X;Y;Z;categoryID
-0.5128624439239502;-2.4119606018066406;-1.4999998807907104;0.0
-2.596912145614624;-1.7033625841140747;1.4999998807907104;1.0
-0.4041395187377929;-2.206465244293213;-1.5;0.0
-0.8009850978851318;-1.9022670984268188;1.5;1.0
-0.8032562732696533;-3.0036444664001465;1.5;1.0
-1.101172685623169;-3.201575756072998;-1.5;0.0
-0.8961598873138428;-3.202960968017578;-1.5;0.0
-4.03071403503418;-3.929370880126953;-1.5;0.0
-2.9105474948883057;-0.0059117078781127;-1.5000001192092896;0.0
-3.7077324390411377;-4.905627727508545;-0.7989349365234375;2.0
-1.110868215560913;-3.205967903137207;1.5;1.0
-0.9051785469055176;-3.2072196006774902;1.499999761581421;1.0
-4.014090538024902;-3.912277221679688;1.5;1.0
-0.5987362861633301;-1.1025711297988892;-1.5;0.0
-1.904927492141724;-4.9056267738342285;-0.3933596611022949;2.0
-2.3761465549468994;-4.188645362854004;-1.4999998807907104;0.0
-1.1025669574737549;-3.601475238800049;1.4999998807907104;1.0
-2.2124171257019043;-1.6102977991104126;1.4999998807907104;1.0
-0.8117766380310059;-3.007399082183838;-1.4999998807907104;0.0
-0.7974448204040527;-2.798705577850342;-1.5;0.0
-4.105767250061035;-4.905627250671387;0.3034741282463074;2.0
-4.711943626403809;-4.9056267738342285;-1.2937796115875244;2.0
-1.3067607879638672;-4.009323120117188;1.4999996423721311;1.0
-4.876834869384766;1.2922438383102417;0.9025598764419556;2.0
-1.604752779006958;-4.604520320892334;1.4999998807907104;1.0
-4.664189338684082;-4.665197372436523;-1.5;0.0
-2.6098968982696533;-2.3121228218078613;1.500000238418579;1.0
-1.6179654598236084;-4.613332271575928;-1.4999998807907104;0.0
-1.0027389526367188;-1.4054967164993286;-1.499999761581421;0.0
-0.1067497730255127;-1.509787678718567;1.5;1.0
-4.8865509033203125;-2.511704921722412;-0.9959256649017334;2.0
-0.2066936492919922;-1.7036226987838743;1.500000238418579;1.0
-1.801661252975464;-4.905627727508545;1.4023730754852295;2.0
-0.5035264492034912;-2.3018269538879395;1.499999761581421;1.0
-4.883356094360352;-2.110711574554444;0.4990156292915344;2.0
-3.42209267616272;-3.8104567527771;1.4999998807907104;1.0
-3.924302816390991;-2.1102256774902344;-1.5;0.0
-3.202568769454956;1.0936315059661863;-1.4999998807907104;0.0
-0.6100530624389648;-2.5095338821411133;1.499999761581421;1.0
-3.808328866958618;-4.406083106994629;1.5;1.0
-4.614432334899902;-4.905627727508545;-0.4933830499649048;2.0
-0.2011724710464477;-1.70258629322052;-1.4999998807907104;0.0
-1.2974531650543213;-3.89634370803833;1.5;1.0
-4.895242691040039;-3.602329730987549;1.4753592014312744;2.0
-2.199215888977051;-4.905627250671387;-1.3968900442123413;2.0
-1.4025888442993164;-4.1029887199401855;1.4999998807907104;1.0
-1.6957712173461914;-4.69694185256958;1.5;1.0
-4.885757446289063;-2.412099838256836;-1.3992040157318115;2.0
-0.7023723125457764;1.4974541664123535;-1.5000001192092896;0.0
-0.8045084476470947;-2.9015674591064453;-1.5;0.0
-0.7033252716064453;-2.703751564025879;-1.5;0.0
-3.704942464828491;2.066977024078369;-1.5000001192092896;0.0
-4.870567321777344;-0.5058161020278931;1.4037690162658691;2.0
-0.3069649934768677;-1.90831196308136;-1.5000001192092896;0.0
-4.488903999328613;-1.5050255060195925;-1.5;0.0
-2.191435575485229;-4.803154945373535;1.4999998807907104;1.0
-1.7094628810882568;-4.706151962280273;-1.5;0.0
-1.488542079925537;-4.288538932800293;-1.5;0.0
-1.7168681621551514;-1.916542410850525;-1.5;0.0
-0.9188992977142334;-3.111726760864258;-1.5;0.0
-1.4144110679626465;-4.110057830810547;-1.5;0.0
-1.2145617008209229;-3.7032337188720703;-1.5;0.0
-2.596461534500122;-3.908803939819336;-1.5;0.0
-3.9171993732452393;-4.716205596923828;-1.5;0.0
-1.8016610145568848;-4.9056267738342285;1.3019840717315674;2.0
-1.801661491394043;-4.905627727508545;1.1012060642242432;2.0
-4.297624588012695;-2.9011597633361816;1.5;1.0
-1.505448818206787;-0.5049780607223511;1.4999998807907104;1.0
-4.8865509033203125;-2.5117053985595703;-1.2011375427246094;2.0
-1.810950756072998;-4.905627250671387;0.8014041185379028;2.0
-3.903133630752564;-4.905627250671387;0.5000697374343872;2.0
-4.886451721191406;-2.499168872833252;0.804079532623291;2.0
-4.881696701049805;-1.9025324583053589;1.4803078174591064;2.0
-1.8109509944915767;-4.905627250671387;0.7009094953536987;2.0
-0.9011754989624025;-2.5049610137939453;-1.5;0.0
-1.8109509944915767;-4.905627727508545;0.6004151105880737;2.0
-1.7966077327728271;-3.1008200645446777;1.500000238418579;1.0
-1.810950517654419;-4.9056267738342285;0.3994262218475342;2.0
-1.6977207660675049;-2.701629638671875;1.5;1.0
-0.7961537837982178;-2.097543716430664;-1.5;0.0
-1.8109509944915767;-4.905627250671387;0.2989319562911987;2.0
-1.8109509944915767;-4.905627727508545;0.1984376907348632;2.0
-1.8016624450683596;-4.905628204345703;-0.0030728578567504;2.0
-1.810950517654419;-4.9056267738342285;-0.1030455529689788;2.0
-1.8109514713287356;-4.905628204345703;-0.304034411907196;2.0
-1.810950756072998;-4.905627250671387;-0.4045287072658539;2.0
-1.7066893577575684;-3.8055739402771;1.5;1.0
-1.8109509944915767;-4.905627727508545;-0.4949735403060913;2.0
-2.598534345626831;-2.605988025665283;-1.5;0.0
-1.810951232910156;-4.905627727508545;-1.29892897605896;2.0
-2.8339202404022217;-4.329200744628906;-1.5;0.0
-0.8969147205352783;-3.002685070037842;1.5;1.0
-4.90095329284668;-4.319140434265137;-1.0017080307006836;2.0
-4.881696701049805;-1.902532696723938;0.3952086567878723;2.0
-4.904871940612793;-4.810833930969238;-0.3989347517490387;2.0
-1.506892442703247;-2.5064539909362797;1.499999761581421;1.0
-4.868969917297363;-0.3053978681564331;-1.3986477851867676;2.0
-1.6013927459716797;-4.408553123474121;1.4999998807907104;1.0
-2.9083139896392822;-4.9056267738342285;1.4031236171722412;2.0
-1.818855047225952;-4.812310695648193;1.5;1.0
-4.60972785949707;-0.208598256111145;1.4999998807907104;1.0
-2.107995748519897;-2.908041000366211;1.500000238418579;1.0
-3.6691415309906006;-4.388643264770508;-1.5000001192092896;0.0
-1.7990102767944336;-4.809767723083496;-1.5;0.0
-2.313926219940185;-3.911765098571777;1.5;1.0
-4.879244804382324;1.594794750213623;1.3036186695098877;2.0
-1.7960703372955322;-0.3978091478347778;-1.4999998807907104;0.0
-0.7094748020172119;-2.6057205200195312;1.5;1.0
-1.9892020225524905;-4.794370651245117;-1.5;0.0
-1.2023603916168213;1.5949406623840332;-1.5000001192092896;0.0
-0.1998639106750488;-1.2027851343154907;-1.5;0.0
-1.0999324321746826;-0.901086449623108;-1.5000001192092896;0.0
-1.1045913696289062;-3.402252197265625;-1.5;0.0
-0.8072488307952881;-0.7081204652786255;1.5;1.0
-4.8865509033203125;-2.511704921722412;1.3982080221176147;2.0
-4.869683265686035;0.3948614597320556;1.199946641921997;2.0
-2.6967170238494877;-4.408166885375977;1.499999761581421;1.0
-0.2067077159881591;-1.6083208322525024;1.4999998807907104;1.0
-3.707732915878296;-4.905627727508545;-0.7013227343559265;2.0
-2.8915798664093018;-3.7942299842834473;1.5;1.0
-0.918921947479248;-2.8133602142333984;-1.5000001192092896;0.0
-3.311635732650757;-4.905628204345703;-1.1992480754852295;2.0
-2.014496326446533;-1.3083311319351196;-1.5;0.0
-0.4030306339263916;-1.999878525733948;1.4999998807907104;1.0
-4.883210182189941;2.09226655960083;0.8002686500549316;2.0
-0.8057212829589844;-2.8019862174987797;1.4999998807907104;1.0
-4.876879692077637;-1.2978962659835815;0.1956192255020141;2.0
-0.8104472160339355;-0.7115300893783569;-1.5;0.0
-2.685185194015503;-4.391417980194092;-1.5;0.0
-2.2093584537506104;-4.905627250671387;0.303364098072052;2.0
-1.4219369888305664;-4.012823581695557;-1.5000001192092896;0.0
-2.31203031539917;-4.9056267738342285;1.3953070640563965;2.0
-0.8004214763641357;0.6967769861221313;-1.4999998807907104;0.0
-0.8027355670928955;1.1972386837005615;-1.499999761581421;0.0
-1.4966702461242676;-2.5034847259521484;-1.5;0.0
-1.112553596496582;-2.5102877616882324;-1.4999998807907104;0.0
-4.295064926147461;-3.907222270965576;-1.5;0.0
-0.905731201171875;-3.0064940452575684;-1.5;0.0
-0.5951070785522461;-2.3989157676696777;-1.5;0.0
-4.184077262878418;-2.487532615661621;-1.5000001192092896;0.0
-1.619626760482788;-4.410035610198975;-1.5;0.0
-4.886551856994629;-2.5117058753967285;-0.4030927717685699;2.0
-1.3168129920959473;-3.810565948486328;-1.5000001192092896;0.0
-2.008862018585205;-3.6043176651000977;1.5;1.0
-2.5013935565948486;-3.807850360870361;-1.5;0.0
0.0982809066772461;-1.0011221170425415;-1.4999998807907104;0.0
0.1966810226440429;-0.8027592897415161;-1.5;0.0
-1.7174911499023438;-4.5125813484191895;1.500000238418579;1.0
-1.812192678451538;-4.710478782653809;1.500000238418579;1.0
-4.292017936706543;-4.198062896728516;1.5;1.0
-2.599618673324585;1.8989213705062864;-1.5;0.0
-1.4924495220184326;-4.100183486938477;-1.5;0.0
-2.425055742263794;-2.915591239929199;-1.5;0.0
-4.803937911987305;-0.1007038354873657;1.5;1.0
-1.5045931339263916;-4.107301235198975;1.4999998807907104;1.0
-2.4108641147613525;-2.9111328125;1.500000238418579;1.0
-1.9049277305603027;-4.905627727508545;1.485512375831604;2.0
-1.904927492141724;-4.905627250671387;1.3027031421661377;2.0
-1.9049272537231443;-4.905627250671387;1.0995817184448242;2.0
-2.512049436569214;-2.3126749992370605;1.4999998807907104;1.0
-1.9049279689788816;-4.905627250671387;0.805056095123291;2.0
-1.90492844581604;-4.905628204345703;0.5003741979598999;2.0
-2.3758909702301025;-4.78428316116333;-1.4999998807907104;0.0
-1.9049279689788816;-4.905627250671387;0.1956921219825744;2.0
-2.4002487659454346;1.396162748336792;-1.5000001192092896;0.0
-1.9049279689788816;-4.905627250671387;-0.2003943026065826;2.0
-1.9049279689788816;-4.905627250671387;-0.3019552230834961;2.0
-4.884112358093262;-2.205568313598633;-1.473384976387024;2.0
-2.184348821640014;-3.69272518157959;-1.4999998807907104;0.0
-3.802979707717896;1.996442794799805;1.4999998807907104;1.0
-4.884111404418945;-2.205568313598633;-0.7947953939437866;2.0
-1.7053735256195068;1.497075080871582;-1.4999998807907104;0.0
-1.904927492141724;-4.9056267738342285;-0.6066368222236633;2.0
-4.90403938293457;-4.706379413604736;-1.095445156097412;2.0
-1.590613603591919;-2.999889373779297;-1.5;0.0
-1.9049279689788816;-4.905627250671387;-0.6980416178703308;2.0
-1.2008578777313232;-2.300083637237549;1.499999761581421;1.0
-1.9049279689788816;-4.905627250671387;-1.1956886053085327;2.0
-4.876150131225586;-1.206346869468689;-0.5051100254058838;2.0
-4.433430671691895;-4.231131076812744;-1.5;0.0
-4.875351905822754;-1.1063328981399536;-1.1940820217132568;2.0
-1.1082758903503418;-3.310963630676269;1.4999998807907104;1.0
0.5939649343490601;-0.0073193311691284;-1.5000001192092896;0.0
-0.905698537826538;-2.90270471572876;1.5;1.0
0.6959292888641357;0.1951078176498413;-1.5;0.0
-2.019607782363892;-4.4198150634765625;-1.5;0.0
-1.90155291557312;0.1969803571701049;1.4999998807907104;1.0
-2.908315896987915;-4.905628204345703;-0.0990436375141143;2.0
-0.6056840419769287;-2.305348873138428;1.5;1.0
-0.7077817916870117;-2.507349967956543;1.500000238418579;1.0
-1.0173077583312988;-3.112368583679199;-1.4999998807907104;0.0
-0.7944669723510742;-2.6937503814697266;-1.5;0.0
-0.7001080513000488;-2.504733085632324;-1.5;0.0
-4.868161201477051;-0.203802227973938;1.3030861616134644;2.0
-2.619189500808716;-4.5066447257995605;1.5;1.0
-2.000920534133911;-4.905628204345703;-0.0021470189094543;2.0
-1.791719913482666;-4.601670742034912;-1.5;0.0
-1.5128026008605957;0.4918105602264404;-1.5;0.0
-4.5970659255981445;1.4979279041290283;-1.5;0.0
-3.112083673477173;-4.905628204345703;-1.0013654232025146;2.0
-4.518525123596191;-4.905627250671387;-0.690258264541626;2.0
-4.286554336547852;-1.9928456544876096;-1.5000001192092896;0.0
-4.888176918029785;-2.71574068069458;-0.7954089641571045;2.0
-0.3063957691192627;-1.7089072465896606;1.4999998807907104;1.0
-0.4023721218109131;-1.9061049222946167;1.5;1.0
-3.106388807296753;0.0925561189651489;1.499999761581421;1.0
-1.717386245727539;-4.410682201385498;1.499999761581421;1.0
-3.0908219814300537;-4.503145217895508;1.5;1.0
-2.718501329421997;-4.605249404907227;-1.5;0.0
-4.883356094360352;-2.110711574554444;0.995762825012207;2.0
-1.9105994701385496;-4.808293342590332;1.500000238418579;1.0
-1.4993488788604736;-4.002172470092773;-1.5000001192092896;0.0
-0.5123991966247559;-2.110076427459717;-1.5;0.0
-0.2047785520553589;-1.5033544301986694;1.499999761581421;1.0
-3.690199613571167;-4.796999454498291;1.500000238418579;1.0
-1.304682731628418;-3.6080617904663086;1.5;1.0
-3.0151631832122803;-4.905627250671387;-0.300223171710968;2.0
-2.1042914390563965;-4.204638481140137;-1.499999761581421;0.0
-1.0116324424743652;-3.009422779083252;1.500000238418579;1.0
-2.807314157485962;-0.9029556512832642;-1.5;0.0
-1.2044620513916016;-2.002544403076172;1.500000238418579;1.0
-1.203230857849121;-0.5030699968338013;1.4999998807907104;1.0
-4.887357711791992;-2.612905502319336;0.1952645182609558;2.0
-2.7066800594329834;-1.5094515085220337;-1.499999761581421;0.0
-4.882518768310547;-2.0057287216186523;0.1949522495269775;2.0
-1.0024802684783936;-3.005561828613281;-1.5;0.0
0.0913777351379394;-0.907326340675354;-1.5;0.0
-0.8149821758270264;-2.213438034057617;-1.5;0.0
-1.888495683670044;-4.696104049682617;-1.5;0.0
-2.0106325149536133;-4.905627727508545;1.2006793022155762;2.0
-2.000919342041016;-4.905627250671387;1.003820538520813;2.0
-2.000920534133911;-4.905628204345703;0.901171326637268;2.0
-4.779267311096191;-1.485988974571228;-1.5;0.0
-2.2030158042907715;1.3951561450958252;-1.5000001192092896;0.0
-3.7077324390411377;-4.905627250671387;-0.0912479162216186;2.0
-2.010632038116455;-4.9056267738342285;0.7999149560928345;2.0
-4.900047302246094;-4.205270767211914;-0.8038225173950195;2.0
-3.707451581954956;-1.30923593044281;1.5;1.0
-1.2036590576171875;-1.9023648500442505;1.4999998807907104;1.0
-2.000920057296753;-4.905627727508545;0.2955372333526611;2.0
-4.891261100769043;-3.10285758972168;-0.3985589742660522;2.0
-2.2006070613861084;-3.4074482917785645;1.4999998807907104;1.0
-1.8008172512054443;1.6963831186294556;-1.5;0.0
-2.010631799697876;-4.9056267738342285;0.203907310962677;2.0
-2.010632276535034;-4.905627727508545;-0.4023763835430145;2.0
-2.010632276535034;-4.905627727508545;-0.5976200699806213;2.0
0.4985702037811279;-0.1035703420639038;-1.5000001192092896;0.0
-2.010632038116455;-4.905627250671387;-0.7003802061080933;2.0
-4.872035026550293;0.689933180809021;-1.203257441520691;2.0
-1.2031137943267822;0.4956830739974975;-1.5;0.0
-2.010632038116455;-4.905627250671387;-0.8956239223480225;2.0
-1.9002509117126465;-2.3049983978271484;1.500000238418579;1.0
-4.690630912780762;-2.7918567657470703;-1.5;0.0
-2.000920057296753;-4.905627250671387;-0.997849702835083;2.0
-3.8045523166656494;-4.905627727508545;0.9958312511444092;2.0
-1.7193000316619873;-3.812040328979492;-1.5;0.0
-2.010632038116455;-4.905627250671387;-1.101144313812256;2.0
-2.010632038116455;-4.905627250671387;-1.2039037942886353;2.0
-1.4942054748535156;-3.899327278137207;1.499999761581421;1.0
-3.217815637588501;-4.0037922859191895;1.5;1.0
-0.5068228244781494;-2.0052490234375;1.500000238418579;1.0
-1.6220054626464844;-4.119014263153076;-1.5;0.0
-0.2031134366989135;0.6971434354782104;-1.5;0.0
-2.0989935398101807;-4.905627727508545;1.3002814054489136;2.0
-1.4029195308685305;-3.701194286346436;-1.5000001192092896;0.0
-3.508729219436645;-2.6104159355163574;1.5;1.0
-0.6053574085235596;-2.2053442001342773;-1.5;0.0
-1.1091032028198242;-3.108839511871338;1.5;1.0
0.3918454647064209;-0.306803822517395;-1.5;0.0
-1.0089952945709229;-0.808059573173523;-1.5000001192092896;0.0
-1.9162492752075195;-0.9108902215957642;-1.5;0.0
-1.790086269378662;-4.394704341888428;-1.4999998807907104;0.0
-1.717181921005249;-4.212587356567383;1.5;1.0
-3.8211519718170166;-2.2135767936706543;1.499999761581421;1.0
-0.9922056198120116;-2.8966546058654785;-1.5;0.0
-0.9056434631347656;-2.7028284072875977;1.500000238418579;1.0
-0.7118148803710938;-2.3090062141418457;1.5;1.0
-0.1998838186264038;-0.600859522819519;-1.500000238418579;0.0
-0.8088169097900391;-2.5050911903381348;1.4999998807907104;1.0
-0.5065653324127197;-0.1063987016677856;-1.5000001192092896;0.0
-4.869682312011719;0.3948616981506347;-0.0036323964595794;2.0
-0.1124258041381836;-1.2077981233596802;-1.5000001192092896;0.0
-0.8168270587921143;-2.507772922515869;-1.5;0.0
-4.897654533386231;-3.905050754547119;-1.4809792041778564;2.0
-3.095189332962036;1.0009697675704956;-1.5;0.0
-1.495746612548828;-3.603580474853516;1.4999998807907104;1.0
-4.081961631774902;-1.0886121988296509;-1.5;0.0
-1.2119369506835938;-3.21372652053833;1.499999761581421;1.0
-3.916539430618286;-1.204503893852234;-1.5000001192092896;0.0
-1.3128654956817627;-3.408056259155273;1.5;1.0
-2.911669969558716;-2.013099193572998;1.5;1.0
-1.893615245819092;-4.498918533325195;1.4999998807907104;1.0
-4.881627082824707;1.893822193145752;1.19712233543396;2.0
-4.393074989318848;-4.111751556396484;-1.5000001192092896;0.0
-2.412170648574829;-2.105567455291748;-1.5;0.0
-1.5224251747131348;-3.3121871948242188;-1.5;0.0
-0.9071533679962158;1.1915117502212524;-1.5000001192092896;0.0
-2.1089186668396;-4.905627250671387;1.1983593702316284;2.0
-4.5042829513549805;0.4946130514144897;1.4999998807907104;1.0
-2.0989933013916016;-4.905627727508545;1.1031321287155151;2.0
-2.609885931015014;1.291886568069458;-1.5;0.0
-0.8982288837432861;-2.00232458114624;1.500000238418579;1.0
-2.502693891525269;-4.905627250671387;1.1955666542053225;2.0
-2.1089181900024414;-4.9056267738342285;1.000996470451355;2.0
-4.41480827331543;-1.5149387121200562;1.4999998807907104;1.0
-4.097773551940918;-0.9047247171401978;1.4999998807907104;1.0
-1.29833722114563;-1.5994802713394165;-1.4999998807907104;0.0
-2.0989935398101807;-4.905628204345703;0.8022209405899048;2.0
-2.302403211593628;1.7981935739517212;-1.5000001192092896;0.0
-4.410262107849121;-1.4104143381118774;1.499999761581421;1.0
-2.108919620513916;-4.905627727508545;0.6997592449188232;2.0
-3.3929460048675537;-1.5969280004501345;-1.5;0.0
-2.1089189052581787;-4.9056267738342285;0.5958837270736694;2.0
-2.7953197956085205;-3.3002967834472656;1.4999998807907104;1.0
-3.476266622543335;-3.386590480804444;-1.5;0.0
-2.108919382095337;-4.905627250671387;0.5023963451385498;2.0
-2.108919620513916;-4.905627727508545;0.3050336241722107;2.0
0.1963721513748169;0.397624135017395;-1.5000001192092896;0.0
-3.219624757766724;-0.7157424688339233;-1.5;0.0
-3.4076759815216064;-4.606861591339111;1.500000238418579;1.0
-2.108919382095337;-4.905627250671387;0.2011585831642151;2.0
-2.108919620513916;-4.905627727508545;0.0037958621978759;2.0
-2.0989930629730225;-4.905627250671387;-0.1005127727985382;2.0
-2.0989933013916016;-4.905627727508545;-0.4014239609241485;2.0
-2.108919382095337;-4.905627727508545;-0.4948044419288635;2.0
-4.600141525268555;0.2987207174301147;1.5;1.0
-2.099311351776123;-2.598727226257324;1.5;1.0
-3.938093423843384;-4.523161888122559;-1.5;0.0
-1.4160690307617188;-2.605861186981201;-1.499999761581421;0.0
-2.0989935398101807;-4.905628204345703;-0.5985724329948425;2.0
-4.896074295043945;-3.706782817840576;-0.294095903635025;2.0
-3.289906740188598;-0.6969889402389526;-1.5;0.0
-2.2093584537506104;-4.905627250671387;0.7024197578430176;2.0
-4.388121604919434;-2.1970696449279785;1.4999998807907104;1.0
-2.108919143676758;-4.9056267738342285;-0.7025547623634338;2.0
-2.0989935398101807;-4.905628204345703;-0.8994836807250977;2.0
-4.424012184143066;-2.706382274627685;-1.5;0.0
-2.108919382095337;-4.905627250671387;-1.0037925243377686;2.0
-3.292475938796997;-1.301080584526062;-1.5;0.0
-2.2025928497314453;-0.9051512479782104;-1.5;0.0
-2.0989933013916016;-4.905627250671387;-1.0966328382492063;2.0
-2.4042975902557373;1.0958194732666016;-1.5;0.0
-2.108919143676758;-4.9056267738342285;-1.201155662536621;2.0
-0.908761501312256;-1.6066166162490845;-1.4999998807907104;0.0
-2.309314489364624;-1.1052325963974;-1.5000001192092896;0.0
-3.594087839126587;-4.004449367523193;1.5;1.0
-4.895241737365723;-3.6023287773132324;0.1997361779212951;2.0
-2.108919382095337;-4.905627727508545;-1.305030345916748;2.0
-0.4044427871704101;-1.501245379447937;1.5;1.0
-2.2093584537506104;-4.905627250671387;1.479528307914734;2.0
-2.098105430603028;-2.797921657562256;1.5;1.0
-2.108919143676758;-4.905627250671387;-1.4816184043884275;2.0
-1.980710744857788;-4.6909284591674805;-1.5000001192092896;0.0
-2.5065548419952397;-0.5056658983230591;1.5;1.0
-4.900823593139648;-4.302764415740967;0.7951605319976807;2.0
-2.4077556133270264;-0.8088136911392212;-1.5;0.0
-1.414966344833374;-3.6054863929748535;-1.5;0.0
-0.4342010021209717;1.7727068662643433;-1.5;0.0
-1.802832841873169;-4.302148818969727;1.5;1.0
-1.879460334777832;-4.490222454071045;-1.5000001192092896;0.0
-1.201890468597412;-3.2092537879943848;-1.5000001192092896;0.0
-0.0050902366638183;-1.0031217336654663;-1.5000001192092896;0.0
-2.2042152881622314;-2.5043506622314453;1.499999761581421;1.0
-3.405710935592652;-2.9092049598693848;1.4999998807907104;1.0
-0.5998489856719971;-1.5005558729171753;-1.5;0.0
-1.1116278171539309;-3.0085182189941406;1.499999761581421;1.0
-1.5965254306793213;-3.9008803367614746;1.5;1.0
-1.6963601112365725;-4.095058441162109;1.500000238418579;1.0
-4.794455528259277;-4.905627250671387;-0.8963153958320618;2.0
-2.6009671688079834;-4.905627250671387;1.2020708322525024;2.0
-1.1021511554718018;-3.0046019554138184;-1.5000001192092896;0.0
-3.7015373706817623;-0.6024552583694458;1.499999761581421;1.0
-4.873800277709961;-0.9115086793899536;-0.793724775314331;2.0
-2.1953415870666504;-2.3057656288146973;-1.5;0.0
-2.8741414546966557;-3.786896228790283;-1.5;0.0
-0.5111432075500488;-1.910914778709412;-1.5;0.0
-0.4047627449035644;-1.7042404413223269;1.5;1.0
-2.80371356010437;-4.905628204345703;-0.5949923396110535;2.0
-2.301659345626831;-4.905627250671387;0.7038043737411499;2.0
-1.004802942276001;-2.8062143325805664;1.500000238418579;1.0
-1.5148932933807373;-2.811675548553467;-1.5;0.0
-1.5892820358276367;-3.887938499450684;-1.5;0.0
-1.3013544082641602;-2.7996554374694824;1.500000238418579;1.0
-0.8136892318725586;-2.4102206230163574;-1.5;0.0
-1.4109628200531006;-3.5119376182556152;1.500000238418579;1.0
-1.512439489364624;-3.706110000610352;1.4999998807907104;1.0
-4.209510803222656;-4.302863597869873;1.5;1.0
-4.869682312011719;0.3948616981506347;-0.8030899167060852;2.0
-4.7106122970581055;-2.107649803161621;1.500000238418579;1.0
-1.0137512683868408;-2.809638500213623;-1.4999998807907104;0.0
-2.2063448429107666;-4.2098259925842285;1.5;1.0
-0.4076650142669678;-1.7093318700790403;-1.5;0.0
0.1961421966552734;-0.6033550500869751;-1.499999761581421;0.0
-1.5925753116607666;-2.194596767425537;-1.5000001192092896;0.0
-1.2919328212738037;-2.7002487182617188;-1.5;0.0
-0.3010052442550659;-1.504212737083435;1.4999998807907104;1.0
-4.879243850708008;1.594794750213623;0.7011255025863647;2.0
-1.9200570583343504;-4.412054061889648;1.5;1.0
-1.5193264484405518;-3.718317985534668;-1.5;0.0
-1.2980854511260986;-3.2986459732055664;-1.5;0.0
-4.8752851486206055;1.0978782176971436;0.8021024465560913;2.0
-1.3040449619293213;-3.309154987335205;1.5;1.0
-4.888904571533203;-2.8070921897888184;-0.0041442513465881;2.0
-1.307002067565918;-2.808654308319092;-1.5000001192092896;0.0
-1.4221093654632568;-3.517355442047119;-1.5;0.0
-3.3070003986358643;1.193127155303955;1.5;1.0
-4.873668670654297;0.8949718475341797;0.597112774848938;2.0
-0.3065992593765259;-1.5049818754196167;-1.4999998807907104;0.0
-0.7001521587371826;0.0980722904205322;-1.5000001192092896;0.0
-0.4031729698181152;1.2976434230804443;-1.5;0.0
-0.7025766372680664;-2.2049851417541504;1.500000238418579;1.0
-4.899152755737305;-4.093178749084473;-0.3011709451675415;2.0
-2.120739698410034;-4.7144646644592285;1.4999998807907104;1.0
-1.6178593635559082;-3.210263729095459;1.4999998807907104;1.0
-1.7092695236206057;-4.008172035217285;-1.5;0.0
-3.785494089126587;-4.39580774307251;-1.5;0.0
-4.867432594299316;-0.1123958826065063;-0.3014289736747741;2.0
-1.2189393043518066;-3.119265079498291;-1.4999998807907104;0.0
-4.693164825439453;-3.605279445648194;1.500000238418579;1.0
-3.5117528438568115;-4.109027862548828;1.4999998807907104;1.0
-4.105767250061035;-4.905627250671387;0.505923867225647;2.0
-0.5978217124938965;-2.001572608947754;-1.5000001192092896;0.0
-4.8673095703125;0.0969200134277343;-1.0022008419036863;2.0
-1.412952899932861;-1.9081493616104128;-1.4999998807907104;0.0
-0.2062832117080688;-1.3049331903457642;-1.5000001192092896;0.0
-1.6024572849273682;-3.805275917053223;1.4999996423721311;1.0
-0.8018589019775391;0.7983652353286743;-1.5;0.0
-0.3054995536804199;1.3946897983551023;-1.5;0.0
-0.4015078544616699;-1.6049953699111938;1.5;1.0
-2.2093582153320312;-4.9056267738342285;1.3010035753250122;2.0
-2.8037126064300537;-4.9056267738342285;1.4054780006408691;2.0
-2.209358692169189;-4.905627727508545;1.1959888935089111;2.0
-2.312030792236328;-4.905627727508545;1.0980045795440674;2.0
-3.6930692195892334;-1.3958297967910769;-1.5;0.0
-1.5986547470092771;-2.705282211303711;-1.5;0.0
-2.199215173721313;-4.90562629699707;1.0997205972671509;2.0
-1.3944063186645508;-3.3983302116394043;-1.5;0.0
-2.209359169006348;-4.905628204345703;0.9964609146118164;2.0
-3.414378881454468;-4.905627727508545;-0.5059326887130737;2.0
-2.2093584537506104;-4.905627727508545;0.7969328165054321;2.0
-2.209359169006348;-4.905628204345703;0.502892017364502;2.0
-2.4013912677764893;1.6996428966522217;-1.5;0.0
-2.199215173721313;-4.90562629699707;0.3968931436538696;2.0
-2.2141387462615967;-2.2078890800476074;-1.5;0.0
-4.384552955627441;-4.293214321136475;-1.5;0.0
-3.599172830581665;-4.9056267738342285;0.3998377919197082;2.0
-2.209358692169189;-4.905627727508545;0.103836178779602;2.0
-4.189357757568359;1.1038343906402588;-1.5000001192092896;0.0
-3.414378881454468;-4.905627727508545;0.396086573600769;2.0
-2.8873603343963623;-3.000950336456299;-1.5000001192092896;0.0
-2.502693891525269;-4.905627250671387;0.4046642184257507;2.0
-2.504801034927368;0.892353892326355;1.500000238418579;1.0
-2.199215650558472;-4.905627250671387;-0.0017253756523132;2.0
-3.1073811054229736;-2.3027820587158203;1.4999998807907104;1.0
-3.510014772415161;-3.008694648742676;1.5;1.0
-1.002448558807373;-1.801378846168518;1.5;1.0
-2.19921612739563;-4.905627727508545;-0.2010343372821808;2.0
-2.209358692169189;-4.905627250671387;-0.3057213127613067;2.0
-2.0054855346679688;1.9944276809692385;-1.5;0.0
