X;Y;Z;categoryID
1.803659200668335;-2.1062047481536865;-1.1016759872436523;4.0
1.5228304862976074;0.4647454023361206;0.4005918502807617;3.0
1.6491990089416504;-0.5443606972694397;-1.5;0.0
-0.0360220670700073;-3.1439998149871826;0.7005208730697632;5.0
4.9279093742370605;-0.74945467710495;-0.6006333827972412;2.0
1.5228304862976074;0.4647454023361206;0.2993027567863464;3.0
4.935919761657715;-2.5425965785980225;0.7964026927947998;2.0
1.5228302478790283;0.4647454023361206;0.1980137228965759;3.0
1.5228309631347656;0.4647454023361206;-0.0001603960990905;3.0
3.3507800102233887;-4.946657180786133;1.0976860523223877;2.0
1.2506651878356934;-2.4478564262390137;1.5;1.0
1.5228309631347656;0.4647454023361206;-0.198334664106369;3.0
2.358118057250977;0.0685591697692871;-1.3005160093307495;3.0
3.053785800933838;-1.4461274147033691;1.5;1.0
4.931450366973877;-1.541882038116455;-1.4749531745910645;2.0
-0.0525902509689331;-3.2439684867858887;0.9983125925064088;5.0
1.5228304862976074;0.4647454023361206;-0.4009127914905548;3.0
4.055530548095703;-2.149374723434448;1.500000238418579;1.0
2.2854018211364746;0.1011852025985717;1.3023297786712646;3.0
1.5228304862976074;0.4647454023361206;-0.5990870594978333;3.0
3.0599465370178223;-1.1502807140350342;-1.5000001192092896;0.0
4.939818382263184;-3.415459156036377;0.8992772102355957;2.0
-0.0525901317596435;-3.243968725204468;1.1990435123443604;5.0
2.652125358581543;-1.6499521732330322;1.4999998807907104;1.0
4.760598182678223;-0.9540660977363586;1.5;1.0
1.5228307247161863;0.4647454023361206;-0.700376033782959;3.0
1.5228309631347656;0.4647454023361206;-0.8016650676727295;3.0
1.5228312015533447;0.4647454023361206;-0.8985501527786255;3.0
1.5228309631347656;0.4647454023361206;-0.9998394250869752;3.0
1.8154008388519287;0.3120636940002441;-0.6000473499298096;3.0
1.5228302478790283;0.4647454023361206;-1.198013424873352;3.0
3.0346364974975586;-1.735358953475952;-1.5000001192092896;0.0
1.5228307247161863;0.4647454023361206;-1.4005913734436035;3.0
3.93778133392334;-2.15059494972229;-1.5000001192092896;0.0
3.045571804046631;-0.4418455362319946;1.5;1.0
0.9508466720581056;-2.24851655960083;1.5;1.0
1.8154006004333496;0.3120637536048889;-0.1998576819896698;3.0
4.363080024719238;-2.746939420700073;-1.5;0.0
2.2682313919067383;-1.930802583694458;-1.5;0.0
4.935967445373535;-2.553367376327514;-0.903708815574646;2.0
0.7546722888946533;-1.8474364280700684;-1.5;0.0
1.5326323509216309;0.4389354586601257;-1.481968879699707;3.0
3.938779354095459;-0.8416939377784729;-1.5;0.0
1.5266189575195312;-2.7236649990081787;1.2006118297576904;4.0
1.1487047672271729;0.4524577260017395;-1.500000238418579;0.0
0.9479892253875732;0.4534642100334167;-1.5;0.0
0.7528598308563232;0.4522791802883148;-1.5;0.0
4.836487770080566;-2.3398916721343994;1.5;1.0
0.6491584777832031;0.4537751078605652;-1.5;0.0
3.155604839324951;-0.4516207575798034;1.5;1.0
0.0695832967758178;0.4463810324668884;-1.5;0.0
4.632680416107178;-0.2650126218795776;-1.5000001192092896;0.0
1.6053287982940674;0.4063183069229126;1.098696231842041;3.0
1.9511587619781492;-1.2504827976226809;1.4999998807907104;1.0
4.93861198425293;-3.145169734954834;1.0001002550125122;2.0
3.15077543258667;-4.946657657623291;-1.4766111373901367;2.0
1.6053285598754885;0.4063183069229126;1.0031837224960327;3.0
1.6053290367126465;0.4063183069229126;0.898574948310852;3.0
1.6053287982940674;0.4063183069229126;0.7985144853591919;3.0
2.657304286956787;-0.7497344613075256;1.5;1.0
1.6053287982940674;0.4063183069229126;0.7030019760131836;3.0
1.6053287982940674;0.4063183069229126;0.4983326196670532;3.0
1.4479968547821045;-1.446213960647583;1.5;1.0
1.6053287982940674;0.4063183069229126;0.3027593493461609;3.0
2.1483750343322754;0.1626659035682678;1.4005030393600464;3.0
4.93861198425293;-3.145169734954834;0.197072684764862;2.0
1.6053285598754885;0.4063183069229126;0.2026987075805664;3.0
2.546200752258301;-0.5453458428382874;1.500000238418579;1.0
1.6053285598754885;0.4063183069229126;0.0980899333953857;3.0
1.6053285598754885;0.4063183069229126;-0.0019707679748535;3.0
4.937290668487549;-2.849619150161743;0.995985507965088;2.0
1.6053287982940674;0.4063183069229126;-0.3021526336669922;3.0
1.6053287982940674;0.4063183069229126;-0.6023346781730652;3.0
1.6053287982940674;0.4063183069229126;-0.7023952603340149;3.0
3.0569543838500977;-0.0764549374580383;-1.5;0.0
1.7480218410491943;-3.2484922409057617;1.4999996423721311;1.0
1.7093021869659424;-2.316506147384644;0.696447491645813;4.0
2.186712741851806;-1.910283327102661;0.5985144376754761;4.0
1.6053285598754885;0.4063183069229126;-0.8024557828903198;3.0
1.6053285598754885;0.4063183069229126;-0.9025163650512696;3.0
3.062597751617432;-0.3524008989334106;-1.5;0.0
1.6053285598754885;0.4063183069229126;-0.9980291128158568;3.0
2.5475759506225586;-4.530928134918213;-1.5;0.0
1.9490735530853271;-0.3452101945877075;-1.5;0.0
1.6053287982940674;0.4063183069229126;-1.0980896949768066;3.0
4.9390788078308105;-3.249922037124634;-1.2013603448867798;2.0
1.6053285598754885;0.4063183069229126;-1.2026984691619873;3.0
1.6053285598754885;0.4063183069229126;-1.3027589321136477;3.0
1.446500301361084;-1.7434675693511963;1.500000238418579;1.0
1.6053283214569092;0.406318336725235;-1.475591063499451;3.0
1.8700213432312007;0.2875568568706512;1.3997716903686523;3.0
4.937742710113525;-2.950756788253784;-0.803210437297821;2.0
4.938199996948242;-3.0531246662139893;-0.2947816550731659;2.0
1.6527099609375;0.3850593268871307;1.296084761619568;3.0
-0.0866563320159912;-3.4495248794555664;-0.9990522265434264;5.0
1.8459103107452397;-1.545527458190918;1.5;1.0
1.652709722518921;0.3850593566894531;1.198999047279358;3.0
0.9464030265808104;-0.9467933773994446;-1.4999998807907104;0.0
1.652710199356079;0.3850593268871307;1.1019134521484375;3.0
0.8449370861053467;0.055614173412323;-1.5;0.0
1.6527099609375;0.3850593566894531;1.0002044439315796;3.0
1.4539687633514404;-0.6486062407493591;-1.5;0.0
-0.2503752708435058;-0.547735869884491;-1.5000001192092896;0.0
4.927417278289795;-0.6392411589622498;1.1027708053588867;2.0
1.6527094841003418;0.3850593566894531;0.8984956741333008;3.0
1.8999874591827397;-1.8915116786956787;-0.2977723479270935;4.0
1.6527106761932373;0.3850592970848083;0.500907301902771;3.0
4.931028842926025;-1.447538137435913;-1.479032039642334;2.0
4.043906211853027;-1.842251300811768;1.4999998807907104;1.0
1.652709722518921;0.3850593566894531;0.2004037499427795;3.0
-0.0056407451629638;-2.9606776237487797;-0.8980851173400879;5.0
4.929672718048096;-1.1442275047302246;0.499035894870758;2.0
4.929234504699707;-1.045774221420288;-0.6026710867881775;2.0
1.8589427471160889;0.2925275862216949;0.2003129720687866;3.0
1.6527099609375;0.3850593566894531;0.0986950397491455;3.0
4.932833671569824;-1.8517420291900637;-1.195659875869751;2.0
1.6527104377746582;0.3850592970848083;0.0016093850135803;3.0
2.542408943176269;-1.046726942062378;1.5;1.0
4.758676528930664;-0.5522553324699402;1.499999761581421;1.0
4.930569648742676;-1.345083475112915;0.1034427285194397;2.0
4.147288799285889;-0.3469744324684143;1.4999996423721311;1.0
1.652709722518921;0.3850593566894531;-0.2018082439899444;3.0
1.652710199356079;0.3850592970848083;-0.2988938093185425;3.0
1.6527099609375;0.3850593268871307;-0.7011058330535889;3.0
4.461750030517578;-1.5478765964508057;1.5;1.0
4.152667045593262;-2.4455370903015137;1.4999998807907104;1.0
1.652710199356079;0.3850592970848083;-1.001609206199646;3.0
1.6527104377746582;0.3850592970848083;-1.3021125793457031;3.0
1.6527099609375;0.3850593566894531;-1.399198055267334;3.0
4.54950761795044;-1.9517266750335691;1.5;1.0
2.947126865386963;-1.7481682300567627;1.4999998807907104;1.0
0.4431312084197998;-2.044945001602173;-1.5000001192092896;0.0
0.7460541725158691;0.1540772020816803;-1.5;0.0
4.933727264404297;-2.0518059730529785;1.1020952463150024;2.0
2.1440582275390625;-0.3447496891021728;-1.5;0.0
4.932833671569824;-1.8517420291900637;0.4017817974090576;2.0
1.6543817520141602;0.3618161082267761;-1.5;0.0
4.860562801361084;-0.349806547164917;1.4999998807907104;1.0
4.9381489753723145;-3.04168963432312;0.3036907315254211;2.0
4.931027889251709;-1.447537899017334;1.4831680059432983;2.0
1.4463820457458496;0.3552100360393524;-1.5000001192092896;0.0
0.8462376594543457;-2.762113332748413;1.5;1.0
4.931029319763184;-1.4475383758544922;-1.298287868499756;2.0
2.071112632751465;0.1973319053649902;1.2994316816329956;3.0
1.2496545314788818;0.3535222709178924;-1.5;0.0
1.147578477859497;0.3535681366920471;-1.5;0.0
1.9498178958892824;0.2517538070678711;0.0984149575233459;3.0
4.073217868804932;-2.148109197616577;-1.5;0.0
4.925841331481934;-0.2862281799316406;0.8967608213424683;2.0
1.0518205165863037;0.353611409664154;-1.5000001192092896;0.0
0.9504354000091552;-0.3475666642189026;-1.5000001192092896;0.0
0.1477004289627075;-0.144638180732727;-1.499999761581421;0.0
1.752314567565918;0.3403691053390503;1.381171703338623;3.0
2.033775329589844;0.2140839397907257;0.7985718250274658;3.0
1.4541146755218506;-1.2485215663909912;1.4999998807907104;1.0
2.2292933464050293;0.1263595521450042;0.2997755408287048;3.0
4.576764106750488;-3.202831029891968;1.4999998807907104;1.0
4.365453720092773;-1.0438311100006104;-1.5;0.0
1.7523136138916016;0.3403695225715637;1.0991151332855225;3.0
1.9215986728668213;-1.843344449996948;0.0999457836151123;4.0
4.92700719833374;-0.5472720265388489;-0.202269434928894;2.0
2.755723476409912;-4.14838457107544;1.5;1.0
1.742048978805542;0.3449749946594238;0.9983984231948853;3.0
2.954190731048584;-1.6440200805664062;1.5;1.0
2.849003791809082;-2.2074382305145264;-0.19780895113945;4.0
2.0215139389038086;0.2195854783058166;0.2002410888671875;3.0
2.448052406311035;-1.4459335803985596;1.499999761581421;1.0
2.057476758956909;-3.6536946296691895;1.4999996423721311;1.0
1.742049217224121;0.3449749648571014;0.8983463048934937;3.0
1.8261728286743164;0.307230532169342;1.456508755683899;3.0
3.5320582389831543;-4.763767242431641;1.4999998807907104;1.0
4.9283318519592285;-0.8440272212028503;-0.398715615272522;2.0
1.4434359073638916;-1.4434378147125244;-1.5;0.0
1.7420496940612793;0.344974935054779;0.4981384873390198;3.0
1.7523140907287598;0.3403694927692413;0.4011458158493042;3.0
2.8490047454833984;-2.207438945770264;-0.401885837316513;4.0
2.9511055946350098;-0.1489225625991821;-1.5;0.0
1.742049217224121;0.3449749946594238;0.1979821920394897;3.0
3.4431276321411133;-0.1390078067779541;-1.5;0.0
1.740802764892578;-2.246298313140869;-0.6965696811676025;4.0
0.7500443458557129;-0.7457439303398132;-1.4999998807907104;0.0
1.7523133754730225;0.3403695225715637;-0.1008186936378479;3.0
3.145515918731689;-4.741464138031006;1.5;1.0
3.33803129196167;-4.744115352630615;1.500000238418579;1.0
1.7523133754730225;0.3403695225715637;-0.3016044199466705;3.0
4.927417755126953;-0.6392412781715393;0.1040117740631103;2.0
0.0027202367782592;-2.9102258682250977;-0.7988930940628052;5.0
4.145039081573486;-0.2457934021949768;1.4999998807907104;1.0
1.742048978805542;0.3449749648571014;-0.49761763215065;3.0
1.7523133754730225;0.3403695225715637;-0.5980024933815002;3.0
2.8490052223205566;-2.2074391841888428;1.3955615758895874;4.0
1.5266189575195312;-2.7236649990081787;0.7989436388015747;4.0
1.7093019485473633;-2.3165059089660645;0.5029518604278564;4.0
1.6556413173675537;-0.2478826642036438;-1.5;0.0
4.928799629211426;-0.9486014246940612;-0.8060098886489868;2.0
1.742048978805542;0.3449749946594238;-0.7977736592292786;3.0
1.7523133754730225;0.3403695225715637;-0.8991811275482178;3.0
2.6498727798461914;-1.2467727661132812;-1.5000001192092896;0.0
2.7526822090148926;-2.1345293521881104;1.4999998807907104;1.0
2.6400222778320312;-4.440798759460449;1.499999761581421;1.0
3.831543445587158;-0.4384725093841553;-1.5000001192092896;0.0
4.9274187088012695;-0.6392415165901184;0.9030194282531738;2.0
1.1440882682800293;-2.3443586826324463;1.4999998807907104;1.0
1.7523133754730225;0.3403695225715637;-1.0999667644500732;3.0
1.7523136138916016;0.3403695225715637;-1.3007526397705078;3.0
2.8490047454833984;-2.207438945770264;0.9010671377182008;4.0
4.44398307800293;-1.0472981929779053;1.5;1.0
4.342198371887207;-0.8421998620033264;-1.5000001192092896;0.0
3.1509785652160645;-1.343112230300903;1.499999761581421;1.0
0.7471177577972412;0.0543310642242431;-1.5000001192092896;0.0
0.3475503921508789;-1.5455021858215332;-1.5000001192092896;0.0
1.742049217224121;0.3449749946594238;-1.483844757080078;3.0
4.332535743713379;-2.345383882522583;-1.5000001192092896;0.0
2.849003314971924;-2.207438468933105;1.0972944498062134;4.0
4.935967922210693;-2.553367376327514;-0.6022725105285645;2.0
2.6380319595336914;-1.738734483718872;-1.5;0.0
0.2786478996276855;-2.700380086898804;0.0994304418563842;5.0
4.928800106048584;-0.9486013054847716;0.6026071310043335;2.0
0.5496644973754883;0.3538379669189453;-1.5;0.0
4.9279093742370605;-0.7494547963142395;-0.8977428674697876;2.0
4.927455425262451;-0.6476600766181946;-0.999669075012207;2.0
0.9550809860229492;-2.812483549118042;0.9990338087081908;5.0
4.930119037628174;-1.2439889907836914;0.4065868258476257;2.0
2.1483752727508545;0.1626658737659454;1.297773361206055;3.0
2.160673141479492;-1.4545118808746338;-1.5;0.0
1.8154008388519287;0.3120637238025665;1.2008062601089478;3.0
4.936844825744629;-2.7496893405914307;0.2026731967926025;2.0
0.3462457656860351;-2.7115824222564697;-0.299599826335907;5.0
0.5580596923828125;-2.547869205474853;-1.500000238418579;0.0
2.0837464332580566;0.1916633248329162;-0.4018639326095581;3.0
4.560491561889648;-0.7515557408332825;1.5;1.0
1.8154006004333496;0.3120637536048889;0.9031041860580444;3.0
4.936845302581787;-2.7496895790100098;0.1046259999275207;2.0
0.4479322433471679;0.0539379715919494;-1.5;0.0
1.854220390319824;-3.5460643768310547;-1.5;0.0
3.355346202850342;-0.2526474595069885;1.4999998807907104;1.0
1.8154006004333496;0.3120637536048889;0.6981290578842163;3.0
1.8154006004333496;0.3120637238025665;0.498034119606018;3.0
2.895641803741455;-4.946658134460449;1.2970203161239624;2.0
1.8409578800201416;-3.1421449184417725;1.4999998807907104;1.0
4.926970958709717;-0.5389688611030579;-0.0985308587551117;2.0
2.152796745300293;-0.0457744002342224;1.5;1.0
3.0489044189453125;-4.946657657623291;1.3040359020233154;2.0
1.2451906204223633;-2.246116399765014;1.4999998807907104;1.0
1.8154003620147705;0.3120637536048889;0.000237226486206;3.0
2.2854013442993164;0.1011852324008941;-0.4971880614757538;3.0
1.8154008388519287;0.3120637238025665;-0.1022503674030304;3.0
3.845200061798096;-0.8415758013725281;1.5;1.0
2.0837464332580566;0.1916633546352386;1.2001402378082275;3.0
1.8154008388519287;0.3120636940002441;-0.3999525010585785;3.0
2.949670791625977;-4.946657657623291;-1.4025347232818604;2.0
4.256330966949463;-2.34873366355896;-1.5;0.0
1.8154008388519287;0.3120637536048889;-0.7025348544120789;3.0
4.937290668487549;-2.849618911743164;0.6014400720596313;2.0
1.8154001235961916;0.3120637834072113;-1.0002368688583374;3.0
0.6530699729919434;-2.3490183353424072;1.5;1.0
1.8154008388519287;0.3120637238025665;-1.097844123840332;3.0
4.554318428039551;-0.2702407240867615;1.499999761581421;1.0
2.9448461532592773;-1.0482032299041748;-1.5;0.0
1.15484881401062;-2.846965312957764;-1.5;0.0
2.071112155914306;0.1973319351673126;0.4010370373725891;3.0
-0.0360221862792968;-3.1439993381500244;-0.8007222414016724;5.0
1.8154008388519287;0.3120637238025665;-1.2003319263458252;3.0
1.8154008388519287;0.3120637536048889;-1.3028194904327393;3.0
3.255392074584961;-4.946657657623291;-1.19537615776062;2.0
1.815401077270508;0.3120637238025665;-1.4004266262054443;3.0
1.8700203895568848;0.2875572443008423;1.2011024951934814;3.0
1.5461804866790771;-1.145761013031006;-1.5;0.0
4.929672718048096;-1.1442275047302246;1.2962955236434937;2.0
1.8700199127197263;0.287557303905487;0.9974666833877563;3.0
1.8589422702789309;0.2925275862216949;0.7991667985916138;3.0
1.8700201511383057;0.2875572741031647;0.6001291275024414;3.0
4.443756103515625;-0.2559319734573364;1.5;1.0
4.932833671569824;-1.8517420291900637;-1.4017817974090576;2.0
1.8700203895568848;0.2875572443008423;0.4014602303504944;3.0
4.933277606964111;-1.951141595840454;-0.2977619767189026;2.0
4.937742710113525;-2.9507570266723637;-1.0016752481460571;2.0
4.737850189208984;-2.535885810852051;1.5;1.0
3.742815971374512;-0.5418471693992615;1.4999998807907104;1.0
2.9496703147888184;-4.946657180786133;1.3977614641189575;2.0
1.870020627975464;0.2875572144985199;-0.1995132565498352;3.0
4.9332780838012695;-1.9511418342590328;0.3037662506103515;2.0
4.762457847595215;-1.3430547714233398;-1.4999998807907104;0.0
4.932834148406982;-1.8517420291900637;-0.103215754032135;2.0
3.15077543258667;-4.946657657623291;0.4966446757316589;2.0
4.926528453826904;-0.440071702003479;0.6023327112197876;2.0
1.8700203895568848;0.2875572741031647;-0.4975164532661438;3.0
4.932790279388428;-1.84187126159668;1.2972826957702637;2.0
4.926564693450928;-0.4482613205909729;-0.7956879138946533;2.0
1.8700199127197263;0.2875572741031647;-1.098489761352539;3.0
1.858943223953247;0.2925275266170501;-1.200312852859497;3.0
1.8700201511383057;0.2875572443008423;-1.4014599323272705;3.0
4.448955535888672;-1.643162965774536;1.5;1.0
1.8549087047576904;0.2636027634143829;-1.5;0.0
-0.4321500062942505;-2.641507863998413;-1.5000001192092896;0.0
2.895641326904297;-4.946657180786133;-1.2992136478424072;2.0
1.4450879096984863;-2.1438984870910645;1.499999761581421;1.0
4.280266284942627;-2.155963897705078;-1.5;0.0
2.100191593170166;-1.8714635372161863;0.403127372264862;4.0
2.6491341590881348;-0.2476627230644226;1.4999998807907104;1.0
3.0489044189453125;-4.946657657623291;-1.295752763748169;2.0
4.932395458221436;-1.753582000732422;0.2015630006790161;2.0
1.7554433345794678;0.2510751783847809;-1.5;0.0
3.3457932472229004;-0.8435959219932556;-1.5;0.0
1.6499531269073486;0.252098947763443;-1.4999998807907104;0.0
1.4496629238128662;-0.0449602603912353;-1.5;0.0
4.163021564483643;-2.246501445770264;-1.5;0.0
4.8595051765441895;-3.333195686340332;-1.4999998807907104;0.0
0.2468810081481933;0.3556970953941345;-1.5000001192092896;0.0
1.949818134307861;0.2517537772655487;1.402195692062378;3.0
4.936404228210449;-2.6509459018707275;-0.3971196115016937;2.0
1.949818134307861;0.2517538070678711;1.3003376722335815;3.0
4.936403751373291;-2.6509454250335693;-0.494585245847702;2.0
4.926565170288086;-0.4482613205909729;-1.396450161933899;2.0
