X;Y;Z;categoryID;label
-0.6445417404174805;-2.1072843074798584;0.7014346122741699;5.0;1.0
-0.6445417404174805;2.5928633213043213;-0.3019196987152099;5.0;1.0
-0.6445417404174805;-2.1072843074798584;0.4002749323844909;5.0;1.0
0.0458464622497558;-0.990105152130127;1.499999761581421;1.0;0.0
-0.3460960388183594;-0.9065437316894532;-1.5;0.0;0.0
0.7533485889434814;1.6959949731826782;-1.5;0.0;0.0
-0.6445422172546387;-2.1009504795074463;0.098991572856903;5.0;1.0
0.4636495113372803;-0.90826153755188;1.1992441415786743;4.0;0.0
-0.6445417404174805;1.199662685394287;0.2976027727127075;5.0;1.0
0.760678768157959;0.995463490486145;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.10728406906128;-0.0034073591232299;5.0;1.0
0.2457542419433593;2.5025415420532227;-0.2015870809555053;3.0;0.0
-0.6445417404174805;1.394980549812317;-1.201088309288025;5.0;1.0
-0.6445412635803223;-2.1072838306427;-0.2020447254180908;5.0;1.0
-0.6445412635803223;-2.10728406906128;-0.4967968165874481;5.0;1.0
-0.6445417404174805;1.199662685394287;1.2981798648834229;5.0;1.0
-0.6445417404174805;-2.1072843074798584;-0.599319338798523;5.0;1.0
0.2887001037597656;2.5791501998901367;-0.1989250183105468;3.0;0.0
-0.6445417404174805;-2.10728406906128;-0.6954339146614075;5.0;1.0
1.4542205333709717;-0.4041261672973633;-1.5000001192092896;0.0;0.0
-0.0384645462036132;1.8979302644729608;-1.5;0.0;0.0
-0.6445417404174805;-2.10728406906128;-0.9004788994789124;5.0;1.0
-0.6445417404174805;-0.803074836730957;0.6994897127151489;5.0;1.0
-0.6445417404174805;-2.1072843074798584;-0.9965935945510864;5.0;1.0
1.7398473024368286;0.0943579673767089;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.10728406906128;-1.2016384601593018;5.0;1.0
-0.6445412635803223;-2.1072838306427;-1.400275707244873;5.0;1.0
1.756783366203308;-0.4046742916107178;-1.5;0.0;0.0
-0.6445417404174805;0.8936353921890259;9.453296661376952e-05;5.0;1.0
0.460385799407959;-1.3075776100158691;-1.499999761581421;0.0;0.0
0.3658747673034668;-0.8873385190963745;-0.2009566724300384;4.0;1.0
0.5149452686309814;-0.9464699029922484;-0.7006372213363647;4.0;0.0
1.4564504623413086;0.6950747966766357;-1.5;0.0;0.0
0.1595256328582763;-1.513181209564209;1.5;1.0;0.0
1.4569401741027832;-0.6036784648895264;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.3001747131347656;0.6991360187530518;5.0;1.0
-0.132814884185791;-1.7140130996704102;1.500000238418579;1.0;0.0
-0.1385424137115478;-1.7123186588287354;-1.5000001192092896;0.0;0.0
0.4736497402191162;-1.2667272090911863;-0.6969677209854126;4.0;1.0
1.1548426151275637;-0.805997371673584;-1.499999761581421;0.0;0.0
-0.4366853237152099;-1.911505937576294;1.5;1.0;0.0
0.4611120223999023;-0.8036538362503052;-1.5000001192092896;0.0;0.0
-0.4433610439300537;-1.9099667072296145;-1.5;0.0;0.0
1.15282940864563;-0.2041138410568237;-1.5;0.0;0.0
0.0378785133361816;-0.306925356388092;1.500000238418579;1.0;0.0
0.2679049968719482;-1.430978298187256;-1.5000001192092896;0.0;0.0
0.3658750057220459;-0.887338399887085;-0.5023549795150757;4.0;0.0
-0.3361077308654785;-1.8268182277679443;1.5;1.0;0.0
0.2522282600402832;1.394364833831787;-1.5000001192092896;0.0;0.0
0.8579730987548828;0.5951647162437439;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.0062787532806396;1.2997229099273682;5.0;1.0
-0.0230822563171386;-1.6298315525054932;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-2.0251471996307373;1.4842537641525269;5.0;0.0
1.3600804805755615;0.1956601440906524;-1.5000001192092896;0.0;0.0
-0.4427342414855957;-0.6035606861114502;1.4999995231628418;1.0;0.0
-0.6445417404174805;-2.025146961212158;-1.4809445142745972;5.0;1.0
1.5565190315246582;-0.5047242641448975;-1.5;0.0;0.0
-0.6445417404174805;-1.001897215843201;0.2010878324508667;5.0;1.0
0.6570918560028076;-1.1036957502365112;-1.5;0.0;1.0
-0.6445417404174805;-0.9021512269973756;-1.4819107055664062;5.0;0.0
-0.6445412635803223;-0.5041071176528931;0.997022271156311;5.0;1.0
0.5120394229888916;-0.9436973333358764;1.275574803352356;4.0;0.0
0.9568321704864502;-0.9041531085968018;-1.4999998807907104;0.0;1.0
0.4636497497558594;-0.9082614183425904;0.499420702457428;4.0;0.0
-0.6445412635803223;-0.8030742406845093;-0.503068208694458;5.0;1.0
-0.3366453647613525;0.7957608103752136;-1.5000001192092896;0.0;0.0
0.0786285400390625;-1.5412914752960205;1.500000238418579;1.0;0.0
-0.6445417404174805;-2.031449556350708;1.101152420043945;5.0;1.0
-0.0435361862182617;-0.7047842741012573;1.5;1.0;0.0
-0.6445422172546387;-2.0251474380493164;0.99857497215271;5.0;1.0
-0.6445417404174805;-0.8030744791030884;-0.8037075400352478;5.0;1.0
-0.6445417404174805;-2.031449794769287;0.8966138362884521;5.0;1.0
-0.6445417404174805;-2.025146961212158;0.6982208490371704;5.0;1.0
-0.6445417404174805;0.3948603272438049;1.097919225692749;5.0;1.0
-0.6445417404174805;-2.031450033187866;0.5003206729888916;5.0;1.0
-0.6445417404174805;-2.031449794769287;0.2957820892333984;5.0;1.0
-0.6445422172546387;0.2929422855377197;1.0977866649627686;5.0;1.0
-0.6445412635803223;-2.031449556350708;0.1999047398567199;5.0;1.0
0.559190034866333;0.994689643383026;-1.5;0.0;0.0
-0.6445412635803223;-2.031449317932129;0.0976353883743286;5.0;1.0
-0.6445417404174805;-2.031449794769287;-0.004633754491806;5.0;1.0
-0.6445417404174805;-1.3052247762680054;1.30032217502594;5.0;1.0
-0.6445407867431641;1.2951664924621582;-1.482845425605774;5.0;0.0
-0.6445417404174805;-2.031449794769287;-0.3050498366355896;5.0;1.0
-0.6445422172546387;-0.902151346206665;0.5003781318664551;5.0;1.0
-0.6445412635803223;-2.031449317932129;-0.4009273052215576;5.0;1.0
-0.6445412635803223;1.2951664924621582;-0.5997092127799988;5.0;1.0
-0.6445412635803223;-2.031449556350708;-0.7972207069396973;5.0;1.0
0.0540754795074462;-0.6030617952346802;1.500000238418579;1.0;0.0
-0.6445417404174805;-2.031450033187866;-0.9953671097755432;5.0;1.0
-0.3678724765777588;2.593312740325928;1.5;1.0;0.0
-0.6445417404174805;-2.031449556350708;-1.097636580467224;5.0;1.0
-0.6445417404174805;1.0984076261520386;0.7998182773590088;5.0;1.0
-0.2241907119750976;-1.7412621974945068;-1.5;0.0;1.0
-0.5533428192138672;-1.2903584241867063;1.5;1.0;0.0
0.083033800125122;-1.5383825302124023;-1.5000001192092896;0.0;1.0
-0.6445412635803223;-0.2055820822715759;-1.3986181020736694;5.0;1.0
0.2052118778228759;-1.4527153968811035;1.500000238418579;1.0;0.0
-0.0984370708465576;-1.6527650356292725;1.500000238418579;1.0;0.0
0.1548380851745605;1.193584680557251;-1.5;0.0;0.0
-0.6445412635803223;0.996401071548462;1.2020790576934814;5.0;1.0
0.4736502170562744;-1.2667269706726074;-1.40141499042511;4.0;1.0
-0.3949892520904541;-1.84813928604126;1.5;1.0;0.0
-0.401522159576416;-1.8465235233306885;-1.5;0.0;1.0
-0.0497279167175293;1.092837929725647;-1.5;0.0;0.0
0.4736449718475342;-1.2667304277420044;1.3514944314956665;4.0;0.0
-0.6445422172546387;-0.6069056987762451;0.3989477753639221;5.0;1.0
1.1580588817596436;1.3969230651855469;-1.5;0.0;0.0
0.4736447334289551;-1.2667306661605835;1.3005149364471436;4.0;0.0
0.7585930824279785;0.5955791473388672;-1.4999998807907104;0.0;0.0
0.4736497402191162;-1.2667272090911863;1.2031867504119873;4.0;0.0
0.6586501598358154;-0.0044098496437072;-1.5;0.0;1.0
-0.6445422172546387;-0.6011754274368286;1.002015233039856;5.0;1.0
-0.5776276588439941;2.7521462440490723;1.5;1.0;0.0
-0.6445422172546387;1.9978997707366943;0.5019576549530029;5.0;1.0
0.4736447334289551;-1.266730546951294;1.0965955257415771;4.0;0.0
0.4736449718475342;-1.2667304277420044;0.999269962310791;4.0;0.0
1.74528169631958;-0.0050625205039978;-1.5;0.0;0.0
0.4736452102661133;-1.2667304277420044;0.8973103761672974;4.0;0.0
0.4736502170562744;-1.2667269706726074;0.7026580572128296;4.0;0.0
0.6522760391235352;-0.803605318069458;-1.5;0.0;0.0
0.4736425876617431;-1.266732096672058;0.1974969506263733;4.0;0.0
-0.5448286533355713;2.5946249961853027;1.500000238418579;1.0;0.0
-0.6445417404174805;2.497084617614746;0.4014530181884765;5.0;1.0
0.4736499786376953;-1.2667269706726074;0.1001702547073364;4.0;0.0
0.4736447334289551;-1.2667304277420044;-0.0991135239601135;4.0;1.0
0.4736502170562744;-1.2667269706726074;-0.1964391469955444;4.0;1.0
0.0700345039367675;2.4351038932800293;1.1001721620559692;3.0;0.0
0.4736449718475342;-1.266730546951294;-0.4003579914569855;4.0;1.0
0.4736502170562744;-1.2667269706726074;-0.4976832270622253;4.0;1.0
0.5610356330871582;-0.0045576691627502;-1.4999998807907104;0.0;1.0
0.1859166622161865;2.455972194671631;-0.8991352319717407;3.0;0.0
-0.6445422172546387;0.8936353921890259;-0.9018105268478394;5.0;1.0
0.4736447334289551;-1.2667306661605835;-0.5996429920196533;4.0;1.0
-0.6445417404174805;0.996401071548462;0.9025595188140868;5.0;1.0
0.473644495010376;-1.266730785369873;-0.9008873105049132;4.0;1.0
-0.6445422172546387;0.8936353921890259;-1.20244562625885;5.0;1.0
-0.4444584846496582;0.494695246219635;1.500000238418579;1.0;0.0
0.4736502170562744;-1.266726851463318;-1.1001710891723633;4.0;1.0
-0.6445417404174805;2.4925057888031006;-0.2030949890613556;5.0;1.0
0.4736447334289551;-1.266730785369873;-1.29945707321167;4.0;1.0
-0.6445417404174805;-1.3052247762680054;1.4812902212142944;5.0;0.0
0.4971702098846435;-1.2513041496276855;-1.499999761581421;0.0;1.0
0.5479161739349365;-1.1913524866104126;1.1990234851837158;4.0;0.0
-0.6445422172546387;0.0923420786857605;1.0972120761871338;5.0;1.0
0.5479166507720947;-1.191352128982544;1.0004652738571167;4.0;0.0
0.5479171276092529;-1.1913515329360962;0.9011858701705932;4.0;0.0
0.5479161739349365;-1.191352605819702;0.7973949909210205;4.0;0.0
-0.6445407867431641;-0.5041069984436035;0.0010314583778381;5.0;1.0
-0.6445417404174805;1.4990026950836182;0.4981284141540527;5.0;1.0
0.5479161739349365;-1.1913524866104126;0.6981160640716553;4.0;0.0
0.5479161739349365;-1.191352367401123;0.4995580315589905;4.0;0.0
0.5479161739349365;-1.1913522481918335;0.4002789855003357;4.0;0.0
-0.6445422172546387;1.9978997707366943;1.0015490055084229;5.0;1.0
0.5479164123535156;-1.1913522481918335;0.2017212510108947;4.0;0.0
0.5479168891906738;-1.1913517713546753;0.0979294776916503;4.0;0.0
0.5479161739349365;-1.191352367401123;-0.0013491809368133;4.0;0.0
0.5479164123535156;-1.1913522481918335;-0.8000936508178711;4.0;1.0
0.5479164123535156;-1.191352367401123;-1.2017221450805664;4.0;1.0
-0.6445412635803223;1.9978995323181152;-0.6026939749717712;5.0;1.0
0.5479168891906738;-1.1913518905639648;-1.4002797603607178;4.0;1.0
1.6552897691726685;-0.4046746492385864;-1.5;0.0;0.0
-0.6445422172546387;-1.0018974542617798;1.4859015941619873;5.0;0.0
0.5749783515930176;-1.1037044525146484;-1.4780313968658447;4.0;1.0
1.81668484210968;-0.3092197179794311;-1.5000001192092896;0.0;0.0
0.5749783515930176;-1.1037043333053589;1.266692876815796;4.0;0.0
1.2585556507110596;1.895857095718384;-1.4999998807907104;0.0;0.0
0.5749783515930176;-1.1037044525146484;1.1018311977386477;4.0;0.0
0.5749783515930176;-1.1037043333053589;0.901323676109314;4.0;0.0
0.5749778747558594;-1.103704810142517;0.7008167505264282;4.0;0.0
0.5749781131744385;-1.1037044525146484;0.5983349084854126;4.0;0.0
-0.6445422172546387;-0.5041073560714722;1.100265383720398;5.0;1.0
0.5749781131744385;-1.1037044525146484;0.3978273272514343;4.0;0.0
-0.4483747482299804;0.295902818441391;1.5;1.0;0.0
0.5533735752105713;-0.3036966919898987;-1.5;0.0;0.0
0.5749783515930176;-1.1037044525146484;0.2998014688491821;4.0;0.0
0.5749783515930176;-1.103704571723938;0.0992941856384277;4.0;0.0
-0.5395386219024658;-0.9014976024627686;-1.500000238418579;0.0;0.0
0.5749778747558594;-1.103704810142517;0.0012682676315307;4.0;0.0
0.6579456329345703;0.3963948488235473;-1.500000238418579;0.0;0.0
0.5749776363372803;-1.1037049293518066;-0.1012132465839386;4.0;1.0
0.5749785900115967;-1.1037043333053589;-0.6002539396286011;4.0;1.0
-0.5418119430541992;-0.5021888017654419;1.5;1.0;0.0
0.7580773830413818;-0.6047288179397583;-1.4999998807907104;0.0;0.0
-0.6445412635803223;0.9964010119438172;-1.4820797443389893;5.0;0.0
0.5749778747558594;-1.103704571723938;-0.7027358412742615;4.0;1.0
0.5749781131744385;-1.103704571723938;-0.8007616400718689;4.0;1.0
-0.2381255626678466;0.3938004970550537;-1.5000001192092896;0.0;0.0
0.5120391845703125;-0.9436973333358764;-1.4001967906951904;4.0;0.0
0.5749788284301758;-1.1037042140960691;-0.8987873792648315;4.0;1.0
0.5749783515930176;-1.1037044525146484;-1.0012688636779783;4.0;1.0
0.5749778747558594;-1.103704810142517;-1.099294900894165;4.0;1.0
0.5749781131744385;-1.103704571723938;-1.2017767429351809;4.0;1.0
0.457904577255249;-0.1069546937942504;-1.5;0.0;1.0
-0.4466252326965332;-0.9037580490112304;1.5;1.0;0.0
1.4548757076263428;1.5963852405548096;-1.499999761581421;0.0;0.0
1.4557735919952393;-0.5046701431274414;-1.5;0.0;0.0
-0.6445417404174805;-0.4020298719406128;0.3018648624420166;5.0;1.0
-0.2483279705047607;1.5914026498794556;1.4999996423721311;1.0;0.0
0.6554727554321289;-1.0028011798858645;-1.5;0.0;0.0
0.2619917392730713;-0.7027995586395264;-1.5;0.0;0.0
1.260101079940796;-0.6048190593719482;-1.5;0.0;0.0
0.7545251846313477;-0.9063946008682252;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.7046616077423096;-0.3012640476226806;5.0;1.0
-0.6445412635803223;1.0933250188827517;-1.099806547164917;5.0;1.0
1.559525489807129;-0.403109073638916;-1.5000001192092896;0.0;0.0
1.0570521354675293;-0.7027297019958496;-1.5;0.0;0.0
0.4612808227539062;2.197666645050049;-1.5;0.0;0.0
0.5547356605529785;-1.002471685409546;-1.4797431230545044;4.0;0.0
0.5547356605529785;-1.002471923828125;1.1001718044281006;4.0;0.0
-0.6445417404174805;-1.3052246570587158;1.400166392326355;5.0;1.0
-0.4429295063018799;1.796151041984558;-1.5;0.0;0.0
-0.6445422172546387;1.597334623336792;1.1988319158554075;5.0;1.0
0.5547356605529785;-1.0024718046188354;0.801115870475769;4.0;0.0
0.5547361373901367;-1.002471685409546;0.698454737663269;4.0;0.0
0.5547356605529785;-1.002471923828125;0.6002576351165771;4.0;0.0
0.5547354221343994;-1.002471923828125;0.5020602941513062;4.0;0.0
-0.6445422172546387;2.5928635597229004;-0.6980805397033691;5.0;1.0
0.5532047748565674;-0.9990072250366212;0.3996941447257995;4.0;0.0
1.1561644077301023;-0.0028935074806213;-1.5;0.0;0.0
-0.6445417404174805;1.592435359954834;1.0018935203552246;5.0;1.0
0.5547361373901367;-1.0024714469909668;0.1985405087471008;4.0;0.0
-0.6445422172546387;2.1961007118225098;1.480720281600952;5.0;0.0
0.5547358989715576;-1.002471685409546;0.1003431677818298;4.0;0.0
0.0098240375518798;2.451605796813965;0.2030693888664245;3.0;0.0
-0.6445417404174805;1.5973351001739502;0.3987185955047607;5.0;1.0
-0.6445422172546387;0.0978012084960937;0.4010474681854248;5.0;1.0
-0.6445417404174805;-0.3006660938262939;1.101140022277832;5.0;1.0
0.5547358989715576;-1.0024715662002563;0.0021455883979797;4.0;0.0
-0.6445417404174805;-1.3052246570587158;0.5015653371810913;5.0;1.0
0.0098235607147216;2.451605796813965;0.1035998463630676;3.0;0.0
0.5547358989715576;-1.0024715662002563;-0.1005153059959411;4.0;1.0
-0.6445412635803223;2.5928633213043213;0.0996679663658142;5.0;1.0
0.5547358989715576;-1.0024715662002563;-0.3995711505413055;4.0;1.0
-0.6445412635803223;2.5928633213043213;0.1973512768745422;5.0;1.0
0.5547358989715576;-1.002471685409546;-0.4977687001228332;4.0;0.0
1.3585374355316162;-0.3055008053779602;-1.499999761581421;0.0;0.0
0.5547356605529785;-1.002471685409546;-0.6004294753074646;4.0;0.0
0.5547358989715576;-1.0024715662002563;-1.0021464824676514;4.0;0.0
-0.6445417404174805;0.6962572336196899;0.399596095085144;5.0;1.0
0.8557133674621582;-0.803810715675354;-1.5;0.0;0.0
0.6538667678833008;-0.9027749300003052;-1.5;0.0;0.0
-0.6445422172546387;2.692454099655152;-0.4972971379756927;5.0;1.0
1.6565977334976196;-0.3045251369476318;-1.5000001192092896;0.0;0.0
0.752025842666626;-0.8067718744277954;-1.5;0.0;0.0
-0.6445417404174805;2.4925057888031006;0.2000424265861511;5.0;1.0
1.2532832622528076;-0.5038067102432251;-1.4999998807907104;0.0;0.0
-0.0445935726165771;-0.3065100908279419;1.499999761581421;1.0;0.0
0.5483748912811279;-0.9149179458618164;-1.5;0.0;0.0
-0.2683367729187011;-1.1663261651992798;1.4999998807907104;1.0;0.0
-0.0427286624908447;1.4944822788238523;-1.5000001192092896;0.0;0.0
1.808550715446472;-0.2232691049575805;-1.499999761581421;0.0;0.0
1.7559785842895508;-0.2046619057655334;-1.5;0.0;0.0
1.5567011833190918;-0.303474485874176;-1.5;0.0;0.0
0.5120396614074707;-0.9436972141265868;1.1988664865493774;4.0;0.0
0.5120396614074707;-0.9436972141265868;1.099596619606018;4.0;0.0
0.5120398998260498;-0.9436972141265868;1.0003267526626587;4.0;0.0
0.5149455070495605;-0.9464699029922484;0.8999476432800293;4.0;0.0
1.354651689529419;0.0967231392860412;-1.499999761581421;0.0;1.0
0.5120394229888916;-0.9436973333358764;0.5987355709075928;4.0;0.0
-0.1468219757080078;0.2968713343143463;-1.5000001192092896;0.0;0.0
-0.245171308517456;-0.5021390914916992;1.5;1.0;0.0
0.5120394229888916;-0.9436972141265868;0.4994659423828125;4.0;0.0
0.0503733158111572;1.395257592201233;-1.4999998807907104;0.0;1.0
0.5120394229888916;-0.9436972141265868;0.4001960158348083;4.0;0.0
0.5149457454681396;-0.9464696645736694;0.3002918362617492;4.0;0.0
0.5149452686309814;-0.9464699029922484;0.2011008262634277;4.0;0.0
-0.3510112762451172;-0.4087343215942383;-1.4999998807907104;0.0;1.0
0.5120398998260498;-0.9436969757080078;0.0978744029998779;4.0;0.0
0.3658747673034668;-0.8873385190963745;0.5007363557815552;4.0;0.0
0.5120394229888916;-0.9436972141265868;-0.0013952553272247;4.0;0.0
-0.6445417404174805;-1.2034271955490112;-1.39865243434906;5.0;1.0
-0.3430166244506836;-0.5015702247619629;1.5;1.0;0.0
0.5149455070495605;-0.946469783782959;-0.2993637323379516;4.0;1.0
0.5120396614074707;-0.9436972141265868;-0.4029867351055145;4.0;1.0
0.3658747673034668;-0.8873385190963745;0.0015453696250915;4.0;0.0
-0.6445422172546387;2.768888235092163;0.1009993553161621;5.0;1.0
0.5120396614074707;-0.9436972141265868;-0.5970138907432556;4.0;0.0
1.154737949371338;-0.5060840845108032;-1.5000001192092896;0.0;0.0
-0.6445426940917969;-0.7046618461608887;-1.1023242473602295;5.0;1.0
0.4636492729187011;-0.9082614183425904;1.0986160039901731;4.0;0.0
0.4636495113372803;-0.9082614183425904;0.9019335508346558;4.0;0.0
-0.6445422172546387;-0.803074836730957;1.484833598136902;5.0;0.0
0.4636495113372803;-0.9082614183425904;0.8013054132461548;4.0;0.0
0.463649034500122;-0.9082616567611694;0.298164427280426;4.0;0.0
0.4636495113372803;-0.9082614183425904;0.0008537769317626;4.0;0.0
-0.6445417404174805;-0.8030744791030884;-0.1962933242321014;5.0;1.0
0.8536436557769775;1.4966042041778564;-1.5;0.0;0.0
0.4636497497558594;-0.9082612991333008;-0.0997746288776397;4.0;1.0
-0.6445422172546387;-0.3006661534309387;0.6005951166152954;5.0;1.0
-0.6445417404174805;0.0923425555229187;-1.3000937700271606;5.0;1.0
0.4636495113372803;-0.90826153755188;-0.3010310232639313;4.0;1.0
0.4636499881744385;-0.9082611799240112;-0.5983414649963379;4.0;0.0
0.4636499881744385;-0.9082611799240112;-1.101482391357422;4.0;0.0
0.0541274547576904;0.4957589507102966;-1.4999998807907104;0.0;0.0
1.7146095037460327;0.3897239565849304;-1.499999761581421;0.0;0.0
0.4636497497558594;-0.9082612991333008;-1.3987932205200195;4.0;0.0
0.860870361328125;0.8968534469604492;-1.4999998807907104;0.0;0.0
0.4636495113372803;-0.9082614183425904;-1.4811255931854248;4.0;0.0
0.5599379539489746;-0.8056137561798096;-1.5;0.0;0.0
-0.6445412635803223;-1.1023200750350952;-0.0010660290718078;5.0;1.0
-0.6445422172546387;-0.4076822996139526;0.7983667850494385;5.0;1.0
1.254690647125244;-0.4058769941329956;-1.5;0.0;0.0
1.0562376976013184;-0.5042517185211182;-1.4999998807907104;0.0;0.0
0.8598041534423828;-0.6054294109344482;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.8030747175216675;1.2026007175445557;5.0;1.0
-0.1462297439575195;-0.4051618576049804;1.4999998807907104;1.0;0.0
0.1548564434051513;1.0926244258880615;-1.5;0.0;0.0
0.4113178253173828;-0.891129732131958;1.3511160612106323;4.0;0.0
1.256721019744873;-0.0035049319267272;-1.5000001192092896;0.0;0.0
0.1859164237976074;2.455972194671631;-1.3985875844955444;3.0;0.0
0.3658750057220459;-0.887338399887085;1.2024292945861816;4.0;0.0
0.3658750057220459;-0.887338399887085;1.0988236665725708;4.0;0.0
0.3658750057220459;-0.8873382806777954;0.999927282333374;4.0;0.0
0.3658747673034668;-0.8873385190963745;0.9010308980941772;4.0;0.0
0.3658745288848877;-0.8873386383056641;0.4018402695655823;4.0;0.0
0.3658750057220459;-0.887338399887085;0.2982342839241028;4.0;0.0
-0.6445417404174805;0.1957071721553802;-0.3014430999755859;5.0;1.0
0.3658754825592041;-0.8873381614685059;0.1993377804756164;4.0;0.0
-0.6445417404174805;1.3949804306030271;0.7006485462188721;5.0;1.0
-0.6445422172546387;-0.9021514654159546;1.3991796970367432;5.0;1.0
0.2501771450042724;2.2953505516052246;-1.499999761581421;0.0;0.0
0.365875244140625;-0.8873382806777954;-0.2998531460762024;4.0;1.0
0.3658750057220459;-0.887338399887085;-0.7001478672027588;4.0;0.0
0.365875244140625;-0.8873382806777954;-0.799044132232666;4.0;0.0
0.3658757209777832;-0.8873380422592163;-0.8979402780532837;4.0;0.0
0.0522224903106689;1.7953898906707764;-1.5;0.0;0.0
-0.6445417404174805;1.3949804306030271;1.4840508699417114;5.0;0.0
0.3658745288848877;-0.8873385190963745;-1.1004424095153809;4.0;0.0
-0.6445417404174805;-0.9021512269973756;0.5988767147064209;5.0;1.0
0.3658747673034668;-0.8873385190963745;-1.1993389129638672;4.0;0.0
0.3658750057220459;-0.887338399887085;-1.2982351779937744;4.0;0.0
0.3658745288848877;-0.8873386383056641;-1.4018409252166748;4.0;0.0
-0.6445417404174805;-0.9021512269973756;0.1987255811691284;5.0;1.0
1.2568037509918213;1.2965631484985352;-1.4999998807907104;0.0;0.0
-0.0366084575653076;0.2946906387805938;-1.5;0.0;0.0
0.3658747673034668;-0.887338399887085;-1.4818998575210571;4.0;0.0
1.5539082288742063;-0.204983651638031;-1.5;0.0;0.0
-0.6445422172546387;-1.0018974542617798;1.2017602920532229;5.0;1.0
1.1568899154663086;-0.4040509462356567;-1.5;0.0;0.0
0.5587172508239746;-0.7042557001113892;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-0.7046616077423096;-0.8026910424232483;5.0;1.0
-0.0695686340332031;-1.067501187324524;1.499999761581421;1.0;0.0
-0.6445417404174805;-1.1023201942443848;0.1042991280555725;5.0;1.0
-0.1486208438873291;-1.0909297466278076;1.4999998807907104;1.0;0.0
-0.6445417404174805;0.8987919092178345;0.797692060470581;5.0;1.0
-0.3456227779388428;-1.188003420829773;1.4999998807907104;1.0;0.0
-0.6445422172546387;-1.365431308746338;1.479026198387146;5.0;0.0
-0.6445412635803223;0.2929427325725555;-0.6978780031204224;5.0;1.0
-0.6445417404174805;-1.3654308319091797;1.2039008140563965;5.0;1.0
-0.6445412635803223;-1.0018969774246216;-1.1022570133209229;5.0;1.0
-0.6445422172546387;-1.365431308746338;1.0976027250289917;5.0;1.0
-0.6445417404174805;-1.3654310703277588;0.8975114822387695;5.0;1.0
-0.6445422172546387;-1.3654310703277588;0.3972835540771484;5.0;1.0
-0.6445417404174805;-1.3654308319091797;0.3034904599189758;5.0;1.0
-0.6445417404174805;-1.3654310703277588;-0.0028989613056182;5.0;1.0
-0.6445422172546387;0.2929422855377197;1.3990328311920166;5.0;1.0
-0.6445417404174805;-1.3654310703277588;-0.1029445827007293;5.0;1.0
-0.6445417404174805;-1.3654310703277588;-0.1967373490333557;5.0;1.0
-0.6445417404174805;-1.3654308319091797;-0.3968285918235779;5.0;1.0
-0.3459928035736084;1.497941255569458;1.5;1.0;0.0
-0.6445417404174805;0.2929423153400421;0.9973711967468262;5.0;1.0
-0.6445417404174805;-1.3654310703277588;-0.503126859664917;5.0;1.0
-0.6445417404174805;-1.3654310703277588;-0.8032635450363159;5.0;1.0
-0.6445417404174805;-1.0018973350524902;0.8990875482559204;5.0;1.0
-0.6445412635803223;-1.3654308319091797;-1.0033546686172483;5.0;1.0
-0.3550143241882324;-1.0037542581558228;-1.5;0.0;0.0
-0.6445422172546387;-1.3654310703277588;-1.3972845077514648;5.0;1.0
-0.1575598716735839;1.0924274921417236;1.4999998807907104;1.0;0.0
-0.6445412635803223;0.5965100526809692;-0.2984014749526977;5.0;1.0
-0.6445417404174805;-1.3052247762680054;-1.4766054153442385;5.0;0.0
-0.5594358444213867;-1.2933605909347534;-1.5;0.0;0.0
-0.6445417404174805;2.4925057888031006;0.7993007898330688;5.0;1.0
-0.2623462677001953;-1.1688117980957031;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.6011753082275391;0.5023587942123413;5.0;1.0
-0.2489211559295654;-1.1077730655670166;-1.5000001192092896;0.0;0.0
-0.1437108516693115;-1.088510036468506;-1.4999998807907104;0.0;0.0
0.8589913845062256;-0.3062101602554321;-1.500000238418579;0.0;0.0
-0.6445412635803223;0.6962572336196899;1.4826050996780396;5.0;0.0
-0.0641672611236572;-1.0699867010116575;-1.5000001192092896;0.0;0.0
0.1299872398376464;-0.9682848453521729;-1.5;0.0;0.0
0.3563945293426513;-0.805795431137085;-1.5;0.0;0.0
1.0595381259918213;1.4972442388534546;-1.5;0.0;0.0
0.1345348358154297;-0.9076480865478516;1.5;1.0;0.0
-0.5541298389434814;2.6917295455932617;-1.5000001192092896;0.0;0.0
-0.4327161312103271;-0.0022403001785278;-1.4999998807907104;0.0;0.0
-0.6445412635803223;-1.3052245378494265;1.100632667541504;5.0;1.0
-0.6445422172546387;-1.3052247762680054;0.9009437561035156;5.0;1.0
0.05953049659729;-0.7027826309204102;1.500000238418579;1.0;0.0
-0.6445422172546387;-0.3062785267829895;1.1979604959487915;5.0;1.0
-0.6445412635803223;-1.3052245378494265;0.7012544870376587;5.0;1.0
-0.6445412635803223;-1.3052244186401367;0.3018760085105896;5.0;1.0
-0.6445417404174805;-0.3062784671783447;0.998909831047058;5.0;1.0
-0.2532875537872314;0.8958830833435059;-1.5;0.0;0.0
