X;Y;Z;categoryID;label
-1.8382415771484373;0.869157075881958;1.499999761581421;1.0;0.0
-2.720477104187012;0.77474045753479;1.500000238418579;1.0;0.0
-4.669322967529297;4.667195796966553;-1.5;0.0;0.0
-4.622587203979492;1.9924042224884035;-1.5000001192092896;0.0;0.0
-0.2403030395507812;3.669515371322632;-1.5000001192092896;0.0;0.0
-1.841114044189453;0.1750445365905761;1.5;1.0;0.0
-4.495233535766602;1.4773890972137451;-1.5;0.0;0.0
-0.225100040435791;3.770334243774414;1.4999996423721311;1.0;0.0
-4.827413558959961;-4.239995956420898;1.500000238418579;1.0;0.0
-4.388191223144531;1.4842443466186523;-1.5;0.0;0.0
-4.286392211914063;1.5016200542449951;-1.5000001192092896;0.0;0.0
1.170140027999878;3.371733427047729;-1.5;0.0;0.0
-4.911669731140137;1.906417727470398;-0.6092873811721802;2.0;0.0
-2.425789833068848;3.968314647674561;-1.499999761581421;0.0;0.0
-3.4510741233825684;4.669396877288818;-1.5;0.0;0.0
-4.187028408050537;1.5185835361480713;-1.5;0.0;0.0
-4.334890365600586;0.0996122360229492;0.3048758506774902;2.0;0.0
-1.6963372230529783;-1.1560137271881104;1.5;1.0;0.0
-1.99520206451416;2.227034568786621;-1.5000001192092896;0.0;0.0
1.1718730926513672;3.612167835235596;-1.5;0.0;0.0
-1.340287685394287;4.168042182922363;-1.4999998807907104;0.0;0.0
-4.00547981262207;1.5925838947296145;-1.5;0.0;0.0
-2.731475830078125;0.6690285205841064;1.4999998807907104;1.0;0.0
-3.127565860748291;0.0996119976043701;0.8014612197875977;2.0;0.0
-3.834723949432373;1.6732816696166992;-1.4999998807907104;0.0;0.0
-4.844599723815918;-4.929563522338867;-0.4016352295875549;2.0;0.0
-4.904074668884277;0.6231303215026855;0.3971832990646362;2.0;0.0
-4.871098518371582;2.5466346740722656;-1.5;0.0;0.0
-0.0190687179565429;2.774853229522705;-1.5000001192092896;0.0;0.0
-4.929252624511719;4.877250671386719;1.2007993459701538;2.0;0.0
-3.0379180908203125;4.076240062713623;-1.5;0.0;0.0
2.067677974700928;3.3675334453582764;-1.5;0.0;0.0
-2.089496612548828;2.1682322025299072;-1.5000001192092896;0.0;0.0
-2.852487087249756;1.9659343957901;-1.5;0.0;0.0
-2.96409559249878;4.929563522338867;-1.4033995866775513;2.0;0.0
-3.2158493995666504;2.4760775566101074;1.4999998807907104;1.0;0.0
1.7700765132904053;4.170119285583496;-1.4999998807907104;0.0;0.0
-4.9276885986328125;-4.612919807434082;0.7036075592041016;2.0;0.0
-1.794177532196045;2.250162363052368;-1.5;0.0;0.0
-4.929474830627441;-4.914484024047852;-0.400895893573761;2.0;0.0
-2.798789024353028;-2.4220221042633057;1.5;1.0;0.0
-3.925419330596924;1.6588943004608154;-1.5;0.0;0.0
-1.1361327171325684;2.439678430557251;-1.5000001192092896;0.0;0.0
-1.5305705070495603;2.338313579559326;-1.5;0.0;0.0
-4.717484474182129;1.4631638526916504;-1.5000001192092896;0.0;0.0
-3.5867156982421875;1.7632744312286377;-1.5;0.0;0.0
-2.600228309631348;2.0445780754089355;-1.5;0.0;0.0
-2.9918360710144043;1.9466050863265991;-1.5;0.0;0.0
-2.3275866508483887;3.5711822509765625;-1.4999998807907104;0.0;0.0
-4.115832328796387;1.6395325660705566;-1.5000001192092896;0.0;0.0
-0.2181310653686523;0.1564700603485107;1.5;1.0;0.0
-0.1223206520080566;4.874030113220215;-1.5;0.0;0.0
-3.758402347564697;1.7371814250946045;-1.5;0.0;0.0
-4.914392471313477;2.36629581451416;1.0940784215927124;2.0;0.0
-4.927787780761719;-4.629568099975586;-1.401165008544922;2.0;0.0
-3.819612503051758;0.0996124744415283;0.4024437665939331;2.0;0.0
-3.4055776596069336;4.929563522338867;1.202045202255249;2.0;0.0
0.3808629512786865;4.512232303619385;-1.5;0.0;0.0
-0.3345961570739746;3.5935609340667725;1.5;1.0;0.0
0.1758115291595459;2.872915744781494;-1.5;0.0;0.0
-2.294662952423096;4.671488761901856;-1.5;0.0;0.0
-0.8986306190490723;2.5250704288482666;-1.5;0.0;0.0
-1.5345969200134275;3.0646185874938965;-1.5;0.0;0.0
-2.9213900566101074;2.873169422149658;1.4999998807907104;1.0;0.0
1.972760796546936;3.371544599533081;-1.5000001192092896;0.0;0.0
-2.3269810676574707;0.4694056510925293;1.5;1.0;0.0
-2.740609645843506;3.872814178466797;-1.5;0.0;0.0
0.4740278720855713;2.972524642944336;-1.5;0.0;0.0
-3.9447340965271;1.576887130737305;0.702277421951294;9.0;0.0
0.7664139270782471;3.0706915855407715;-1.499999761581421;0.0;0.0
1.8688251972198489;3.3709702491760254;-1.5;0.0;0.0
0.7700510025024414;3.171488046646118;-1.5;0.0;0.0
-0.831596851348877;2.806748390197754;-1.4999998807907104;0.0;0.0
1.0658841133117676;3.169306755065918;-1.5;0.0;0.0
-2.525270462036133;0.5711269378662109;1.5;1.0;0.0
-0.1144378185272216;2.8746376037597656;-1.5000001192092896;0.0;0.0
-4.734284400939941;0.0996124744415283;-1.4066011905670166;2.0;0.0
-2.7282280921936035;3.332603931427002;-1.5;0.0;0.0
-2.335277557373047;0.7735757827758789;1.4999998807907104;1.0;0.0
-4.213845252990723;-4.030803680419922;1.5;1.0;0.0
1.266934871673584;3.267913818359375;-1.5;0.0;0.0
-3.026331901550293;0.0996122360229492;-0.3970113694667816;2.0;0.0
1.3745183944702148;3.472617626190185;-1.4999998807907104;0.0;0.0
0.1640834808349609;1.4773948192596436;1.4999998807907104;1.0;0.0
-1.9287786483764648;0.0996122360229492;-0.4023250937461853;2.0;0.0
0.266524076461792;3.0715909004211426;-1.5000001192092896;0.0;0.0
-4.922113418579102;3.6706409454345694;1.406508445739746;2.0;0.0
1.274454116821289;3.472352266311645;-1.5000001192092896;0.0;0.0
-4.925444602966309;-4.233697891235352;-0.492496907711029;2.0;0.0
0.6677701473236084;3.171538829803467;-1.5;0.0;0.0
-0.6350111961364746;-0.5303294658660889;1.4999998807907104;1.0;0.0
1.5707738399505615;3.37129545211792;-1.4999998807907104;0.0;0.0
0.0738387107849121;3.772541761398315;-1.5;0.0;0.0
-0.5290098190307617;-0.1339876651763916;1.5;1.0;0.0
-0.23565673828125;2.967841148376465;-1.5000001192092896;0.0;0.0
-0.0272760391235351;4.929563522338867;0.6984702348709106;2.0;0.0
-4.731168746948242;1.9807628393173216;-1.5;0.0;0.0
-4.516659736633301;2.003758430480957;-1.5;0.0;0.0
-4.413299560546875;2.014840841293335;-1.5;0.0;0.0
-0.1340353488922119;4.671950340270996;1.500000238418579;1.0;0.0
-4.130489349365234;2.098111867904663;-1.5000001192092896;0.0;0.0
-3.944408893585205;2.116850137710572;-1.5;0.0;0.0
-2.033412456512451;0.0996119976043701;0.2984430193901062;2.0;0.0
-0.8323626518249512;1.1719038486480713;1.5;1.0;0.0
-1.423933982849121;4.929563522338867;-0.1920409798622131;2.0;0.0
-4.927787780761719;-4.6295671463012695;1.4007768630981443;2.0;0.0
-3.4256649017333984;0.0996119976043701;0.2011412978172302;2.0;0.0
-4.306767463684082;-3.93719220161438;1.5;1.0;0.0
-3.6927661895751953;2.1921396255493164;-1.5;0.0;0.0
-2.9310078620910645;2.566274642944336;-1.5;0.0;0.0
-3.6085805892944336;2.2000694274902344;-1.5;0.0;0.0
-3.3031625747680664;2.2855560779571533;-1.5;0.0;0.0
-1.430746078491211;3.67029333114624;1.4999998807907104;1.0;0.0
-4.374611854553223;-4.533566474914551;1.5;1.0;0.0
-4.0971879959106445;4.929563522338867;0.6041126251220703;2.0;0.0
0.6585545539855957;4.929563522338867;1.0744811296463013;2.0;0.0
-3.2273759841918945;2.292110204696656;-1.5;0.0;0.0
-4.9010162353515625;0.1061747074127197;1.203513741493225;2.0;0.0
-2.816469192504883;2.3803772926330566;-1.5;0.0;0.0
-1.826804161071777;3.49039626121521;1.5;1.0;0.0
-2.5641560554504395;2.417130947113037;-1.5;0.0;0.0
-4.23328971862793;-4.234316825866699;1.4999998807907104;1.0;0.0
-2.060730457305908;-2.195171594619751;1.500000238418579;1.0;0.0
-2.51517105102539;2.471021890640259;-1.5;0.0;0.0
-4.909675598144531;1.5692384243011477;1.2057523727416992;2.0;0.0
-2.4550280570983887;2.475142002105713;-1.5;0.0;0.0
-4.714029312133789;4.929563522338867;-1.0016601085662842;2.0;0.0
1.7734298706054688;3.871851921081543;-1.5000001192092896;0.0;0.0
-2.227090835571289;2.498723268508911;-1.5;0.0;0.0
-3.495433807373047;3.682739973068237;-1.5000001192092896;0.0;0.0
-0.222630500793457;3.8743178844451904;-1.5;0.0;0.0
-2.027905941009521;2.5736889839172363;-1.5000001192092896;0.0;0.0
-1.628593921661377;4.0716705322265625;1.500000238418579;1.0;0.0
-2.531907081604004;2.4761505126953125;1.499999761581421;1.0;0.0
-4.908154487609863;1.3124010562896729;0.7079019546508789;2.0;0.0
-1.613999366760254;2.675689458847046;-1.5;0.0;0.0
-3.3382039070129395;0.099611759185791;1.0958460569381714;2.0;0.0
-1.440272331237793;2.683170795440674;-1.5;0.0;0.0
-4.902557373046875;0.3663387298583984;0.4030483365058899;2.0;0.0
-1.3217997550964355;2.708457469940185;-1.5;0.0;0.0
-1.1405959129333496;2.7673964500427246;-1.5;0.0;0.0
-0.9313030242919922;2.7982776165008545;-1.5;0.0;0.0
-2.0338234901428223;4.866346836090088;1.500000238418579;1.0;0.0
-0.6264204978942871;2.875030040740967;-1.499999761581421;0.0;0.0
-0.4296278953552246;2.8988823890686035;-1.5;0.0;0.0
-0.3494954109191894;2.9046263694763184;-1.5000001192092896;0.0;0.0
-0.273557186126709;2.9154622554779053;-1.5;0.0;0.0
-4.034326076507568;4.929563522338867;-0.5158687233924866;2.0;0.0
-3.3445639610290527;3.6673662662506095;-1.5000001192092896;0.0;0.0
-4.828119277954102;-4.929563522338867;1.199864625930786;2.0;0.0
-3.959369659423828;2.177337169647217;-1.5;0.0;0.0
-4.645754814147949;0.099611759185791;0.5029891729354858;2.0;0.0
-3.5403618812561035;2.2650487422943115;-1.5000001192092896;0.0;0.0
-0.1289384365081787;4.670818328857422;-1.5000001192092896;0.0;0.0
-4.844599723815918;-4.929564476013184;-0.2049056589603424;2.0;0.0
-2.6409482955932617;2.470912456512451;-1.5;0.0;0.0
-1.2198424339294434;2.77819561958313;-1.5;0.0;0.0
-1.2193374633789062;4.929563522338867;-1.4784586429595947;2.0;0.0
-2.141396999359131;0.0996122360229492;-1.3976364135742188;2.0;0.0
-2.2206687927246094;0.0996124744415283;1.000429630279541;2.0;0.0
-0.338902473449707;2.9690542221069336;-1.5000001192092896;0.0;0.0
-3.730284214019776;0.7731521129608154;1.4999998807907104;1.0;0.0
-4.136754035949707;4.760927200317383;1.500000238418579;1.0;0.0
-0.8330192565917969;4.070766925811768;-1.5;0.0;0.0
-4.532717704772949;2.068698644638061;-1.5;0.0;0.0
0.5750064849853516;3.17039155960083;-1.5;0.0;0.0
-2.033411979675293;0.0996124744415283;0.9976707696914672;2.0;0.0
-3.1531362533569336;4.929563522338867;-0.5981156826019287;2.0;0.0
-1.4357643127441406;4.261843681335449;-1.5;0.0;0.0
-2.5419955253601074;2.765435218811035;1.499999761581421;1.0;0.0
-4.917117118835449;2.826547145843506;-1.2966763973236084;2.0;0.0
-2.706686496734619;2.475076198577881;-1.5000001192092896;0.0;0.0
-3.42566442489624;0.0996122360229492;0.098535418510437;2.0;0.0
-2.24454116821289;2.5692925453186035;-1.5;0.0;0.0
-0.8150372505187988;2.873283863067627;-1.5000001192092896;0.0;0.0
-1.8280243873596191;4.929563522338867;0.903788447380066;2.0;0.0
-1.4297895431518557;4.6730499267578125;-1.5;0.0;0.0
-3.712050437927246;2.27011513710022;-1.5;0.0;0.0
-0.4179368019104004;3.072821140289306;-1.5;0.0;0.0
-3.1237497329711914;4.869524955749512;1.5;1.0;0.0
-3.640681743621826;4.570504188537598;-1.5;0.0;0.0
-1.435798168182373;4.372584342956543;1.5;1.0;0.0
-4.920624732971191;3.41927456855774;-0.9999942183494568;2.0;0.0
-2.334838390350342;3.9733266830444336;1.4999998807907104;1.0;0.0
-4.922112464904785;3.6706409454345694;-1.00881028175354;2.0;0.0
-1.8473763465881348;2.665637969970703;-1.5;0.0;0.0
-1.7298088073730469;2.7717623710632324;-1.5000001192092896;0.0;0.0
0.8747513294219971;4.773246765136719;-1.5;0.0;0.0
-3.247718811035156;2.3743772506713867;-1.5;0.0;0.0
-3.413459300994873;-3.234205484390259;1.5;1.0;0.0
-2.3577475547790527;2.562981605529785;-1.4999998807907104;0.0;0.0
-1.5893793106079102;4.929563522338867;-0.517880380153656;2.0;0.0
1.4679169654846191;3.3703393936157227;-1.5000001192092896;0.0;0.0
-1.8280243873596191;4.929563522338867;1.3005924224853516;2.0;0.0
-3.798333168029785;2.262876033782959;-1.5;0.0;0.0
-0.6311459541320801;3.6011219024658203;-1.5;0.0;0.0
-3.7212705612182617;3.575744390487671;1.499999761581421;1.0;0.0
-2.2367472648620605;0.0996122360229492;1.4808807373046875;2.0;0.0
-0.9152188301086426;2.872358798980713;-1.499999761581421;0.0;0.0
-4.544628143310547;4.0663042068481445;1.500000238418579;1.0;0.0
-3.620648860931397;3.569444179534912;-1.5;0.0;0.0
-3.929941654205322;2.795091152191162;-1.5;0.0;0.0
-0.825861930847168;2.0516648292541504;1.4999998807907104;1.0;0.0
-1.9287786483764648;0.0996124744415283;0.2953511476516723;2.0;0.0
0.9692461490631104;3.270519495010376;-1.5;0.0;0.0
-4.348989486694336;2.173551559448242;-1.5;0.0;0.0
-0.5331745147705078;4.068782806396484;-1.5;0.0;0.0
-0.0278279781341552;1.4678926467895508;1.500000238418579;1.0;0.0
-4.913214683532715;2.1672112941741943;-0.5957682132720947;2.0;0.0
-4.867535591125488;2.0699572563171387;-1.5000001192092896;0.0;0.0
-3.403637886047364;2.3722074031829834;-1.499999761581421;0.0;0.0
-4.903165817260742;0.4694576263427734;0.1071341633796691;2.0;0.0
-2.434091091156006;1.1731772422790527;1.4999998807907104;1.0;0.0
-3.3316988945007324;2.1618547439575195;1.5;1.0;0.0
-4.924385070800781;-4.0547075271606445;1.479761242866516;2.0;0.0
-2.6214723587036133;3.863598108291626;-1.5;0.0;0.0
-4.915557861328125;2.563291549682617;0.4918609857559204;2.0;0.0
-2.907370090484619;2.4706759452819824;-1.5000001192092896;0.0;0.0
-4.452961921691895;2.175221443176269;-1.5;0.0;0.0
-3.891498565673828;2.275407314300537;-1.5;0.0;0.0
-4.559482574462891;2.176931858062744;-1.5000001192092896;0.0;0.0
1.069305419921875;4.671365261077881;-1.5;0.0;0.0
-4.788780212402344;4.929563522338867;0.4949824213981628;2.0;0.0
-0.5323281288146973;4.268572807312012;-1.5;0.0;0.0
-3.5662994384765625;2.369946002960205;-1.5;0.0;0.0
-0.1370077133178711;3.968433380126953;-1.4999998807907104;0.0;0.0
-4.926026344299316;-4.331977844238281;-1.199359893798828;2.0;0.0
-2.663691997528076;2.5628840923309326;-1.5;0.0;0.0
-2.106626510620117;2.677629232406616;-1.5000001192092896;0.0;0.0
-4.665938377380371;2.1677258014678955;-1.5;0.0;0.0
-4.171306133270264;2.263180732727051;-1.5;0.0;0.0
-4.543781280517578;3.769449234008789;-1.5000001192092896;0.0;0.0
-4.42657470703125;3.9722630977630615;1.5;1.0;0.0
-4.772324562072754;2.147195339202881;-1.5;0.0;0.0
-4.913215637207031;2.1672110557556152;-1.476841926574707;2.0;0.0
-4.92153263092041;3.572694778442383;-1.4773437976837158;2.0;0.0
-4.238851547241211;0.7714450359344482;1.5;1.0;0.0
-1.5330042839050293;4.929563522338867;0.4018478989601135;2.0;0.0
-4.372501373291016;2.268626928329468;-1.5000001192092896;0.0;0.0
-3.348843097686768;2.470289468765259;-1.5;0.0;0.0
-1.7086687088012695;4.272927761077881;-1.5000001192092896;0.0;0.0
-2.326066970825196;2.669010639190674;-1.5;0.0;0.0
-0.4196105003356933;-0.0343930721282959;1.5;1.0;0.0
-4.913214683532715;2.1672110557556152;0.1959205269813537;2.0;0.0
1.2707362174987793;3.3712620735168457;-1.5;0.0;0.0
0.0730583667755127;3.873399257659912;1.5;1.0;0.0
-3.916144371032715;2.375080108642578;-1.4999998807907104;0.0;0.0
-1.7082242965698242;1.7501142024993896;1.500000238418579;1.0;0.0
-1.3397274017333984;3.41897964477539;-1.5;0.0;0.0
-4.009226322174072;2.378957271575928;-1.5000001192092896;0.0;0.0
-3.840005397796631;-3.928934812545776;1.5;1.0;0.0
-3.5085930824279785;2.4701478481292725;-1.4999998807907104;0.0;0.0
0.163935899734497;3.168442726135254;-1.5000001192092896;0.0;0.0
-3.333588123321533;4.471588134765625;-1.499999761581421;0.0;0.0
-1.1469130516052246;4.929563522338867;1.0970988273620603;2.0;0.0
-4.098106384277344;3.4751405715942383;-1.5;0.0;0.0
0.7781829833984375;4.929563522338867;-0.7012599110603333;2.0;0.0
-4.099415302276611;2.3625292778015137;-1.4999998807907104;0.0;0.0
-0.7292823791503906;1.3677546977996826;1.5;1.0;0.0
-2.423882007598877;3.0645697116851807;-1.5;0.0;0.0
-0.9393706321716307;2.97002911567688;-1.5;0.0;0.0
-4.901942253112793;0.2626821994781494;0.7944083213806152;2.0;0.0
0.6733834743499756;3.26969313621521;-1.5;0.0;0.0
-4.929473876953125;-4.914483070373535;1.474454641342163;2.0;0.0
-4.92719841003418;-4.529904365539551;-1.2026262283325195;2.0;0.0
-4.802506446838379;2.269249200820923;-1.5;0.0;0.0
-2.402361392974853;2.977547407150269;-1.5;0.0;0.0
-3.146850109100342;2.573474407196045;-1.5;0.0;0.0
-4.766961097717285;3.86379599571228;-1.5;0.0;0.0
-4.92486572265625;-4.135882377624512;-1.0913301706314087;2.0;0.0
-3.405578136444092;4.929563522338867;0.3970895409584045;2.0;0.0
-2.625600814819336;2.6656084060668945;-1.5;0.0;0.0
-1.52852201461792;2.866686582565308;-1.5;0.0;0.0
-2.417001247406006;3.7695508003234863;1.499999761581421;1.0;0.0
-4.916780471801758;2.7696352005004883;0.3104658126831054;2.0;0.0
-4.220730781555176;-3.4502856731414795;1.4999998807907104;1.0;0.0
1.3687334060668943;4.929563522338867;0.0996381044387817;2.0;0.0
-0.2303729057312011;4.929563522338867;-0.3976773023605346;2.0;0.0
0.0805451869964599;3.173874616622925;-1.5;0.0;0.0
-4.90815544128418;1.3124008178710938;0.498967707157135;2.0;0.0
-3.117215633392334;3.868513822555542;-1.5;0.0;0.0
-4.296527862548828;2.370262622833252;-1.5;0.0;0.0
-2.129289150238037;2.7692766189575195;-1.5;0.0;0.0
-2.831510066986084;0.0996122360229492;-0.2939277291297912;2.0;0.0
-4.913840293884277;2.2728703022003174;-1.474107027053833;2.0;0.0
-4.911457061767578;1.8705737590789795;0.9092150926589966;2.0;0.0
-3.849515438079834;2.469848155975342;-1.5;0.0;0.0
1.26918625831604;3.9688680171966553;-1.5;0.0;0.0
-4.926026344299316;-4.331976890563965;0.8009607791900635;2.0;0.0
-4.558874130249023;0.0996124744415283;-0.9091582298278807;2.0;0.0
-3.295187473297119;2.5663363933563232;-1.499999761581421;0.0;0.0
-4.734284400939941;0.0996124744415283;-0.5992622971534729;2.0;0.0
-2.754693984985352;2.669219493865967;-1.5;0.0;0.0
-1.732274055480957;4.571882724761963;1.5;1.0;0.0
-1.317249774932861;0.5714154243469238;1.500000238418579;1.0;0.0
-0.5283150672912598;3.071166515350342;-1.5;0.0;0.0
-3.2183098793029785;-2.92388129234314;1.500000238418579;1.0;0.0
-4.500551223754883;2.3676772117614746;-1.499999761581421;0.0;0.0
-0.3345375061035156;-0.228567361831665;1.4999998807907104;1.0;0.0
-0.7297730445861816;3.169743299484253;-1.5;0.0;0.0
-3.940791606903076;2.474752902984619;-1.5;0.0;0.0
-3.9280056953430176;0.3673958778381347;1.500000238418579;1.0;0.0
1.073223114013672;3.3704423904418945;-1.5;0.0;0.0
-3.405576229095459;4.929563522338867;1.2990273237228394;2.0;0.0
0.4685866832733154;3.270481586456299;-1.5000001192092896;0.0;0.0
-4.919314384460449;3.197844982147217;0.1396548748016357;2.0;0.0
-1.6289429664611816;0.4726607799530029;1.5;1.0;0.0
-4.034152984619141;2.479769468307495;-1.5;0.0;0.0
-1.80159854888916;2.871380090713501;-1.5000001192092896;0.0;0.0
-2.831510066986084;0.0996122360229492;-0.8962913751602173;2.0;0.0
-1.2193374633789062;4.929563522338867;0.3988559246063232;2.0;0.0
-4.725167274475098;-4.33690071105957;1.4999998807907104;1.0;0.0
-1.2294650077819824;2.973084688186645;-1.5;0.0;0.0
-0.7363896369934082;4.469200611114502;-1.5;0.0;0.0
-0.1172573566436767;3.1719229221343994;-1.5;0.0;0.0
-4.717425346374512;2.375922203063965;-1.5;0.0;0.0
-4.127156734466553;2.4747025966644287;-1.5;0.0;0.0
-4.622824668884277;0.7258744239807129;1.5;1.0;0.0
-1.0258560180664062;4.367079257965088;-1.5000001192092896;0.0;0.0
-3.5377020835876465;0.0996119976043701;-0.8987403512001038;2.0;0.0
-3.3204474449157715;3.5698487758636475;-1.5000001192092896;0.0;0.0
-3.5319228172302246;2.56449031829834;-1.5;0.0;0.0
-2.411046504974365;2.778516292572021;-1.5;0.0;0.0
-4.749058723449707;-3.9283254146575928;1.5;1.0;0.0
-4.125189304351807;2.1750826835632324;1.5;1.0;0.0
-4.197690486907959;-3.817894220352173;1.5;1.0;0.0
1.569047927856445;3.469503402709961;-1.5;0.0;0.0
-1.0218663215637207;3.971338987350464;-1.5;0.0;0.0
-3.026122570037842;2.668100357055664;-1.5000001192092896;0.0;0.0
-3.7462663650512695;1.9620698690414429;1.4999998807907104;1.0;0.0
-2.8490653038024902;4.068602085113525;-1.5000001192092896;0.0;0.0
-4.509917259216309;2.084786891937256;1.500000238418579;1.0;0.0
0.969141960144043;3.369055986404419;-1.5;0.0;0.0
-2.1257615089416504;0.0996122360229492;-1.002869963645935;2.0;0.0
-0.8256402015686035;4.070334911346436;1.4999996423721311;1.0;0.0
-0.8314895629882812;4.268436908721924;1.500000238418579;1.0;0.0
-1.1359434127807615;4.171011447906494;-1.5;0.0;0.0
-2.628689765930176;4.570688247680664;-1.5;0.0;0.0
-4.788780212402344;4.929563522338867;1.2979499101638794;2.0;0.0
-4.827200889587402;2.369108200073242;-1.4999998807907104;0.0;0.0
0.3658618927001953;3.2678346633911133;-1.5000001192092896;0.0;0.0
-3.699167251586914;2.566404342651367;-1.5;0.0;0.0
-2.831510066986084;0.0996124744415283;1.4814597368240356;2.0;0.0
-3.819612503051758;0.0996124744415283;0.7012659311294556;2.0;0.0
-2.527402877807617;2.7678184509277344;-1.5;0.0;0.0
-1.330087184906006;3.065722703933716;-1.5;0.0;0.0
-4.913214683532715;2.1672112941741943;1.4856075048446655;2.0;0.0
-0.8310146331787109;3.0696072578430176;-1.5;0.0;0.0
-0.2357449531555175;3.1690242290496826;-1.5;0.0;0.0
-1.999622821807861;2.877252578735352;-1.4999998807907104;0.0;0.0
-4.422133445739746;2.469343662261963;-1.5;0.0;0.0
-3.244868755340576;2.669461250305176;-1.5;0.0;0.0
-0.3409137725830078;4.929563522338867;-1.3022356033325195;2.0;0.0
-3.8714466094970703;2.5585498809814453;-1.5;0.0;0.0
-3.3200502395629883;2.6668853759765625;-1.499999761581421;0.0;0.0
-2.848849296569824;3.568410873413086;-1.5;0.0;0.0
-1.512700080871582;2.9760687351226807;-1.5;0.0;0.0
-0.9308390617370604;3.0727343559265137;-1.5000001192092896;0.0;0.0
-3.3382039070129395;0.099611759185791;0.0018742084503173;2.0;0.0
-0.3364415168762207;3.169760465621948;-1.5;0.0;0.0
0.2737655639648437;3.272271156311035;-1.5;0.0;0.0
-4.916780471801758;2.7696352005004883;-0.8078501224517822;2.0;0.0
-1.3453445434570312;0.4855251312255859;1.4999998807907104;1.0;0.0
0.8695342540740967;3.3693978786468506;-1.5000001192092896;0.0;0.0
1.467893362045288;3.4698874950408936;-1.5;0.0;0.0
-3.911644458770752;4.929563522338867;-0.702949047088623;2.0;0.0
-4.631746292114258;2.469160795211792;-1.5000001192092896;0.0;0.0
-4.927690505981445;-4.612920761108398;1.203218698501587;2.0;0.0
-1.6402363777160645;2.963500738143921;-1.5000001192092896;0.0;0.0
1.1751136779785156;4.171694278717041;-1.5;0.0;0.0
-4.056589126586914;2.570498466491699;-1.5;0.0;0.0
-1.7555365562438965;3.0634255409240723;-1.5000001192092896;0.0;0.0
-1.033332347869873;3.0698039531707764;-1.4999998807907104;0.0;0.0
-0.1257920265197754;4.071599006652832;1.4999996423721311;1.0;0.0
-4.741808891296387;2.4745445251464844;-1.5;0.0;0.0
-3.9447340965271;1.576887130737305;-0.5987371802330017;9.0;0.0
-4.149848937988281;2.566483736038208;-1.5;0.0;0.0
-2.731317043304444;3.407366275787353;1.500000238418579;1.0;0.0
-2.294491767883301;4.473751068115234;-1.5;0.0;0.0
-1.8704347610473635;0.0996119976043701;0.9983420372009276;2.0;0.0
-3.557586193084717;2.668265581130981;-1.5;0.0;0.0
-2.31825590133667;0.0996119976043701;0.6965702772140503;2.0;0.0
-2.912233352661133;2.7676374912261963;-1.5;0.0;0.0
-4.929474830627441;-4.914483070373535;-0.0044799447059631;2.0;0.0
0.7761785984039307;3.3716483116149902;-1.500000238418579;0.0;0.0
-4.308719635009766;3.208932399749756;-1.5;0.0;0.0
-2.0221967697143555;4.929563522338867;1.397089600563049;2.0;0.0
-4.920949935913086;3.474217653274536;0.2827625870704651;2.0;0.0
-2.3182196617126465;2.8672449588775635;-1.5000001192092896;0.0;0.0
-1.7310075759887695;2.9642333984375;-1.5;0.0;0.0
-4.112082004547119;-3.351978540420532;1.499999761581421;1.0;0.0
-1.140237808227539;3.0667471885681152;-1.5;0.0;0.0
-3.734931468963623;4.929563522338867;-0.0580421984195709;2.0;0.0
-0.4239544868469238;4.929563522338867;-1.4795629978179932;2.0;0.0
-0.9279093742370604;4.801214218139648;-1.4999998807907104;0.0;0.0
-4.913215637207031;2.1672110557556152;-1.400226593017578;2.0;0.0
0.4784009456634521;4.929563522338867;-0.5999630093574524;2.0;0.0
-3.0521678924560547;2.773423194885254;-1.5;0.0;0.0
-4.000545024871826;1.6710286140441897;1.500000238418579;1.0;0.0
0.5759658813476562;4.929563522338867;0.399563193321228;2.0;0.0
-0.5244765281677246;3.16975212097168;-1.5000001192092896;0.0;0.0
0.7781829833984375;4.929563522338867;-0.9006035327911377;2.0;0.0
-4.345573425292969;2.568603754043579;-1.5;0.0;0.0
-4.822720527648926;1.7713396549224854;1.5;1.0;0.0
-3.725392818450928;2.672447919845581;-1.5000001192092896;0.0;0.0
-3.239215850830078;-2.62742018699646;1.500000238418579;1.0;0.0
-2.4347352981567383;2.874310255050659;-1.5;0.0;0.0
0.6410422325134277;2.0647575855255127;1.500000238418579;1.0;0.0
-3.810869216918945;2.6697373390197754;-1.5;0.0;0.0
-2.5515289306640625;2.865375518798828;-1.5;0.0;0.0
-3.2314891815185547;0.0996127128601074;0.4959985613822937;2.0;0.0
0.6769247055053711;3.374041080474853;-1.5000001192092896;0.0;0.0
-2.640078544616699;4.168824672698975;-1.4999998807907104;0.0;0.0
-1.923403263092041;2.973090648651123;-1.5;0.0;0.0
-0.6397266387939453;3.1705572605133057;-1.5;0.0;0.0
-2.6125693321228027;2.8648881912231445;-1.5000001192092896;0.0;0.0
-4.901017189025879;0.1061742305755615;0.7052533626556396;2.0;0.0
-3.8182315826416016;2.0709824562072754;1.5;1.0;0.0
-0.0295033454895019;3.272399425506592;-1.5;0.0;0.0
-3.9487204551696777;-3.2328579425811768;1.5;1.0;0.0
-4.653156280517578;2.5557446479797363;-1.5;0.0;0.0
-0.940894603729248;4.268389701843262;-1.5;0.0;0.0
