X;Y;Z;categoryID;label
1.2249832153320312;0.9475257396697998;0.1000779271125793;3.0;1.0
-3.4971773624420166;-4.911787033081055;0.9966834783554076;2.0;0.0
3.88582444190979;-4.260269165039063;-1.4999998807907104;0.0;1.0
0.277111291885376;-4.911785125732422;-0.3974226713180542;2.0;1.0
-0.3251036405563354;-2.10295033454895;1.4999998807907104;1.0;0.0
3.473942279815674;-0.3052928447723388;1.5;1.0;0.0
4.676105499267578;-2.509653329849243;-1.5;0.0;1.0
4.571878433227539;-2.3301455974578857;-1.5;0.0;1.0
2.7767462730407715;0.9882936477661132;-1.5000001192092896;0.0;0.0
4.894806385040283;-2.923670530319214;1.5;1.0;1.0
-0.423183798789978;-3.8433001041412354;-1.5;0.0;1.0
-3.024693727493286;-4.911785125732422;-1.097787618637085;2.0;0.0
3.369215488433838;-2.371520757675171;-1.5000001192092896;0.0;0.0
3.7727012634277344;-2.219085454940796;1.499999761581421;1.0;0.0
4.911786079406738;-2.916776418685913;1.2996364831924438;2.0;1.0
-0.4255409240722656;-0.2145531177520752;1.5000004768371582;1.0;0.0
4.91178560256958;-2.916775941848755;0.7959482669830322;2.0;0.0
3.672532081604004;-0.9970414638519288;-1.5;0.0;0.0
4.911787033081055;-2.916778326034546;0.5965721607208252;2.0;1.0
0.7738748788833618;-0.8064954280853271;1.5;1.0;1.0
4.911786079406738;-2.916777372360229;0.5021302700042725;2.0;1.0
-2.9192111492156982;-4.117494583129883;1.5;1.0;0.0
3.679587602615357;-2.251805543899536;-1.5;0.0;0.0
4.91178560256958;-2.916776418685913;0.3027536869049072;2.0;1.0
4.0665717124938965;-4.911786079406738;0.6981250047683716;2.0;0.0
2.7794065475463867;0.079768419265747;-1.5;0.0;0.0
4.911786079406738;-2.916777372360229;0.1033771038055419;2.0;0.0
4.911786079406738;-2.916777372360229;-0.001558244228363;2.0;0.0
4.178293228149414;-4.911787033081055;-0.598433256149292;2.0;0.0
2.5708165168762207;-0.0058465003967285;-1.5000001192092896;0.0;0.0
4.911786079406738;-4.112107276916504;-1.4080755710601809;2.0;1.0
4.911786079406738;-2.916776895523072;-0.0959997177124023;2.0;0.0
0.1789965629577636;-2.5132668018341064;1.499999761581421;1.0;1.0
4.911786079406738;-3.015148878097534;0.6962170600891113;2.0;1.0
4.911786079406738;-2.916777372360229;-0.2953764498233795;2.0;0.0
-0.7174704074859619;-4.815403938293457;1.4999998807907104;1.0;1.0
4.911786079406738;-4.11210823059082;-1.005840539932251;2.0;1.0
4.911786079406738;-2.916776418685913;-0.4947528839111328;2.0;0.0
4.911786079406738;-2.916776895523072;-0.5996878147125244;2.0;1.0
-2.5263783931732178;-3.512608289718628;1.500000238418579;1.0;0.0
4.911786079406738;-4.11210823059082;-0.6036053895950317;2.0;1.0
4.911786079406738;-2.916776895523072;-0.9039995670318604;2.0;1.0
0.7770695090293884;-4.911786079406738;0.909482479095459;2.0;0.0
4.911786079406738;-3.0151493549346924;1.195970058441162;2.0;1.0
4.911786079406738;-2.916777372360229;-0.9984413385391236;2.0;1.0
-0.426383376121521;-0.6014678478240967;-1.5000001192092896;0.0;0.0
4.9117865562438965;-2.916777849197388;-1.1033767461776731;2.0;1.0
4.911786079406738;-4.11210823059082;-0.2013706266880035;2.0;1.0
4.91178560256958;-2.916776418685913;-1.30275297164917;2.0;1.0
4.911786079406738;-2.916776895523072;-1.3971948623657229;2.0;1.0
2.060842037200928;1.348567008972168;0.0011546611785888;3.0;1.0
-3.22214150428772;-4.911786079406738;-0.2053163945674896;2.0;0.0
3.576920986175537;-2.719550371170044;-1.5;0.0;0.0
4.911786079406738;-4.821067810058594;0.9052157402038574;2.0;0.0
3.479623556137085;-1.512340784072876;1.4999998807907104;1.0;0.0
-0.4167126417160034;-4.911786079406738;1.3948559761047363;2.0;1.0
4.911786079406738;-2.916777849197388;-1.481142520904541;2.0;1.0
-0.3208494186401367;-2.1355135440826416;-1.499999761581421;0.0;1.0
3.4762418270111084;-0.2976491451263428;-1.5;0.0;0.0
4.2765326499938965;-1.8515608310699463;-1.5;0.0;0.0
4.380405426025391;-2.0003702640533447;-1.5;0.0;1.0
3.0785369873046875;0.3862142562866211;1.5;1.0;0.0
3.880719661712648;-1.1179568767547607;-1.5;0.0;0.0
3.375587224960327;-2.00995135307312;1.500000238418579;1.0;0.0
3.1758975982666016;0.1946973800659179;1.500000238418579;1.0;0.0
0.6807182431221008;-4.769965171813965;-1.5000001192092896;0.0;1.0
-1.4237127304077148;-3.009230375289917;1.499999761581421;1.0;0.0
3.875867128372192;-1.1085522174835205;1.500000238418579;1.0;1.0
3.876147508621216;-3.098817586898804;-1.5000001192092896;0.0;0.0
-1.519822597503662;-4.911787033081055;0.2933123707771301;2.0;0.0
2.4776947498321533;1.4851322174072266;-1.5;0.0;0.0
-3.123654127120972;-4.911786079406738;-0.2046095132827758;2.0;0.0
3.97657322883606;-1.3037221431732178;1.499999761581421;1.0;1.0
-1.2173693180084229;-4.911785125732422;-0.3075585663318634;2.0;0.0
4.911786079406738;-4.191423416137695;-0.8997960090637207;2.0;1.0
4.673147201538086;-2.596827745437622;1.5;1.0;1.0
4.469341278076172;-2.22302508354187;-1.5;0.0;0.0
3.7691750526428223;-0.9017822742462158;-1.5;0.0;0.0
3.568891286849976;-1.8791272640228271;-1.5;0.0;0.0
4.078228950500488;-1.516467809677124;1.4999998807907104;1.0;1.0
1.2939276695251465;1.1960136890411377;-0.7005666494369507;3.0;1.0
-0.8275542259216309;-3.313124418258667;1.500000238418579;1.0;0.0
4.176428318023682;-1.7237327098846436;1.5;1.0;1.0
-1.5198218822479248;-4.9117841720581055;-1.0964313745498655;2.0;1.0
4.911786079406738;-3.015148878097534;1.004575252532959;2.0;1.0
0.5728362798690796;-3.109964609146118;1.4999998807907104;1.0;1.0
-2.1258018016815186;-4.112078666687012;1.500000238418579;1.0;0.0
4.911786079406738;-3.015148878097534;0.8982449769973755;2.0;1.0
4.911786079406738;-3.015148878097534;0.8025474548339844;2.0;1.0
1.2079282999038696;0.8860569000244141;1.0955737829208374;3.0;1.0
4.911786079406738;-3.0151493549346924;0.6005200147628784;2.0;1.0
0.0704940557479858;-4.298501014709473;1.500000238418579;1.0;1.0
0.7849578261375427;-4.184018135070801;-1.5;0.0;1.0
4.911786079406738;-3.015148878097534;0.1964642405509948;2.0;1.0
4.911786079406738;-3.015148401260376;-0.0055632591247558;2.0;0.0
0.4779223799705505;-4.134138107299805;1.5;1.0;1.0
3.678837299346924;-3.314618825912476;1.500000238418579;1.0;0.0
4.91178560256958;-3.015148401260376;-0.1012608706951141;2.0;0.0
4.911786079406738;-3.015148878097534;-0.3032886981964111;2.0;0.0
-0.5280351638793945;-1.799166917800903;-1.5000001192092896;0.0;0.0
3.777596950531006;-3.2755496501922607;-1.5;0.0;0.0
-1.5231671333312988;-3.608936548233032;1.4999996423721311;1.0;0.0
-2.7249367237091064;-4.911787033081055;-1.102131485939026;2.0;0.0
4.911786079406738;-3.015148878097534;-0.6967109441757202;2.0;1.0
4.911786079406738;-3.015148401260376;-0.8030415773391724;2.0;1.0
1.2079282999038696;0.8860571384429932;-0.4979516267776489;3.0;1.0
-1.921008586883545;-3.9268815517425537;1.5;1.0;0.0
4.911786079406738;-4.299487113952637;0.5026048421859741;2.0;0.0
4.911786079406738;-3.116174936294556;-0.2036506235599517;2.0;0.0
-0.7142953872680664;-4.720023155212402;1.4999998807907104;1.0;1.0
4.911786079406738;-3.0151493549346924;-0.898738443851471;2.0;1.0
0.4711230993270874;-2.2052667140960693;1.4999998807907104;1.0;1.0
-3.12365460395813;-4.911786079406738;0.8989235162734985;2.0;0.0
-2.4315855503082275;-4.6260528564453125;-1.5000001192092896;0.0;1.0
4.078960418701172;-4.911785125732422;-0.3100841045379638;2.0;0.0
-1.8226444721221924;-2.716721296310425;1.5;1.0;0.0
4.911786079406738;-3.015148401260376;-1.100766658782959;2.0;1.0
4.911786079406738;-3.015148401260376;-1.1964633464813232;2.0;1.0
4.911786079406738;-3.116175413131714;-1.1950726509094238;2.0;1.0
4.911786079406738;-3.015148401260376;-1.4835554361343384;2.0;1.0
3.369907855987549;-2.624854326248169;-1.5;0.0;0.0
2.7759695053100586;0.3871848583221435;1.5;1.0;0.0
4.068693161010742;-1.4822518825531006;-1.5000001192092896;0.0;0.0
3.879844903945923;-4.133862495422363;1.500000238418579;1.0;0.0
4.380037784576416;-2.103112936019897;1.5;1.0;1.0
1.9755587577819824;1.3722295761108398;0.8971203565597534;3.0;1.0
4.179230213165283;-2.325373888015747;1.500000238418579;1.0;0.0
3.7813000679016113;-1.2210280895233154;-1.5000001192092896;0.0;1.0
2.977871417999268;0.5648503303527832;1.4999998807907104;1.0;0.0
-1.9228835105896;-4.911786079406738;0.4005544781684875;2.0;0.0
4.463212013244629;-4.281486511230469;1.4999998807907104;1.0;0.0
-0.6222344636917114;-2.9126436710357666;1.500000238418579;1.0;0.0
3.4760217666625977;-0.4082872867584228;1.500000238418579;1.0;0.0
4.477928161621094;-2.34808611869812;-1.5;0.0;0.0
0.7764098048210144;-3.306032419204712;1.5;1.0;1.0
4.178009033203125;-1.7104170322418213;-1.5;0.0;0.0
1.6754645109176636;1.4554927349090576;-1.3009166717529297;3.0;1.0
3.780832767486572;-3.723508596420288;1.499999761581421;1.0;0.0
3.578460693359375;-0.6103999614715576;1.4999998807907104;1.0;0.0
2.7123324871063232;-0.5998923778533936;1.5;1.0;0.0
4.911786079406738;-4.008579254150391;-1.3007988929748535;2.0;1.0
4.4725494384765625;-2.301035165786743;1.500000238418579;1.0;1.0
0.8765749335289001;-3.1174657344818115;1.5;1.0;1.0
-1.9228835105896;-4.911786079406738;1.1003484725952148;2.0;0.0
2.777003049850464;-0.4025704860687256;-1.5000001192092896;0.0;0.0
-0.8249044418334961;-0.9064137935638428;1.5;1.0;0.0
4.469433784484863;-2.481352567672729;-1.5;0.0;0.0
4.911786079406738;-4.410273551940918;-0.8089902997016907;2.0;1.0
4.911786079406738;-4.699874877929688;1.3036328554153442;2.0;0.0
0.8719608783721924;-2.394122838973999;-1.5;0.0;0.0
3.67861270904541;-0.8079979419708252;-1.5000001192092896;0.0;0.0
4.911786079406738;-3.2199552059173584;-0.1012908816337585;2.0;1.0
4.911786079406738;-4.729875564575195;-0.506532609462738;2.0;0.0
3.676395893096924;-0.8174941539764404;1.5;1.0;0.0
0.8776397705078125;-1.6199233531951904;1.5000004768371582;1.0;1.0
-2.627105474472046;-3.4115006923675537;1.500000238418579;1.0;0.0
3.784033298492432;-3.700337648391724;-1.5;0.0;1.0
3.173276662826538;-1.305295705795288;1.5;1.0;0.0
3.576167821884156;-0.6191480159759521;-1.5;0.0;0.0
1.6754645109176636;1.4554927349090576;0.4990110993385315;3.0;1.0
-0.721290111541748;-1.612216234207153;-1.5;0.0;1.0
3.87652325630188;-1.2135355472564695;1.499999761581421;1.0;1.0
4.911786079406738;-3.116174936294556;1.1972723007202148;2.0;1.0
-0.3201981782913208;-2.517871618270874;-1.4999998807907104;0.0;1.0
4.911786079406738;-4.034225463867188;-1.194512128829956;2.0;1.0
-1.225898265838623;-2.915998697280884;1.500000238418579;1.0;0.0
-2.0216076374053955;-3.3255465030670166;1.500000238418579;1.0;0.0
4.911786079406738;-3.116174936294556;1.0032981634140017;2.0;1.0
3.4749419689178467;-2.7219550609588623;1.5;1.0;0.0
4.782966136932373;-4.911786079406738;1.300564527511597;2.0;0.0
4.911786079406738;-3.116174936294556;0.9063113927841188;2.0;1.0
0.170376181602478;-4.481433868408203;-1.5;0.0;1.0
1.0664342641830444;-0.808760404586792;1.5;1.0;1.0
-0.3319599628448486;-4.397300720214844;-1.5;0.0;1.0
4.911786079406738;-3.116174936294556;0.3998239040374756;2.0;1.0
4.911786079406738;-4.034224510192871;-0.6992944478988647;2.0;1.0
4.911786079406738;-3.116175413131714;0.3028371334075928;2.0;1.0
2.4752180576324463;0.8896670341491699;-1.5;0.0;0.0
4.911786079406738;-3.116174936294556;0.001099407672882;2.0;0.0
4.911786079406738;-3.116175413131714;-0.6023746728897095;2.0;1.0
-1.1258389949798584;-4.798612594604492;1.5000004768371582;1.0;1.0
0.8755919337272644;1.787043809890747;-1.5;0.0;0.0
4.782966613769531;-4.911787033081055;-0.3073192238807678;2.0;0.0
4.911786079406738;-3.116175413131714;-0.6993618011474609;2.0;1.0
3.0839667320251465;-1.7184441089630127;-1.5;0.0;0.0
4.911786079406738;-3.116174936294556;-0.796349048614502;2.0;1.0
0.8759973049163818;-1.2108724117279053;1.5;1.0;1.0
4.911786079406738;-3.116174936294556;-1.48603355884552;2.0;0.0
1.9755592346191408;1.3722293376922607;-0.8994354009628296;3.0;1.0
4.677945613861084;-2.7208592891693115;-1.5;0.0;0.0
2.9747848510742188;0.491401195526123;1.500000238418579;1.0;0.0
4.079197883605957;-1.6146180629730225;1.499999761581421;1.0;1.0
3.973964691162109;-1.4063670635223389;-1.5000001192092896;0.0;0.0
4.911786079406738;-3.6182682514190674;-0.4942553341388702;2.0;1.0
3.864650011062622;-1.205111742019653;-1.5;0.0;0.0
-0.7298948764801025;-2.918991804122925;-1.5;0.0;1.0
3.977599620819092;-3.318876504898072;-1.5000001192092896;0.0;0.0
2.7777295112609863;0.8909721374511719;-1.5000001192092896;0.0;0.0
2.9768824577331543;0.4871482849121094;-1.5;0.0;0.0
4.780971527099609;-3.0239431858062744;1.500000238418579;1.0;1.0
-2.715507745742798;-3.5182201862335205;1.4999998807907104;1.0;0.0
4.6684441566467285;-4.911786079406738;-0.0028518438339233;2.0;0.0
4.675530433654785;-2.794730424880981;-1.4999998807907104;0.0;0.0
4.57605504989624;-2.597873449325561;-1.5;0.0;0.0
-0.3247712850570678;-4.911786079406738;-1.398817777633667;2.0;1.0
4.478756427764893;-4.911787033081055;-0.599043607711792;2.0;0.0
-2.1215755939483643;-4.911786079406738;1.481059432029724;2.0;0.0
4.473723411560059;-2.414077043533325;-1.5000001192092896;0.0;0.0
2.377617835998535;1.5871894359588623;-1.4999998807907104;0.0;0.0
0.376117467880249;-1.5121428966522217;-1.5;0.0;1.0
4.275401592254639;-2.020423173904419;-1.5;0.0;0.0
4.378188133239746;-4.911787033081055;0.6926693916320801;2.0;0.0
3.677719593048096;-2.9852702617645264;-1.5000001192092896;0.0;0.0
4.172962665557861;-1.817089796066284;-1.5000001192092896;0.0;0.0
4.884374141693115;-3.2080209255218506;1.4999998807907104;1.0;1.0
4.911786079406738;-3.2199552059173584;1.2969210147857666;2.0;1.0
4.911786079406738;-3.1989738941192627;0.8018057346343994;2.0;1.0
4.772953033447266;-4.090868949890137;-1.5;0.0;1.0
3.0785329341888428;-0.0097537040710449;1.5;1.0;0.0
-1.1188900470733645;-4.911786079406738;0.1020243763923645;2.0;1.0
2.7767422199249268;0.4903836250305176;1.5;1.0;0.0
4.911786079406738;-3.219956159591675;0.69612717628479;2.0;1.0
4.911786079406738;-3.198974370956421;0.2026485204696655;2.0;1.0
-0.9205729961395264;-4.911786079406738;-1.292685866355896;2.0;1.0
4.911786079406738;-3.219956159591675;-0.1996025145053863;2.0;1.0
4.911786079406738;-3.219956159591675;-0.2979145348072052;2.0;1.0
4.911786079406738;-3.2199552059173584;-0.3962261974811554;2.0;1.0
4.911786079406738;-3.2199552059173584;-0.6037730574607849;2.0;1.0
4.911786079406738;-3.2199556827545166;-0.7020850777626038;2.0;1.0
-2.522930860519409;-3.4362165927886963;-1.5;0.0;0.0
4.380730628967285;-4.038215637207031;1.499999761581421;1.0;0.0
3.073157548904419;-0.715203046798706;-1.5000001192092896;0.0;0.0
-1.5310382843017578;-3.979917287826538;-1.5;0.0;1.0
4.270020484924316;-2.6043474674224854;1.5;1.0;0.0
4.911786079406738;-3.2199556827545166;-0.8987083435058594;2.0;1.0
4.911786079406738;-3.2199556827545166;-1.3028793334960938;2.0;1.0
4.911786079406738;-4.729874610900879;0.0030093193054199;2.0;0.0
4.77187967300415;-3.0058958530426025;-1.5000001192092896;0.0;0.0
3.0748209953308105;0.288557767868042;-1.4999998807907104;0.0;0.0
0.0729706287384033;-2.209656000137329;1.4999998807907104;1.0;1.0
3.679891586303711;-0.9093873500823976;1.500000238418579;1.0;0.0
0.2742836475372314;-1.7150580883026123;1.5;1.0;1.0
1.074711799621582;-0.410719633102417;-1.5000001192092896;0.0;0.0
4.580981254577637;-4.339847564697266;-1.5;0.0;0.0
3.684171676635742;-0.918013334274292;-1.5;0.0;0.0
0.2857383489608764;-1.722892999649048;-1.5000001192092896;0.0;1.0
-1.0191502571105957;-2.61328673362732;1.5;1.0;0.0
-3.3201587200164795;-4.911786079406738;1.1030218601226809;2.0;0.0
4.911786079406738;-4.82106876373291;-0.7968763709068298;2.0;1.0
3.8772060871124254;-1.3226964473724363;1.499999761581421;1.0;1.0
3.876293420791626;-1.28963303565979;-1.5000001192092896;0.0;0.0
0.2774783372879028;-1.004009485244751;1.5;1.0;1.0
4.47313404083252;-3.004192590713501;1.5;1.0;0.0
3.97861647605896;-1.511411428451538;1.4999998807907104;1.0;1.0
0.5800674557685852;-1.3282511234283447;-1.500000238418579;0.0;1.0
0.2797486782073974;-3.7090694904327393;-1.5;0.0;1.0
4.072556018829346;-1.717594861984253;1.500000238418579;1.0;1.0
3.709810256958008;-3.875211000442505;1.5;1.0;0.0
-0.5247020721435547;-0.9221799373626708;-1.5;0.0;0.0
4.273343563079834;-2.123485326766968;1.4999998807907104;1.0;1.0
-0.4316860437393188;-4.416342735290527;-1.4999998807907104;0.0;1.0
4.782965660095215;-4.911785125732422;-0.5066441893577576;2.0;0.0
4.379267692565918;-2.3188483715057373;1.5000004768371582;1.0;1.0
4.286229133605957;-2.925123929977417;1.4999998807907104;1.0;0.0
4.911787033081055;-4.112109184265137;-1.298375129699707;2.0;1.0
4.477076530456543;-2.4967076778411865;1.5;1.0;1.0
-1.0235369205474854;-4.442320823669434;-1.5000001192092896;0.0;1.0
3.276221752166748;-1.818373441696167;1.5;1.0;0.0
4.57827091217041;-2.7398927211761475;-1.5;0.0;0.0
1.241363525390625;1.006563425064087;0.1000263690948486;3.0;1.0
4.680506706237793;-2.9259397983551025;1.500000238418579;1.0;1.0
4.911786079406738;-3.5035531520843506;-1.0039968490600586;2.0;1.0
4.9117865562438965;-3.3050482273101807;1.482438087463379;2.0;1.0
1.477119207382202;1.7908742427825928;-1.5;0.0;0.0
3.474837303161621;-1.0057237148284912;1.5;1.0;0.0
-3.2205965518951416;-4.693418502807617;-1.4999998807907104;0.0;0.0
-0.2210159301757812;-2.6160776615142822;1.5;1.0;0.0
4.911786079406738;-3.305046796798706;0.7976958751678467;2.0;1.0
0.676218569278717;-2.1181480884552;1.5;1.0;1.0
4.911786079406738;-3.526236295700073;-0.1990139484405517;2.0;1.0
0.6691503524780273;-2.3804547786712646;-1.4999998807907104;0.0;0.0
4.91178560256958;-3.3050458431243896;0.6982980966567993;2.0;1.0
4.911786079406738;-3.305046796798706;0.598900318145752;2.0;1.0
3.2861886024475098;-2.387376546859741;-1.5;0.0;0.0
0.974400281906128;-1.209320306777954;1.5;1.0;1.0
-0.8207635879516602;-0.2194945812225341;-1.4999998807907104;0.0;0.0
4.911786079406738;-3.712439775466919;-1.4820642471313477;2.0;1.0
4.911786079406738;-3.305046796798706;0.0025121569633483;2.0;1.0
4.911786079406738;-3.305046796798706;-0.6049195528030396;2.0;1.0
3.571176052093506;-3.294856309890747;1.5;1.0;0.0
4.68114185333252;-4.911786079406738;0.7929202318191528;2.0;0.0
4.9117865562438965;-3.7124407291412354;-0.7033858299255371;2.0;1.0
4.681980133056641;-3.18437123298645;-1.5;0.0;1.0
4.911786079406738;-3.305046796798706;-0.8037160634994507;2.0;1.0
3.076694965362549;-0.4029157161712646;-1.5;0.0;0.0
4.911786079406738;-3.305046796798706;-0.9031134843826294;2.0;1.0
3.970550775527954;-4.5665788650512695;-1.5;0.0;1.0
4.911786079406738;-3.305046796798706;-1.002511739730835;2.0;1.0
-1.4317035675048828;-2.887333631515503;-1.4999998807907104;0.0;0.0
4.911786079406738;-3.305046796798706;-1.101909875869751;2.0;1.0
4.911786079406738;-3.3050453662872314;-1.40010404586792;2.0;0.0
-0.1197667121887207;-4.184595108032227;-1.5;0.0;1.0
-0.0269708633422851;-0.2068030834197998;1.4999998807907104;1.0;0.0
3.075899600982666;0.1866655349731445;1.500000238418579;1.0;0.0
4.07896089553833;-4.911787033081055;1.3926056623458862;2.0;0.0
3.1784353256225586;-0.0151433944702148;1.4999998807907104;1.0;0.0
-3.024693727493286;-4.911785125732422;-0.4050241708755493;2.0;0.0
4.380148887634277;-2.415525197982788;1.4999998807907104;1.0;1.0
4.378188133239746;-4.911787033081055;0.0996292829513549;2.0;0.0
0.8632876873016357;-4.911785125732422;0.6920992136001587;2.0;0.0
3.8800129890441895;-1.4243085384368896;-1.5;0.0;1.0
3.577185869216919;-1.1044275760650637;1.5;1.0;0.0
-2.625630617141724;-4.835287094116211;-1.5;0.0;0.0
3.475632667541504;-0.6052734851837158;-1.5;0.0;0.0
-0.5185747146606445;-3.3022000789642334;-1.5;0.0;1.0
4.784016132354736;-4.850263595581055;1.4999998807907104;1.0;0.0
-0.1224966049194336;-0.1093626022338867;1.500000238418579;1.0;0.0
2.875829696655273;0.5937774181365967;-1.5;0.0;0.0
-0.1285629272460937;-0.4087669849395752;-1.5;0.0;0.0
-0.2221615314483642;-4.911785125732422;-1.4009158611297607;2.0;1.0
-0.9212656021118164;-3.647623300552368;-1.5;0.0;1.0
4.911786079406738;-4.611033439636231;-0.1969294846057891;2.0;0.0
-0.4340718984603882;-2.5911219120025635;-1.5000001192092896;0.0;1.0
2.677162408828736;0.9827213287353516;-1.5;0.0;0.0
0.6723563075065613;-3.123553514480591;1.5;1.0;1.0
4.911786079406738;-4.82106876373291;-0.2954845428466797;2.0;0.0
2.5765323638916016;1.1869254112243652;-1.5;0.0;0.0
2.4767379760742188;1.3906655311584473;-1.5;0.0;0.0
-1.5198218822479248;-4.911785125732422;-0.2973289787769317;2.0;0.0
4.911786079406738;-3.907516717910767;0.8981037139892578;2.0;0.0
3.676868915557861;-1.005972146987915;1.4999998807907104;1.0;0.0
3.776564598083496;-1.2112767696380615;1.4999998807907104;1.0;1.0
3.874886751174927;-1.4137518405914309;1.499999761581421;1.0;1.0
1.1233198642730713;-0.2822539806365967;-1.5;0.0;0.0
3.97791051864624;-1.6090681552886963;1.4999998807907104;1.0;1.0
0.1749792098999023;-1.1076467037200928;-1.5;0.0;0.0
4.470582485198975;-2.600602865219116;1.4999998807907104;1.0;1.0
4.566566467285156;-2.7970402240753174;1.4999998807907104;1.0;1.0
-0.4215422868728637;-1.107666254043579;1.4999998807907104;1.0;0.0
4.2807464599609375;-3.0996787548065186;-1.5;0.0;0.0
-1.5207676887512207;-4.713323593139648;-1.5000001192092896;0.0;1.0
4.6686296463012695;-3.00591778755188;1.499999761581421;1.0;1.0
0.8768343329429626;-1.0128557682037354;1.500000238418579;1.0;1.0
4.579740047454834;-4.911787033081055;-0.996246337890625;2.0;1.0
4.777366638183594;-3.228454828262329;1.5;1.0;1.0
0.4765244722366333;0.4940774440765381;-1.4999998807907104;0.0;0.0
4.893566131591797;-3.4215118885040283;1.5;1.0;1.0
4.91178560256958;-3.414090871810913;1.3982115983963013;2.0;1.0
4.91178560256958;-3.414090871810913;1.2974220514297483;2.0;1.0
4.911786079406738;-3.414091825485229;1.0958422422409058;2.0;1.0
-1.216064453125;-3.1273210048675537;-1.5;0.0;1.0
4.911786079406738;-4.495219230651856;-0.799209713935852;2.0;1.0
4.911786079406738;-3.414091825485229;0.9950523376464844;2.0;1.0
4.91178560256958;-3.414090871810913;0.9054608345031738;2.0;1.0
0.072804570198059;-3.510544538497925;1.500000238418579;1.0;1.0
4.365647315979004;-4.911787033081055;1.4828784465789795;2.0;0.0
4.911786079406738;-3.414091348648072;0.8046706914901733;2.0;1.0
3.6932666301727295;-3.7176706790924072;-1.5;0.0;1.0
4.911786079406738;-3.414091825485229;0.7038809061050415;2.0;1.0
3.579629182815552;-1.0147812366485596;-1.5000001192092896;0.0;1.0
4.9117865562438965;-3.414092302322388;0.6030911207199097;2.0;1.0
4.911786079406738;-3.414091348648072;0.5023007392883301;2.0;1.0
4.578246116638184;-3.372621297836304;-1.5;0.0;1.0
4.911786079406738;-3.414091825485229;0.3007210493087768;2.0;1.0
0.8713796138763428;-2.303128957748413;1.4999998807907104;1.0;1.0
4.911786079406738;-3.414091348648072;0.199930727481842;2.0;1.0
0.0754061937332153;-1.7133262157440186;1.5;1.0;1.0
4.911786079406738;-3.414092779159546;-0.1024391651153564;2.0;1.0
-2.825337648391724;-4.911786079406738;0.5048702955245972;2.0;0.0
4.9117865562438965;-3.414092302322388;-0.2032290697097778;2.0;1.0
4.911786079406738;-3.414091825485229;-0.3040189445018768;2.0;1.0
0.8775392770767212;0.7917187213897705;-1.5000001192092896;0.0;1.0
1.6754645109176636;1.4554929733276367;-1.099406599998474;3.0;1.0
4.911786079406738;-3.414092302322388;-0.4048092067241668;2.0;1.0
4.911786079406738;-3.414092302322388;-0.5951900482177734;2.0;1.0
2.8749282360076904;-0.3070504665374756;1.500000238418579;1.0;0.0
4.911786079406738;-3.414092779159546;-0.8975600600242615;2.0;1.0
4.911786079406738;-3.414091825485229;-1.0991405248641968;2.0;1.0
4.911786079406738;-3.414091348648072;-1.30072021484375;2.0;1.0
-0.324771523475647;-4.911787033081055;-1.2083401679992676;2.0;1.0
4.911786079406738;-3.414091825485229;-1.40151047706604;2.0;1.0
4.911786079406738;-3.414091348648072;-1.4799020290374756;2.0;1.0
4.680520534515381;-3.931008100509644;1.5;1.0;0.0
4.282508850097656;-2.197122812271118;-1.499999761581421;0.0;1.0
3.5826416015625;-0.8263251781463623;-1.5;0.0;1.0
4.694803237915039;-4.657137870788574;-1.5;0.0;0.0
3.278493881225586;-0.2231357097625732;-1.5;0.0;1.0
-2.820233106613159;-4.320003509521484;1.499999761581421;1.0;0.0
3.1757287979125977;-0.0095171928405761;-1.5000001192092896;0.0;1.0
-0.1266710758209228;-3.693245649337769;1.500000238418579;1.0;1.0
2.778775930404663;0.7872986793518066;-1.5;0.0;0.0
4.7769975662231445;-3.2495272159576416;-1.4999998807907104;0.0;1.0
-1.3191730976104736;-2.019338369369507;1.5;1.0;0.0
2.0987610816955566;1.3380467891693115;0.300325870513916;3.0;1.0
-3.0246946811676025;-4.911787033081055;0.1983503103256225;2.0;0.0
4.574834823608398;-2.813960790634156;-1.5000001192092896;0.0;1.0
4.478363990783691;-2.616528272628784;-1.5000001192092896;0.0;1.0
4.378862380981445;-2.432189702987671;-1.5;0.0;1.0
3.87845516204834;-4.05941104888916;-1.5;0.0;1.0
4.280510902404785;-2.3060338497161865;1.500000238418579;1.0;1.0
3.982179880142212;-2.507936716079712;-1.499999761581421;0.0;0.0
-0.619654655456543;-4.911785125732422;-0.3994872272014618;2.0;1.0
4.683839321136475;-3.122709035873413;1.4999998807907104;1.0;1.0
0.277256965637207;-4.129884719848633;1.499999761581421;1.0;1.0
4.278035640716553;-4.911787033081055;1.4793065786361694;2.0;0.0
0.9758656620979308;-1.1073815822601318;1.500000238418579;1.0;1.0
2.879700422286988;0.5550041198730469;1.5;1.0;0.0
-2.121575832366944;-4.911787033081055;-1.304983377456665;2.0;1.0
4.911786079406738;-3.9325530529022217;-0.4940324425697326;2.0;0.0
0.7715201377868652;-2.099947690963745;1.4999998807907104;1.0;1.0
3.782334566116333;-1.318610429763794;1.4999998807907104;1.0;1.0
0.3745015859603882;-1.1087801456451416;1.500000238418579;1.0;1.0
0.7756463289260864;-3.909759283065796;1.4999996423721311;1.0;1.0
4.078099250793457;-1.903165578842163;1.4999998807907104;1.0;1.0
