X;Y;Z;categoryID;label
3.733066082000733;-2.499619722366333;1.500000238418579;1.0;0.0
4.03929328918457;-3.203564167022705;1.500000238418579;1.0;0.0
2.885845899581909;-3.056849479675293;-0.0969526767730712;5.0;1.0
0.1364648342132568;-4.4111504554748535;-0.3038244247436523;2.0;1.0
3.335783004760742;-0.7024075984954834;-1.5000001192092896;0.0;0.0
4.031377792358398;-3.1955466270446777;-1.5000001192092896;0.0;0.0
2.775891065597534;-2.8667445182800293;-0.9981298446655272;5.0;1.0
3.5358355045318604;-4.406913757324219;1.5;1.0;1.0
3.837145566940308;-2.502724885940552;-1.5;0.0;0.0
1.6882351636886597;-4.877295970916748;-0.4033076167106628;2.0;1.0
2.537564992904663;-2.3973402976989746;-1.5;0.0;0.0
2.0369181632995605;-0.6033837795257568;-1.5;0.0;1.0
4.334720134735107;-4.3082804679870605;1.4999998807907104;1.0;0.0
2.7261533737182617;-2.822214126586914;-0.797288179397583;5.0;1.0
3.735001564025879;-2.132211685180664;1.4999998807907104;1.0;0.0
3.3349997997283936;-1.3005266189575195;-1.5;0.0;0.0
0.9346967935562134;-4.499415874481201;1.5;1.0;0.0
4.23573112487793;-4.714335918426514;1.500000238418579;1.0;0.0
4.440791130065918;-4.704922676086426;1.4999998807907104;1.0;0.0
3.938023090362549;-2.8853015899658203;-1.4999998807907104;0.0;0.0
3.5361998081207275;-4.592937469482422;-1.5;0.0;0.0
2.899080991744995;-3.1293435096740723;1.003579020500183;5.0;1.0
3.7356014251708975;-2.203697919845581;1.500000238418579;1.0;0.0
0.1364648342132568;-4.203038215637207;0.2030146121978759;2.0;0.0
4.238702297210693;-3.99991226196289;1.5;1.0;0.0
3.035672426223755;-4.888279914855957;-1.4747227430343628;2.0;1.0
3.437380790710449;-1.1068849563598633;-1.5;0.0;0.0
2.009068489074707;-3.091359615325928;-1.0973663330078125;5.0;1.0
0.6367664337158203;-4.868725299835205;-0.998567283153534;2.0;1.0
3.734405994415283;-2.199054956436157;-1.5;0.0;0.0
3.834256887435913;-2.606520175933838;1.5;1.0;0.0
4.333327770233154;-4.412149429321289;-1.5;0.0;0.0
2.437368392944336;-1.2071011066436768;-1.5;0.0;0.0
0.1364648342132568;-1.5002906322479248;-0.198800653219223;2.0;0.0
3.2311370372772217;-0.3478401899337768;-1.5;0.0;0.0
4.1385817527771;-3.694455146789551;-1.5000001192092896;0.0;0.0
3.933950662612915;-3.017375469207764;-1.5;0.0;0.0
3.634080648422241;-1.906605243682861;-1.499999761581421;0.0;0.0
0.3329458236694336;-4.866248607635498;0.8979661464691162;2.0;0.0
4.437557220458984;-4.899707317352295;1.4847080707550049;2.0;0.0
0.1364648342132568;-4.104253768920898;-0.9014400243759156;2.0;1.0
4.13233757019043;-3.795565128326416;1.5000004768371582;1.0;0.0
2.775891065597534;-2.8667445182800293;-1.4003472328186035;5.0;1.0
2.432603597640991;-2.727327346801758;-1.298625349998474;5.0;1.0
4.437556743621826;-4.899706840515137;1.1011463403701782;2.0;0.0
2.338682174682617;-2.408051013946533;1.500000238418579;1.0;0.0
4.437556743621826;-4.899706840515137;1.0030261278152466;2.0;0.0
0.1364648342132568;-3.297216892242432;1.4888081550598145;2.0;0.0
1.1351003646850586;-3.496577262878418;1.4999998807907104;1.0;0.0
4.437557220458984;-4.8997063636779785;0.8959859609603882;2.0;0.0
2.162705421447754;-2.8326454162597656;0.2980437874794006;5.0;1.0
4.437557220458984;-4.8997063636779785;0.6997450590133667;2.0;0.0
2.8615739345550537;-2.9897117614746094;1.199948787689209;5.0;1.0
0.1364648342132568;-2.598733901977539;-1.4012644290924072;2.0;0.0
1.7336766719818115;-3.401762008666992;1.5;1.0;0.0
4.437557220458984;-4.899706840515137;0.396464467048645;2.0;0.0
2.162705659866333;-2.8326449394226074;1.1985584497451782;5.0;1.0
4.437557220458984;-4.899707317352295;0.2983439564704895;2.0;0.0
0.3329455852508545;-4.866248607635498;0.4023668169975281;2.0;0.0
4.437557220458984;-4.8997063636779785;0.2002235651016235;2.0;0.0
0.1583969593048095;-4.86482572555542;-0.7951304912567139;2.0;0.0
4.437557220458984;-4.899706840515137;-0.0049368739128112;2.0;0.0
3.336960792541504;-4.788830280303955;-1.5;0.0;0.0
2.136228322982788;-2.307025909423828;1.5;1.0;0.0
4.437557220458984;-4.899706840515137;-0.397418200969696;2.0;0.0
1.5352933406829834;-1.6035609245300293;-1.5;0.0;0.0
3.5382237434387207;-4.805150508880615;-1.4999998807907104;0.0;0.0
3.341846942901612;-4.577175617218018;-1.4999998807907104;0.0;0.0
4.437557220458984;-4.8997063636779785;-1.003980278968811;2.0;0.0
4.437556743621826;-4.8997063636779785;-1.200220823287964;2.0;0.0
4.437557220458984;-4.899707317352295;-1.2983415126800537;2.0;0.0
4.437557220458984;-4.8997063636779785;-1.4767417907714844;2.0;0.0
4.134798049926758;-3.805215835571289;-1.5;0.0;0.0
1.6882351636886597;-4.877295970916748;-0.5966892242431641;2.0;0.0
0.1364648342132568;-4.008755207061768;1.001774549484253;2.0;0.0
3.7353150844573975;-2.311654567718506;-1.5000001192092896;0.0;0.0
0.737393856048584;-0.8020725250244141;-1.5;0.0;0.0
1.6882352828979492;-4.877295970916748;-0.4953943789005279;2.0;0.0
4.231085300445557;-4.210581302642822;1.4999998807907104;1.0;0.0
4.032987117767334;-3.502670288085937;1.5;1.0;0.0
2.237711429595948;-2.781857490539551;-0.2027621567249298;5.0;1.0
0.136465311050415;-3.203339099884033;1.2974727153778076;2.0;0.0
3.7342917919158936;-4.8939738273620605;-0.1987044215202331;2.0;1.0
0.7366733551025391;-3.726115703582764;-1.5000001192092896;0.0;0.0
3.535795211791992;-1.6045801639556885;-1.4999998807907104;0.0;0.0
4.239577293395996;-4.300564765930176;1.499999761581421;1.0;0.0
2.5362980365753174;-2.736138343811035;0.0033343434333801;5.0;1.0
1.7386605739593506;-3.4998412132263184;-1.499999761581421;0.0;0.0
3.636386156082153;-2.001792430877685;-1.5;0.0;0.0
3.739752769470215;-2.4062745571136475;1.5;1.0;0.0
4.336942672729492;-4.657870292663574;-1.5;0.0;0.0
1.5417345762252808;-3.7913990020751953;-1.5000001192092896;0.0;0.0
3.736117839813232;-2.411079168319702;-1.5;0.0;0.0
3.8380825519561768;-2.80774450302124;1.4999998807907104;1.0;0.0
3.337632179260254;-4.890740871429443;-0.3960902690887451;2.0;0.0
3.133836030960083;-4.889079570770264;-0.0969669222831726;2.0;1.0
4.337890625;-4.722620010375977;1.5;1.0;0.0
0.7318253517150879;-4.869500637054443;-0.8025432825088501;2.0;0.0
3.6367669105529785;-2.209409236907959;-1.5;0.0;0.0
4.132969856262207;-4.011737823486328;1.500000238418579;1.0;0.0
4.228967666625977;-4.403687477111816;-1.5;0.0;0.0
2.009068489074707;-3.091360569000244;-1.196377515792847;5.0;1.0
0.1364648342132568;-3.1018991470336914;0.3987339735031128;2.0;0.0
0.8348875045776367;-2.00530219078064;1.499999761581421;1.0;0.0
4.035726547241211;-3.61470365524292;-1.5;0.0;0.0
0.436936616897583;-1.8956689834594729;-1.5;0.0;0.0
4.230977535247803;-4.898022651672363;0.99773907661438;2.0;0.0
3.336247444152832;-0.9021100997924804;-1.5;0.0;0.0
0.8347457647323608;-4.224151611328125;-1.5;0.0;1.0
4.231911659240723;-4.415706634521484;1.4999998807907104;1.0;0.0
3.0338244438171387;-2.19762921333313;-1.5;0.0;0.0
3.434152841567993;-1.2982091903686523;-1.5;0.0;0.0
0.7353203296661377;-4.417445182800293;-1.5;0.0;1.0
3.534543037414551;-1.6964387893676758;-1.5;0.0;0.0
3.835779190063477;-2.9093456268310547;1.5;1.0;0.0
4.036182403564453;-3.695213794708252;1.5;1.0;0.0
4.13529634475708;-4.897243499755859;0.2027145624160766;2.0;0.0
0.1364650726318359;-2.80208158493042;0.7965980768203735;2.0;0.0
3.83419680595398;-2.9027161598205566;-1.5;0.0;0.0
3.937101364135742;-3.3090052604675293;-1.5000001192092896;0.0;0.0
4.3343939781188965;-4.898866653442383;1.3978091478347778;2.0;0.0
1.5390506982803345;-3.60419225692749;1.5;1.0;0.0
1.535921335220337;-4.876054286956787;-0.9012705087661744;2.0;0.0
4.334393501281738;-4.89886474609375;0.9959203004837036;2.0;0.0
2.5368223190307617;-0.5024266242980957;-1.5;0.0;0.0
1.5366486310958862;-2.90647840499878;-1.5;0.0;0.0
4.3343939781188965;-4.898865699768066;0.8976809978485107;2.0;0.0
0.1364643573760986;-2.8020825386047363;1.48811674118042;2.0;0.0
1.4340826272964478;-4.875225067138672;-0.6985583305358887;2.0;0.0
4.334394454956055;-4.898866653442383;0.7994416952133179;2.0;0.0
4.3343939781188965;-4.898865699768066;0.6029624938964844;2.0;0.0
2.5362980365753174;-2.736138343811035;0.7990230321884155;5.0;1.0
0.1364648342132568;-2.303291082382202;1.4869250059127808;2.0;0.0
0.5415031909942627;-4.867948532104492;1.4730936288833618;2.0;0.0
3.433792352676392;-4.102336406707764;1.4999998807907104;1.0;0.0
4.3343939781188965;-4.898866176605225;0.1028344631195068;2.0;0.0
4.3343939781188965;-4.898866176605225;-0.0043358206748962;2.0;0.0
4.334393501281738;-4.898865222930908;-0.2008149325847625;2.0;1.0
4.3343939781188965;-4.898865222930908;-0.897421658039093;2.0;0.0
2.5362980365753174;-2.736138343811035;-0.7983822822570801;5.0;1.0
0.5328319072723389;-4.867877960205078;-0.1034754812717437;2.0;1.0
4.3343939781188965;-4.898866653442383;-0.995661437511444;2.0;0.0
4.334393501281738;-4.89886474609375;-1.1028318405151367;2.0;0.0
4.3343939781188965;-4.898866176605225;-1.20107102394104;2.0;0.0
2.5362980365753174;-2.7361388206481934;0.9979453086853028;5.0;1.0
0.1364648342132568;-3.2033400535583496;-0.9013761281967164;2.0;0.0
3.637101173400879;-2.1330456733703613;1.500000238418579;1.0;0.0
4.236015796661377;-4.586364269256592;1.5;1.0;0.0
3.635691642761232;-2.204732179641724;1.500000238418579;1.0;0.0
0.9371038675308228;-2.908057689666748;1.5;1.0;0.0
1.3357126712799072;-3.1058335304260254;1.500000238418579;1.0;0.0
3.835793256759644;-3.002591133117676;1.4999995231628418;1.0;0.0
1.68823504447937;-4.877296447753906;-1.103165864944458;2.0;0.0
4.239074230194092;-4.599178314208984;-1.5;0.0;0.0
0.934312105178833;-2.103966236114502;-1.5000001192092896;0.0;0.0
3.4377894401550293;-1.405815601348877;-1.5;0.0;0.0
2.733582019805908;-2.7057971954345703;1.5;1.0;0.0
4.136689186096191;-4.170178413391113;-1.5000001192092896;0.0;0.0
2.9391791820526123;-2.301079750061035;1.5;1.0;0.0
3.737679243087769;-2.6043243408203125;-1.5;0.0;0.0
4.028310298919678;-3.912674903869629;-1.4999998807907104;0.0;0.0
3.4351136684417725;-4.89153528213501;-0.2969300746917724;2.0;1.0
3.333841562271118;-2.804450035095215;1.500000238418579;1.0;0.0
0.5353646278381348;-4.34959602355957;-1.5000001192092896;0.0;1.0
3.9341540336608887;-3.5030832290649414;-1.499999761581421;0.0;0.0
4.241911888122559;-4.807799816131592;-1.5;0.0;0.0
0.1364643573760986;-2.199208974838257;0.3994781374931335;2.0;0.0
3.5403149127960205;-1.8990015983581543;-1.5;0.0;0.0
3.235135316848755;-3.928719997406006;-1.5000001192092896;0.0;0.0
2.6374051570892334;-2.301682233810425;-1.5;0.0;0.0
3.536853313446045;-3.600780487060547;1.5;1.0;0.0
0.938506841659546;-1.106191873550415;-1.5;0.0;0.0
3.835826396942138;-3.201904296875;1.5;1.0;0.0
0.1364648342132568;-1.600304126739502;-0.8995622396469116;2.0;0.0
1.237800121307373;-1.0017650127410889;-1.5;0.0;0.0
4.134408950805664;-4.503903388977051;1.5;1.0;0.0
0.1364650726318359;-3.1018991470336914;0.2005341053009033;2.0;0.0
0.2369801998138427;-3.6855955123901367;-1.5000001192092896;0.0;0.0
4.230977535247803;-4.898022651672363;1.20339834690094;2.0;0.0
4.230977535247803;-4.898022651672363;0.8010210990905762;2.0;0.0
3.636592149734497;-3.910752773284912;1.4999998807907104;1.0;0.0
4.230977535247803;-4.8980231285095215;0.7026621103286743;2.0;0.0
4.230977535247803;-4.898022651672363;0.3986439108848572;2.0;0.0
4.2389421463012695;-4.898087978363037;-0.0037797093391418;2.0;0.0
4.230977535247803;-4.8980231285095215;-0.1020923852920532;2.0;1.0
1.0365331172943115;-3.201559543609619;-1.5000001192092896;0.0;1.0
4.230978012084961;-4.8980231285095215;-0.2004511952400207;2.0;1.0
4.230977535247803;-4.8980231285095215;-0.2988100051879883;2.0;1.0
4.230977535247803;-4.898022651672363;-0.3971687853336334;2.0;0.0
0.6367664337158203;-4.868725299835205;-0.1971298158168792;2.0;1.0
4.230977535247803;-4.898022651672363;-0.6028281450271606;2.0;0.0
1.3405243158340454;-4.874461174011231;0.0038626790046691;2.0;1.0
4.2389421463012695;-4.898087978363037;-0.9962174892425536;2.0;0.0
0.1364645957946777;-2.107356071472168;-0.5999553799629211;2.0;0.0
4.230978012084961;-4.89802360534668;-1.1035648584365845;2.0;0.0
1.8402605056762693;-3.2019858360290527;-1.5;0.0;0.0
4.135213375091553;-4.54085636138916;-1.5000001192092896;0.0;0.0
0.1364648342132568;-2.80208158493042;0.0026324391365051;2.0;0.0
3.733967781066896;-2.8180203437805176;-1.5;0.0;0.0
3.637038946151733;-3.5129685401916504;-1.5000001192092896;0.0;1.0
0.1364650726318359;-1.309099197387695;0.3997479677200317;2.0;0.0
3.638183832168579;-3.920915126800537;-1.5;0.0;0.0
3.236311912536621;-0.7006444931030273;-1.5000001192092896;0.0;0.0
3.8358449935913086;-3.3085718154907227;1.4999998807907104;1.0;0.0
4.133997440338135;-4.603255271911621;1.500000238418579;1.0;0.0
3.735916137695313;-2.901247501373291;1.5;1.0;0.0
2.009068250656128;-3.091360569000244;-1.3019895553588867;5.0;1.0
0.1364648342132568;-1.898909330368042;0.599703311920166;2.0;0.0
4.1388678550720215;-4.591052055358887;-1.4999998807907104;0.0;0.0
3.8401713371276855;-3.301144599914551;-1.5;0.0;0.0
1.4381096363067627;-4.487472534179688;1.500000238418579;1.0;0.0
3.335441827774048;-3.702830314636232;-1.5000001192092896;0.0;0.0
2.8369345664978027;-2.802436351776123;1.500000238418579;1.0;0.0
2.730619668960572;-2.042036771774292;1.5;1.0;0.0
3.940960645675659;-3.789497375488281;-1.5;0.0;0.0
3.734664916992188;-2.920795440673828;-1.5000001192092896;0.0;0.0
3.936370372772217;-3.798594474792481;1.500000238418579;1.0;0.0
4.141430377960205;-4.706687927246094;1.5;1.0;0.0
3.838515043258667;-3.404280662536621;1.500000238418579;1.0;0.0
4.138529777526856;-4.693416595458984;-1.5;0.0;0.0
4.044488430023193;-4.296121120452881;-1.5;0.0;0.0
3.83674430847168;-3.396036624908448;-1.5;0.0;0.0
3.736232280731201;-4.225935935974121;-1.5;0.0;1.0
3.636052370071411;-2.507862329483032;-1.5;0.0;0.0
3.338686943054199;-1.2007219791412354;-1.5;0.0;0.0
4.032314300537109;-4.306535243988037;1.4999998807907104;1.0;0.0
3.736676216125488;-3.0082101821899414;1.500000238418579;1.0;0.0
3.937303066253662;-3.895411491394043;1.4999996423721311;1.0;0.0
3.133836030960083;-4.889080047607422;0.0026592016220092;2.0;1.0
2.009068489074707;-3.091360092163086;-0.9983550310134888;5.0;1.0
4.135232925415039;-4.785682201385498;1.4999998807907104;1.0;0.0
3.939450740814209;-3.90546989440918;-1.5000001192092896;0.0;0.0
4.130196571350098;-4.798742294311523;-1.5000001192092896;0.0;0.0
1.9346749782562256;-2.8013057708740234;-1.5;0.0;0.0
2.9619009494781494;-4.887678623199463;-0.6043602228164673;2.0;1.0
1.1365156173706057;-4.50251579284668;-1.5;0.0;0.0
3.639625787734986;-2.596374034881592;-1.5000001192092896;0.0;0.0
3.632713556289673;-4.206348419189453;1.4999998807907104;1.0;1.0
3.2369585037231445;-0.8000290393829346;-1.5000001192092896;0.0;0.0
3.536848306655884;-2.124916076660156;1.500000238418579;1.0;0.0
0.1364648342132568;-1.7013881206512451;0.6010828018188477;2.0;0.0
3.834972858428955;-3.503483772277832;1.5;1.0;0.0
4.037700653076172;-4.39995813369751;1.5;1.0;0.0
0.1364645957946777;-2.2064595222473145;-1.3013498783111572;2.0;0.0
3.8394837379455566;-3.4954075813293457;-1.5;0.0;0.0
0.1364648342132568;-4.502298355102539;2.8789043426513672e-05;2.0;1.0
3.4373910427093506;-1.7021639347076416;-1.5000001192092896;0.0;0.0
3.734464168548584;-3.106072902679444;1.4999998807907104;1.0;0.0
0.1364645957946777;-4.28798770904541;1.4859203100204468;2.0;0.0
0.1364650726318359;-4.502297878265381;0.5044810771942139;2.0;0.0
3.938271760940552;-3.995948791503906;1.500000238418579;1.0;0.0
4.13529634475708;-4.897243499755859;-1.4802165031433103;2.0;0.0
2.892234563827514;-3.084212303161621;-1.0027709007263184;5.0;1.0
3.5352673530578613;-2.205771207809448;1.5;1.0;0.0
4.135295867919922;-4.897243022918701;1.1963601112365725;2.0;0.0
0.9299297332763672;-4.871116161346436;-0.6996962428092957;2.0;0.0
4.13529634475708;-4.897243022918701;1.0978906154632568;2.0;0.0
4.13529634475708;-4.897243976593018;0.9994217157363892;2.0;0.0
1.2349388599395752;-1.6077861785888672;-1.5000001192092896;0.0;0.0
1.0329357385635376;-4.871954917907715;-0.4025852680206299;2.0;1.0
4.13529634475708;-4.897243499755859;0.8024826049804688;2.0;0.0
4.13529634475708;-4.897243499755859;0.7040131092071533;2.0;0.0
4.135295867919922;-4.897242546081543;0.5965918302536011;2.0;0.0
1.636730432510376;-3.091585159301758;-1.5;0.0;0.0
3.538682460784912;-3.794999122619629;-1.4999998807907104;0.0;0.0
4.13529634475708;-4.897243022918701;0.3996534347534179;2.0;0.0
4.135295867919922;-4.897242546081543;0.3011837601661682;2.0;0.0
3.135695219039917;-4.7725090980529785;-1.4999998807907104;0.0;0.0
4.13529634475708;-4.897243976593018;-0.1016453504562377;2.0;1.0
2.9385101795196533;-1.399219989776611;-1.5000001192092896;0.0;0.0
4.13529634475708;-4.897243022918701;-0.2001146972179412;2.0;1.0
3.5383334159851074;-4.198696136474609;1.500000238418579;1.0;1.0
0.3345208168029785;-1.9975864887237549;-1.5;0.0;0.0
4.13529634475708;-4.897243499755859;-0.298583984375;2.0;1.0
4.135295867919922;-4.897242546081543;-0.5044746398925781;2.0;0.0
4.13529634475708;-4.897243022918701;-0.6029436588287354;2.0;0.0
4.13529634475708;-4.897243022918701;-0.7998828291893005;2.0;0.0
4.13529634475708;-4.897243976593018;-0.8983518481254578;2.0;0.0
1.93872618675232;-0.8994903564453125;-1.5000001192092896;0.0;1.0
3.133836030960083;-4.8890790939331055;-1.3015339374542236;2.0;0.0
4.135295867919922;-4.897243022918701;-0.996821403503418;2.0;0.0
1.7339664697647097;-4.396034240722656;-1.499999761581421;0.0;0.0
4.13529634475708;-4.897242546081543;-1.202711820602417;2.0;0.0
4.13529634475708;-4.897243976593018;-1.3011815547943115;2.0;0.0
4.13529634475708;-4.897242546081543;-1.3996503353118896;2.0;0.0
3.7359681129455566;-3.113374710083008;-1.5;0.0;0.0
4.03325080871582;-4.520232200622559;1.4999998807907104;1.0;0.0
2.1033272743225098;-0.2520202398300171;-1.5;0.0;0.0
4.040670394897461;-4.484124660491943;-1.5;0.0;0.0
0.534959077835083;-1.9080729484558103;1.500000238418579;1.0;0.0
3.835893392562866;-3.5984997749328613;-1.5;0.0;0.0
3.534323215484619;-2.201101541519165;-1.5;0.0;0.0
3.134247064590454;-0.3443695306777954;-1.5;0.0;0.0
3.830877304077149;-4.894761085510254;0.4028651118278503;2.0;0.0
3.636460781097412;-2.7062430381774902;1.5;1.0;0.0
0.1364643573760986;-2.802082061767578;0.2011238932609558;2.0;0.0
1.4340826272964478;-4.87522554397583;0.1972694396972656;2.0;1.0
3.637688398361206;-2.7123141288757324;-1.5;0.0;0.0
3.732152223587036;-3.2084360122680664;1.500000238418579;1.0;0.0
1.535921335220337;-4.876054763793945;-1.2979305982589722;2.0;0.0
0.1364645957946777;-2.303290843963623;-0.0992032289505004;2.0;0.0
3.93927788734436;-4.1004180908203125;1.499999761581421;1.0;0.0
0.1364645957946777;-2.303290843963623;0.7023885250091553;2.0;0.0
3.4370858669281006;-1.8008477687835691;-1.5;0.0;0.0
4.038863182067871;-4.620917320251465;1.5;1.0;0.0
3.135422468185425;-1.2036588191986084;-1.5000001192092896;0.0;0.0
2.9619009494781494;-4.887678623199463;-0.2958123087882995;2.0;1.0
3.036691427230835;-3.405125617980957;1.4999998807907104;1.0;0.0
1.2348569631576538;-4.497258186340332;1.5;1.0;0.0
3.0362823009490967;-3.3967676162719727;-1.5;0.0;0.0
4.0386643409729;-4.5829267501831055;-1.5000001192092896;0.0;0.0
3.535551309585572;-2.30029296875;1.499999761581421;1.0;0.0
2.892234563827514;-3.08421277999878;0.0027728676795959;5.0;1.0
0.1364648342132568;-2.006676435470581;1.0011985301971436;2.0;0.0
0.4383895397186279;-4.512868881225586;1.500000238418579;1.0;0.0
3.836847305297852;-3.697291851043701;1.5;1.0;0.0
3.935264587402344;-4.895612716674805;-1.401760816574097;2.0;1.0
3.838734149932861;-3.706623554229736;-1.4999998807907104;0.0;0.0
3.636470317840576;-2.785201072692871;-1.5;0.0;0.0
3.738751173019409;-3.300699234008789;1.500000238418579;1.0;0.0
4.031411170959473;-4.697766304016113;1.4999998807907104;1.0;0.0
4.036588668823242;-4.685150146484375;-1.5;0.0;0.0
3.336148262023926;-1.3975732326507568;-1.5;0.0;0.0
0.1364645957946777;-3.1018991470336914;-1.200532078742981;2.0;0.0
3.936783790588379;-4.2987895011901855;1.500000238418579;1.0;1.0
1.823323965072632;-3.907628059387207;1.4999996423721311;1.0;0.0
3.535849094390869;-2.3999452590942383;1.5;1.0;0.0
3.4351136684417725;-4.89153528213501;-0.6037889719009399;2.0;0.0
4.037161350250244;-4.804697036743164;1.4999998807907104;1.0;1.0
1.3328198194503784;-2.409310817718506;-1.5;0.0;1.0
3.8340134620666495;-3.780824661254883;-1.5;0.0;0.0
4.034439086914063;-4.7909770011901855;-1.5;0.0;0.0
3.63434100151062;-2.9126601219177246;-1.5;0.0;0.0
1.138777256011963;-1.1972405910491943;-1.5000001192092896;0.0;0.0
3.736438989639282;-3.412300109863281;1.500000238418579;1.0;0.0
2.136197805404663;-2.0201518535614014;1.5;1.0;0.0
3.838876724243164;-3.907218456268311;1.499999761581421;1.0;1.0
3.836918354034424;-3.897155284881592;-1.5000001192092896;0.0;1.0
0.1364643573760986;-4.104255199432373;1.300280213356018;2.0;0.0
3.737827301025391;-3.388014793395996;-1.5;0.0;1.0
3.940596103668213;-4.392084121704102;1.5;1.0;1.0
0.1364650726318359;-2.006676435470581;1.3009119033813477;2.0;0.0
1.5359212160110474;-4.876054763793945;-0.301668643951416;2.0;1.0
0.1364645957946777;-2.397092819213867;-1.2013158798217771;2.0;0.0
4.031394958496094;-4.896396160125732;1.4852323532104492;2.0;1.0
3.9326653480529785;-4.427115440368652;-1.5;0.0;1.0
3.633747577667236;-4.414853572845459;1.5;1.0;1.0
1.538665533065796;-2.899554252624512;1.500000238418579;1.0;0.0
3.237041473388672;-1.004772424697876;-1.5;0.0;0.0
4.039397239685059;-4.89646053314209;1.2968477010726929;2.0;1.0
0.1364650726318359;-2.40511155128479;-0.0013977587223052;2.0;0.0
4.031394958496094;-4.896395683288574;1.0998374223709106;2.0;1.0
0.3329455852508545;-4.866249084472656;-1.4023642539978027;2.0;1.0
4.031394958496094;-4.896395683288574;1.001248478889465;2.0;1.0
4.031394958496094;-4.896396160125732;0.9026589393615724;2.0;0.0
1.438048243522644;-4.593932151794434;1.5;1.0;0.0
4.031394958496094;-4.896396160125732;0.5979281663894653;2.0;1.0
4.031394958496094;-4.896395683288574;0.4993388056755066;2.0;1.0
2.040414810180664;-2.9121432304382324;1.5;1.0;0.0
4.039397239685059;-4.896461486816406;0.0959629416465759;2.0;1.0
0.1364650726318359;-2.006675958633423;-0.2975609898567199;2.0;0.0
0.939444661140442;-3.58422327041626;-1.4999998807907104;0.0;1.0
1.4376251697540283;-2.8081212043762207;1.5;1.0;0.0
1.535921335220337;-4.876054763793945;1.3034203052520752;2.0;0.0
0.6367661952972412;-4.868725776672363;1.3032362461090088;2.0;0.0
4.031394958496094;-4.896395206451416;-0.1011600792407989;2.0;1.0
3.037036180496216;-2.4008774757385254;1.5;1.0;0.0
4.031394958496094;-4.896396636962891;-0.1997492611408233;2.0;1.0
4.031394958496094;-4.896396160125732;-0.3969278335571289;2.0;1.0
3.24173641204834;-4.097604751586914;-1.5;0.0;0.0
0.2378814220428466;-2.298090934753418;-1.5;0.0;0.0
4.031394958496094;-4.896396160125732;-0.4955174028873443;2.0;1.0
0.3329453468322754;-4.866249084472656;0.7015968561172485;2.0;0.0
4.031394958496094;-4.896395683288574;-0.7016586065292358;2.0;1.0
2.071467876434326;-2.935271739959717;1.1017557382583618;5.0;1.0
4.031394958496094;-4.896396636962891;-0.8002482652664185;2.0;1.0
2.240638971328736;-2.59902572631836;-1.5;0.0;1.0
4.031394958496094;-4.896395206451416;-0.8988370895385742;2.0;1.0
4.031394958496094;-4.896396160125732;-0.9974267482757568;2.0;1.0
0.1364648342132568;-4.305275917053223;0.6007927656173706;2.0;0.0
4.0393967628479;-4.89646053314209;-1.0959603786468506;2.0;1.0
2.9486303329467773;-3.1979684829711914;-1.5;0.0;1.0
4.031394958496094;-4.896395683288574;-1.302157640457153;2.0;1.0
0.1364648342132568;-1.706881761550903;0.4001702070236206;2.0;0.0
2.6444780826568604;-2.7722363471984863;-0.4969655275344848;5.0;1.0
0.1364645957946777;-4.596230983734131;-0.7021664381027222;2.0;1.0
4.031394958496094;-4.896396160125732;-1.4007465839385986;2.0;1.0
0.1364648342132568;-4.287986755371094;-0.5982266664505005;2.0;1.0
4.031394958496094;-4.896395683288574;-1.4724481105804443;2.0;1.0
0.4369289875030517;-2.001155376434326;1.4999995231628418;1.0;0.0
3.4377222061157227;-2.0020554065704346;-1.5;0.0;1.0
3.634305000305176;-2.999907970428467;1.499999761581421;1.0;0.0
3.9369401931762695;-4.487889289855957;1.4999996423721311;1.0;1.0
3.738501071929932;-3.4872193336486816;-1.5000001192092896;0.0;1.0
3.6386775970458975;-2.9934310913085938;-1.5;0.0;1.0
3.736318588256836;-4.59638261795044;1.4999998807907104;1.0;1.0
0.1364650726318359;-3.004614353179932;-1.2999860048294067;2.0;0.0
0.5363540649414062;-4.493845462799072;1.5;1.0;0.0
3.934564113616944;-4.47551965713501;-1.5;0.0;1.0
3.838929891586304;-3.9776806831359854;-1.4999998807907104;0.0;1.0
3.635608196258545;-3.09805679321289;1.5;1.0;0.0
1.6882352828979492;-4.877295970916748;1.4015886783599854;2.0;0.0
3.238104343414306;-2.310441255569458;-1.4999998807907104;0.0;0.0
3.734415292739868;-3.599076747894287;1.5;1.0;0.0
3.830877304077149;-4.89476203918457;-1.0974161624908447;2.0;1.0
1.4340827465057373;-4.875225067138672;1.1023328304290771;2.0;0.0
3.836994171142578;-4.1134934425354;1.499999761581421;1.0;1.0
3.9380133152008057;-4.612739086151123;1.4999998807907104;1.0;1.0
3.739201307296753;-3.590658187866211;-1.5;0.0;1.0
2.634989023208618;-2.043010711669922;1.5;1.0;0.0
2.9516825675964355;-3.491849422454834;-1.5;0.0;1.0
1.4377293586730957;-0.3042886257171631;-1.5;0.0;0.0
0.9335302114486694;-3.508054733276367;-1.499999761581421;0.0;1.0
3.6369528770446777;-3.105344295501709;-1.499999761581421;0.0;1.0
2.4389147758483887;-1.6075928211212158;-1.5;0.0;0.0
3.4336323738098145;-2.125363349914551;1.500000238418579;1.0;0.0
3.733344554901123;-3.6980772018432617;-1.5;0.0;1.0
