X;Y;Z;categoryID
4.89778995513916;3.4891233444213867;0.2089595794677734;2.0
4.896358489990234;3.303289890289306;-0.4042103588581085;2.0
0.7838034629821777;4.908723831176758;0.5010963678359985;2.0
1.995893955230713;4.0987958908081055;-1.4999998807907104;0.0
-1.1181950569152832;4.908723831176758;-1.401166319847107;2.0
0.6837625503540039;4.598340034484863;-1.5;0.0
-0.4166159629821777;-0.2025489807128906;0.7979519367218018;3.0
4.906296730041504;4.593743324279785;-0.5958977341651917;2.0
-1.1136541366577148;4.908723831176758;-1.484481930732727;2.0
0.9804902076721193;3.194252014160156;-1.5000001192092896;0.0
4.890191078186035;2.502574920654297;-0.8892738819122314;2.0
-1.3102984428405762;4.695925235748291;-1.5;0.0
-1.914635181427002;4.197396755218506;-1.4999998807907104;0.0
0.2871208190917969;1.3974534273147583;-1.5;0.0
-1.0148489475250244;4.908723831176758;1.0991483926773071;2.0
-0.3179628849029541;0.3958983421325683;1.499999761581421;1.0
1.278088092803955;3.498218059539795;-1.5000001192092896;0.0
4.8932294845581055;2.896989345550537;-0.9915475845336914;2.0
4.90477466583252;4.395918846130371;-1.3884975910186768;2.0
-1.41640305519104;4.597918510437012;-1.5;0.0
0.5894098281860352;4.908723831176758;-0.3984328806400299;2.0
2.996530532836914;4.908723831176758;0.99927818775177;2.0
4.880109786987305;1.193667769432068;-0.5956141352653503;2.0
-0.8825435638427734;4.908723831176758;1.259813904762268;2.0
1.8466644287109373;3.7947707176208496;-1.5;0.0
-0.6110274791717529;4.39593505859375;-1.4999998807907104;0.0
2.3045191764831543;1.6008946895599363;1.5;1.0
0.3662905693054199;2.694291114807129;-1.5;0.0
-2.1930294036865234;3.495915412902832;-1.499999761581421;0.0
4.903250694274902;4.198162078857422;-0.0973690152168273;2.0
4.905490875244141;4.489005088806152;0.2095767855644226;2.0
-0.0024919509887695;4.399116516113281;-1.5;0.0
-0.2101747989654541;2.0965945720672607;1.4999998807907104;1.0
-2.016752243041992;4.096390724182129;-1.499999761581421;0.0
4.895552635192871;3.1987829208374023;1.4092373847961426;2.0
4.574831962585449;3.791786193847656;1.5;1.0
0.285074234008789;4.908723831176758;0.8968783617019653;2.0
2.4671530723571777;4.908723831176758;0.1994464993476867;2.0
3.9953646659851074;4.908723831176758;-0.505735456943512;2.0
0.6845684051513672;4.908723831176758;0.9015815258026124;2.0
1.483048439025879;2.9993433952331543;-1.5000001192092896;0.0
-1.514303207397461;4.494715213775635;-1.5000001192092896;0.0
4.884746551513672;1.7956260442733765;-0.9910760521888732;2.0
2.9940710067749023;1.100163459777832;1.500000238418579;1.0
-0.5130846500396729;4.908723831176758;-0.7009087800979614;2.0
0.4898619651794433;0.1290833950042724;0.9003593921661377;2.0
0.4869241714477539;4.908723831176758;-0.2982510924339294;2.0
4.89778995513916;3.4891233444213867;1.4097203016281128;2.0
-0.6104028224945068;4.908723831176758;0.5001870393753052;2.0
-0.0805902481079101;0.0900666713714599;1.4017711877822876;2.0
-0.5116498470306396;1.4960010051727295;-1.499999761581421;0.0
-0.4169905185699463;4.908723831176758;0.4000560045242309;2.0
2.942263126373291;3.100395917892456;-1.5;0.0
2.493562698364258;4.089908123016357;-1.5;0.0
1.278087139129639;4.094851493835449;-1.5;0.0
3.8811464309692383;0.1290836334228515;0.7945377826690674;2.0
-2.1139769554138184;3.9964795112609854;-1.499999761581421;0.0
4.654240608215332;2.0985376834869385;-1.5;0.0
4.569611549377441;4.908723831176758;-1.4040610790252686;2.0
-1.072136163711548;4.908723831176758;1.1551425457000732;2.0
0.5926365852355957;3.897434949874878;-1.4999998807907104;0.0
-0.6166961193084717;4.908724308013916;-0.0982739925384521;2.0
-1.0148489475250244;4.908723831176758;0.5992821455001831;2.0
2.29177474975586;0.1290838718414306;-1.1983479261398315;2.0
2.907806873321533;0.1290838718414306;-0.693059504032135;2.0
4.789928436279297;2.5952882766723637;1.4999998807907104;1.0
4.903966903686523;4.291215896606445;1.4110537767410278;2.0
0.3872404098510742;0.1290838718414306;-1.1980770826339722;2.0
2.4844393730163574;0.1290838718414306;0.4056923389434814;2.0
0.4869246482849121;4.908723831176758;-0.5032023787498474;2.0
-0.8118112087249756;4.908723831176758;0.3990745544433594;2.0
0.887382984161377;4.908723831176758;0.6975830793380737;2.0
-2.193028926849365;3.396872043609619;-1.5;0.0
-1.6128201484680176;4.396156311035156;-1.499999761581421;0.0
4.904773712158203;4.395918846130371;1.1044085025787354;2.0
1.992720603942871;4.908723831176758;-0.8989282846450806;2.0
0.476572036743164;2.1976380348205566;-1.5;0.0
-0.1943507194519043;0.0650646686553955;-0.7032861113548279;3.0
-1.1160783767700195;4.795248031616211;-1.5;0.0
1.6139278411865234;3.396040439605713;-1.5;0.0
-0.4197084903717041;4.096663475036621;1.5;1.0
4.904773712158203;4.395918846130371;-0.8899161219596863;2.0
-1.0050780773162842;4.908723831176758;1.1767290830612185;2.0
-0.3153648376464844;4.908723831176758;0.1006915569305419;2.0
-1.2166361808776855;0.7955244779586792;-1.499999761581421;0.0
-1.8143537044525144;3.596226215362549;-1.5;0.0
3.6200337409973145;3.796139717102051;-1.5;0.0
1.5836248397827148;4.908723831176758;-1.3986915349960327;2.0
4.370067596435547;2.693245887756348;1.5;1.0
-0.1171050071716308;2.396008253097534;1.5;1.0
-0.6166963577270508;4.908723831176758;0.3010464310646057;2.0
4.896358489990234;3.303289890289306;1.3966394662857056;2.0
2.8912172317504883;2.396604061126709;1.5;1.0
-0.5286209583282471;3.996301651000977;-1.5;0.0
2.286111831665039;4.908723831176758;-0.3964682519435882;2.0
0.4869241714477539;4.908723831176758;-0.9002954363822937;2.0
-0.019282579421997;3.994439601898194;1.500000238418579;1.0
4.903968811035156;4.291216850280762;-0.6086555123329163;2.0
1.8945178985595703;4.908723831176758;-0.5970292091369629;2.0
-1.2166359424591064;4.096826553344727;-1.4999998807907104;0.0
-1.0148494243621826;4.9087233543396;1.0017166137695312;2.0
-1.914635181427002;4.095989227294922;-1.499999761581421;0.0
4.47120475769043;1.092604160308838;1.4999998807907104;1.0
4.47120475769043;1.7002217769622805;1.5;1.0
-1.0148489475250244;4.908723831176758;0.9000492095947266;2.0
-1.0148489475250244;4.908723831176758;0.7983816862106323;2.0
4.900205612182617;3.802849769592285;0.4008163213729858;2.0
4.872453689575195;0.1995079517364502;-0.7101677656173706;2.0
-0.1102380752563476;4.908723831176758;-1.4006431102752686;2.0
4.247011184692383;2.7024643421173096;-1.5;0.0
-0.2790234088897705;-0.0368826389312744;1.0021793842315674;3.0
0.1860461235046386;4.908723831176758;1.4015264511108398;2.0
0.3865461349487304;4.099729537963867;1.4999996423721311;1.0
-1.0148491859436035;4.908723831176758;0.7009497880935669;2.0
3.9660234451293945;1.2966535091400146;-1.5;0.0
3.784285545349121;0.1290838718414306;1.2028363943099976;2.0
0.8774447441101074;4.397385120391846;-1.5;0.0
2.4905219078063965;4.908723831176758;1.2991503477096558;2.0
-1.2166359424591064;4.595067977905273;-1.4999998807907104;0.0
1.5836248397827148;4.908723831176758;-0.5039941668510437;2.0
-0.1185564994812011;4.908723831176758;-0.8014072179794312;2.0
-2.016751766204834;2.9963624477386475;-1.4999998807907104;0.0
-1.0148489475250244;4.908723831176758;0.5018507242202759;2.0
-1.9146349430084229;2.497487068176269;-1.5;0.0
0.7786211967468262;3.6966981887817374;-1.5;0.0
4.878595352172852;0.997011423110962;-1.475093960762024;2.0
0.1860461235046386;4.908723831176758;0.3985236287117004;2.0
1.9763116836547847;0.1290838718414306;0.7020353078842163;2.0
-1.0148489475250244;4.908723831176758;0.4001829028129577;2.0
-0.3153653144836426;4.908723831176758;-0.3976987600326538;2.0
-1.014848709106445;4.908723831176758;0.298515260219574;2.0
0.4836506843566894;4.1975274085998535;1.499999761581421;1.0
0.3662900924682617;2.3998947143554688;-1.499999761581421;0.0
1.2821974754333496;0.1290836334228515;-0.5037765502929688;2.0
-0.5130846500396729;4.908723831176758;-0.0014490187168121;2.0
3.303029060363769;1.3954455852508545;-1.5;0.0
4.90396785736084;4.291216373443604;0.2094547152519226;2.0
4.894749641418457;3.0942983627319336;0.8982774019241333;2.0
2.2861123085021973;4.908723831176758;0.4047780036926269;2.0
0.4869236946105957;4.908723831176758;-0.0997045934200286;2.0
0.0798754692077636;0.1290841102600097;0.7011991739273071;2.0
2.9078078269958496;0.1290836334228515;-0.3069401383399963;2.0
-0.4197080135345459;4.795815467834473;1.500000238418579;1.0
1.794846534729004;0.1290836334228515;0.2007902264595031;2.0
2.7847204208374023;0.1290838718414306;1.3035720586776731;2.0
-1.2166359424591064;3.996461153030396;-1.499999761581421;0.0
1.8752684593200684;4.908723831176758;0.2021936774253845;2.0
-1.014848709106445;4.908723831176758;0.2010836005210876;2.0
-0.3131971359252929;4.094455718994141;-1.5000001192092896;0.0
4.900205612182617;3.802849769592285;0.2985961437225342;2.0
3.876594066619873;4.001319885253906;-1.5;0.0
2.4905223846435547;4.908723831176758;0.397250771522522;2.0
-0.6166965961456299;4.908723831176758;-0.5024055242538452;2.0
4.896357536315918;3.303289890289306;0.5920041799545288;2.0
1.5836248397827148;4.908723831176758;-0.5998548865318298;2.0
0.3772401809692383;0.1290833950042724;-0.0971108376979827;2.0
3.682584762573242;2.3943028450012207;1.500000238418579;1.0
-0.4169907569885254;4.908723831176758;-0.5994395017623901;2.0
4.878595352172852;0.997011423110962;-0.3024318218231201;2.0
-1.710923671722412;0.7971811294555664;-1.5;0.0
-1.0148489475250244;4.908723831176758;0.099415898323059;2.0
2.4905214309692383;4.908723831176758;0.0997169613838195;2.0
4.177982330322266;4.908723831176758;-0.5997446775436401;2.0
0.9818081855773926;4.908723831176758;0.4005967378616333;2.0
4.884033203125;1.7029756307601929;-1.1951028108596802;2.0
1.895568370819092;0.9984320402145386;-1.5000001192092896;0.0
-1.014848709106445;4.908723831176758;0.001984417438507;2.0
-1.41640305519104;2.697530746459961;-1.5000001192092896;0.0
4.574831962585449;0.5932885408401489;1.5;1.0
4.872007369995117;0.1417605876922607;0.4998399615287781;2.0
-1.0148491859436035;4.908723831176758;-0.0996833145618438;2.0
1.2821969985961914;0.1290838718414306;-0.8965379595756531;2.0
1.995894432067871;2.999037027359009;-1.5;0.0
-0.117105484008789;0.6968175172805786;1.499999761581421;1.0
-1.6206705570220947;3.996074676513672;-1.5;0.0
-0.9141228199005128;4.908723831176758;-1.0016937255859375;2.0
1.4724202156066897;3.6956005096435542;1.500000238418579;1.0
2.7913684844970703;4.000083923339844;1.5;1.0
4.488300323486328;4.9087233543396;1.199492573738098;2.0
-1.0148494243621826;4.908723831176758;-0.201351135969162;2.0
4.654240608215332;4.096470355987549;-1.4999998807907104;0.0
0.0895423889160156;2.9948766231536865;-1.5;0.0
-1.0148489475250244;4.908723831176758;-0.2987825870513916;2.0
1.0788898468017578;3.4965691566467285;1.5;1.0
1.0972042083740234;2.493556499481201;1.5;1.0
-0.2790226936340332;-0.0368831157684326;1.298906326293945;3.0
-1.6206705570220947;3.895281791687012;-1.5;0.0
-1.2166357040405271;2.695296049118042;-1.5;0.0
3.154280185699463;0.8980416059494019;-1.5;0.0
-0.3153660297393799;4.908723831176758;-1.4836652278900146;2.0
-1.0148489475250244;4.908723831176758;-0.4004504084587097;2.0
-0.528620719909668;3.596938133239746;-1.5;0.0
1.6589665412902832;4.292839050292969;-1.4999998807907104;0.0
-1.1160783767700195;3.5948448181152344;-1.5;0.0
4.345161437988281;2.399115085601806;-1.5;0.0
-1.0148489475250244;4.908723831176758;-0.7012172937393188;2.0
4.177984237670898;4.908723831176758;0.1982112526893615;2.0
0.9818081855773926;4.908723831176758;-0.3967695236206054;2.0
2.694391250610352;1.0947242975234983;1.4999998807907104;1.0
4.762451171875;2.5952703952789307;-1.5;0.0
2.7425312995910645;3.893290042877197;-1.5000001192092896;0.0
4.445691108703613;4.401376247406006;-1.5000001192092896;0.0
-1.0148489475250244;4.908723831176758;-0.7986490726470947;2.0
1.6703433990478516;0.6985005140304565;1.500000238418579;1.0
0.9804892539978028;1.4998047351837158;-1.5;0.0
-0.9141230583190918;4.908723831176758;-0.8001400232315063;2.0
0.5894103050231934;4.908723831176758;-1.4861838817596436;2.0
4.897073745727539;3.3961992263793945;-0.1998343765735626;2.0
4.471205711364746;0.9931764602661132;1.5;1.0
4.654242515563965;0.3940846920013428;-1.5000001192092896;0.0
-1.0148494243621826;4.9087233543396;-1.201083421707153;2.0
1.4830479621887207;0.9967200756072998;-1.5000001192092896;0.0
-1.0148491859436035;4.908723831176758;-1.2985153198242188;2.0
2.262458324432373;3.995335578918457;-1.5;0.0
1.4983844757080078;4.908723831176758;0.6994556188583374;2.0
0.186467170715332;0.1290841102600097;1.001672387123108;2.0
3.786776065826416;4.908723831176758;-1.3991636037826538;2.0
1.5696053504943848;1.5940065383911133;-1.5;0.0
3.493652820587158;4.908723831176758;-0.9997102618217468;2.0
0.2850747108459472;4.908723831176758;-1.1999675035476685;2.0
-0.7048180103302002;-0.0896227359771728;-1.5000001192092896;0.0
-1.710923433303833;4.296786785125732;-1.5000001192092896;0.0
4.654241561889648;2.6967883110046387;-1.5;0.0
-0.3153650760650635;4.908723831176758;0.0010133981704711;2.0
-1.2166357040405271;4.695433616638184;-1.5;0.0
-1.0202677249908447;4.696964263916016;-1.5;0.0
1.5836248397827148;4.908723831176758;-1.302830934524536;2.0
0.6837625503540039;4.397765636444092;-1.5;0.0
4.876279830932617;0.6963706016540527;1.010043978691101;2.0
0.6845684051513672;4.908723831176758;1.0019330978393557;2.0
2.8912177085876465;2.791480779647827;1.5;1.0
2.807809352874756;0.4929771423339844;-1.5;0.0
4.151159286499023;0.2992963790893554;-1.5000001192092896;0.0
-1.3203105926513672;4.594822883605957;-1.5;0.0
-0.3131976127624511;2.797044277191162;-1.5;0.0
-1.8143529891967771;4.195468902587891;-1.500000238418579;0.0
2.791368007659912;1.89534330368042;1.5;1.0
1.088029861450195;4.595223426818848;-1.499999761581421;0.0
2.178058624267578;4.908723831176758;0.19446861743927;2.0
3.558502674102783;1.5011255741119385;1.4999998807907104;1.0
-0.9141225814819336;4.908723831176758;1.1978716850280762;2.0
2.0865492820739746;2.894421100616455;1.4999998807907104;1.0
1.1821670532226562;4.908723831176758;1.4003218412399292;2.0
-1.416402816772461;4.498249053955078;-1.5000001192092896;0.0
-1.5143039226531982;1.9970855712890625;-1.5;0.0
1.751269817352295;3.6926653385162354;-1.499999761581421;0.0
0.3933424949645996;3.7944605350494394;-1.5;0.0
-0.118556261062622;4.908723831176758;1.3001477718353271;2.0
4.905490875244141;4.489005088806152;-0.7109549045562744;2.0
-0.821969747543335;4.499186038970947;-1.5000001192092896;0.0
0.5894098281860352;4.908723831176758;0.0995736122131347;2.0
4.880110740661621;1.1936675310134888;0.6919867992401123;2.0
0.3933424949645996;3.6976125240325928;-1.5;0.0
1.992720603942871;4.908723831176758;1.100003361701965;2.0
0.5852055549621582;2.396221876144409;1.500000238418579;1.0
1.693227767944336;3.79987359046936;1.4999996423721311;1.0
-0.9141228199005128;4.908723831176758;0.7991455793380737;2.0
4.420330047607422;3.693129062652588;1.4999998807907104;1.0
4.874765396118164;0.4998848438262939;-0.0986646711826324;2.0
-2.193028926849365;3.896695137023926;-1.5;0.0
1.088029861450195;2.5994670391082764;-1.5;0.0
2.6838126182556152;4.908723831176758;1.104155659675598;2.0
-1.7109239101409912;2.6967153549194336;-1.5;0.0
-1.5143036842346191;1.5978482961654663;-1.5000001192092896;0.0
4.779937744140625;4.908723831176758;-0.9096258282661438;2.0
-0.4099187850952148;4.908723831176758;-0.0018064081668853;2.0
2.1896419525146484;0.1290841102600097;-1.47941255569458;2.0
0.6845688819885254;4.908724308013916;0.6005257368087769;2.0
-1.020268201828003;4.796860218048096;-1.5;0.0
0.778620719909668;4.292137145996094;-1.5;0.0
-0.1171057224273681;4.89452075958252;1.499999761581421;1.0
-0.7199404239654541;3.697319984436035;-1.5;0.0
0.4765725135803222;0.6996484994888306;-1.5000001192092896;0.0
-1.52282977104187;4.395743846893311;-1.5;0.0
4.652517318725586;4.908723831176758;0.5991586446762085;2.0
0.2892570495605469;0.1290836334228515;1.4795913696289062;2.0
0.9892759323120116;4.400404930114746;1.500000238418579;1.0
-1.8143534660339355;1.997312307357788;-1.5;0.0
1.6589665412902832;4.498851776123047;-1.5;0.0
4.445690155029297;2.0994248390197754;-1.5;0.0
2.153014659881592;4.498950958251953;-1.5;0.0
1.8832645416259768;2.09600567817688;1.5;1.0
4.884033203125;1.7029756307601929;1.3939964771270752;2.0
-0.9141225814819336;4.908723831176758;0.6019735336303711;2.0
-0.2101738452911377;2.297702550888061;1.500000238418579;1.0
0.1921515464782714;1.2992244958877563;1.4999998807907104;1.0
0.7838039398193359;4.908723831176758;-0.4009153842926025;2.0
-0.9141228199005128;4.908723831176758;1.1014761924743652;2.0
-0.6104028224945068;4.908723831176758;-0.8012611865997314;2.0
0.4869246482849121;4.908723831176758;1.3990013599395752;2.0
2.4786152839660645;0.7975257635116577;1.5;1.0
4.369197845458984;4.908724308013916;-0.1937257945537567;2.0
0.285074234008789;4.908723831176758;0.7012543678283691;2.0
3.0643739700317383;1.7936097383499146;1.4999998807907104;1.0
4.895554542541504;3.1987829208374023;-0.3914481997489929;2.0
1.3863611221313477;0.1290838718414306;-1.1971685886383057;2.0
-0.3153643608093261;4.908724308013916;0.3000479340553283;2.0
-0.5130844116210938;4.908723831176758;0.3011540174484253;2.0
0.7786202430725098;1.9972169399261477;-1.5;0.0
4.271329879760742;4.396097183227539;1.499999761581421;1.0
0.0823292732238769;4.908723831176758;1.0977240800857544;2.0
1.7808794975280762;4.908723831176758;1.3987009525299072;2.0
4.548687934875488;3.0968456268310547;-1.5;0.0
3.8765945434570312;4.596828937530518;-1.5;0.0
4.873966217041016;0.3958907127380371;0.6911571025848389;2.0
-0.9141228199005128;4.908723831176758;1.0006994009017944;2.0
1.4724202156066897;2.0952115058898926;1.500000238418579;1.0
-0.9141228199005128;4.908723831176758;0.8999224901199341;2.0
2.375899314880371;4.701474189758301;-1.4999998807907104;0.0
1.200368881225586;3.295542001724243;-1.5;0.0
2.708790779113769;4.908723831176758;-0.6009379625320435;2.0
4.654241561889648;0.1909070014953613;-1.5;0.0
4.369195938110352;4.908723831176758;0.5028979778289795;2.0
4.8832292556762695;1.5987632274627686;-0.9017202854156494;2.0
-0.9141232967376708;4.908723831176758;0.6983685493469238;2.0
0.6845684051513672;4.908723831176758;-0.0015855431556701;2.0
0.5050292015075684;0.7985216379165649;-1.5;0.0
0.2806539535522461;3.496832132339477;1.5;1.0
3.3030285835266118;4.697085380554199;-1.5;0.0
