X;Y;Z;categoryID
-0.5591641664505005;-0.3272593021392822;1.0020339488983154;5.0
-4.963425159454346;-0.0207419395446777;-1.3021310567855835;2.0
-4.963424682617188;0.0721404552459716;-1.2967064380645752;2.0
-0.5646483898162842;-0.3272593021392822;0.600787878036499;5.0
-0.5646483898162842;-0.3272593021392822;0.4988077878952026;5.0
-0.5646482706069946;-0.327258825302124;0.1988652348518371;5.0
-0.5591640472412109;-0.327258825302124;0.1026121973991394;5.0
-0.5591641664505005;-0.3272597789764404;0.0006780624389648;5.0
-0.5646483898162842;-0.3272593021392822;-0.299038827419281;5.0
-4.963424205780029;0.0721406936645507;-0.3970762193202972;2.0
-1.9648330211639404;-0.1296937465667724;1.5;1.0
-0.6645732522010803;1.7710013389587402;-1.5;0.0
-4.963424682617188;-0.0207417011260986;-0.999879002571106;2.0
-4.461129188537598;-0.3272593021392822;0.3987648487091064;5.0
-3.662823915481568;1.3697030544281006;-1.5;0.0
-0.564648449420929;-0.3272593021392822;-0.4010192155838012;5.0
-3.2664248943328857;-0.3272597789764404;-0.7968654036521912;5.0
-2.061854600906372;-0.3272593021392822;-0.200225293636322;5.0
-0.564648449420929;-0.3272593021392822;-0.4970007836818695;5.0
-0.5591641664505005;-0.3272593021392822;-0.8028056025505066;5.0
-1.1650623083114624;0.3757362365722656;1.500000238418579;1.0
-0.564648449420929;-0.3272593021392822;-0.898923397064209;5.0
-0.5591641664505005;-0.3272597789764404;-1.0006784200668335;5.0
-0.5591642260551453;-0.3272597789764404;-1.3004854917526243;5.0
-2.061854362487793;-0.3272593021392822;-0.0991775691509246;5.0
-0.5591642260551453;-0.3272597789764404;-1.4024198055267334;5.0
-0.261812686920166;1.3744471073150637;-1.5;0.0
-0.5605517625808716;-0.2238876819610595;1.5;1.0
-1.4631266593933103;-0.2297337055206298;-1.5000001192092896;0.0
-0.3609908819198608;0.8766372203826904;-1.499999761581421;0.0
-1.561905026435852;-0.3272597789764404;-0.6005982160568237;5.0
-0.1622945964336395;1.9737131595611568;-1.5;0.0
-0.965152144432068;0.0635390281677246;-1.5;0.0
-2.2594974040985107;-0.0303375720977783;-1.4999998807907104;0.0
-2.5627424716949463;0.7751309871673584;1.5;1.0
-4.963424205780029;0.7571613788604736;-0.3025219738483429;2.0
-0.5629159212112427;-0.1303062438964843;-1.5;0.0
-0.3647769689559936;0.9690756797790528;-1.5;0.0
-4.963425159454346;0.7571606636047363;-0.1016967892646789;2.0
-2.5639710426330566;-0.3272593021392822;-1.2996573448181152;5.0
-3.56249737739563;1.171025276184082;1.500000238418579;1.0
-0.5640523433685303;-0.035285472869873;-1.5;0.0
-0.560748279094696;0.0759778022766113;-1.5;0.0
-2.4606192111968994;-0.3272593021392822;1.0980533361434937;5.0
-0.7654250860214233;-0.3272593021392822;-0.6006134152412415;5.0
-0.3634884357452392;1.078212022781372;-1.5;0.0
-1.6654690504074097;-0.3272593021392822;-1.477912187576294;5.0
-0.2631365060806274;1.5712671279907229;-1.4999998807907104;0.0
-4.963424682617188;0.5716168880462646;1.483088731765747;2.0
-0.6586413979530334;-0.3272593021392822;1.4012008905410769;5.0
-0.6586413979530334;-0.3272597789764404;1.2017110586166382;5.0
-1.864105463027954;-0.3272593021392822;0.9971133470535278;5.0
-2.5644962787628174;1.367455244064331;-1.5;0.0
-1.760914325714111;0.6743113994598389;1.5;1.0
-0.664215624332428;-0.3272597789764404;1.0996698141098022;5.0
-0.6586412787437439;-0.3272593021392822;1.002220630645752;5.0
-3.965534687042236;1.074329137802124;1.5;1.0
-0.6586413979530334;-0.3272593021392822;0.8994534015655518;5.0
-0.6642160415649414;-0.3272597789764404;0.797275185585022;5.0
-4.963425159454346;-0.3107521533966064;0.0008380413055419;2.0
-2.961514949798584;-0.3272593021392822;-0.1948595345020294;5.0
-0.6586413979530334;-0.3272597789764404;0.6999630928039551;5.0
-0.6642159223556519;-0.327258825302124;0.5976943969726562;5.0
-0.6642159819602966;-0.3272593021392822;0.1985327005386352;5.0
-4.763067722320557;-0.3272597789764404;0.3995146155357361;5.0
-2.961515188217163;-0.3272597789764404;-0.2953763604164123;5.0
-2.061373233795166;0.5764403343200684;-1.4999998807907104;0.0
-0.6586413979530334;-0.3272597789764404;0.101492702960968;5.0
-1.7670676708221436;-0.2397477626800537;-1.5;0.0
-0.6642159223556519;-0.3272593021392822;-0.0010479986667633;5.0
-4.963424682617188;-0.3107521533966064;-0.797245442867279;2.0
-1.7650768756866455;0.8717770576477051;-1.5000001192092896;0.0
-3.6657967567443848;0.0749731063842773;1.500000238418579;1.0
-1.1610918045043943;0.7752912044525146;-1.5;0.0
-1.7627606391906738;0.6800131797790527;-1.499999761581421;0.0
-1.864105463027954;-0.3272593021392822;-1.2004237174987793;5.0
-0.6586413979530334;-0.3272593021392822;-0.2974874377250671;5.0
-0.6642160415649414;-0.3272593021392822;-0.5030239820480347;5.0
-0.6586413979530334;-0.3272593021392822;-0.7025127410888672;5.0
-2.759994506835937;-0.3272597789764404;-0.9991746544837952;5.0
-4.262838840484619;-0.3272593021392822;-0.8011062145233154;5.0
-1.459944248199463;-0.3272597789764404;-0.0009036064147949;5.0
-0.6642160415649414;-0.3272597789764404;-0.799371600151062;5.0
-0.6642159223556519;-0.3272593021392822;-0.9989523887634276;5.0
-1.7646732330322266;-0.0339360237121582;-1.5000001192092896;0.0
-1.5607125759124756;-0.2238242626190185;-1.5;0.0
-0.6586413979530334;-0.3272597789764404;-1.1014931201934814;5.0
-2.759994506835937;-0.3272597789764404;-1.3036353588104248;5.0
-0.6642159819602966;-0.3272593021392822;-1.1985328197479248;5.0
-2.9637248516082764;0.9699804782867432;-1.4999998807907104;0.0
-0.6586416959762573;-0.3272593021392822;-1.4823378324508667;5.0
-0.8625562191009521;-0.3272593021392822;0.5969939231872559;5.0
-0.4629837274551391;0.6681008338928223;-1.5000001192092896;0.0
-0.3646212220191955;1.1696412563323977;-1.499999761581421;0.0
-0.2624543905258178;1.6766903400421145;-1.5;0.0
-2.265544891357422;1.0714952945709229;-1.5;0.0
-0.6635366678237915;-0.2247459888458252;1.5;1.0
-3.663276910781861;0.2808101177215576;1.500000238418579;1.0
-4.963424682617188;0.6745178699493408;1.3002785444259644;2.0
-0.5676574110984802;0.2661936283111572;-1.5;0.0
-2.763603925704956;-0.1298511028289795;1.500000238418579;1.0
-4.3566508293151855;-0.3272593021392822;-0.1971145272254943;5.0
-1.5619049072265625;-0.3272593021392822;1.0024791955947876;5.0
-0.4638762474060058;0.774040937423706;-1.5;0.0
-3.661668539047241;-0.3272597789764404;-1.0003952980041504;5.0
-3.2582366466522217;-0.327258825302124;-1.0970664024353027;5.0
-0.6610831022262573;-0.1190075874328613;-1.4999998807907104;0.0
-0.3611707091331482;1.2745330333709717;-1.5000001192092896;0.0
-0.7586156725883484;0.0810708999633789;-1.5;0.0
-0.567798376083374;0.3678481578826904;1.5;1.0
-1.965670108795166;-0.3272593021392822;-0.9983401298522948;5.0
-1.4606022834777832;-0.1232223510742187;1.500000238418579;1.0
-1.2655353546142578;1.5717999935150146;-1.5;0.0
-0.3641017079353332;1.3741207122802734;-1.5;0.0
-0.6624537110328674;0.0742356777191162;1.5;1.0
-4.963425159454346;0.2753684520721435;-1.2972726821899414;2.0
-1.8640995025634768;0.4766817092895508;1.500000238418579;1.0
-4.963424682617188;-0.2238156795501709;-1.2985577583312988;2.0
-0.6636972427368164;0.0691044330596923;-1.5;0.0
-4.963424205780029;0.1756277084350586;-0.1969175636768341;2.0
-0.759758472442627;-0.3272593021392822;1.4839142560958862;5.0
-3.865725040435791;0.4594953060150146;-1.4999998807907104;0.0
-1.9588510990142824;-0.327258825302124;1.4020999670028689;5.0
-0.7654250860214233;-0.3272593021392822;1.399454116821289;5.0
-0.759758472442627;-0.3272593021392822;1.3010648488998413;5.0
-0.7654250860214233;-0.3272593021392822;1.198228120803833;5.0
-3.5672943592071533;-0.3272597789764404;-0.9000858664512634;5.0
-3.5617470741271973;0.976287841796875;1.5;1.0
-0.7597585916519165;-0.3272593021392822;1.0024113655090332;5.0
-4.963424205780029;-0.1242663860321044;-0.1962127685546875;2.0
-1.9588520526885984;-0.3272593021392822;0.7000951766967773;5.0
-0.7597585916519165;-0.3272593021392822;0.898796796798706;5.0
-0.7654250860214233;-0.327258825302124;0.8018730878829956;5.0
-3.661668539047241;-0.3272593021392822;-0.6994055509567261;5.0
-1.6618473529815674;0.4701790809631347;1.4999998807907104;1.0
-4.566985607147217;-0.3272593021392822;1.4807404279708862;5.0
-0.7654252052307129;-0.3272597789764404;0.6006470918655396;5.0
-0.759758710861206;-0.3272593021392822;0.502623438835144;5.0
-2.3646585941314697;1.5769121646881104;-1.4999998807907104;0.0
-0.7597585916519165;-0.3272593021392822;0.1003548502922058;5.0
-0.7654250860214233;-0.3272593021392822;-0.1005963087081909;5.0
-0.759758472442627;-0.327258825302124;-0.198298841714859;5.0
-0.7597585916519165;-0.3272593021392822;-1.002835750579834;5.0
-2.360025644302368;0.5757591724395752;1.5;1.0
-4.557304859161377;-0.3272593021392822;-0.097716212272644;5.0
-0.7597585916519165;-0.3272593021392822;-1.1003553867340088;5.0
-0.7654250860214233;-0.3272593021392822;-1.19819438457489;5.0
-0.7597585916519165;-0.3272593021392822;-1.4782438278198242;5.0
-0.5632337331771851;0.5751442909240723;-1.5000001192092896;0.0
-4.0619730949401855;0.272073745727539;1.5;1.0
-0.6628013253211975;2.072857618331909;-1.5000001192092896;0.0
-0.6635669469833374;0.1725776195526123;1.5;1.0
-4.163182258605957;0.967021942138672;1.5;1.0
-0.6623545289039612;0.1774420738220214;-1.499999761581421;0.0
-0.3617811203002929;1.473792314529419;-1.4999998807907104;0.0
-2.7599940299987797;-0.3272593021392822;0.8983961343765259;5.0
-1.965670108795166;-0.3272593021392822;0.0986765027046203;5.0
-4.963425159454346;-0.3107521533966064;-1.000838041305542;2.0
-0.7647697925567627;-0.2334778308868408;-1.500000238418579;0.0
-0.7615951299667358;0.6803998947143555;-1.5000001192092896;0.0
-0.564636766910553;0.6735641956329346;-1.5;0.0
-0.7647593021392822;-0.1246426105499267;1.5;1.0
-1.965669870376587;-0.3272593021392822;-0.101997286081314;5.0
-0.6653745174407959;0.3747920989990234;1.5;1.0
-1.5629403591156006;0.2746038436889648;1.500000238418579;1.0
-0.6619993448257446;1.2775838375091553;-1.5000001192092896;0.0
-4.963424682617188;0.0791606903076171;1.2018312215805054;2.0
-2.4679512977600098;-0.327258825302124;1.001773238182068;5.0
-0.7627464532852173;-0.0337152481079101;-1.5;0.0
-1.3612148761749268;0.2713403701782226;1.499999761581421;1.0
-0.6598749756813049;0.3775727748870849;-1.499999761581421;0.0
-0.5623394250869751;0.7802829742431641;-1.5000001192092896;0.0
-0.6774556040763855;0.4356992244720459;1.5;1.0
-4.963424205780029;-0.1242663860321044;0.4981582760810852;2.0
-3.359762191772461;1.6722111701965332;-1.5;0.0
-2.9663779735565186;1.667726755142212;-1.4999998807907104;0.0
-0.6629665493965149;0.4717283248901367;-1.5000001192092896;0.0
-1.7640495300292969;-0.3272597789764404;0.5971994400024414;5.0
-4.872952938079834;-0.3272593021392822;-1.3974299430847168;5.0
-0.5636860132217407;0.8677160739898682;-1.5;0.0
-0.7634435892105103;1.2696130275726318;-1.5;0.0
-1.4662703275680542;-0.3272593021392822;0.7982790470123291;5.0
-1.061464786529541;-0.327258825302124;-0.2970823645591736;5.0
-0.4639179110527038;1.270334243774414;-1.5;0.0
-0.8625560998916626;-0.327258825302124;1.4819633960723877;5.0
-0.9643069505691528;1.9739556312561035;-1.5000001192092896;0.0
-0.8625563383102417;-0.3272593021392822;1.4020706415176392;5.0
-4.846132755279541;0.8468379974365234;-1.499999761581421;0.0
-0.8625562191009521;-0.3272593021392822;1.1992650032043457;5.0
-0.8625564575195312;-0.3272597789764404;1.1009353399276731;5.0
-0.8625563383102417;-0.3272597789764404;1.0026050806045532;5.0
-1.0632030963897705;0.9769039154052734;-1.5;0.0
-4.262838363647461;-0.3272593021392822;0.3016454577445984;5.0
-0.8625563383102417;-0.3272597789764404;0.8981297016143799;5.0
-1.1661226749420166;0.0704219341278076;1.500000238418579;1.0
-4.46112871170044;-0.327258825302124;0.8026149272918701;5.0
-0.8625563383102417;-0.3272597789764404;0.7997994422912598;5.0
-0.8625562191009521;-0.327258825302124;0.7014695405960083;5.0
-1.461857557296753;0.673443078994751;1.5;1.0
-0.8625562191009521;-0.3272593021392822;0.49866384267807;5.0
-0.8625562191009521;-0.3272593021392822;0.4003338813781738;5.0
-3.76597261428833;-0.3272597789764404;-1.1023030281066897;5.0
-0.8625562191009521;-0.3272593021392822;0.3020038604736328;5.0
-0.8625562191009521;-0.3272593021392822;0.1975281238555908;5.0
-4.461129188537598;-0.327258825302124;0.5967305898666382;5.0
-0.8625563383102417;-0.3272597789764404;0.0991982221603393;5.0
-4.461129665374756;-0.3272593021392822;0.002833068370819;5.0
-0.8625563383102417;-0.3272593021392822;0.0008683800697326;5.0
-4.019182205200195;1.331334114074707;-1.5;0.0
-0.8625562191009521;-0.327258825302124;-0.1957917213439941;5.0
-0.8625563383102417;-0.3272597789764404;-0.3002673387527466;5.0
-0.8625563383102417;-0.3272593021392822;-0.3985973596572876;5.0
-0.8625563383102417;-0.3272593021392822;-1.000868797302246;5.0
-3.765972137451172;-0.3272593021392822;-0.0037634670734405;5.0
-0.8625564575195312;-0.3272597789764404;-1.302004337310791;5.0
-3.757225751876831;-0.3272597789764404;0.5032662153244019;5.0
-1.3642492294311523;-0.2292554378509521;1.5;1.0
-0.8625562191009521;-0.3272593021392822;-1.400334119796753;5.0
-1.0614649057388306;-0.3272593021392822;0.8017958402633667;5.0
-1.26305890083313;0.1775774955749511;1.4999998807907104;1.0
-2.2621870040893555;0.1747269630432129;-1.5000001192092896;0.0
-0.362789511680603;1.6764507293701172;-1.5;0.0
-0.863146185874939;-0.2241852283477783;-1.5;0.0
-0.7647311687469482;0.1717801094055175;-1.5;0.0
-1.5632288455963137;1.9699790477752688;-1.5000001192092896;0.0
-0.5617635250091553;0.976083278656006;-1.5;0.0
-0.4631484746932983;1.3715260028839111;-1.5;0.0
-0.8623019456863403;-0.1206836700439453;-1.5;0.0
-4.157456398010254;0.0770540237426757;-1.5;0.0
-1.3657796382904053;-0.3272593021392822;-1.0018949508666992;5.0
-3.558772087097168;-0.3272593021392822;0.198822796344757;5.0
-0.6641936302185059;0.6776766777038574;-1.5;0.0
-0.7613756656646729;1.1749134063720703;-1.5000001192092896;0.0
-0.8630776405334473;-0.0274109840393066;1.500000238418579;1.0
-0.8614964485168457;-0.0219271183013916;-1.5;0.0
-1.260686278343201;-0.3272593021392822;-0.3002340197563171;5.0
-4.662635803222656;0.1725847721099853;1.5;1.0
-0.5599671006202698;1.0773582458496094;-1.5;0.0
-0.2797932624816894;2.1354575157165527;-1.5000001192092896;0.0
-1.6654691696166992;-0.3272597789764404;1.1974462270736694;5.0
-4.963424682617188;0.079160451889038;1.3008193969726562;2.0
-0.761353611946106;0.3758552074432373;-1.5;0.0
-0.6628117561340332;0.7714979648590088;-1.5000001192092896;0.0
-4.557305335998535;-0.3272597789764404;-1.4838035106658936;5.0
-2.2637081146240234;1.975306749343872;-1.499999761581421;0.0
-2.4616811275482178;0.8776562213897705;1.5;1.0
-1.1633176803588867;-0.3272593021392822;1.1017743349075315;5.0
-0.9612241983413696;-0.3272593021392822;1.1012107133865356;5.0
-4.160913467407227;-0.3272597789764404;-0.6981531977653503;5.0
-1.1633177995681765;-0.3272593021392822;1.0010733604431152;5.0
-0.9612241983413696;-0.3272593021392822;1.002102613449097;5.0
-1.0614649057388306;-0.327258825302124;-1.2024078369140625;5.0
-1.1633176803588867;-0.3272593021392822;0.7996714115142822;5.0
-0.9612243175506592;-0.3272597789764404;0.797693133354187;5.0
-4.060287952423096;-0.3272593021392822;-0.4034858047962188;5.0
-1.1633176803588867;-0.3272593021392822;0.6989704370498657;5.0
-0.9612241983413696;-0.3272593021392822;0.6985851526260376;5.0
-2.8637406826019287;0.2713227272033691;1.5;1.0
-3.0627858638763428;1.0698277950286863;-1.5000001192092896;0.0
-3.661484241485596;1.27136492729187;1.500000238418579;1.0
-1.1633176803588867;-0.3272593021392822;0.4975684881210327;5.0
-0.96122407913208;-0.3272593021392822;0.5003693103790283;5.0
-1.1633175611495972;-0.327258825302124;0.4031612873077392;5.0
-1.965670108795166;-0.3272593021392822;-1.098676681518555;5.0
-3.466310977935791;1.4710633754730225;-1.5;0.0
-1.5620782375335691;0.7798571586608887;-1.4999998807907104;0.0
-0.96122407913208;-0.327258825302124;0.4012616872787475;5.0
-3.4656782150268555;0.7730135917663574;-1.5;0.0
-1.1633176803588867;-0.3272593021392822;0.2017596364021301;5.0
-1.2635750770568848;1.671809434890747;-1.5;0.0
-0.96122407913208;-0.3272593021392822;0.2030458450317382;5.0
-1.1633176803588867;-0.3272597789764404;-0.1003432273864746;5.0
-4.963425159454346;-0.2238161563873291;0.9967938661575316;2.0
-0.9612241983413696;-0.3272593021392822;-0.1004717051982879;5.0
-1.1633177995681765;-0.3272593021392822;-0.2010442018508911;5.0
-1.9588525295257568;-0.3272597789764404;-0.503342866897583;5.0
-0.9612241983413696;-0.3272593021392822;-0.1995795667171478;5.0
-0.9612241983413696;-0.3272593021392822;-0.2986873984336853;5.0
-1.5655667781829834;0.3683192729949951;1.5;1.0
-1.1633179187774658;-0.3272597789764404;-0.2954513430595398;5.0
-4.262838363647461;-0.327258825302124;1.4826066493988037;5.0
-4.963424682617188;-0.3107516765594482;1.002513766288757;2.0
-1.1633176803588867;-0.3272593021392822;-0.3961523473262787;5.0
-0.9612241983413696;-0.3272597789764404;-0.3977952301502228;5.0
-1.1633176803588867;-0.3272593021392822;-0.5031468868255615;5.0
-0.9612241983413696;-0.3272593021392822;-0.5030971169471741;5.0
-1.1633177995681765;-0.3272593021392822;-0.7045488357543945;5.0
-0.9612241983413696;-0.3272593021392822;-0.7013128399848938;5.0
-2.75972056388855;1.6788911819458008;-1.5;0.0
-1.1633176803588867;-0.3272597789764404;-0.8996570110321045;5.0
-0.9612241983413696;-0.3272593021392822;-0.8995285034179688;5.0
-0.9612241983413696;-0.3272593021392822;-0.9986366033554076;5.0
-1.965670108795166;-0.3272593021392822;-1.2993505001068115;5.0
-1.1633176803588867;-0.3272593021392822;-1.0003581047058103;5.0
-0.9612243175506592;-0.3272593021392822;-1.0977442264556885;5.0
-3.060441017150879;-0.0221011638641357;1.4999998807907104;1.0
-0.9629790782928468;1.2721469402313232;-1.5;0.0
-1.1633177995681765;-0.3272597789764404;-1.1010589599609375;5.0
-1.1633176803588867;-0.3272593021392822;-1.2017595767974854;5.0
-2.3659896850585938;-0.3272593021392822;-0.5998525023460388;5.0
-3.359656572341919;0.1788573265075683;-1.4999998807907104;0.0
-0.96122407913208;-0.3272593021392822;-1.2030460834503174;5.0
-2.1642367839813232;2.171262264251709;-1.499999761581421;0.0
-1.1633175611495972;-0.327258825302124;-1.302460789680481;5.0
-4.963424205780029;-0.3107516765594482;0.0985621213912963;2.0
-0.9612241983413696;-0.3272593021392822;-1.3021540641784668;5.0
-1.1633175611495972;-0.3272593021392822;-1.4031615257263184;5.0
-4.664878845214844;0.0723297595977783;1.500000238418579;1.0
-0.96122407913208;-0.327258825302124;-1.4012616872787476;5.0
-0.8655117750167847;0.0741395950317382;-1.5;0.0
-0.3640739917755127;1.8746851682662964;-1.4999998807907104;0.0
-3.7637667655944815;0.4772934913635254;1.499999761581421;1.0
-3.661668300628662;-0.3272593021392822;-1.0982171297073364;5.0
-0.5616672039031982;1.1734426021575928;-1.5;0.0
-0.8646711111068726;0.164297342300415;-1.4999998807907104;0.0
-2.063793659210205;2.373051643371582;-1.5;0.0
-0.8631595373153687;0.1692695617675781;1.4999998807907104;1.0
-4.262868881225586;0.3712303638458252;-1.5;0.0
-4.654637336730957;-0.3272593021392822;0.0008730888366699;5.0
-0.6612915396690369;0.8746764659881592;-1.5;0.0
-0.4627909064292907;1.570537805557251;-1.4999998807907104;0.0
-1.1622825860977173;0.277846097946167;1.5;1.0
-0.9666347503662108;-0.1340999603271484;-1.5;0.0
-0.7617589235305786;0.5787553787231445;-1.4999998807907104;0.0
-2.6653802394866943;1.2697405815124512;-1.5;0.0
-0.6635646820068359;1.37404203414917;-1.4999998807907104;0.0
-1.1627864837646484;2.37316370010376;-1.499999761581421;0.0
-1.8641059398651123;-0.3272597789764404;1.2029253244400024;5.0
-3.064138174057007;0.7775981426239014;-1.5;0.0
-0.5634556412696838;1.274510145187378;-1.5000001192092896;0.0
-0.8610634803771973;0.2758677005767822;1.5;1.0
-0.9634004831314088;-0.0338885784149169;-1.5;0.0
-4.365964889526367;0.4688286781311035;1.5;1.0
-1.561905026435852;-0.3272593021392822;-0.8991468548774719;5.0
-3.365379571914673;-0.327258825302124;1.2008037567138672;5.0
-3.558773994445801;-0.3272593021392822;-0.3019378185272217;5.0
-1.0614649057388306;-0.3272593021392822;1.4823508262634275;5.0
-1.0614649057388306;-0.3272593021392822;1.4011837244033811;5.0
-3.3653409481048584;-0.1347496509552002;-1.5;0.0
-1.5619046688079834;-0.327258825302124;-1.1003427505493164;5.0
-3.357083320617676;-0.3272593021392822;1.00074565410614;5.0
-3.0644097328186035;-0.3272593021392822;-1.4001939296722412;5.0
-1.06146502494812;-0.3272593021392822;1.301285982131958;5.0
-1.5619051456451416;-0.3272597789764404;-1.0029902458190918;5.0
-0.5621575117111206;1.3778085708618164;-1.5000001192092896;0.0
-1.0614646673202517;-0.3272583484649658;1.2013872861862185;5.0
-1.06146502494812;-0.3272593021392822;1.1014899015426636;5.0
-1.06146502494812;-0.3272597789764404;0.9016939401626588;5.0
-3.558772087097168;-0.3272593021392822;0.4977844357490539;5.0
-0.7614402770996094;0.7764368057250977;-1.5000001192092896;0.0
-1.0614646673202517;-0.3272583484649658;0.7018975019454956;5.0
-1.06146502494812;-0.3272593021392822;0.6019998788833618;5.0
-3.664093017578125;-0.0356547832489013;1.4999998807907104;1.0
-4.861168384552002;0.4818055629730224;-1.5000001192092896;0.0
-4.363946437835693;0.4765777587890625;-1.4999998807907104;0.0
-1.3620522022247314;0.4785089492797851;1.5;1.0
-1.06146502494812;-0.3272597789764404;0.5021017789840698;5.0
-1.7615737915039062;-0.0280101299285888;1.5;1.0
-1.061464786529541;-0.3272583484649658;0.2024075388908386;5.0
-1.0614649057388306;-0.3272593021392822;-0.0972862839698791;5.0
-4.461129188537598;-0.327258825302124;1.3014888763427734;5.0
-4.16170072555542;0.9731378555297852;-1.5;0.0
-3.567294120788574;-0.3272597789764404;1.2985169887542725;5.0
-1.06146502494812;-0.3272597789764404;-0.396980345249176;5.0
-1.8611841201782229;0.4812853336334228;-1.5;0.0
-4.060287952423096;-0.3272593021392822;0.8010118007659912;5.0
-2.860294818878174;1.9608420133590696;-1.4999998807907104;0.0
-1.0614649057388306;-0.3272593021392822;-0.8028161525726318;5.0
-4.963424682617188;0.2753684520721435;0.5985462665557861;2.0
-1.06146502494812;-0.3272597789764404;-1.1025100946426392;5.0
-2.1638343334198;1.3764159679412842;-1.5;0.0
-0.864940881729126;0.3741030693054199;-1.4999998807907104;0.0
-1.3595492839813232;-0.327258825302124;1.484246850013733;5.0
-0.3623273968696594;2.072378635406494;-1.500000238418579;0.0
-3.062020778656006;0.8772099018096924;1.4999998807907104;1.0
-0.8686325550079346;0.4676029682159424;1.5;1.0
-0.8629035949707031;0.4702529907226562;-1.4999998807907104;0.0
-0.4643573760986328;1.7714276313781738;-1.5;0.0
-3.1687681674957275;-0.327258825302124;1.3969320058822632;5.0
-1.060529708862305;-0.1261193752288818;-1.5;0.0
-0.5639858841896057;1.474867820739746;-1.5;0.0
-4.6578755378723145;-0.0244584083557128;-1.5000001192092896;0.0
-0.6637440919876099;1.1754121780395508;-1.5;0.0
-4.963424682617188;0.7571611404418945;-0.2021093964576721;2.0
-0.76511549949646;0.8687028884887695;-1.5;0.0
-1.0619659423828125;-0.0292849540710449;1.4999998807907104;1.0
-2.166433334350586;-0.3272593021392822;-0.2997530102729797;5.0
-4.566986083984375;-0.3272593021392822;-0.3047157824039459;5.0
-0.9665145874023438;0.2665512561798095;-1.4999998807907104;0.0
-0.3681891560554504;2.153449773788452;-1.5;0.0
-1.6645214557647705;2.171093225479126;-1.5;0.0
-1.066354274749756;0.0705001354217529;1.499999761581421;1.0
-1.658948540687561;-0.3272593021392822;0.2028354406356811;5.0
-1.8630828857421875;0.1717467308044433;1.5;1.0
-1.7622978687286377;1.6769754886627195;-1.5000001192092896;0.0
-0.8661383390426636;0.6682274341583252;-1.5;0.0
-0.5629323720932007;1.5729084014892578;-1.4999998807907104;0.0
-0.4633994698524475;1.872609257698059;-1.500000238418579;0.0
-1.0621479749679563;0.1742167472839355;1.5;1.0
-1.162790298461914;-0.1220734119415283;1.500000238418579;1.0
-4.963424682617188;0.3778555393218994;-1.1019532680511477;2.0
-0.9659398794174194;0.4694929122924804;-1.5;0.0
-0.7627501487731934;1.075160264968872;-1.4999998807907104;0.0
-1.3595494031906128;-0.3272593021392822;0.8004646301269531;5.0
-4.963424682617188;0.3778557777404785;0.2028794884681701;2.0
-0.9017871618270874;0.5263829231262207;1.500000238418579;1.0
-2.0618555545806885;-0.3272593021392822;-1.480163335800171;5.0
-2.7599942684173584;-0.3272593021392822;0.7001426219940186;5.0
-1.0627830028533936;0.2745485305786133;1.4999998807907104;1.0
-1.8641057014465328;-0.3272593021392822;-1.4792649745941162;5.0
-3.3653981685638428;0.4607596397399902;-1.5;0.0
-3.1687681674957275;-0.3272593021392822;1.098374366760254;5.0
-1.2606860399246216;-0.3272593021392822;1.39936363697052;5.0
-1.260685920715332;-0.327258825302124;0.9998313188552856;5.0
-1.6620508432388306;2.47492790222168;-1.499999761581421;0.0
-0.6652492880821228;1.9714457988739011;-1.5;0.0
-4.963424682617188;0.5716168880462646;0.302265465259552;2.0
-3.358574151992798;1.2792506217956543;-1.5;0.0
-1.2668204307556152;-0.3272593021392822;0.7975120544433594;5.0
-1.2606860399246216;-0.3272593021392822;0.4988306164741516;5.0
-4.963424682617188;-0.0280137062072753;-0.2012427747249603;2.0
-1.2606860399246216;-0.3272593021392822;0.3973619937896728;5.0
-1.260686278343201;-0.3272597789764404;0.0992984175682067;5.0
-1.2668204307556152;-0.3272593021392822;-0.1034499406814575;5.0
-4.664435863494873;-0.3272597789764404;-1.0974010229110718;5.0
-1.2668200731277466;-0.327258825302124;-0.1986220777034759;5.0
-1.9594242572784424;0.9782557487487792;-1.5;0.0
-1.266821026802063;-0.3272597789764404;-0.4016557037830353;5.0
-3.064798593521118;0.1687707901000976;-1.5;0.0
-4.963424205780029;-0.1242663860321044;-0.8037874698638916;2.0
-1.6654690504074097;-0.3272597789764404;1.400223731994629;5.0
-1.6654688119888306;-0.3272593021392822;0.3012990355491638;5.0
-2.7599940299987797;-0.3272593021392822;0.7992690801620483;5.0
-1.2668209075927734;-0.3272593021392822;-0.5031723976135254;5.0
-1.2668209075927734;-0.3272593021392822;-0.5983447432518005;5.0
-4.666238784790039;-0.2313802242279052;1.5;1.0
-1.260686278343201;-0.3272593021392822;-0.699766218662262;5.0
-4.063833713531494;-0.0250005722045898;1.4999998807907104;1.0
-1.3595495223999023;-0.3272593021392822;0.0975107550621032;5.0
-0.9631233215332032;1.6743669509887695;-1.5;0.0
-2.5608296394348145;1.5784766674041748;-1.4999998807907104;0.0
-1.266821026802063;-0.3272597789764404;-0.801378607749939;5.0
-1.363742113113403;0.2779829502105713;-1.5;0.0
-1.2606861591339111;-0.3272597789764404;-0.9978302717208862;5.0
-1.2641159296035769;0.4737324714660644;1.5;1.0
-3.661667823791504;-0.3272593021392822;1.0990068912506104;5.0
