X;Y;Z;categoryID
-8.276384865784824;-4.55506471052422;-4.652676335761951;7.0
-7.722016369843661;-4.072904142286915;-3.057651183793949;1.0
-8.276384865784824;-4.55506471052422;-4.755201271961139;7.0
-9.50210193350333;-2.765650543120045;-4.359949491212772;2.0
-9.500174080872714;-2.164088519957203;-5.261636278818058;2.0
-8.276385342621982;-4.55506471052422;-4.8577265061835515;7.0
-9.502401387238681;-2.8589678133989755;-4.062832675168918;2.0
-8.276384388947665;-4.55506471052422;-4.949998936841892;7.0
-8.276384865784824;-4.55506471052422;-5.360098979661869;7.0
-8.276384865784824;-4.55506471052422;-5.462624213884281;7.0
-8.276385342621982;-4.55506471052422;-5.565148852060245;7.0
-8.276384388947665;-4.555064472105641;-5.657421610544132;7.0
-8.276384388947665;-4.555064472105641;-5.759946844766544;7.0
-8.276384865784824;-4.55506471052422;-5.9649967171649205;7.0
-8.520815407777011;-1.961023780253071;-6.05765082616608;0.0
-6.408274209046541;-3.8601222361589853;-6.05765082616608;0.0
-4.514696633362948;-3.1655416811968267;-6.05765094537537;0.0
-3.4108431692363608;-2.7628372038866464;-6.057650587747501;0.0
-5.215242421174227;-3.0672779406572763;-3.05765082616608;1.0
-8.08970597937125;-4.459742339995045;-6.05765082616608;0.0
-6.711875950837314;-3.9666662539507334;-6.057650587747501;0.0
-9.500510251069247;-2.2689011420275156;-5.452259323785709;2.0
-7.31148341848868;-4.16868809118523;-3.05765082616608;1.0
-3.7140345926524985;-2.8648453082109873;-6.05765094537537;0.0
-6.3152590151073325;-2.163275989439625;-3.05765082616608;1.0
-4.052417075181185;-1.550538453009266;-3.898910067270206;3.0
-5.509316718125521;-2.8662126387621347;-3.0576510645846593;1.0
-5.1152210588695395;-3.3650107707048846;-3.05765082616608;1.0
-6.519654309296786;-3.8702905501390883;-3.05765082616608;1.0
-7.6052794809581625;-4.262540134337086;-3.05765082616608;1.0
-9.501776253724277;-2.664090427305836;-4.353071472833561;2.0
-5.6077771539928305;-3.3649545039202167;-3.057651183793949;1.0
-9.205551182770908;-2.256473692801136;-3.05765082616608;1.0
-7.61919358923453;-4.267382415678639;-6.05765082616608;0.0
-6.528996026063142;-3.8735132540728037;-6.057650706956791;0.0
-7.915015732789218;-4.361068042662281;-6.05765094537537;0.0
-7.106356179261385;-4.064691575911183;-3.057650587747501;1.0
-4.242759978318392;-1.7359487141634409;-5.056012920329975;3.0
-8.237118279481113;-4.472692283537525;-6.057650706956791;0.0
-6.808565651917634;-3.9623594607378427;-6.05765094537537;0.0
-7.417250191712557;-4.163017305281301;-6.05765094537537;0.0
-7.118040596985995;-4.068705829527516;-6.057650706956791;0.0
-8.007056748414218;-4.355483325865406;-3.05765082616608;1.0
-7.9877515192272055;-4.358231338408131;-6.05765094537537;0.0
-9.095727479005038;-2.8588977183367197;-3.05765082616608;1.0
-6.32750657751578;-3.769409688856739;-6.05765082616608;0.0
-6.0071068163158285;-3.661170514967579;-6.05765082616608;0.0
-6.609520470643221;-3.8646819914843027;-3.05765082616608;1.0
-8.31137231543082;-4.468967946913381;-3.0746567465762364;7.0
-9.503037488007724;-3.058069976713795;-3.359661362359928;2.0
-8.316392457032382;-4.4608822192217294;-3.15629424829285;7.0
-9.506583249116122;-4.165018113997121;-4.551062307546543;2.0
-8.31137231543082;-4.468967708494801;-3.2591209628085362;7.0
-8.316393887543857;-4.4608824576403086;-3.3510421730975377;7.0
-8.31639293386954;-4.4608822192217294;-3.4535411812762487;7.0
-8.316393410706699;-4.4608824576403086;-3.5560399510363805;7.0
-8.316393410706699;-4.4608824576403086;-3.8532870032290685;7.0
-8.316393410706699;-4.4608824576403086;-3.95578589219849;7.0
-9.503721272492587;-3.271338971998829;-3.3623830296496617;2.0
-8.316393410706699;-4.4608824576403086;-4.058284781167911;7.0
-8.316393887543857;-4.460882696058888;-4.150533936212467;7.0
-8.316393887543857;-4.460882696058888;-4.253032884786533;7.0
-8.316391980195222;-4.4608822192217294;-4.355532310197757;7.0
-9.505633389496982;-3.8682513560320326;-5.9580421664218175;2.0
-9.503069436097324;-3.0676582182909433;-4.9531887986163365;2.0
-8.316393410706699;-4.4608824576403086;-4.6527792133788335;7.0
-9.505003964448154;-3.6719231928850595;-5.653719446847843;2.0
-8.316393887543857;-4.460882696058888;-4.7552780725459325;7.0
-9.498554265046298;-1.6580393041635935;-4.757894656846927;2.0
-8.316392457032382;-4.4608822192217294;-5.4625213362673986;7.0
-8.31639293386954;-4.4608824576403086;-5.7597683884600865;7.0
-8.316394841218171;-4.460881503965993;-5.964766285608219;7.0
-8.903906380677402;-2.4665104474092905;-6.05765082616608;0.0
-4.609548842454134;-3.1626973475481455;-6.057651064584659;0.0
-4.9197583551647055;-3.269631894972462;-3.0576509453753697;1.0
-6.905389821076571;-3.9646330203081552;-6.05765082616608;0.0
-5.210477387452303;-3.3657427157427255;-6.05765082616608;0.0
-4.915519511246859;-3.2682297553087656;-6.05765082616608;0.0
-5.215496575379549;-3.367403062727589;-3.0576510645846593;1.0
-7.804490601563631;-4.259342702772755;-3.0576510645846593;1.0
-5.514789855027376;-3.46634868040337;-6.05765094537537;0.0
-7.229172741913973;-4.065819295790333;-6.05765082616608;0.0
-3.9090845937969076;-2.463261636641163;-6.05765082616608;0.0
-5.81924298956412;-3.5670008982683603;-6.05765082616608;0.0
-6.419650113129793;-3.765496286299366;-3.057650587747501;1.0
-9.499218022370517;-1.8653265561129038;-5.751815817544864;2.0
-8.133881604218661;-4.360645803358692;-6.05765082616608;0.0
-3.514116680169283;-2.7660017336870615;-6.05765082616608;0.0
-7.019657170319735;-3.963857683088917;-3.05765082616608;1.0
-7.5070362444164145;-2.2618085469271128;-3.057650587747501;1.0
-7.290985619569002;-4.053558858778614;-6.057650706956791;0.0
-3.8133018369914877;-2.865296992209095;-6.057651064584659;0.0
-7.908398186707674;-4.257675441649098;-3.057650587747501;1.0
-7.293900525117098;-2.354337486174244;-6.05765082616608;0.0
-8.224005734467683;-4.371610435392994;-3.0576509453753697;1.0
-7.601110493683993;-4.16478184118523;-6.05765082616608;0.0
-4.413918292069613;-3.0656965102220957;-6.05765094537537;0.0
-5.310298001313387;-3.3665104235674326;-3.057650587747501;1.0
-5.606365716004549;-3.461838992979664;-3.05765082616608;1.0
-5.907858407044588;-3.5651274050737807;-3.05765082616608;1.0
-8.219656502747714;-2.362969788458485;-6.05765082616608;0.0
-8.806582963013827;-1.8606675590540354;-3.05765082616608;1.0
-6.211765801453768;-3.6634154643083994;-3.057650587747501;1.0
-6.815535103821932;-3.866204294111866;-3.05765082616608;1.0
-8.35103706076163;-4.3942461337114755;-6.05765082616608;0.0
-6.217317139649569;-3.6718740786577646;-6.05765082616608;0.0
-5.624884640717684;-3.467801126387257;-6.05765082616608;0.0
-7.401581322694002;-4.0649519289995615;-6.057650706956791;0.0
-7.792402779603182;-2.5559048975969736;-6.05765082616608;0.0
-7.11185888006705;-3.9624648417498056;-6.05765082616608;0.0
-4.314790284180819;-2.7667265261675302;-6.05765094537537;0.0
-6.8080945368053305;-3.8562772597338144;-6.057650706956791;0.0
-7.105204617524325;-3.6571989382769052;-3.0576510645846593;1.0
-7.730531727814852;-4.163440021422047;-6.057650587747501;0.0
-8.356635128998935;-4.3960888709093515;-3.163779638002323;7.0
-8.35159972860831;-4.404197963621754;-3.3591225363711583;7.0
-8.20792297079581;-3.8643155421282236;-6.05765082616608;0.0
-8.356636082673251;-4.396089347746509;-3.5641095854739415;7.0
-8.356635605836093;-4.396089109327931;-3.656493566224979;7.0
-8.351599251771152;-4.404197963621754;-3.759379527757572;7.0
-9.502429997468173;-2.868351134207386;-4.4539281346301305;2.0
-8.356634652161777;-4.396088632490772;-3.964440128992008;7.0
-8.356635605836093;-4.3960888709093515;-4.056823871324466;7.0
-8.606553113007724;-4.199113878157276;-5.754483125398563;7.0
-9.503039395356357;-3.058070215132374;-3.260749123285221;2.0
-8.356635605836093;-4.396089109327931;-4.159472904394077;7.0
-5.009036099457918;-2.763651760962147;-6.05765082616608;0.0
-8.356635605836093;-4.396089109327931;-4.262121579835819;7.0
-8.356635605836093;-4.396089109327931;-4.364770672510074;7.0
-8.35663655951041;-4.396089347746509;-4.457154414842533;7.0
-8.356635128998935;-4.396088632490772;-4.765101007411884;7.0
-9.502401387238681;-2.858967932608265;-3.660556695650028;2.0
-8.356636082673251;-4.396089109327931;-4.960133842418598;7.0
-8.356636082673251;-4.396089109327931;-5.155166766832279;7.0
-8.356636082673251;-4.396089109327931;-5.350199244211124;7.0
-8.711019074464023;-3.3658600176836435;-3.0576510645846593;1.0
-8.356636082673251;-4.396089109327931;-5.4528483368853795;7.0
-8.613759552979648;-3.7602439250017587;-3.0576510645846593;1.0
-6.316031014466463;-2.968157562163013;-6.05765082616608;0.0
-8.356636082673251;-4.396089109327931;-5.555497429559635;7.0
-6.414663826966463;-3.464033636000294;-3.0576509453753697;1.0
-8.35663655951041;-4.396089347746509;-5.658145806978153;7.0
-8.356635605836093;-4.396089109327931;-5.75052990693848;7.0
-8.356635605836093;-4.396089109327931;-5.853178284356998;7.0
-8.356635605836093;-4.396089109327931;-5.955827257821964;7.0
-8.698094403290927;-3.2650339926744887;-6.05765082616608;0.0
-6.204536950135409;-2.563771995451588;-6.05765094537537;0.0
-6.9118848200084555;-3.866917880919117;-3.0576509453753697;1.0
-8.118136918091952;-4.270586999800343;-3.05765082616608;1.0
-8.102012669587314;-4.265394004728932;-6.05765094537537;0.0
-8.567075764680087;-4.217027219679493;-3.86259581823151;7.0
-9.498318230652988;-1.5846225942636911;-6.0340097166995275;2.0
-7.795328652405916;-4.166646989729541;-6.05765082616608;0.0
-5.114889657044588;-3.268207582380909;-3.0576509453753697;1.0
-4.290839468980013;-1.782782288935322;-4.456807456205295;3.0
-5.503131424927889;-2.3612194384600107;-6.05765082616608;0.0
-5.708066975617586;-3.4591615523363535;-3.05765082616608;1.0
-7.506147896790682;-4.0650434817339365;-3.057650587747501;1.0
-7.813452279114901;-4.163551124479909;-3.05765082616608;1.0
-7.21878722860831;-3.9648566569353525;-6.057650706956791;0.0
-6.9041357393504965;-3.8568291987444345;-6.05765094537537;0.0
-5.712210213685213;-3.4663520182634775;-6.05765082616608;0.0
-5.1215923185588705;-3.2652559603716327;-6.057650587747501;0.0
-4.214541947388827;-2.964831622984547;-6.05765094537537;0.0
-8.39519456579703;-4.350029739287037;-3.077083370874332;7.0
-8.39519456579703;-4.350029739287037;-3.2622792937258946;7.0
-8.39519456579703;-4.350029739287037;-3.3548773743609654;7.0
-8.39519456579703;-4.350029739287037;-3.457763693521427;7.0
-7.9204063768627035;-2.268752726462025;-6.057650706956791;0.0
-8.39519456579703;-4.350029977705617;-3.560650131891178;7.0
-8.395195042634187;-4.350029739287037;-3.75613453168671;7.0
-8.395195042634187;-4.350029977705617;-3.951619050691532;7.0
-8.395194088959872;-4.350029739287037;-4.157392523477482;7.0
-7.612368618989168;-3.461214574720997;-6.05765082616608;0.0
-8.114791905427158;-2.7680745448137705;-3.05765082616608;1.0
-8.39519456579703;-4.350029739287037;-4.2602789618472325;7.0
-7.02042010977286;-2.7711034144426767;-6.05765082616608;0.0
-8.205219780945956;-2.1637580718065683;-3.057650587747501;1.0
-8.395194088959872;-4.350029739287037;-4.352877102086948;7.0
-8.39519456579703;-4.350029977705617;-4.857021502445148;7.0
-8.823049580598056;-3.1582703913713877;-6.05765082616608;0.0
-8.395195042634187;-4.350029977705617;-5.052505783031391;7.0
-8.39519456579703;-4.350029977705617;-5.165681264589237;7.0
-7.914921795869051;-1.6999399985338632;-6.057650706956791;0.0
-8.704895531678378;-4.168042215254444;-6.037236950586246;7.0
-8.39519456579703;-4.350029977705617;-5.25827874917786;7.0
-8.395194088959872;-4.350029739287037;-5.36116554517548;7.0
-8.395195042634187;-4.350029977705617;-5.464052400777744;7.0
-8.395194088959872;-4.350029739287037;-5.957907698343204;7.0
-5.808987652802645;-1.8707225646044199;-6.05765082616608;0.0
-7.313782250428378;-3.9706015910173846;-3.05765082616608;1.0
-8.198222195649326;-4.258505138304371;-3.05765082616608;1.0
-7.586702858948885;-4.056528123762745;-6.05765082616608;0.0
-3.312572276139437;-2.66419020548119;-6.057650587747501;0.0
-6.404437100434481;-3.6636863078142587;-3.0576509453753697;1.0
-9.500823056245029;-2.366077455427784;-4.153020761201786;2.0
-5.715395962739168;-3.2647581423784677;-6.05765082616608;0.0
-7.913458859467684;-4.168442996885913;-3.05765082616608;1.0
-9.211447751069247;-3.8654678191210214;-3.05765082616608;1.0
-8.181736981415927;-4.2532899703051035;-6.05765082616608;0.0
-7.003309762025057;-3.8573990191484873;-6.05765094537537;0.0
-6.118194615388094;-3.568333658125538;-6.05765082616608;0.0
-3.4378149862529623;-2.271673592474598;-6.05765094537537;0.0
-8.019954716706454;-4.165438684370655;-3.0576509453753697;1.0
-5.805210625672518;-3.4595795001055185;-6.057650706956791;0.0
-5.209101712250887;-3.2666893328691904;-6.05765082616608;0.0
-8.62586263372916;-1.9730534280802194;-3.05765082616608;1.0
-7.820012604737459;-3.9627104128862807;-6.05765082616608;0.0
-5.2160840387584555;-3.2636680926348154;-3.05765082616608;1.0
-8.331018483185947;-4.262048276808399;-6.05765082616608;0.0
-9.501454865479648;-2.563654931929249;-5.662055990884708;2.0
-8.799738919282138;-4.154705079939503;-3.6603379466037023;7.0
-8.0008039827587;-4.168619426634449;-6.057651064584659;0.0
-7.402151619935214;-3.9652891482378427;-3.05765082616608;1.0
-7.1027064676524985;-3.8648739184404794;-6.057650706956791;0.0
-4.3954804296733725;-1.8847111786867563;-5.059432587812351;3.0
-8.421725308442294;-4.280505451109547;-3.0576509453753697;1.0
-4.313188826584994;-2.9639424408937876;-6.05765082616608;0.0
-6.218077218079745;-3.566369089033741;-3.057650587747501;1.0
-7.822329556489168;-4.068656000044483;-3.05765082616608;1.0
-8.444558178925693;-4.297311815168995;-6.04347469587128;7.0
-8.44455627157706;-4.2973127688433115;-3.256327531526493;7.0
-8.444555794739902;-4.297312530424732;-3.462783119867252;7.0
-3.8088953848125326;-2.3640884484316294;-6.05765082616608;0.0
-8.44455627157706;-4.297312530424732;-3.762142799089359;7.0
-8.437458073640048;-4.304856571104664;-3.9587997414569127;7.0
-9.49832013800162;-1.5846224750544016;-4.061054966638492;2.0
-8.444557225251376;-4.2973127688433115;-4.061502955148624;7.0
-8.44455627157706;-4.297312530424732;-4.257635734270023;7.0
-9.01471236898917;-2.772233280089039;-3.0576509453753697;1.0
-8.444556748414218;-4.2973127688433115;-4.360863468835758;7.0
-8.444557702088535;-4.297311338331837;-4.4640910245875585;7.0
-7.718831097626864;-3.865297588255543;-3.057650587747501;1.0
-8.444558178925693;-4.297311576750416;-4.556995771119999;7.0
-8.444558178925693;-4.297311815168995;-4.6602236546973455;7.0
-8.612577473664462;-3.456879171278614;-6.05765094537537;0.0
-8.444557702088535;-4.297311576750416;-4.856356404016422;7.0
-8.444558178925693;-4.297311815168995;-5.155716619680332;7.0
-6.812519108796298;-3.261746438887257;-3.0576509453753697;1.0
-8.44455865576285;-4.297311815168995;-5.351848981569217;7.0
-8.44455865576285;-4.297311815168995;-5.5583040930728185;7.0
-9.50403646185416;-3.3699064578081552;-3.9569249369601476;2.0
-7.691378628754794;-3.15535596266045;-6.05765082616608;0.0
-8.44455865576285;-4.297311576750416;-5.651209256837772;7.0
-8.444558178925693;-4.297311815168995;-5.857664368341373;7.0
-6.616591012025057;-2.371564778235096;-6.05765082616608;0.0
-8.117238556885898;-3.8678043211962168;-3.0576509453753697;1.0
-8.44455865576285;-4.297311815168995;-5.950569651315616;7.0
-5.899429356599032;-3.4579148615862314;-6.05765082616608;0.0
-5.613880192780672;-3.3667712534929697;-6.05765082616608;0.0
-4.008500372910677;-2.864675792601246;-6.05765082616608;0.0
-9.50337842657584;-3.1640944804216806;-5.461084804723667;2.0
-6.907633339905916;-3.767164739515919;-3.057650587747501;1.0
-7.2204985971691;-3.869199785139698;-3.05765082616608;1.0
-7.7263732309581625;-3.4695563639666025;-6.05765094537537;0.0
-8.142106091523349;-4.17544988050713;-6.05765082616608;0.0
-7.208582436585604;-3.8655987109209486;-6.05765094537537;0.0
-5.302571808839022;-3.2635641421343267;-6.05765094537537;0.0
-3.711942231202303;-2.7643529500032846;-6.05765082616608;0.0
-9.503720795655429;-3.2713373030687753;-5.852480433175968;2.0
-8.205718075776279;-4.157486232664723;-3.05765082616608;1.0
-9.217371499085605;-1.7633098687197153;-6.05765082616608;0.0
-8.222230946564851;-4.162451537993093;-6.05765094537537;0.0
-6.310828721070467;-3.5677213992144052;-3.0576509453753697;1.0
-7.6131987924816;-3.9623251284624526;-3.057650587747501;1.0
-8.511356389069736;-4.249388965513844;-3.4535240151385533;7.0
-5.609799897217928;-2.062486025240559;-3.057650587747501;1.0
-8.511356865906894;-4.249388965513844;-3.5573506571749913;7.0
-6.4153871889354575;-2.4631495799089853;-3.057650587747501;1.0
-8.511356865906894;-4.249388965513844;-3.9622756459216344;7.0
-8.511356389069736;-4.249388727095265;-4.055719874093937;7.0
-8.511355912232577;-4.249388727095265;-4.356818399618076;7.0
-8.909435784363925;-2.9644778098131606;-6.05765082616608;0.0
-8.501767193818269;-4.256268295195241;-4.461139879415439;7.0
-8.511355912232577;-4.249388727095265;-4.554089329431461;7.0
-8.511355912232577;-4.249388727095265;-4.761743358562397;7.0
-8.511357342744052;-4.249388965513844;-4.855187795350956;7.0
-8.501767193818269;-4.256268533613819;-4.9590963639716374;7.0
-8.501766716981113;-4.256268295195241;-5.156204185674595;7.0
-8.501766716981113;-4.256268295195241;-5.457052848527836;7.0
-8.501767193818269;-4.256268295195241;-5.654160282800602;7.0
-8.511356865906894;-4.249388727095265;-5.758482239435123;7.0
-8.501767193818269;-4.256268533613819;-5.955009005258487;7.0
-8.511355912232577;-4.249388727095265;-6.03881480474274;7.0
-6.621137177491366;-3.6668114985491216;-6.05765082616608;0.0
-7.806922947907625;-3.0572591151262705;-3.0576510645846593;1.0
-4.716755902314364;-3.0687127436663095;-6.05765082616608;0.0
-9.441742932343661;-1.5968126381899301;-6.05765082616608;0.0
-3.409017359757601;-2.663942846205372;-6.05765094537537;0.0
-7.3057775850536215;-3.8626981104875986;-3.05765082616608;1.0
-7.006262337708651;-3.76627543821587;-3.057650587747501;1.0
-5.705758606934725;-2.8592775191332285;-6.05765082616608;0.0
-7.997117554688631;-4.058649095442433;-3.057650587747501;1.0
-6.81161359503287;-3.6649065341021005;-3.0576509453753697;1.0
-8.31346610739249;-4.170919450667041;-3.05765082616608;1.0
-7.318092381501375;-3.8663482989336435;-6.05765082616608;0.0
-7.209242856049715;-3.3671372260118906;-3.057650587747501;1.0
-4.416945731187044;-2.9665024603868906;-6.057650706956791;0.0
-5.4167394991161215;-3.2650087203051035;-3.057651183793949;1.0
-6.409587418580233;-3.5631399477983896;-3.0576509453753697;1.0
-5.713134800934969;-2.9611373271013686;-6.05765082616608;0.0
-7.706337487244784;-3.9642529810930673;-3.0576510645846593;1.0
-8.040124451661288;-4.080411943342823;-6.05765082616608;0.0
-6.709896599793612;-3.6644339884783212;-6.05765082616608;0.0
-6.104425942444979;-3.4621620501543466;-3.0576509453753697;1.0
-8.39716914846915;-4.15757707014336;-3.05765082616608;1.0
-9.026027237916171;-3.9733050192858164;-3.05765082616608;1.0
-4.111509120011507;-2.8661320532823984;-6.05765082616608;0.0
-7.108143841767489;-3.765357049849171;-3.057650587747501;1.0
-9.104703938508212;-2.0574158753420297;-3.057650587747501;1.0
-6.413814103150545;-2.16330114259972;-6.05765082616608;0.0
-8.101750409150302;-4.062105688002247;-3.05765082616608;1.0
-7.43142560675162;-3.867123636152882;-6.05765082616608;0.0
-7.099796330475985;-3.7552280749346205;-6.05765082616608;0.0
-9.086155926728427;-2.057672115709919;-6.05765082616608;0.0
-5.6118054743053305;-1.8842734421755258;-6.05765082616608;0.0
-9.50050977423209;-2.2689011420275156;-5.557487926671909;2.0
-6.127488171601473;-3.4687729205156748;-6.05765082616608;0.0
-7.802070176148592;-3.9662337626482427;-3.05765082616608;1.0
-8.37984565451163;-4.15251377477898;-6.05765094537537;0.0
-4.70821717932242;-1.9657948340441171;-6.05765082616608;0.0
-6.801418816590487;-3.661982568647999;-6.05765094537537;0.0
-6.509255444550692;-3.5644827212358896;-3.057650587747501;1.0
-7.318438088441073;-3.065962346937793;-3.05765082616608;1.0
-8.514496838593661;-4.162781509306568;-3.05765082616608;1.0
-3.807934081101595;-2.7635529364611093;-6.05765082616608;0.0
-4.09039024069327;-1.5875272478128855;-6.035860321710514;3.0
-5.506170308137118;-3.2633185709978525;-3.05765082616608;1.0
-7.213441407227694;-3.7644076670671884;-3.0576509453753697;1.0
-8.189491784119785;-4.069151433851856;-6.05765082616608;0.0
-6.502924477601229;-3.5558348025347173;-6.05765082616608;0.0
-8.567075287842929;-4.217027219679493;-3.45554699678223;7.0
-8.567075287842929;-4.217027219679493;-3.5494812943438756;7.0
-8.56707481100577;-4.217026981260913;-4.0609017827014195;7.0
-5.804412877106844;-3.2595138873125498;-6.05765082616608;0.0
-9.505936657929599;-3.962660583403248;-3.5535236813525426;2.0
-9.501454865479648;-2.5636548127199594;-3.0732728459338414;2.0
-8.567075287842929;-4.217027219679493;-4.363579056451725;7.0
-8.567074334168613;-4.217026981260913;-4.561885199735569;7.0
-8.567075287842929;-4.217027219679493;-5.062868676374363;7.0
-8.56707481100577;-4.217026981260913;-5.156803271959232;7.0
-9.501455342316806;-2.563654931929249;-4.260689637849735;2.0
-8.567076241517245;-4.217027219679493;-5.261174402425693;7.0
-9.501454865479648;-2.5636548127199594;-5.255552671144413;2.0
-8.567074334168613;-4.217026981260913;-5.459480784128116;7.0
-8.567075764680087;-4.217027219679493;-5.563851854989933;7.0
-4.109033858323275;-2.6616404379869882;-6.05765082616608;0.0
-8.567075287842929;-4.217027219679493;-5.657786510179447;7.0
-9.50467876150626;-3.5701825942064707;-5.1536447026232945;2.0
-8.567076718354404;-4.217026027586598;-5.76215841550629;7.0
-4.515077387833773;-2.9657249774004404;-6.05765082616608;0.0
-9.505301033997714;-3.7644219721819345;-3.260813615510868;2.0
-8.619779622101962;-4.1931116904283945;-3.656887195299076;7.0
-8.61978009893912;-4.193111928846974;-3.8562467314700353;7.0
-5.915064847016512;-2.0642764891649668;-3.057650587747501;1.0
-8.606552636170566;-4.199113878157276;-3.96262707490723;7.0
-8.61978009893912;-4.1931116904283945;-4.055606029222416;7.0
-8.606553589844882;-4.199114116575855;-4.161722085664676;7.0
-8.789473568940341;-3.9645102347399175;-6.05765082616608;0.0
-8.606553589844882;-4.199114116575855;-4.360817036817478;7.0
-8.619780575776279;-4.193111928846974;-4.454325280378269;7.0
-8.606553113007724;-4.199114116575855;-4.559912256191181;7.0
-8.61978009893912;-4.193111928846974;-4.7586108662585485;7.0
-6.011755024933993;-2.366674574759144;-3.057650587747501;1.0
-8.61978009893912;-4.193111928846974;-4.863536796758579;7.0
-8.61978009893912;-4.193111928846974;-4.957970462034153;7.0
-8.619779622101962;-4.193111928846974;-5.356689355562137;7.0
-8.61978009893912;-4.193111928846974;-5.660974881837772;7.0
-8.619782006287753;-4.193110975172657;-5.860334418008732;7.0
-4.915280615830599;-2.2669047440554086;-6.05765082616608;0.0
-6.898758923554598;-3.6528923834825933;-6.05765094537537;0.0
-6.20285419180411;-3.4582138384844248;-6.05765082616608;0.0
-5.9166384096385825;-3.366121801283497;-3.057650587747501;1.0
-7.622619187379062;-3.8721728648210947;-3.0576510645846593;1.0
-7.609054600739657;-3.8683395709063007;-6.05765082616608;0.0
-4.212238585496126;-2.864951046850819;-6.05765082616608;0.0
-5.611379181885897;-3.264845403578419;-3.057650587747501;1.0
-8.005287682557285;-3.9624433840776865;-3.057650587747501;1.0
-8.34114698126334;-4.065779956724781;-6.05765082616608;0.0
-8.020687138581454;-3.966750177290577;-6.057650706956791;0.0
-9.50563386633414;-3.8682513560320326;-5.556593976209568;2.0
-7.310099160218416;-3.7600207652117197;-6.05765082616608;0.0
-9.501454865479648;-2.5636548127199594;-5.5550811507205236;2.0
-6.619325673127352;-3.5747213686968267;-6.05765094537537;0.0
-4.911463772797762;-3.064682992842335;-6.05765082616608;0.0
-9.12511161520499;-2.657756241705555;-6.05765082616608;0.0
-9.498554741883456;-1.6580406750704233;-3.1625880219439733;2.0
-6.3165102358104575;-3.4703245486284677;-3.0576509453753697;1.0
-9.50497297003287;-3.6617017115618173;-3.5540850378970372;2.0
-8.403809582734286;-4.055024656202931;-3.0576509453753697;1.0
-8.421159779572665;-4.059830221083301;-6.05765082616608;0.0
-6.012013947510897;-3.368042024519581;-3.0576509453753697;1.0
-8.10953429892081;-3.9644852007891123;-3.0576509453753697;1.0
-8.704896008515536;-4.168042215254444;-3.072001359651493;7.0
-8.704894578004062;-4.168041738417286;-3.8556710698107945;7.0
-6.8285460825206625;-2.4706077899004404;-6.05765082616608;0.0
-8.704895531678378;-4.168041976835865;-4.25809552449982;7.0
-8.704893624329745;-4.168041738417286;-4.6605206050376164;7.0
-5.416759764695345;-2.8644200886751596;-3.05765082616608;1.0
-8.704895531678378;-4.168042215254444;-4.851142487714695;7.0
-8.704895531678378;-4.168042215254444;-5.0629451491336095;7.0
-8.704894101166904;-4.168041738417286;-5.158256492803501;7.0
-8.704895531678378;-4.168042215254444;-5.857204220483707;7.0
-8.093741452241122;-3.9601312006975595;-6.057650587747501;0.0
-5.3208344335796225;-3.1700988139177744;-6.05765094537537;0.0
-4.61772063925284;-2.9686282004381606;-6.057650706956791;0.0
-4.950062071824251;-3.093729170706409;-3.0576510645846593;1.0
-8.51683000280875;-4.0671539629961435;-3.05765082616608;1.0
-7.799911534333407;-3.86197331800713;-6.05765082616608;0.0
-7.136335408234774;-3.673259767439503;-6.05765082616608;0.0
-6.420698201203524;-3.4723170126940195;-6.05765082616608;0.0
-5.011662518525301;-3.0634619320894663;-3.05765082616608;1.0
-8.233230626130283;-3.971031698134083;-6.05765082616608;0.0
-6.803870713257967;-3.5542683924700205;-6.05765082616608;0.0
-4.307734286332308;-2.8642006243730966;-6.05765082616608;0.0
-6.113703286194979;-3.3644795741106455;-3.057650587747501;1.0
-7.9124389047862875;-3.866515668776173;-3.057650587747501;1.0
-8.79973319723624;-4.154705079939503;-3.07143416185181;7.0
-9.007776772523105;-3.0561955298448984;-3.057650587747501;1.0
-8.799733674073398;-4.154705079939503;-3.1570927121142613;7.0
-8.799737488770663;-4.154704603102345;-3.253458283136295;7.0
-8.79973844244498;-4.154704841520925;-3.3605315901736486;7.0
-8.79973844244498;-4.154704603102345;-3.553264043519901;7.0
-8.79973844244498;-4.154705079939503;-3.7567042328814733;7.0
-8.79973844244498;-4.154705079939503;-3.863777778337406;7.0
-8.799737488770663;-4.154704603102345;-3.960144541452335;7.0
-8.799738919282138;-4.154705079939503;-4.056510589311527;7.0
-8.799738919282138;-4.154704841520925;-4.163584611604618;7.0
-8.79973844244498;-4.154704841520925;-4.55975722451012;7.0
-8.79973844244498;-4.154705079939503;-4.656123779008793;7.0
-8.79973844244498;-4.154704603102345;-5.159370384405063;7.0
-4.090390002274691;-1.5875272478128855;-5.45640160817902;3.0
-8.79973844244498;-4.154705079939503;-5.459176740835117;7.0
-5.212957655930697;-2.9645579184557374;-6.05765082616608;0.0
-8.79973844244498;-4.154704841520925;-5.555543325136112;7.0
-8.799739396119296;-4.154705079939503;-5.651909253786014;7.0
-9.027052914643466;-3.0585112895037128;-6.05765082616608;0.0
-9.50307038977164;-3.0676582182909433;-4.656299642513202;2.0
-8.79973844244498;-4.154704841520925;-6.037374756524967;7.0
-8.58233121588248;-4.056159528639454;-6.05765082616608;0.0
-7.715827500367342;-2.0634284342791025;-3.0576509453753697;1.0
