X;Y;Z;categoryID
-5.002966439271151;-6.064885171797413;-4.856376371572422;2.0
-3.8968401308299887;-4.761523755934377;-6.05765094537537;0.0
-4.286145722413241;-1.7782103146578256;-3.8574551560382115;3.0
-3.107405221009432;-3.0679484929109995;-6.057650587747501;0.0
-4.207870995545565;-5.666814359572071;-6.05765094537537;0.0
-3.4954096431972372;-5.662055047896046;-6.05765082616608;0.0
-5.188849007630526;-6.055396589186329;-4.9623077132205236;8.0
-4.801013028168856;-6.064885171797413;-3.9594371535281407;2.0
-3.4011614675762045;-5.46458390608086;-6.05765082616608;0.0
-5.189780032181917;-5.760278257277149;-3.6555041291217076;8.0
-3.7001819963695395;-6.064885171797413;-3.0745091654757726;2.0
-3.7992866392375815;-6.064885171797413;-4.657148710678028;2.0
-3.803710257554232;-6.064885171797413;-5.259434960077213;2.0
-5.192916667008578;-4.765896591093678;-4.858895979116367;8.0
-3.6994166727306235;-3.0633128012682374;-6.057650587747501;0.0
-3.7001822347881186;-6.0648861254717294;-3.258275053689884;2.0
-4.597350632691561;-4.263420375731129;-3.057650349328922;1.0
-5.191345726990877;-5.263824495222706;-3.0742467858294713;8.0
-3.897672211671053;-5.962760003950733;-6.05765082616608;0.0
-4.509053504014193;-4.169167550947804;-3.057650587747501;1.0
-4.5314925070049155;-4.075552495863575;-3.0576509453753697;1.0
-3.9035981054546225;-6.064884694960255;-4.958252213190006;2.0
-4.198063408875643;-6.064885171797413;-4.6572426177958715;2.0
-4.306464468980013;-3.5651710356737563;-6.05765082616608;0.0
-3.7443287725688803;-5.79856303587212;-3.0576509453753697;1.0
-4.907200848603426;-6.064885648634571;-5.154750547597812;2.0
-3.704387223267733;-6.064885171797413;-3.358523390481876;2.0
-4.601428544068514;-6.064885171797413;-3.0721253373126256;2.0
-3.8055827970744955;-5.264862092878957;-6.05765082616608;0.0
-5.189439332032381;-5.868197473433155;-6.0345690466861;8.0
-3.7001817579509604;-6.064885171797413;-3.457355282495426;2.0
-3.704387223267733;-6.064885171797413;-3.557819626520084;2.0
-5.189439332032381;-5.868197473433155;-5.457457325647281;8.0
-5.191345726990877;-5.263824972059864;-3.457066796014713;8.0
-4.608409440064608;-3.9680850829149668;-3.0576509453753697;1.0
-3.7001817579509604;-6.064885171797413;-3.6564351536730992;2.0
-3.704387461686312;-6.064885171797413;-3.7571155049304235;2.0
-5.190392529511629;-5.566098245527882;-4.159724495599674;8.0
-3.5992555971385825;-2.26250449075951;-6.05765082616608;0.0
-4.699176823640047;-6.064885171797413;-5.857212565133976;2.0
-4.498451745057284;-5.160740884688038;-3.05765082616608;1.0
-3.6498697157146323;-6.010461839583058;-3.0576510645846593;1.0
-4.808918272996126;-4.266557964232105;-6.05765082616608;0.0
-3.9035983438732016;-6.064885171797413;-5.457931420991825;2.0
-4.607862746262728;-4.565214427855152;-6.057650706956791;0.0
-4.907199656510531;-6.064885171797413;-4.257413289735721;2.0
-3.6994240637065756;-3.8637824381853525;-6.05765094537537;0.0
-3.704387461686312;-6.064885171797413;-3.859318754861759;2.0
-3.7001819963695395;-6.064885171797413;-3.9576071717242467;2.0
-4.203420912766634;-6.064885171797413;-3.658829949090885;2.0
-4.803567921662508;-4.668472560789723;-3.05765082616608;1.0
-5.102415596985995;-6.064885171797413;-5.756529233644413;2.0
-2.9006758089305746;-3.565429242994923;-6.057650587747501;0.0
-3.101185237908541;-3.663504156019825;-6.05765082616608;0.0
-5.19291595175284;-4.765897067930837;-3.7547041394213903;8.0
-3.704387461686312;-6.064885171797413;-4.257911048124241;2.0
-5.199227845215975;-2.764719041731495;-5.6566293456057775;8.0
-3.7001819963695395;-6.064885171797413;-4.355766794870304;2.0
-3.7064569349529135;-5.969643625166554;-3.057650349328922;1.0
-4.210488116288363;-5.766526254561085;-6.05765082616608;0.0
-5.19291595175284;-4.7658961142565195;-5.256404957960056;8.0
-4.601428305649935;-6.064885171797413;-4.060168168733524;2.0
-3.704387700104891;-6.064885171797413;-4.457207105348514;2.0
-4.304072415375887;-4.968080314543384;-3.05765082616608;1.0
-4.699176346802889;-6.064885171797413;-3.3589827038745153;2.0
-5.006431614899813;-4.369911941435475;-6.05765082616608;0.0
-5.002554451966463;-4.166389497664112;-3.057650587747501;1.0
-4.90719989492911;-6.064885171797413;-5.556543371866153;2.0
-3.704387700104891;-6.064885171797413;-4.559410265872883;2.0
-5.190392529511629;-5.566097291853565;-4.959386996219562;8.0
-4.899979626679598;-6.064885171797413;-3.4561087109545934;2.0
-3.396414911294161;-4.964104923155445;-6.057650706956791;0.0
-3.7001817579509604;-6.064885171797413;-4.656938842723774;2.0
-3.9035983438732016;-6.064885171797413;-4.6573698439101445;2.0
-5.193868195557772;-4.46413019552483;-4.4596333124140966;8.0
-4.50556997015494;-3.4685287798906748;-6.05765082616608;0.0
-3.70438793852347;-6.064885648634571;-4.855799428413318;2.0
-3.9004011507274496;-3.462674173262257;-6.05765082616608;0.0
-3.7001817579509604;-6.064885171797413;-4.958110860774921;2.0
-4.198063170457064;-6.064885648634571;-3.072894237230228;2.0
-3.7001817579509604;-6.064885171797413;-5.1571905829409825;2.0
-4.2029121275188315;-3.7641706789995615;-6.05765082616608;0.0
-3.8020303602458823;-5.8653717364336435;-3.0576509453753697;1.0
-5.1929164285899985;-4.765896591093678;-4.158522627542423;8.0
-5.199227845215975;-2.764719637777943;-4.75687568564217;8.0
-3.704387461686312;-6.064885171797413;-5.259501836488651;2.0
-4.033245598817049;-1.5318641389872019;-3.9593860127429235;3.0
-3.704387700104891;-6.064885171797413;-5.356595061014103;2.0
-3.302261030221163;-5.065139326002735;-6.057650706956791;0.0
-3.993030106568514;-1.4926907147432749;-4.257469616125034;3.0
-3.802036797547518;-2.363469752218861;-6.05765082616608;0.0
-4.7002406473399985;-3.6648307169939462;-6.05765094537537;0.0
-4.607414757752596;-3.6646128024126474;-6.05765082616608;0.0
-4.203693186783968;-4.865075620558399;-6.05765094537537;0.0
-5.192916667008578;-4.765897306349415;-3.4581493355731237;8.0
-3.503174936318575;-4.867471250441213;-6.057650706956791;0.0
-4.69917610838431;-6.064885171797413;-4.258088491151737;2.0
-4.907200371766268;-6.064885171797413;-5.8578882433871495;2.0
-3.7001822347881186;-6.064885171797413;-5.4583627202014195;2.0
-5.191345726990877;-5.263824972059864;-5.456971249769138;8.0
-3.704387700104891;-6.064885171797413;-5.658094308565067;2.0
-5.191345726990877;-5.263824495222706;-5.760587237070011;8.0
-3.7001819963695395;-6.064885171797413;-5.95861472863953;2.0
-5.19386867239493;-4.4641313876177255;-4.0548216320971715;8.0
-3.704387700104891;-6.064885171797413;-6.0362460829715;2.0
-4.704305922532259;-5.164698633101125;-6.05765094537537;0.0
-3.2979560251476157;-3.9639144267107427;-6.05765082616608;0.0
-3.300412690186678;-5.2644806231523935;-6.05765094537537;0.0
-4.1043937559368;-5.164826425459522;-3.057650587747501;1.0
-5.198287760758578;-3.063067945387501;-4.656321398208545;8.0
-4.702084099793612;-3.064486059095997;-6.05765094537537;0.0
-3.1979728098155844;-5.063600095656056;-6.05765082616608;0.0
-4.497947251343905;-4.161583694365162;-6.05765082616608;0.0
-4.50195029928702;-4.067130121138233;-6.05765094537537;0.0
-4.695936953568636;-5.762696775343556;-3.0576509453753697;1.0
-3.694654500031649;-5.9636183108355;-6.05765082616608;0.0
-4.107594763779818;-4.86800769224419;-6.05765082616608;0.0
-4.302169596696078;-6.064885171797413;-5.255253038595127;2.0
-3.002413069749056;-4.665086301710742;-6.057650587747501;0.0
-5.102229153657137;-2.1668358172441904;-6.05765082616608;0.0
-5.198592936539828;-2.9661867941881606;-6.0384652831057775;8.0
-3.5998306627513754;-5.765367540266651;-6.05765082616608;0.0
-3.5065150614024985;-5.565887006666798;-6.05765082616608;0.0
-5.188848769211947;-6.055396112349171;-4.157190106103824;8.0
-3.1986567135097372;-4.263546975996633;-6.05765082616608;0.0
-4.402032887482821;-4.564224037077564;-3.05765082616608;1.0
-4.902771508240877;-5.967581304457325;-3.05765082616608;1.0
-2.901207005524813;-4.465329440977711;-6.05765082616608;0.0
-2.801934635186373;-4.264182123091358;-6.05765094537537;0.0
-4.203421151185213;-6.064885171797413;-3.958783171365665;2.0
-3.306363975548922;-5.166118654158253;-6.05765094537537;0.0
-4.996174609208285;-5.360894235518116;-3.057650349328922;1.0
-4.236102616334139;-1.7294637288118784;-5.858601472566532;3.0
-4.510491406464754;-5.36813262357964;-6.05765082616608;0.0
-5.19986346914786;-2.563309940245289;-5.160639784524845;8.0
-4.5014000292064535;-6.064885648634571;-5.054569921682285;2.0
-3.1985258217098105;-4.962860139753957;-6.05765094537537;0.0
-2.699431097054659;-4.0626654948259775;-6.05765082616608;0.0
-3.7011354322673666;-5.863608392622608;-6.057651064584659;0.0
-5.191954171204745;-5.07090452566399;-3.9579817273120153;8.0
-4.302169596696078;-6.064885171797413;-5.756631634424137;2.0
-3.7074876184703696;-5.765571626570362;-6.05765094537537;0.0
-3.803710257554232;-6.064885171797413;-3.0738741375903356;2.0
-5.192916190171419;-4.765896352675099;-4.259477398584293;8.0
-3.9063210840465414;-4.2673256720568125;-6.05765082616608;0.0
-4.903113400483309;-3.865549119856495;-3.05765082616608;1.0
-3.803710257554232;-6.064885171797413;-3.1577325083712804;2.0
-4.299315726304232;-4.862793716337818;-3.057650587747501;1.0
-5.197975194001375;-3.1620536173845712;-4.856148085782932;8.0
-4.69917610838431;-6.064885171797413;-3.256227753351139;2.0
-3.803710495972811;-6.064885171797413;-3.257314346025394;2.0
-4.408606087708651;-4.7689643229509775;-6.05765082616608;0.0
-4.69676378920096;-5.963336023237843;-3.057650587747501;1.0
-3.803710257554232;-6.064885171797413;-3.356896422098087;2.0
-4.898622548127352;-3.863253387358326;-6.05765082616608;0.0
-5.200497185731112;-2.3625543440844003;-5.35941126127045;8.0
-4.399614130997835;-6.064885171797413;-3.354997179696964;2.0
-2.89873186304587;-3.9648962344194834;-6.057650706956791;0.0
-3.7992864008190024;-6.064885171797413;-3.4582607962588536;2.0
-4.604082858109652;-2.965019496824879;-6.05765082616608;0.0
-4.69917610838431;-6.064885171797413;-3.859913370798038;2.0
-3.7000549192668784;-5.46302894010796;-6.057651064584659;0.0
-4.698439394974886;-4.166393550779957;-6.05765082616608;0.0
-3.7992866392375815;-6.064885171797413;-3.5577316500643956;2.0
-5.1894398088695395;-5.868199380781788;-3.3576035716037023;8.0
-4.006773507142245;-5.766139539625782;-6.05765082616608;0.0
-5.191652571702181;-5.166534932997364;-3.457752726266788;8.0
-4.100772892975985;-4.564091476347584;-6.05765082616608;0.0
-3.89564565374869;-5.062824043181081;-6.05765082616608;0.0
-3.7992866392375815;-6.064885171797413;-3.7566739537219274;2.0
-5.1926091070415366;-4.863347324278493;-5.156332276056217;8.0
-3.7992864008190024;-6.064885171797413;-3.856144926736759;2.0
-4.399614130997835;-6.064885171797413;-5.157097659299778;2.0
-3.9969067926647055;-4.160577329542774;-6.05765082616608;0.0
-3.803710257554232;-6.064885171797413;-3.9596290804843175;2.0
-3.4028427953960287;-3.7667994822527353;-6.05765082616608;0.0
-4.399613892579256;-6.064885171797413;-5.259558460901188;2.0
-3.803710495972811;-6.064885171797413;-4.0592108585337865;2.0
-3.10211697771567;-3.3650427187944834;-6.05765094537537;0.0
-4.797013079667269;-2.464719089415211;-6.05765082616608;0.0
-3.4047679062129843;-5.267669710066457;-6.05765082616608;0.0
-3.803710257554232;-6.064885171797413;-4.158792875001835;2.0
-3.803710257554232;-6.064885171797413;-4.258374891469883;2.0
-5.0014281625987875;-4.366698297407765;-3.05765082616608;1.0
-2.798158919358431;-4.163746150877613;-6.05765082616608;0.0
-2.7288847322704184;-3.872924837019581;-6.05765082616608;0.0
-3.803710257554232;-6.064885171797413;-4.357956669519352;2.0
-5.192916190171419;-4.765896352675099;-4.057568094919132;8.0
-3.993030106568514;-1.4926903571154062;-4.857255003641056;3.0
-3.803710257554232;-6.064885171797413;-4.45753856677811;2.0
-5.20048431112784;-2.3667279805208628;-4.156827411840366;8.0
-5.1963768358470785;-3.6687965716387216;-5.956222078988956;8.0
-4.605900561356722;-5.964678796675343;-3.05765082616608;1.0
-5.192609345460116;-4.863347324278493;-5.45556034822266;8.0
-3.803710257554232;-6.064885171797413;-4.557120642850803;2.0
-3.7992866392375815;-6.064885171797413;-4.756619832704471;2.0
-4.195050751710116;-5.062491449263233;-6.057650706956791;0.0
-2.997247612023531;-4.563647064116139;-6.05765094537537;0.0
-3.8037100191356528;-6.064885171797413;-4.955448291490482;2.0
-4.399614130997835;-6.064885171797413;-4.958203575799869;2.0
-4.3130689020397055;-5.86784318342461;-6.057650706956791;0.0
-5.1926091070415366;-4.863347085859914;-6.034917137811588;8.0
-3.8037100191356528;-6.064885171797413;-5.159853182027744;2.0
-3.7992866392375815;-6.064885171797413;-5.3586817004183995;2.0
-5.190715825104891;-5.463559183027882;-4.657992593238758;8.0
-3.60674766256827;-5.168453248884815;-6.05765082616608;0.0
-5.19258693411368;-4.870375665571828;-3.5573599554995763;8.0
-3.7992866392375815;-6.064885171797413;-5.4581525542239415;2.0
-3.803710257554232;-6.064885171797413;-5.657762906740116;2.0
-5.1954353208782065;-3.967294725325245;-4.260016343782352;8.0
-3.803710257554232;-6.064885171797413;-5.956508658121036;2.0
-3.505340611481844;-5.464042219069142;-6.05765082616608;0.0
-4.10165528013724;-5.763675722029347;-3.0576510645846593;1.0
-5.102415596985995;-6.064884694960255;-4.755150876233982;2.0
-3.7310726995708334;-5.8711443270708505;-3.0576509453753697;1.0
-4.900662457490145;-4.16516950979485;-6.05765082616608;0.0
-4.40582255079764;-5.9692817057634775;-3.057650587747501;1.0
-5.192916190171419;-4.765896352675099;-5.956778071115421;8.0
-3.798332488084017;-5.963823350813526;-3.057650587747501;1.0
-3.7935417051555502;-5.963200601484913;-6.05765082616608;0.0
-3.698596751237093;-4.862498077299732;-6.057650587747501;0.0
-3.8989494199993002;-6.064885171797413;-3.7562103487948644;2.0
-2.902792608285128;-4.364846261885304;-6.05765082616608;0.0
-3.199062740349947;-4.865132125761646;-6.05765082616608;0.0
-5.191346203828036;-5.263825448897022;-5.654981634805607;8.0
-3.5041975136043417;-5.364906343367237;-6.05765082616608;0.0
-3.9035983438732016;-6.064885171797413;-5.355846545885013;2.0
-4.103811776185213;-6.064885171797413;-4.857538721750187;2.0
-3.6978907938243735;-3.1631579722429697;-6.05765082616608;0.0
-5.189119851136385;-5.969581636335987;-4.359922788331913;8.0
-3.998865639710604;-6.064885171797413;-4.8569538809756505;2.0
-5.1922734136821616;-4.969727071669238;-5.157294831464695;8.0
-4.600693738007723;-5.562616380598683;-3.0576509453753697;1.0
-5.092676436448275;-5.560312303450245;-6.05765094537537;0.0
-5.194826399827181;-4.160281690504688;-5.75749590177338;8.0
-3.10003904058951;-4.66559389486565;-6.05765082616608;0.0
-3.7972824926616537;-5.864881547835011;-6.05765082616608;0.0
-4.302169835114657;-6.064885648634571;-4.759772829006122;2.0
-3.1020945663692343;-3.9657655085588877;-6.05765094537537;0.0
-5.193557059312044;-4.562830242064137;-4.057783565709995;8.0
-3.2987299318553793;-4.8629255618120615;-6.05765082616608;0.0
-5.191034113907992;-5.362817796614308;-5.85995545167725;8.0
-4.199375664735018;-3.1628170336748544;-6.05765094537537;0.0
-3.898948943162142;-6.064884694960255;-3.074631354997562;2.0
-4.008383070969759;-5.66678813352837;-6.05765082616608;0.0
-3.9035978670360434;-6.064885171797413;-3.35712911863129;2.0
-4.506259715104281;-5.3635206545855;-3.057650587747501;1.0
-5.193557059312044;-4.562830242064137;-3.6553601242999303;8.0
-3.9035981054546225;-6.0648861254717294;-3.4592139937381017;2.0
-3.9035978670360434;-6.064885171797413;-3.658011458108829;2.0
-3.898948943162142;-6.064884694960255;-3.8581788756350743;2.0
-4.301221406006991;-5.166482004072804;-3.0576509453753697;1.0
-3.9035983438732016;-6.064885171797413;-3.958893559167789;2.0
-5.1954353208782065;-3.967294725325245;-3.1555999733905065;8.0
-4.084851777100741;-1.5821320141817514;-4.657321623752521;3.0
-3.898948466324984;-6.064884218123097;-4.056749484727787;2.0
-4.203421151185213;-6.064885171797413;-4.760581544826435;2.0
-5.004525458359896;-3.8666348780657236;-3.05765082616608;1.0
-4.407998835587679;-4.963874372389454;-6.057651064584659;0.0
-5.191033637070833;-5.362817319777149;-4.055601618478702;8.0
-2.801325356507479;-3.9650566901232187;-6.05765082616608;0.0
-4.3996143694164145;-6.064884694960255;-5.554885885904239;2.0
-3.70108679487723;-2.4653417195345346;-6.05765094537537;0.0
-3.898948943162142;-6.064885171797413;-4.357287965009617;2.0
-5.1954353208782065;-3.967294725325245;-4.359355352113651;8.0
-3.09978166773337;-3.1645565356279794;-6.05765094537537;0.0
-4.801012789750277;-6.064885171797413;-3.6578386046389806;2.0
-4.096190011048495;-5.763291391279835;-6.05765094537537;0.0
-3.898948943162142;-6.064885171797413;-4.856397113988804;2.0
-5.195435082459627;-3.967294725325245;-3.459460399339603;8.0
-4.203420912766634;-6.064885171797413;-4.55868979472916;2.0
-5.193556820893465;-4.562830242064137;-5.258862040231632;8.0
-3.9035983438732016;-6.064885171797413;-5.054964385221409;2.0
-4.8004558439494955;-4.564689906981129;-3.05765082616608;1.0
-4.236102854752718;-1.7294641460443918;-4.556852302740024;3.0
-3.9035985822917807;-6.064885648634571;-5.15704926032822;2.0
-3.1012070532085287;-3.5651302660967294;-6.05765094537537;0.0
-5.200497185731112;-2.3625543440844003;-4.755889705608295;8.0
-3.820420538926302;-5.670706304457325;-3.05765082616608;1.0
-3.8989494199993002;-6.064885648634571;-5.258904240320133;2.0
-5.1954353208782065;-3.967294725325245;-3.0737912871340978;8.0
-3.8989494199993002;-6.064885171797413;-5.559443376253055;2.0
-4.601429259324251;-6.064885171797413;-4.758720359991001;2.0
-5.198287283921419;-3.063067945387501;-4.35864701051514;8.0
-4.203421389603792;-6.064885648634571;-3.1569844700793492;2.0
-4.008979117417513;-5.269295724775929;-3.0576509453753697;1.0
-3.9035981054546225;-6.064885171797413;-5.656728766153263;2.0
-3.9035983438732016;-6.064885171797413;-5.957610867212223;2.0
-4.238316332841097;-1.7316199268366281;-5.457823357770847;3.0
-3.8989496584178793;-6.064885171797413;-6.037085554788517;2.0
-5.1926091070415366;-4.8633480395342294;-4.054917833993839;8.0
-4.296708142304598;-5.962041410353321;-6.05765094537537;0.0
-5.199542557740389;-2.665088209059376;-4.55694635886948;8.0
-2.705705678010165;-3.9690864409471933;-6.05765082616608;0.0
