X;Y;Z;categoryID
-0.1647740006446838;-0.7679498195648193;1.5;1.0
-0.2655872106552124;-2.0674521923065186;1.4999998807907104;1.0
-0.4705767035484314;-4.68643856048584;1.500000238418579;1.0
-3.0608010292053223;-4.153573036193848;-1.5;0.0
-1.6453332901000977;-2.233151197433472;-0.4954411685466766;3.0
-0.4684721827507019;-4.661322593688965;-1.5;0.0
-2.659581184387207;0.3467049598693847;-1.4999998807907104;0.0
-0.3615907430648803;-3.385748624801636;-1.4999998807907104;0.0
-0.1641263961791992;-0.7606513500213623;-1.5;0.0
-2.9506092071533203;-4.832086563110352;1.500000238418579;1.0
-4.963425159454346;-0.0646557807922363;-1.4801132678985596;2.0
-0.0649462342262268;0.5391216278076172;-1.5;0.0
-0.1612411737442016;-0.6659281253814697;1.4999998807907104;1.0
-1.8647871017456052;-0.0547957420349121;-1.5000001192092896;0.0
-0.2643100023269653;-1.9701192378997805;1.5;1.0
-0.3596202135086059;-3.258491277694702;1.4999998807907104;1.0
-4.963424682617188;-3.075482130050659;0.1959406733512878;2.0
-0.4500843286514282;-4.441872596740723;1.5000004768371582;1.0
-3.865529537200928;-4.598537445068359;-1.5;0.0
-4.662807464599609;-4.963424682617188;-0.7933743596076965;2.0
-0.4722545146942138;-4.583251953125;1.499999761581421;1.0
-0.4701699614524841;-4.5587310791015625;-1.5000001192092896;0.0
-3.264453887939453;0.0347886085510253;1.4999996423721311;1.0
-0.3581418991088867;-3.241101026535034;-1.5;0.0
-4.357231616973877;-4.963425636291504;0.3000600934028625;2.0
-4.963424682617188;0.0367753505706787;-1.4781787395477295;2.0
-0.2544081807136535;-1.9378478527069087;-1.5;0.0
-1.5647687911987305;-1.4622070789337158;-1.5;0.0
-0.3591720461845398;-3.1524317264556885;1.500000238418579;1.0
-3.1693248748779297;-1.6903951168060305;-1.5;0.0
-0.4519481062889099;-4.344415664672852;1.500000238418579;1.0
-2.9603734016418457;-2.834192991256714;-1.5;0.0
-0.4619538187980652;-4.46209716796875;-1.5;0.0
-0.3606342673301697;-3.169383764266968;-1.499999761581421;0.0
-0.2708821296691894;-1.884715795516968;-1.5;0.0
-0.059251993894577;0.641721248626709;-1.5000001192092896;0.0
-0.2665767073631286;-1.7604057788848877;1.5;1.0
-0.3587365746498108;-3.0494210720062256;1.4999998807907104;1.0
-0.9664582014083862;-4.963424682617188;0.905093789100647;2.0
-0.4653820395469665;-4.26838493347168;-1.5;0.0
-0.2522961497306824;-1.7544119358062744;-1.5000001192092896;0.0
-0.1624748706817627;-0.559706449508667;-1.5;0.0
-0.163653165102005;-0.458247423171997;1.4999998807907104;1.0
-0.3583136200904846;-2.9493353366851807;1.5;1.0
-1.986693382263184;-2.5559446811676025;1.3039119243621826;3.0
-0.3597323298454284;-2.965325117111206;-1.5;0.0
-0.1579506397247314;-0.4537422657012939;-1.5;0.0
-1.3627580404281616;0.1417984962463379;1.5;1.0
-1.3512088060379028;-4.471819877624512;1.5;1.0
-4.865277290344238;-3.1697723865509038;-1.5;0.0
-0.0612480044364929;0.7408096790313721;-1.5000001192092896;0.0
-0.4592200517654419;-4.086651802062988;-1.5;0.0
-4.944937229156494;-4.963425636291504;0.2008206844329834;2.0
-0.2643787264823913;-1.6621582508087158;-1.4999998807907104;0.0
-0.1653733551502227;-0.3673322200775146;1.4999998807907104;1.0
-3.764709949493408;-4.873014450073242;1.4999998807907104;1.0
-0.2622556686401367;-1.5672461986541748;1.5;1.0
-1.8789873123168943;-2.378123044967652;-0.0049165189266204;3.0
-4.066641807556152;0.6256246566772461;-1.5;0.0
-0.6699675917625427;-4.486207962036133;-1.5;0.0
-4.165673732757568;-3.668049097061157;1.499999761581421;1.0
-0.3653566837310791;-2.754593133926392;1.5;1.0
-0.4776152968406677;-3.9690682888031006;1.4999998807907104;1.0
-3.731953620910645;-4.516042709350586;-1.5;0.0
-3.567737102508545;-2.471986532211304;1.4999998807907104;1.0
-0.460907518863678;-3.997069597244263;-1.499999761581421;0.0
-3.45996642112732;-0.9580543041229248;1.4999996423721311;1.0
-0.3588801026344299;-2.7725493907928467;-1.5;0.0
-2.9710400104522705;-2.768939256668091;1.4999998807907104;1.0
-3.766996383666992;-4.160396575927734;1.4999998807907104;1.0
-2.663871049880981;-2.063389539718628;-1.5000001192092896;0.0
-0.3648608326911926;-2.662602663040161;1.5;1.0
-0.5695274472236633;-4.963424682617188;1.4855066537857056;2.0
-0.5695275068283081;-4.963424682617188;1.3994474411010742;2.0
-0.5586791038513184;-4.963425636291504;1.30031156539917;2.0
-0.5586790442466736;-4.963425636291504;1.202000617980957;2.0
-0.5586790442466736;-4.963425636291504;1.103690266609192;2.0
-0.5695273876190186;-4.963423728942871;0.9937398433685304;2.0
-0.5695275664329529;-4.963425636291504;0.8953870534896851;2.0
-0.5586789846420288;-4.963424682617188;0.599848747253418;2.0
-0.5695274472236633;-4.963424682617188;0.3913263082504272;2.0
-4.562534332275391;-1.7871954441070557;-1.4999998807907104;0.0
-0.5695274472236633;-4.963424682617188;0.2929732203483581;2.0
-3.263076066970825;-4.963425636291504;-0.0028239488601684;2.0
-0.5695275068283081;-4.963425636291504;-0.0020869374275207;2.0
-4.963424682617188;-4.579191207885742;-0.395469069480896;2.0
-0.5695273876190186;-4.963424682617188;-0.3094409108161926;2.0
-0.3700726628303528;-2.0922954082489014;-1.5;0.0
-3.6711347103118896;-3.2972233295440674;-1.5000001192092896;0.0
-0.5695274472236633;-4.963424682617188;-0.4077939987182617;2.0
-2.1251676082611084;-2.784564733505249;0.0001052618026733;3.0
-0.5695274472236633;-4.963424682617188;-0.5061470866203308;2.0
-0.5695275068283081;-4.963425636291504;-0.997913897037506;2.0
-0.5695275068283081;-4.963424682617188;-1.0962674617767334;2.0
-2.293562650680542;-3.1386096477508545;1.500000238418579;1.0
-4.662561416625977;-4.050690650939941;-1.5000001192092896;0.0
-0.5695275068283081;-4.963425636291504;-1.194620132446289;2.0
-0.5695273876190186;-4.963423728942871;-1.292973518371582;2.0
-0.5586791038513184;-4.96342658996582;-1.4769617319107056;2.0
-1.5697814226150513;-0.676886796951294;-1.5;0.0
-3.668623208999634;-4.963425636291504;-1.0044697523117063;2.0
-0.4550391435623169;-3.8269717693328857;-1.5000001192092896;0.0
-0.3634908199310303;-2.647977113723755;-1.5;0.0
-1.2648417949676514;1.03528094291687;-1.4999998807907104;0.0
-0.2583553194999695;-1.456026315689087;-1.5;0.0
-1.5632400512695312;0.0365724563598632;1.499999761581421;1.0
-0.3643783330917358;-2.5730817317962646;1.5;1.0
-0.5605597496032715;-4.866406440734863;1.5;1.0
-4.771149158477783;-2.9724314212799072;1.500000238418579;1.0
-0.4657557010650635;-3.73970103263855;-1.5000001192092896;0.0
-4.256795406341553;-4.963425636291504;-0.4929450452327728;2.0
-4.563083171844482;-0.0695395469665527;1.4999998807907104;1.0
-0.4673041105270386;-3.6575052738189697;-1.5000001192092896;0.0
-1.1644737720489502;-0.4584805965423584;-1.5;0.0
-0.461585521697998;0.6361584663391113;-1.5;0.0
-3.055794239044189;-3.748042345046997;1.4999998807907104;1.0
-0.3527534008026123;-2.5333497524261475;-1.5;0.0
-0.2697347402572632;-1.372809648513794;-1.5;0.0
-2.765520572662353;-2.66504168510437;-1.5;0.0
-0.1592546999454498;-0.2527730464935303;-1.5000001192092896;0.0
-2.149301052093506;-2.8244078159332275;1.305017113685608;3.0
-4.963425159454346;-2.9739930629730225;-0.5999488830566406;2.0
-1.1625598669052124;-2.0555312633514404;1.5;1.0
-4.963424682617188;-2.455289602279663;0.4009498357772827;2.0
-0.063665896654129;0.9337317943572998;-1.4999998807907104;0.0
-0.5611971616744995;-4.758581161499023;1.5;1.0
-4.963424205780029;-1.3670709133148191;-0.5047887563705444;2.0
-0.5690253376960754;-4.729236602783203;-1.5;0.0
-1.3602837324142456;0.0409853458404541;1.4999998807907104;1.0
-3.06319522857666;1.235574722290039;1.4999998807907104;1.0
-4.963424682617188;-2.7619612216949463;-0.1960222721099853;2.0
-0.459969162940979;-3.5802242755889893;-1.5;0.0
-0.3625774979591369;-2.4720876216888428;-1.500000238418579;0.0
-2.364426612854004;-2.060255765914917;1.500000238418579;1.0
-3.6656997203826895;-4.572516441345215;1.500000238418579;1.0
-4.257646560668945;-0.3568522930145263;1.4999998807907104;1.0
-0.1598631143569946;-0.1590049266815185;-1.5;0.0
-2.2638421058654785;-2.866572618484497;1.500000238418579;1.0
-0.2658203840255737;-1.2691762447357178;1.5;1.0
-3.067689180374145;-2.878621816635132;-1.5;0.0
-4.963424205780029;0.7894611358642578;0.2016095519065857;2.0
-0.3682419657707214;-2.371466875076294;1.4999998807907104;1.0
-1.6962788105010986;-2.202293157577514;-0.6956822872161865;3.0
-0.4684879183769226;-3.479509115219116;1.5;1.0
-0.5594449043273926;-4.628297805786133;-1.4999998807907104;0.0
-3.558163642883301;-3.46311354637146;1.499999761581421;1.0
-4.963424205780029;-1.3670709133148191;1.2957817316055298;2.0
-0.3595294952392578;-2.360794305801392;-1.5000001192092896;0.0
-0.9589860439300536;-0.7593700885772705;-1.5000001192092896;0.0
-0.9614921808242798;2.040396451950073;-1.5;0.0
-1.2632240056991575;1.5392491817474363;-1.499999761581421;0.0
-0.2588398158550262;-1.2623584270477295;-1.5;0.0
-0.2630354166030884;2.03633713722229;-1.5;0.0
-2.563452959060669;0.8408527374267578;1.5;1.0
-3.1601059436798096;-2.3513786792755127;1.500000238418579;1.0
-0.164547860622406;-0.0623760223388671;1.499999761581421;1.0
-4.864681243896484;-0.2643907070159912;-1.4999998807907104;0.0
-0.3651431202888489;-2.263556241989136;1.5;1.0
-0.955187201499939;-3.752196073532105;1.4999998807907104;1.0
-0.5600788593292236;-4.526095390319824;-1.5;0.0
-0.2603048682212829;-1.1522033214569092;-1.5;0.0
-1.8789870738983157;-2.3781216144561768;1.098412275314331;3.0
-0.5703400373458862;-1.7760169506072998;-1.5;0.0
-0.1650996804237365;-0.0676376819610595;-1.5;0.0
-4.963425159454346;-0.862438440322876;1.20292067527771;2.0
-4.3572306632995605;-4.963424682617188;-0.7053256034851074;2.0
-0.0629830956459045;1.037928342819214;-1.5000001192092896;0.0
-0.4558538198471069;-3.2596685886383057;1.5;1.0
-0.5538113117218018;-4.355551719665527;1.5;1.0
-3.763948440551758;-4.47222900390625;1.4999998807907104;1.0
-0.4575859308242798;-3.277228116989136;-1.5;0.0
-0.5626757144927979;0.1359548568725586;1.4999998807907104;1.0
-0.1639397144317627;0.03324556350708;1.4999998807907104;1.0
-2.7558248043060303;-2.8470590114593506;1.5;1.0
-0.2625685334205627;-1.05484938621521;1.4999996423721311;1.0
-0.4623453021049499;-3.1500422954559326;1.4999998807907104;1.0
-0.7717154026031494;-4.551248550415039;-1.5;0.0
-0.5641677379608154;-4.256112098693848;1.4999998807907104;1.0
-4.262408256530762;0.844280481338501;-1.4999998807907104;0.0
-0.5613031387329102;-4.328703880310059;-1.5;0.0
-2.7708170413970947;-0.6671478748321533;-1.5000001192092896;0.0
-0.5618945956230164;-4.233353614807129;-1.5;0.0
-0.3537394404411316;-2.1493866443634038;-1.5;0.0
-1.7397983074188232;-2.175934076309204;-1.204254150390625;3.0
-0.2558797597885132;-1.0486810207366943;-1.5;0.0
-3.959657669067383;-4.963424682617188;-0.6047337651252747;2.0
-2.964441061019897;-1.360499143600464;-1.5;0.0
-0.3592516183853149;-2.0584065914154053;1.4999998807907104;1.0
-2.3658907413482666;-1.982030153274536;-1.5;0.0
-3.3570475578308105;-0.2521669864654541;-1.5;0.0
-0.4638104438781738;-3.079726457595825;1.5;1.0
-0.863937258720398;-0.8625261783599854;-1.4999998807907104;0.0
-0.5647220015525818;-4.162374496459961;1.5;1.0
-0.4606306552886963;-3.133085012435913;-1.5;0.0
-1.942814826965332;-2.4835011959075928;0.8014295101165771;3.0
-2.974137544631958;-3.3813321590423584;1.5;1.0
-1.664599895477295;0.0399949550628662;-1.5;0.0
-0.3633793592453003;-1.9583098888397217;1.5;1.0
-4.963424682617188;-3.0584018230438232;0.5032885074615479;2.0
-0.5630377531051636;-4.048969268798828;-1.5000001192092896;0.0
-0.4703612923622131;-3.0601093769073486;-1.4999998807907104;0.0
-2.06619930267334;-2.567867994308472;1.5;1.0
-4.963424205780029;-0.5613868236541748;1.3961528539657593;2.0
-4.5636091232299805;-1.5743234157562256;-1.5;0.0
-0.3552406430244446;-1.949162244796753;-1.5;0.0
-1.6627353429794312;-0.3640344142913818;1.5;1.0
-0.3605558276176452;-1.8638851642608645;1.5;1.0
-4.963425159454346;-1.2686350345611572;0.996856927871704;2.0
-0.8612414598464966;2.1391406059265137;-1.5;0.0
-2.7626516819000244;-0.968573808670044;1.5;1.0
-0.4700326919555664;-2.975290060043335;1.5;1.0
-4.963424205780029;-1.2578685283660889;-1.202481389045715;2.0
-4.963425159454346;-2.5600621700286865;0.1998004913330078;2.0
-0.5635905861854553;-3.95979905128479;-1.5;0.0
-0.2587531805038452;-0.8497798442840576;-1.5;0.0
-0.1704255640506744;0.2236089706420898;1.500000238418579;1.0
-0.4567205309867859;-2.848353147506714;1.4999998807907104;1.0
-0.669940710067749;-4.881487846374512;1.4999998807907104;1.0
-0.667590320110321;-4.96342658996582;1.480967402458191;2.0
-1.0646697282791138;-2.584855794906616;0.1004663705825805;3.0
-2.4864656925201416;1.092341423034668;1.5;1.0
-0.6675902009010315;-4.963425636291504;1.406912088394165;2.0
-0.6675902605056763;-4.96342658996582;1.3081727027893066;2.0
-4.656586170196533;-1.4724586009979248;-1.499999761581421;0.0
-0.6675900220870972;-4.963423728942871;1.1970895528793335;2.0
-0.3662229776382446;-1.3671762943267822;1.4999998807907104;1.0
-0.5610424876213074;1.1381325721740725;-1.5;0.0
-2.7597429752349854;-2.459866762161255;1.500000238418579;1.0
-0.6675899624824524;-4.963423728942871;1.0983498096466064;2.0
-4.860136032104492;-0.55257248878479;1.5;1.0
-0.6675902009010315;-4.963424682617188;0.9996100664138794;2.0
-3.961940288543701;-3.577636480331421;1.499999761581421;1.0
-0.6675903797149658;-4.96342658996582;0.9008708000183104;2.0
-0.6675902009010315;-4.963424682617188;0.8021308183670044;2.0
-0.6675901412963867;-4.963424682617188;0.7033907175064087;2.0
-0.6675901412963867;-4.963424682617188;0.6046512126922607;2.0
-0.6675901412963867;-4.963424682617188;0.3084319829940796;2.0
-0.6675901412963867;-4.963424682617188;0.2096918821334839;2.0
-2.9529964923858643;-0.5593688488006592;-1.5;0.0
-0.6675902605056763;-4.96342658996582;0.0986099243164062;2.0
-0.6675902605056763;-4.963425636291504;-0.0001302063465118;2.0
-2.9567973613739014;-2.351867914199829;1.500000238418579;1.0
-4.944936752319336;-4.963425636291504;-0.7962239980697632;2.0
-2.5527262687683105;-3.349294424057007;1.5;1.0
-0.6675901412963867;-4.963424682617188;-0.0988698601722717;2.0
-3.160789251327514;0.437248945236206;1.500000238418579;1.0
-3.7695484161376953;-2.148714780807495;-1.5000001192092896;0.0
-0.6675901412963867;-4.963424682617188;-0.1976094543933868;2.0
-0.667590320110321;-4.96342658996582;-0.2963494658470154;2.0
-0.6675902009010315;-4.963424682617188;-0.4074316322803497;2.0
-0.6675902009010315;-4.963425636291504;-0.5061712265014648;2.0
-0.6675902009010315;-4.963425636291504;-0.7036513686180115;2.0
-2.164146423339844;-0.8560659885406494;1.5;1.0
-0.6675900816917419;-4.963424682617188;-0.9998705983161926;2.0
-3.668223381042481;0.2324910163879394;1.4999998807907104;1.0
-0.6675902605056763;-4.963425636291504;-1.2096924781799316;2.0
-1.8377084732055664;-2.309971570968628;1.2004103660583496;3.0
-0.6675900816917419;-4.963424682617188;-1.407172441482544;2.0
-3.1701292991638184;-4.963425636291504;1.3937780857086182;2.0
-0.4663768410682678;-2.86104416847229;-1.5;0.0
-0.2601068019866943;-0.7560851573944092;-1.5;0.0
-0.3645334839820862;-1.7699916362762451;1.5;1.0
-0.4628398418426513;-2.7504985332489014;1.499999761581421;1.0
-0.6692600846290588;-4.772828102111816;1.4999998807907104;1.0
-4.173663139343262;-4.587260246276856;1.4999998807907104;1.0
-2.454518318176269;2.2157201766967773;-1.5;0.0
-0.8617137670516968;-4.7570905685424805;1.499999761581421;1.0
-0.4533466100692749;-2.7382595539093018;-1.4999998807907104;0.0
-1.8618700504302976;-2.149656057357788;1.5;1.0
-1.3803279399871826;-2.393662691116333;-0.6979202032089233;3.0
-0.3633469343185425;-1.759068727493286;-1.5;0.0
-0.2606188654899597;-0.6589057445526123;1.5;1.0
-0.4610095620155334;-2.6581456661224365;1.499999761581421;1.0
-0.4657697677612304;-0.9724929332733154;-1.5;0.0
-4.662806987762451;-4.963424682617188;-0.893549919128418;2.0
-0.4626107811927795;-2.6728856563568115;-1.4999998807907104;0.0
-1.4618383646011353;-2.3442928791046143;1.303617238998413;3.0
-2.67041563987732;-2.1934077739715576;-1.5;0.0
-0.1610382497310638;0.3431720733642578;-1.5;0.0
-0.3610340356826782;-1.5523736476898191;1.500000238418579;1.0
-3.4605867862701416;0.0449743270874023;-1.5;0.0
-0.6679472327232361;-4.563201904296875;1.499999761581421;1.0
-0.6720162034034729;-4.798799514770508;-1.4999998807907104;0.0
-0.6706343293190002;-4.587939262390137;-1.5;0.0
-0.556742250919342;-3.625039339065552;-1.5;0.0
-0.063997745513916;1.3390538692474363;-1.5;0.0
-0.2603372931480407;-0.5588982105255127;1.5;1.0
-0.4669058918952942;-2.5654942989349365;1.4999996423721311;1.0
-0.667313814163208;-4.462057113647461;1.4999998807907104;1.0
-0.5661830902099609;-3.54167103767395;-1.5000001192092896;0.0
-0.5579090714454651;-3.466369390487671;-1.499999761581421;0.0
-0.4528822898864746;-2.4393069744110107;-1.5;0.0
-4.963424682617188;0.7894613742828369;0.6006293296813965;2.0
-3.360609531402588;1.1409132480621338;1.500000238418579;1.0
-0.3598986864089966;-1.542271375656128;-1.4999998807907104;0.0
-0.7650251388549805;0.0376653671264648;-1.5;0.0
-0.5584747195243835;-3.389453172683716;-1.5;0.0
-1.8581993579864504;-2.2914836406707764;-1.5;0.0
-2.101343870162964;-2.7452309131622314;-0.4046390056610107;3.0
-0.1677629053592682;0.4315938949584961;-1.5;0.0
-2.3667681217193604;0.7315330505371094;-1.5000001192092896;0.0
-1.3646597862243652;-4.963423728942871;0.305555522441864;2.0
-1.8637237548828125;-0.5612623691558838;1.5;1.0
-4.458371639251709;-4.963423728942871;0.8997025489807129;2.0
-0.2652208209037781;-0.4612448215484619;1.4999998807907104;1.0
-4.963424682617188;-2.6675617694854736;1.0029112100601196;2.0
-0.5615677237510681;-3.257769823074341;1.4999996423721311;1.0
-1.6962788105010986;-2.2022926807403564;-0.8959146738052368;3.0
-4.963424205780029;-0.0572898387908935;-0.9016827940940856;2.0
-4.761457443237305;-0.8610947132110596;1.4999996423721311;1.0
-0.6660903096199036;-4.266681671142578;1.4999998807907104;1.0
-1.3525919914245603;-4.366277694702148;1.4999998807907104;1.0
-0.6589186787605286;-4.293272018432617;-1.5;0.0
-1.2605218887329102;-1.3551733493804932;1.5;1.0
-2.470850706100464;-3.5640170574188232;1.5;1.0
-0.4617459177970886;-2.379399061203003;-1.5;0.0
-4.963424682617188;-2.5600616931915283;1.095545530319214;2.0
-3.763115406036377;-1.8648912906646729;-1.5000001192092896;0.0
-0.3573211431503296;-1.4605271816253662;-1.5;0.0
-0.0642227828502655;1.434216022491455;-1.5;0.0
-0.4628441333770752;-2.25500226020813;1.500000238418579;1.0
-0.6654989123344421;-4.172298431396484;1.499999761581421;1.0
-0.6584069728851318;-4.198317527770996;-1.4999998807907104;0.0
-2.9741790294647217;-2.997748613357544;-1.5000001192092896;0.0
-1.0676716566085815;-4.963424682617188;1.1991146802902222;2.0
-1.4618386030197144;-2.3442933559417725;-1.4041037559509275;3.0
-0.568071186542511;-3.237123250961304;-1.5;0.0
-3.7635903358459473;-4.283513069152832;1.5;1.0
-3.5656371116638184;0.9352989196777344;-1.5000001192092896;0.0
-0.2633673548698425;-0.3571798801422119;1.500000238418579;1.0
-4.963424682617188;0.5363702774047852;0.3007971048355102;2.0
-0.3675976991653442;-1.2699544429779053;1.4999998807907104;1.0
-0.674437940120697;-4.07656192779541;1.5;1.0
-0.5685200095176697;-3.1647403240203857;-1.5000001192092896;0.0
-2.6627063751220703;-1.7684543132781982;1.5;1.0
-0.4643533229827881;-2.267994165420532;-1.5;0.0
-0.2641104459762573;-0.3633105754852295;-1.5;0.0
-0.5669907927513123;-3.076996088027954;1.499999761581421;1.0
-1.062809944152832;-1.1540124416351318;1.5;1.0
-0.6593977212905884;-3.947084665298462;1.499999761581421;1.0
-0.7664271593093872;-4.96342658996582;1.4020452499389648;2.0
-0.7664270401000977;-4.963425636291504;1.2037861347198486;2.0
-3.862003326416016;1.0367474555969238;1.4999998807907104;1.0
-2.7544119358062744;-4.236461639404297;1.4999998807907104;1.0
-0.7664270401000977;-4.963424682617188;1.10465669631958;2.0
-0.7664270401000977;-4.963424682617188;1.005527138710022;2.0
-3.068981409072876;-0.1687290668487548;-1.5;0.0
-3.5643093585968018;-2.959552526473999;-1.5;0.0
-0.7664270401000977;-4.963425636291504;0.906398057937622;2.0
-2.363835096359253;-3.0507290363311768;-1.5000001192092896;0.0
-0.7664269208908081;-4.963423728942871;0.5098800659179688;2.0
-3.559317111968994;-4.963424682617188;-1.0988746881484983;2.0
-4.963424682617188;-0.6676037311553955;0.6000800132751465;2.0
-4.963424682617188;-2.874823808670044;0.2962477803230285;2.0
-0.7664271593093872;-4.963425636291504;0.3983599543571472;2.0
-0.7664269208908081;-4.963424682617188;0.2992305159568786;2.0
-3.668623447418213;-4.963425636291504;-0.1060996651649475;2.0
-0.7664271593093872;-4.963425636291504;0.2001010179519653;2.0
-0.7664269208908081;-4.963423728942871;0.1009716987609863;2.0
-0.7664269208908081;-4.963423728942871;0.0018420219421386;2.0
-0.7664270401000977;-4.963425636291504;-0.1964163184165954;2.0
-0.7664269208908081;-4.963424682617188;-0.2955459952354431;2.0
-2.6605498790740967;-2.3345515727996826;-1.5;0.0
-0.7664268016815186;-4.963423728942871;-0.3946751952171325;2.0
-1.6453325748443604;-2.23315167427063;0.6990513801574707;3.0
-4.563576698303223;-2.170621633529663;-1.5;0.0
-0.7664269208908081;-4.963423728942871;-0.506195604801178;2.0
-0.7664269208908081;-4.963424682617188;-0.8035845160484314;2.0
-4.560230255126953;-4.963425636291504;-0.093579351902008;2.0
-0.7664268016815186;-4.963423728942871;-1.001842975616455;2.0
-0.7664269208908081;-4.963423728942871;-1.1009725332260132;2.0
-0.7664271593093872;-4.963425636291504;-1.2001014947891235;2.0
-2.0546083450317383;-2.6680710315704346;-1.3968778848648071;3.0
-0.7664270401000977;-4.963425636291504;-1.2992310523986816;2.0
-0.7664270401000977;-4.963425636291504;-1.4850990772247314;2.0
-1.465306282043457;-1.4628770351409912;1.4999998807907104;1.0
-0.3611232042312622;-0.0632131099700927;-1.5;0.0
-0.5689599514007568;-3.0937631130218506;-1.5;0.0
-2.4606168270111084;0.7436015605926514;-1.499999761581421;0.0
-0.3603847026824951;-1.2630884647369385;-1.4999998807907104;0.0
-0.2615988850593567;-0.2579052448272705;1.5;1.0
-0.563565194606781;-2.975071668624878;1.4999998807907104;1.0
-0.7682522535324097;-4.791018486022949;1.499999761581421;1.0
-0.7548414468765259;-4.768735885620117;-1.4999998807907104;0.0
-0.6569387316703796;-3.925915479660034;-1.5;0.0
-0.1631028652191162;0.6353669166564941;-1.5;0.0
-0.7501848936080933;-4.637149810791016;1.499999761581421;1.0
-1.0676716566085815;-4.963424682617188;-0.2930970788002014;2.0
-0.4622200727462768;-2.058847665786743;-1.5;0.0
-4.568692684173584;-4.053403854370117;1.500000238418579;1.0
-0.2647155523300171;-0.1613554954528808;1.5;1.0
-2.562680721282959;-2.9785501956939697;-1.5;0.0
-1.7618110179901123;0.4452152252197265;-1.5;0.0
-0.3680949211120605;-1.0687463283538818;1.5;1.0
-3.16128158569336;1.7384731769561768;-1.5;0.0
-1.7397972345352173;-2.175933599472046;1.003921627998352;3.0
-4.963425159454346;0.1346921920776367;0.0013487935066223;2.0
-0.764581561088562;-4.579716682434082;1.499999761581421;1.0
-0.7633794546127319;-4.658690452575684;-1.5000001192092896;0.0
-0.6651472449302673;-3.75070595741272;-1.5;0.0
-0.4577196836471557;-1.9606621265411377;-1.5000001192092896;0.0
-0.7576277256011963;-3.6544368267059326;1.5;1.0
-0.4685084819793701;-1.872040033340454;1.5;1.0
-0.5649657249450684;-2.776888132095337;1.500000238418579;1.0
-0.6531995534896851;-3.651094675064087;1.4999998807907104;1.0
-3.667907953262329;-2.475598096847534;1.500000238418579;1.0
-0.2616141438484192;-0.0601437091827392;1.500000238418579;1.0
-0.3672993183135986;-0.965691328048706;1.499999761581421;1.0
-2.1737520694732666;-2.864776372909546;-0.1980396807193756;3.0
-0.6617068648338318;-3.566802263259888;1.500000238418579;1.0
-1.7630975246429443;-2.0653693675994877;1.500000238418579;1.0
-0.7598764896392822;-4.4535722732543945;-1.4999998807907104;0.0
-0.2654951810836792;1.133659839630127;-1.499999761581421;0.0
-1.5575578212738037;-2.2863152027130127;0.1997589468955993;3.0
-0.460223913192749;-1.8631393909454343;-1.5;0.0
-0.461262583732605;-1.757718801498413;1.5;1.0
-4.963424205780029;-3.4688756465911865;1.4826470613479614;2.0
-0.5562145113945007;-2.6389095783233643;-1.5;0.0
-0.4626493453979492;-1.7687017917633057;-1.5000001192092896;0.0
-0.2609261870384216;-0.0548532009124755;-1.5000001192092896;0.0
-1.2621456384658811;-4.584589004516602;-1.499999761581421;0.0
-2.101344108581543;-2.7452313899993896;-0.906539797782898;3.0
-3.969370841979981;-0.2743747234344482;-1.5;0.0
-0.3665354251861572;-0.8667399883270264;1.5;1.0
-0.56264728307724;-2.5606400966644287;1.4999998807907104;1.0
-0.7691807746887207;-4.277374267578125;1.5;1.0
-4.963425159454346;0.7894611358642578;0.4011195302009582;2.0
-1.986693382263184;-2.5559442043304443;0.8954788446426392;3.0
-0.6542732119560242;-3.431393384933472;-1.5000001192092896;0.0
-0.3675436973571777;-0.8744895458221436;-1.5;0.0
-2.8694095611572266;-3.372311353683472;1.4999996423721311;1.0
-3.5570473670959477;-3.4382517337799072;-1.5000001192092896;0.0
-0.2632356882095337;0.0378534793853759;1.4999998807907104;1.0
-0.4636292457580566;-1.666569471359253;1.5;1.0
-0.363577127456665;1.3353829383850098;-1.5;0.0
-0.5671329498291016;-2.470118761062622;1.5;1.0
-4.963425159454346;-4.555760383605957;1.203445315361023;2.0
-0.662531852722168;-3.351680994033813;-1.5;0.0
-0.4716460108757019;-1.6747896671295166;-1.5;0.0
-0.2639107704162597;0.0328133106231689;-1.4999998807907104;0.0
-4.963424205780029;-1.4683306217193604;-0.5048574805259705;2.0
-0.3638361096382141;-0.7568299770355225;1.5;1.0
-0.6597787737846375;-3.2589566707611084;1.500000238418579;1.0
-0.8660463094711304;-4.963423728942871;1.484220266342163;2.0
-0.8660463094711304;-4.963424682617188;1.3971388339996338;2.0
-4.963424205780029;-3.161893129348755;0.2028020620346069;2.0
-4.864062786102295;-3.73218846321106;-1.5;0.0
-0.8660464286804199;-4.963424682617188;1.1980947256088257;2.0
-1.3282089233398438;-2.4252302646636963;-0.7997390627861023;3.0
-0.8660463094711304;-4.963423728942871;1.0985723733901978;2.0
-4.657759189605713;-1.9781906604766848;-1.5;0.0
-0.8660463094711304;-4.963423728942871;0.9990500211715698;2.0
-0.8660464286804199;-4.963424682617188;0.8995282649993896;2.0
-0.5628734827041626;1.2416021823883057;-1.5000001192092896;0.0
-0.8660463094711304;-4.963424682617188;0.700484037399292;2.0
-0.8660463094711304;-4.963424682617188;0.6009622812271118;2.0
-0.8660464286804199;-4.963424682617188;0.5014400482177734;2.0
