X;Y;Z;categoryID
-4.956122398376465;-0.2578823566436767;-0.5063191652297974;2.0
-0.3635206222534179;-3.8525502681732178;1.5;1.0
-3.1434977054595947;2.7499804496765137;-1.499999761581421;0.0
-4.159835815429688;-4.754691123962402;1.5;1.0
0.1421535015106201;-0.2540338039398193;1.4999998807907104;1.0
-3.569830179214477;1.6380066871643066;1.5;1.0
-2.4606916904449463;-4.956124305725098;-1.3012056350708008;2.0
-0.7021725177764893;-4.746593475341797;1.4999998807907104;1.0
-4.177036285400391;-4.563878059387207;1.499999761581421;1.0
-2.4667022228240967;2.233652114868164;-1.4999998807907104;0.0
-0.8638627529144287;-4.757229804992676;1.5;1.0
-3.5523784160614014;3.448148727416992;1.499999761581421;1.0
-0.4612812995910644;-4.054442405700684;1.500000238418579;1.0
-2.246093511581421;-3.549769639968872;1.5;1.0
-0.4501104354858398;-0.4551799297332763;-1.5;0.0
-0.4802761077880859;-4.152442932128906;1.500000238418579;1.0
-1.1347384452819824;-3.659252882003784;-1.5;0.0
-2.013798952102661;-4.640962600708008;-1.4999998807907104;0.0
-3.7262442111968994;-2.7366745471954346;-1.5;0.0
-1.0681877136230469;-4.249292373657227;-1.5;0.0
-4.956122398376465;-2.5568687915802;-0.7057348489761353;2.0
-3.858045339584351;-4.956121444702148;1.4803065061569214;2.0
0.5491719245910645;-1.254238843917847;1.499999761581421;1.0
-2.652402639389038;-1.95404314994812;1.500000238418579;1.0
-2.865628957748413;-4.956123352050781;-0.0074503421783447;2.0
-4.852235794067383;-3.3623921871185303;-1.5;0.0
-4.164277076721191;-4.956122398376465;-1.4837579727172852;2.0
-2.953153371810913;-4.956121444702148;-1.3941335678100586;2.0
0.5385761260986328;-0.657512903213501;1.4999998807907104;1.0
-3.875733613967896;-2.759199857711792;1.5;1.0
-1.0468883514404297;-0.8537752628326416;1.5;1.0
-0.9519238471984864;0.3480603694915771;-1.5;0.0
-0.5037229061126709;-4.244586944580078;1.4999998807907104;1.0
-1.7493431568145752;-4.956121444702148;0.7001562118530273;2.0
-0.0769016742706298;-2.963510751724243;-1.5000001192092896;0.0
-4.956122398376465;-4.757719039916992;0.5107884407043457;2.0
-0.6599695682525635;-4.158226013183594;1.500000238418579;1.0
-4.956122398376465;0.8404555320739746;-1.3032641410827637;2.0
-1.9507248401641848;-4.956123352050781;1.0017406940460205;2.0
-2.258960962295532;-4.956122398376465;1.3972234725952148;2.0
-3.755347967147827;-4.460611343383789;1.500000238418579;1.0
-0.5604777336120605;-4.346877098083496;1.499999761581421;1.0
-1.3579800128936768;-2.556110143661499;1.5;1.0
-3.050086736679077;-1.1564772129058838;-1.5;0.0
-1.0616185665130615;-3.255995512008667;1.500000238418579;1.0
0.6498181819915771;0.2444217205047607;-1.5;0.0
-4.652471542358398;4.956122875213623;1.1999468803405762;2.0
-2.847599744796753;4.14549732208252;1.5;1.0
-4.956122398376465;-1.0551607608795166;1.101017951965332;2.0
-2.371934175491333;-3.359504461288452;-1.5;0.0
-3.3939015865325928;-4.382264137268066;-1.5000001192092896;0.0
0.9033929109573364;-0.8284213542938232;-1.5;0.0
-1.151310920715332;-1.156742811203003;1.5;1.0
-4.084112167358398;-1.361943006515503;-1.5000001192092896;0.0
-3.147835493087769;3.5476551055908203;1.499999761581421;1.0
-4.252467155456543;0.4453535079956054;1.4999998807907104;1.0
-3.0592262744903564;-4.752943992614746;-1.5000001192092896;0.0
-2.6595699787139893;-1.853700876235962;1.500000238418579;1.0
0.6349244117736816;-0.4583628177642822;-1.5;0.0
-0.9808766841888428;-2.465736150741577;-1.5000001192092896;0.0
-2.9619548320770264;4.956122875213623;1.3985700607299805;2.0
-3.425556898117065;0.0596628189086914;-1.5000001192092896;0.0
-0.6447010040283203;-4.551060676574707;1.5;1.0
-1.961026906967163;-4.956122398376465;1.398706078529358;2.0
0.1413161754608154;0.4421336650848388;1.5;1.0
-0.788032054901123;-4.956122398376465;1.4022985696792605;2.0
-4.956122398376465;1.74524188041687;1.300877571105957;2.0
-2.7734320163726807;-3.4643266201019287;1.5;1.0
0.0447721481323242;-2.551130533218384;1.500000238418579;1.0
-3.46868634223938;-3.164989709854126;1.5;1.0
-1.961026906967163;-4.956122398376465;0.2966183423995971;2.0
-1.557551622390747;-3.857527494430542;1.500000238418579;1.0
0.5462796688079834;-0.951242208480835;-1.4999998807907104;0.0
-0.788031816482544;-4.956122398376465;1.297488570213318;2.0
-4.450708389282227;4.956122875213623;-1.403372049331665;2.0
-4.956122398376465;-0.6549837589263916;-0.1966719925403595;2.0
-3.553459882736206;-4.956122398376465;-0.2968078255653381;2.0
-2.946439027786255;-0.6479852199554443;1.500000238418579;1.0
-4.956122398376465;-2.062425374984741;1.294299602508545;2.0
-4.956123352050781;4.443958282470703;1.0014586448669434;2.0
-1.0570940971374512;-4.956121444702148;1.475497841835022;2.0
-4.956122398376465;-2.4593260288238525;-1.1990842819213867;2.0
-4.956123352050781;4.146580696105957;1.0041881799697876;2.0
-4.956123352050781;1.74524188041687;1.1992610692977903;2.0
-2.253819704055786;2.345356702804565;-1.5;0.0
-1.556438684463501;-4.956122398376465;-0.8954537510871887;2.0
-3.359384298324585;-4.956123352050781;1.2000149488449097;2.0
-1.5587289333343506;4.44207763671875;1.4999998807907104;1.0
-0.7880325317382812;-4.956123352050781;1.2031598091125488;2.0
-0.788031816482544;-4.956122398376465;1.0983502864837646;2.0
-3.844562768936157;1.0550363063812256;1.5;1.0
-2.76822829246521;-4.256814002990723;1.499999761581421;1.0
-3.535240888595581;-3.656872510910034;1.5;1.0
-3.553459405899048;-4.956122398376465;-0.899374783039093;2.0
-2.5413734912872314;-0.5552937984466553;-1.4999998807907104;0.0
-0.7880315780639648;-4.956121444702148;1.0040210485458374;2.0
-1.4530041217803955;-4.055768013000488;1.499999761581421;1.0
-4.956123352050781;-1.355539083480835;1.2995343208312988;2.0
-0.9421837329864502;-0.747760534286499;-1.5;0.0
-0.3475303649902344;-2.350598096847534;-1.5000001192092896;0.0
0.8473876714706421;1.1446399688720703;-1.5;0.0
-2.0582520961761475;-0.4532630443572998;1.4999996423721311;1.0
0.1507375240325927;-2.5524942874908447;-1.5000001192092896;0.0
-4.956123352050781;-3.656778573989868;-1.0001386404037476;2.0
-4.956123352050781;1.745241641998291;0.8944100141525269;2.0
0.6463539600372314;-1.2520802021026611;-1.4999998807907104;0.0
-0.5614893436431885;-0.8636467456817627;-1.5000001192092896;0.0
-4.956122398376465;-3.2659566402435303;-0.4926658272743225;2.0
-1.950723886489868;-4.956122398376465;0.7025893926620483;2.0
-0.5601696968078613;-1.3590853214263916;1.5;1.0
-4.956122398376465;-4.757718086242676;-0.1944123208522796;2.0
-2.6565587520599365;3.746947050094605;1.4999998807907104;1.0
-3.059513807296753;-0.1609721183776855;-1.5;0.0
-0.7880322933197021;-4.956123352050781;0.8992111682891846;2.0
-3.59665322303772;-2.9824063777923584;-1.5;0.0
-0.788032054901123;-4.956122398376465;0.8048824071884155;2.0
-4.956122398376465;-2.855023145675659;1.4785538911819458;2.0
-3.653141736984253;-4.956121444702148;-0.7050368785858154;2.0
-0.157754898071289;-2.055370569229126;-1.5;0.0
-2.44926381111145;-4.956123352050781;0.7035708427429199;2.0
0.1526744365692138;-0.1503560543060302;-1.5000001192092896;0.0
-4.956122398376465;1.74524188041687;0.7024668455123901;2.0
0.5412652492523193;-1.651879072189331;-1.5000001192092896;0.0
-3.0939743518829346;-4.179609298706055;-1.5;0.0
-3.0664045810699463;-2.8554160594940186;-1.5;0.0
-4.956122398376465;0.8404555320739746;0.1961636543273925;2.0
-0.3574328422546386;-2.3565990924835205;1.500000238418579;1.0
-3.8859808444976807;-4.069709777832031;1.4999998807907104;1.0
-0.788032054901123;-4.956122398376465;0.7000727653503418;2.0
-0.788032054901123;-4.956122398376465;0.6057437658309937;2.0
-4.956122398376465;-2.3626749515533447;1.4751267433166504;2.0
-1.6742212772369385;-4.165502548217773;1.4999998807907104;1.0
-4.571272850036621;-4.956122398376465;1.4830617904663086;2.0
-2.659640073776245;0.3426065444946289;-1.5;0.0
-0.378641128540039;-3.3688504695892334;-1.5;0.0
-3.857191801071167;1.5404729843139648;1.5;1.0
-0.788032054901123;-4.956122398376465;0.5009341239929199;2.0
-0.3614540100097656;2.6401963233947754;-1.5;0.0
-2.3321359157562256;-3.055830240249634;-1.5;0.0
-4.46871280670166;1.1334168910980225;1.500000238418579;1.0
-4.259413719177246;-4.956122398376465;-1.4023492336273191;2.0
-1.8762576580047607;-2.55924916267395;-1.5000001192092896;0.0
1.2478731870651243;0.6463420391082764;-1.5;0.0
-0.549267053604126;-3.9542977809906006;1.500000238418579;1.0
-2.755918264389038;3.045626640319824;-1.5;0.0
-0.763606071472168;-3.961712598800659;1.500000238418579;1.0
-2.352529764175415;3.3494462966918945;1.499999761581421;1.0
-2.3647711277008057;-1.9518048763275144;-1.5000001192092896;0.0
-3.34790301322937;-0.252086877822876;-1.5000001192092896;0.0
-0.8437905311584473;-0.8437187671661377;-1.5;0.0
-0.4629483222961426;-3.063955545425415;1.4999998807907104;1.0
-0.7880315780639648;-4.956121444702148;0.3017953038215637;2.0
-2.4826290607452397;-3.9623734951019287;-1.5;0.0
-0.788032054901123;-4.956122398376465;0.1969857215881347;2.0
-3.653142690658569;-4.956123352050781;-0.0969944894313812;2.0
-3.4555552005767822;-4.956121444702148;-0.1041872501373291;2.0
1.242400288581848;1.9412981271743772;-1.5000001192092896;0.0
-2.449262857437134;-4.956122398376465;0.5019253492355347;2.0
-0.6566023826599121;-3.455556631088257;-1.5;0.0
-4.956123352050781;-1.0551612377166748;0.6002886295318604;2.0
-1.6541635990142822;-3.760154962539673;1.500000238418579;1.0
-3.3331902027130127;-2.841868162155152;1.500000238418579;1.0
-0.788032054901123;-4.956122398376465;0.1026570200920105;2.0
-3.653142213821411;-4.956122398376465;-1.4827648401260376;2.0
-2.9470555782318115;2.749326705932617;1.5;1.0
-4.956122398376465;1.74524188041687;0.002439796924591;2.0
-0.6822595596313477;-4.368782997131348;-1.499999761581421;0.0
-2.842519044876098;-1.252051591873169;1.500000238418579;1.0
-1.451023817062378;-1.8534767627716064;1.500000238418579;1.0
-4.956122398376465;-1.66528582572937;-0.601909875869751;2.0
-4.956122398376465;3.5372254848480225;0.6949180364608765;2.0
-1.8489420413970947;-4.956122398376465;-0.1981800198554992;2.0
-0.788032054901123;-4.956122398376465;-0.0021526217460632;2.0
-0.4474141597747803;-3.1510369777679443;1.4999996423721311;1.0
1.1473805904388428;1.4454524517059326;-1.4999998807907104;0.0
-0.788031816482544;-4.956122398376465;-0.0964817106723785;2.0
-4.734026908874512;3.7423579692840576;-1.5;0.0
-3.0734493732452397;-4.661033630371094;1.4999998807907104;1.0
-0.95723557472229;-4.956122398376465;-1.1043851375579834;2.0
-4.956123352050781;1.651638746261597;-1.482103943824768;2.0
-0.1532044410705566;-2.4529836177825928;1.4999998807907104;1.0
-0.9826714992523192;-3.370973825454712;-1.5000001192092896;0.0
-2.254225969314575;4.248007774353027;-1.5;0.0
-1.150745868682861;-4.956122398376465;-1.096461534500122;2.0
-4.956123352050781;4.341287612915039;-0.5047703981399536;2.0
-0.7880322933197021;-4.956123352050781;-0.2012913525104522;2.0
1.0450005531311035;0.742581844329834;-1.5;0.0
-1.7553536891937256;3.24547815322876;-1.5;0.0
-1.053166151046753;2.243267059326172;-1.5;0.0
-4.956122398376465;-4.15602970123291;-1.301454782485962;2.0
-3.644153833389282;-2.6544530391693115;-1.5000001192092896;0.0
-0.788031816482544;-4.956121444702148;-0.4004301130771637;2.0
-0.788032054901123;-4.956122398376465;-0.4947587847709656;2.0
-4.565948486328125;-2.1598246097564697;-1.5;0.0
-0.788031816482544;-4.956121444702148;-0.5995688438415527;2.0
-3.46932053565979;-2.753993272781372;-1.5;0.0
-4.956122398376465;4.2445969581604;1.3974238634109497;2.0
-0.3425219058990478;-3.5556890964508057;-1.5;0.0
-1.651867151260376;-4.956122398376465;-1.4788751602172852;2.0
-2.2698261737823486;2.53742790222168;-1.5000001192092896;0.0
-4.956122398376465;-1.0551607608795166;1.4040915966033936;2.0
-0.7880322933197021;-4.956122398376465;-0.7043781280517578;2.0
-4.440265655517578;3.150602340698242;1.500000238418579;1.0
-1.2553017139434814;-4.956122398376465;1.477389931678772;2.0
-1.252129316329956;0.7453510761260986;1.5;1.0
-1.3647668361663818;0.841148853302002;1.4999998807907104;1.0
-3.036219835281372;-4.3510847091674805;1.5;1.0
-0.7880322933197021;-4.956123352050781;-0.7987071871757507;2.0
-1.7592079639434814;-4.956122398376465;-1.1974246501922607;2.0
-4.956123352050781;-1.6652863025665283;-1.4851343631744385;2.0
-2.139634847640991;-4.350509643554688;1.500000238418579;1.0
-0.7880315780639648;-4.956121444702148;-0.9035171270370485;2.0
-0.7880322933197021;-4.956123352050781;-1.1026556491851809;2.0
-4.956123352050781;3.6437058448791504;0.6964302062988281;2.0
-2.9657819271087646;-4.956124305725098;0.7002631425857544;2.0
1.3407038450241089;0.5445163249969482;-1.5000001192092896;0.0
-4.956122398376465;-2.266918420791626;-0.4930023550987243;2.0
-2.635813474655152;-3.4615018367767334;-1.5;0.0
-1.385530710220337;-4.667496681213379;-1.4999998807907104;0.0
-0.8597040176391602;-4.956122398376465;0.002195656299591;2.0
0.1491634845733642;-1.054145574569702;1.499999761581421;1.0
-4.471009254455566;-4.956123352050781;-0.0064816176891326;2.0
-4.25941276550293;-4.956121444702148;0.1935430765151977;2.0
-1.998751401901245;-4.669497489929199;-1.5;0.0
-1.1507453918457031;-4.956121444702148;1.2018333673477173;2.0
-1.7614691257476809;2.840592622756958;-1.5;0.0
-0.0551676750183105;-0.1524064540863037;-1.5;0.0
-0.9572324752807616;-4.956122398376465;1.1954902410507202;2.0
-1.6631629467010498;-2.255964517593384;1.5;1.0
0.1499192714691162;-2.638785123825073;-1.5;0.0
-4.14002799987793;1.8495620489120483;1.500000238418579;1.0
-2.045214891433716;-2.84790587425232;1.4999998807907104;1.0
-2.652509927749634;4.545715808868408;1.499999761581421;1.0
-0.788031816482544;-4.956121444702148;-1.3017938137054443;2.0
-0.788031816482544;-4.956121444702148;-1.396122932434082;2.0
-2.3525326251983643;4.545492172241211;-1.5000001192092896;0.0
-4.956122398376465;4.244597434997559;0.6000258922576904;2.0
-4.892101287841797;-4.279445648193359;-1.5;0.0
0.9393259286880492;0.2419538497924804;-1.5;0.0
-1.462120771408081;-1.4626080989837646;1.5;1.0
-0.7880315780639648;-4.956121444702148;-1.479970932006836;2.0
-1.950723886489868;-4.956122398376465;0.1042863726615905;2.0
-2.247225046157837;2.2501721382141118;-1.5;0.0
-0.7563266754150391;-4.84065055847168;-1.5;0.0
-3.26489520072937;-4.956122398376465;-1.0935401916503906;2.0
-0.7024590969085693;-4.785003662109375;-1.5;0.0
-3.844061136245728;-0.0510475635528564;1.5;1.0
-2.2702033519744877;-3.552406549453736;-1.4999998807907104;0.0
-3.33788800239563;-2.556138277053833;-1.5;0.0
-0.2463123798370361;-2.9516079425811768;-1.5;0.0
-0.6884181499481201;-4.657045364379883;-1.5000001192092896;0.0
-0.8516788482666016;-4.956123352050781;1.3008685111999512;2.0
-4.183787345886231;-3.363787889480591;1.5;1.0
-1.747394323348999;-2.0608465671539307;-1.5;0.0
-2.755245447158813;-4.956122398376465;1.0007671117782593;2.0
-0.6731388568878174;-3.5538699626922607;-1.5;0.0
-3.1537935733795166;1.7451422214508057;1.500000238418579;1.0
-4.764202117919922;-2.0550105571746826;-1.5;0.0
1.242020845413208;2.942763328552246;-1.5000001192092896;0.0
-0.9490206241607666;-4.956122398376465;-0.3022969663143158;2.0
-1.574838399887085;-4.263321876525879;1.5;1.0
-4.956123352050781;1.6411726474761963;-0.6988140344619751;2.0
-4.24344539642334;-4.956121444702148;1.473520040512085;2.0
-1.15936017036438;-4.956121444702148;-0.2973266839981079;2.0
-0.9495120048522948;-3.752593755722046;1.5;1.0
-2.46069073677063;-4.956123352050781;1.096104621887207;2.0
-0.5979077816009521;-4.52873420715332;-1.5;0.0
0.6422359943389893;2.541748523712158;-1.5000001192092896;0.0
-4.956123352050781;-1.4577252864837646;-1.3001708984375;2.0
-1.3534090518951416;-4.956124305725098;-0.595225989818573;2.0
1.7434905767440796;1.5434675216674805;-1.5;0.0
-4.264410018920898;-1.2463462352752686;-1.5000001192092896;0.0
-1.6651504039764404;-4.555497169494629;1.4999998807907104;1.0
-1.6223666667938232;-4.03912353515625;-1.5;0.0
-1.7660162448883057;-4.364238739013672;1.5;1.0
-4.956122398376465;-3.65677809715271;-0.4029572606086731;2.0
-1.0486810207366943;-4.956122398376465;0.9004005193710327;2.0
0.1522116661071777;-1.4531104564666748;-1.5;0.0
-0.5727837085723877;-4.430837631225586;-1.5;0.0
-3.183389902114868;-4.781436920166016;-1.5;0.0
0.3395447731018066;-0.3580811023712158;1.500000238418579;1.0
-1.6578528881072998;-1.0615556240081787;-1.5;0.0
-3.766860246658325;-1.9635183811187744;-1.5;0.0
0.1440038681030273;-1.6553661823272705;-1.5;0.0
-1.936107397079468;-3.946936845779419;1.5000004768371582;1.0
-2.038381814956665;-3.943625688552856;1.5;1.0
-0.8476395606994629;-4.355131149291992;-1.5;0.0
-3.659411668777466;-4.358111381530762;1.4999998807907104;1.0
-4.956123352050781;-3.9685189723968506;1.294034481048584;2.0
-3.368887186050415;4.956122875213623;-0.09881591796875;2.0
-4.284713745117188;0.829941987991333;-1.5;0.0
-0.5440149307250977;-4.342697143554688;-1.5;0.0
-4.07773494720459;-1.1532361507415771;-1.5;0.0
-2.039377450942993;-2.943886995315552;1.5;1.0
0.532738208770752;-0.6593472957611084;-1.4999998807907104;0.0
-3.843268632888794;-2.75879454612732;-1.5;0.0
-4.576733589172363;1.3382515907287598;1.5;1.0
-0.2495560646057129;-1.1557295322418213;1.5;1.0
-0.9572324752807616;-4.956122398376465;0.8959712982177734;2.0
-0.5076093673706055;-4.271787643432617;-1.5;0.0
-1.159360647201538;-4.956122398376465;0.8967975378036499;2.0
0.3411147594451904;-1.955503225326538;-1.5;0.0
-4.956123352050781;-1.8619182109832764;0.9063544273376464;2.0
-0.9490201473236084;-4.956121444702148;-0.9969260692596436;2.0
-1.961026906967163;-4.956122398376465;-1.296617031097412;2.0
-3.155480146408081;-0.9566271305084229;-1.5;0.0
-1.1507465839385986;-4.956123352050781;-0.9979629516601562;2.0
-4.779521942138672;4.956122875213623;-0.0949423015117645;2.0
1.148916482925415;0.545534610748291;-1.5;0.0
-0.3924248218536377;-3.956494092941284;-1.5;0.0
-0.859703540802002;-4.956121444702148;-0.8013161420822144;2.0
-2.835448980331421;-4.246792793273926;1.5;1.0
0.9422975778579712;2.1408281326293945;-1.5000001192092896;0.0
0.7418265342712402;-0.0597460269927978;1.4999998807907104;1.0
-1.464057683944702;-2.562853574752808;1.5;1.0
-0.3786249160766601;-3.85537314414978;-1.5;0.0
-1.541224718093872;-4.55555534362793;-1.5000001192092896;0.0
-0.3019158840179443;-3.7531850337982178;-1.5000001192092896;0.0
-3.048290491104126;-0.6557118892669678;-1.5;0.0
-0.7509353160858154;-4.349620819091797;1.5;1.0
-2.358783006668091;-4.956122398376465;-0.7060385346412659;2.0
-4.124101638793945;-4.128256797790527;-1.5000001192092896;0.0
-1.961026906967163;-4.956122398376465;0.5960985422134399;2.0
-4.956123352050781;4.928980350494385;-0.2027477920055389;2.0
-0.2769124507904053;-3.5617496967315674;-1.5;0.0
-2.449845552444458;-1.053912878036499;1.5;1.0
1.5461896657943726;2.244839906692505;-1.499999761581421;0.0
-2.7582008838653564;4.956122875213623;-0.3009011745452881;2.0
-4.956122398376465;3.748682022094727;1.483280897140503;2.0
1.401579737663269;0.379819393157959;-1.5000001192092896;0.0
-0.1824431419372558;-3.5103743076324463;-1.4999998807907104;0.0
