X;Y;Z;categoryID
-5.1954353208782065;-1.7636316877785487;-7.346303920317906;8.0
-5.195435082459627;-1.3747539819283572;-7.4528122949160585;8.0
-5.197959458375155;-1.936208662831885;-6.469331464864137;8.0
-5.1954353208782065;-1.1831327539897392;-7.505293783821518;8.0
-5.195435797715365;-1.0873221619912647;-7.531535511053674;8.0
-5.195434844041048;-0.9915117779717719;-7.557776192526242;8.0
-5.195435559296786;-0.7998908129392219;-7.610259092620678;8.0
-5.1954353208782065;-0.7040804864071832;-7.636499758348205;8.0
-5.195435559296786;-0.6082698889160001;-7.662741239885507;8.0
-5.200809752488314;-1.8932655444389472;-5.544370437013428;8.0
-5.195435559296786;-0.5068235663542868;-7.69052627073899;8.0
-3.302732383752047;-0.1486472688731988;-6.750671576777975;0.0
-3.5034091825725424;-0.1748738145927049;-6.846428543967235;0.0
-5.198592936539828;-2.175758896088409;-6.195451082456469;8.0
-5.101100003266512;-3.2789669157492387;-6.823086737305491;1.0
-4.084851061845003;0.023270272421094695;-5.362707020064378;3.0
-4.49668530180472;-0.3061360098999707;-7.325686533150471;0.0
-4.306152855897127;-0.2808937386669439;-7.2335228452741;0.0
-5.199542557740389;-2.4823397469604656;-5.799294300423808;8.0
-5.198287283921419;-0.1928180174541776;-6.838999604661458;8.0
-3.90122631742972;-0.22791379619657182;-7.040084397903572;0.0
-4.903071677231966;-3.253772802369801;-6.731097978259092;1.0
-5.106104647660433;-0.38616509151340195;-7.617884454455233;0.0
-5.196706568741976;-2.425873152659546;-6.746904552821258;8.0
-5.195749318146883;-0.4054825726672411;-7.615029557389727;8.0
-4.801991736436068;-3.227203068224795;-6.634088882325832;1.0
-5.003374611878573;-3.2534187608516625;-6.729806674561512;1.0
-5.0080802793743;-0.360561125206305;-7.52440016478438;0.0
-4.79783800795096;-0.33325380840572993;-7.424697143774084;0.0
-4.599154030823885;-0.3062666307572963;-7.326163449069286;0.0
-4.398237502122103;-0.279349517073635;-7.227884214340786;0.0
-5.195767676377474;-3.1816396427636002;-6.848668051991404;8.0
-5.195767676377474;-3.086838180040845;-6.874633145084936;8.0
-4.797243868851839;-0.14792861322267414;-6.74804811081494;0.0
-5.195749318146883;-2.9889484181890977;-6.907453495207775;8.0
-5.195749318146883;-2.8940911296557497;-6.933433631040932;8.0
-5.1982875223399985;-2.587034913782495;-6.183256655731271;8.0
-5.195749079728304;-2.603939531765422;-7.012902252186986;8.0
-5.195767676377474;-2.506874097258934;-7.033477261687327;8.0
-5.195767437958895;-2.412071996681476;-7.05944228228145;8.0
-4.70768645956534;-0.0429492993904006;-6.364752778931564;0.0
-5.195749794984041;-2.3137878079147693;-7.092370413433408;8.0
-4.3875997419597494;-1.2105043416804704;-5.330556506250376;3.0
-5.195767437958895;-2.1220901592429637;-7.138864408322431;8.0
-5.195749556565462;-2.0236362675118955;-7.1718390188344205;8.0
-5.195767676377474;-1.9269101924320933;-7.1923215767494515;8.0
-5.195749318146883;-1.8339215699775828;-7.223799076295961;8.0
-5.195749318146883;-1.739064310187962;-7.249779204256599;8.0
-5.195767437958895;-1.636928125043765;-7.271743765770595;8.0
-5.195749318146883;-1.3484757257104383;-7.356756412704728;8.0
-5.195749794984041;-1.1587611486437421;-7.4087166843710435;8.0
-5.195749318146883;-0.963466661331692;-7.462204971224205;8.0
-5.195767437958895;-0.7725585288757102;-7.508481986640215;8.0
-5.195749556565462;-0.6788949736867185;-7.540145577183413;8.0
-5.195767676377474;-0.5773787345272022;-7.561939107832114;8.0
-4.000626837754427;-0.22704695920876095;-7.036920351412714;0.0
-5.196074521088778;-1.22734702753531;-7.282821494264504;8.0
-3.399845397019564;-0.14833271445086837;-6.749523092420924;0.0
-5.198922431016146;-0.5065238607974333;-6.54457934969242;8.0
-3.4030208940746176;-0.0690364385198925;-6.4600007522026495;0.0
-5.096773421311556;-3.253089845486079;-6.728604402452134;1.0
-5.101715361619173;-0.36024428299345546;-7.523243778648752;0.0
-5.196394478821932;-1.6825132956215205;-7.053259072463748;8.0
-4.904986893677889;-3.2272802189240353;-6.634370570850687;1.0
-4.900587832474886;-0.3333172924096761;-7.424928933188822;0.0
-4.705887829804598;-0.3074932843997149;-7.330641690249853;0.0
-4.295669829392611;-0.25327605562485433;-7.132686631569531;0.0
-4.104214703583895;-0.2278686504053724;-7.039920015275064;0.0
-5.196075474763094;-0.3770089446210555;-7.515718155523711;8.0
-5.196075474763094;-3.237237685944863;-6.732340952065339;8.0
-4.798527037644564;-3.1998659727927063;-6.534277586442184;1.0
-5.196074997925936;-3.1544125215445904;-6.755025650888101;8.0
-5.196074759507357;-3.0605437242909574;-6.780734805052232;8.0
-4.79835561468619;0.010780294489764142;-6.168578598092947;0.0
-5.196074759507357;-2.961153550005612;-6.807956437341528;8.0
-5.196075236344515;-2.867285275631774;-6.83366569549515;8.0
-5.196074997925936;-2.773416656333212;-6.859375048119016;8.0
-5.196075474763094;-2.6740268899527533;-6.886596815887885;8.0
-5.196074997925936;-2.580157977724212;-6.912306001542097;8.0
-3.8969927187206137;-0.14749364072936677;-6.7464599624093005;0.0
-5.196074759507357;-2.480767855433612;-6.939527372391496;8.0
-5.196074997925936;-2.3868992991152123;-6.965236954965179;8.0
-5.196075236344515;-2.287509050864287;-6.992457865914945;8.0
-4.339179551148592;-0.3310904690165051;-5.522513581316876;3.0
-5.196075236344515;-2.0942503147678337;-7.045388835083067;8.0
-5.197975194001375;-1.841181586799097;-6.490166919256549;8.0
-5.196075474763094;-2.0003820978814497;-7.071098077491648;8.0
-5.196075236344515;-1.807123304297542;-7.124029062404811;8.0
-5.196075236344515;-1.7077331012684698;-7.151250702566628;8.0
-5.196074997925936;-1.6138645682010884;-7.176960031572933;8.0
-5.196075236344515;-1.5144743939157432;-7.204181663862229;8.0
-5.198922192597567;-0.21573619022539336;-6.624222058993441;8.0
-5.196074997925936;-1.4206057978681992;-7.229890762918719;8.0
-5.196075474763094;-1.133478821634343;-7.308531228062799;8.0
-5.196075236344515;-1.03408881981136;-7.335752813116974;8.0
-5.196074997925936;-0.9402200855378895;-7.361462197230921;8.0
-5.196074997925936;-0.8408301412023604;-7.388683766540055;8.0
-5.196075236344515;-0.7469614069288899;-7.414393150654003;8.0
-5.198907172227083;-0.9890136019894974;-6.417288620753621;8.0
-5.196075474763094;-0.6475713476184527;-7.441614751453217;8.0
-5.198592936539828;-2.079386123291343;-6.2218462890515385;8.0
-5.196074759507357;-0.55370312523936;-7.467323748166942;8.0
-5.196074997925936;-0.4543126690094531;-7.494545704876299;8.0
-3.4994027967693198;-0.14801030801287163;-6.748345487922043;0.0
-4.204613244080721;-0.22754505832970262;-7.038738533119389;0.0
-5.10436466887015;-3.227672837257964;-6.635804078004927;1.0
-4.898158347153841;-3.200372867165584;-6.5361269783437;1.0
-4.000228201890169;-0.20100006440319929;-6.941819316074186;0.0
-5.198906695389925;-1.2799539537467906;-6.337603846929746;8.0
-3.8037567491771567;-0.17508424230151898;-6.8471972976929;0.0
-5.1976561899425375;-1.2885145550921953;-6.74642310680356;8.0
-5.19639495565909;-3.212633267015414;-6.634180034217609;8.0
-3.5996456499339926;-0.14837207705252142;-6.749666811056055;0.0
-5.196394001984774;-3.1306620732523753;-6.65663059476649;8.0
-5.1963765974284994;-3.0347622060337827;-6.688666403446794;8.0
-5.1963765974284994;-2.936340925299029;-6.715622668820785;8.0
-5.1976561899425375;-1.67623696981474;-6.640231398109912;8.0
-4.003552948975741;-0.14878598268142396;-6.751178041248172;0.0
-5.1963768358470785;-2.8433877472042073;-6.741081788806875;8.0
-5.196377312684237;-2.7449666964192696;-6.768037991200705;8.0
-5.196394240403353;-2.649767332767454;-6.788341197846371;8.0
-5.197655713105379;-2.058719449602486;-6.535474342737784;8.0
-5.19637635900992;-2.455170360009566;-6.847408816605759;8.0
-5.198287760758578;-2.48962575716378;-6.209935713919382;8.0
-5.196394240403353;-2.3601373760351936;-6.867666948493465;8.0
-5.196394240403353;-2.070507821715112;-6.946992588925275;8.0
-5.2004964704753744;-0.2793011238906917;-6.089000407369078;8.0
-5.1963768358470785;-1.9740003175998986;-6.979195068380223;8.0
-3.600440060639559;0.08949973035145131;-5.88116193433906;0.0
-5.196394240403353;-1.584148410079192;-7.0801998919528515;8.0
-5.1963765974284994;-1.4928296373355279;-7.110981247655278;8.0
-5.196394240403353;-1.3928833676329875;-7.132584815238321;8.0
-5.1963768358470785;-1.2959873687959995;-7.164893945372915;8.0
-3.3016667719127524;-0.06931359371102874;-6.461013137758586;0.0
-5.196394240403353;-1.0103535536997228;-7.237353845999486;8.0
-5.198271786713778;-1.0451104136582106;-6.610647627568451;8.0
-5.196394240403353;-0.9119884327148695;-7.264294482773896;8.0
-5.1963768358470785;-0.8148168035065368;-7.296680093157889;8.0
-5.196394478821932;-0.523994113320076;-7.3705611568995835;8.0
-4.298646723771273;-0.2268948101212278;-7.03636528404647;0.0
-5.0097124929668295;-0.30679016287852945;-7.3280740391119945;0.0
-4.236103331589876;-1.750877285121346;-5.029549987500869;3.0
-4.901989256882845;0.06354894949987955;-5.9759111409660814;0.0
-4.81141976072806;-3.174948468287605;-6.443298766988569;1.0
-4.102174078965365;-0.2008874558723901;-6.941408165802806;0.0
-4.8073387499095785;-0.28107500656045314;-7.2341851322348605;0.0
-4.6009917612316;-0.2542287045504391;-7.136165343879206;0.0
-4.396821772599398;-0.22716422827160576;-7.037348517970493;0.0
-5.197330510163485;-1.316908616047791;-6.845866057486528;8.0
-4.90198806478995;-3.1739152486955033;-6.4395276844730045;1.0
-5.196706807160555;-3.1831206624637947;-6.539504642195322;8.0
-5.199864184403597;-1.198092496434113;-6.0455058427324495;8.0
-5.196706807160555;-0.3272153855895815;-7.321697954075541;8.0
-4.7051940317394125;-0.25391358184047486;-7.135013430779576;0.0
-4.390219485306917;-2.078952655534626;-5.095345840476131;3.0
-5.201964175248324;-0.636355633702675;-5.509050318228768;8.0
-5.197959458375155;-0.588016799552147;-6.838583087788738;8.0
-5.196707283997713;-2.9126755338726635;-6.613575926382866;8.0
-5.196706807160555;-2.71795448940749;-6.666907402150287;8.0
-5.196706568741976;-2.6205938521999954;-6.69357317152408;8.0
-5.196706568741976;-2.523233559917225;-6.720238846427629;8.0
-5.196707283997713;-2.3339217399536167;-6.772088808339072;8.0
-5.196707522416292;-2.236561625625917;-6.798754681702356;8.0
-5.196707045579134;-2.0418405181805808;-6.85208592751996;8.0
-5.196707045579134;-1.9444803408727185;-6.878751570933428;8.0
-5.196707283997713;-1.755168405934202;-6.930601564334952;8.0
-5.196706807160555;-1.560447476443937;-6.983933008612293;8.0
-5.196706807160555;-1.4630870404425314;-7.010598722878443;8.0
-5.196706568741976;-1.3711355415054207;-7.035783002013817;8.0
-3.3986096735240805;-0.0952602541215708;-6.5557468487703865;0.0
-5.196707283997713;-1.1710057324383145;-7.090595865676892;8.0
-5.196706568741976;-1.0790544347072932;-7.115780089704625;8.0
-5.197975670838534;-2.514911287840035;-6.305642402227729;8.0
-5.196707283997713;-0.9816941424245227;-7.142445764608173;8.0
-4.904204880738436;-0.20109421974635344;-6.942163091049417;0.0
-5.196707045579134;-0.7869731389686776;-7.195776487545984;8.0
-5.196706568741976;-0.4029403265346416;-7.300957663784952;8.0
-4.134186779999911;-1.3390250536163744;-5.039419671314538;3.0
-5.0059447641612875;-3.1737423051688802;-6.438896242277698;1.0
-3.5023657436611044;-0.12215919802830899;-6.653959742976911;0.0
-4.7976904268504965;-0.25309253143090693;-7.132016557805103;0.0
-3.8035102243663657;-0.1485156198286064;-6.750191358076906;0.0
-5.099140202546297;-0.27991212985195957;-7.229938847438685;0.0
-4.832283770585238;-3.1512094815421676;-6.356624242664978;1.0
-5.1039271707774985;-3.173816810701289;-6.439168272910273;1.0
-4.598275696778475;-0.22640321699553245;-7.034569051561826;0.0
-4.10019568159598;-0.1747414193054082;-6.845944698063853;0.0
-4.897240912461458;-3.1471874123714243;-6.341940431721637;1.0
-4.893008982682406;-0.25334532281834665;-7.132939084977647;0.0
-4.398537909531771;-0.2006655767593919;-6.940598052600306;0.0
-4.339179789567171;-1.2948174209065342;-5.25856172792423;3.0
-5.19701341345328;-0.30039673187595417;-7.228363670716747;8.0
-4.13418701841849;-0.9541330809291997;-5.14483634539359;3.0
-4.697377717042147;-0.22738832267571374;-7.038167170806275;0.0
-5.197030341172396;-3.0768084206642223;-6.462408781610003;8.0
-5.00610331251639;0.06254781536830523;-5.979567782438755;0.0
-5.197029864335238;-2.787841231297019;-6.541552761988457;8.0
-5.197029864335238;-2.4025524959470186;-6.647078165825608;8.0
-5.197030102753817;-2.3062302601147726;-6.673459778224792;8.0
-5.197030102753817;-2.20990801329711;-6.699840899234264;8.0
-5.197030341172396;-2.113585897932481;-6.726222725838224;8.0
-5.197029864335238;-2.0172635881346554;-6.75260361689788;8.0
-5.197030341172396;-1.8246192259523637;-6.805366564511312;8.0
-5.197029864335238;-1.7282969791347012;-6.831747685520783;8.0
-5.197013175034701;-1.5318717309628127;-6.891079227464219;8.0
-5.19701341345328;-1.2427429211112506;-6.970267720719349;8.0
-4.339179312730013;-0.42779666904707236;-5.496027053485972;3.0
-5.1970129366161215;-1.1517206206377089;-6.995197504889996;8.0
-5.197013651871859;-0.8625917875351283;-7.074386251712502;8.0
-5.197030579590975;-0.6634008639645443;-7.123407917968795;8.0
-5.197030341172396;-0.5670787951019525;-7.149789237438002;8.0
-5.197030102753817;-0.47075684121426853;-7.176170525417127;8.0
-4.339179312730013;-1.1981111921322398;-5.2850482636276555;3.0
-5.197030341172396;-0.37443431245204406;-7.202551970846658;8.0
-4.99330452635306;-0.2536112990306134;-7.133910654441206;0.0
-4.204824959778963;-0.17543685724675084;-6.848484295324134;0.0
-4.804142272019564;-0.22735442836279351;-7.038042966415441;0.0
-5.103716408753573;-3.1477563011951792;-6.3440170770217295;1.0
-5.098980700516878;-0.25389156075438346;-7.1349339311233315;0.0
-4.305908715272127;-0.17519085673145973;-6.847586111342026;0.0
-4.438654934907137;-1.8037408812851983;-5.219640469007529;3.0
-4.851898228669344;-3.133941046682962;-6.293576006677906;1.0
-4.909417187714754;-3.122606054965194;-6.252189837216552;1.0
-5.007227694535433;-0.09621225274086487;-6.559223637996704;0.0
-4.8986635561229575;-0.2269565196952028;-7.03659014347664;0.0
-5.197330271744906;-3.13402509589857;-6.3481822874660905;8.0
-5.1973297949077475;-0.2732585019546522;-7.131706801524889;8.0
-5.197330033326327;-3.0492614545476653;-6.371397909059948;8.0
-5.197330271744906;-2.858543721407762;-6.423632931685803;8.0
-5.1973297949077475;-2.763184797350357;-6.449750458743771;8.0
-5.197330033326327;-2.567169020445025;-6.5034365443169655;8.0
-5.1973297949077475;-2.471810326337436;-6.52955400839477;8.0
-5.1973297949077475;-2.3764514022800305;-6.555671535452738;8.0
-5.197330033326327;-2.281092593197533;-6.581789031020625;8.0
-5.1973297949077475;-2.185733606159965;-6.607906328128777;8.0
-5.1973297949077475;-2.0850769887545635;-6.635475069358698;8.0
-5.197330033326327;-1.9897182946469743;-6.661592533436503;8.0
-5.197330033326327;-1.7990006764819795;-6.713827524572276;8.0
-5.1973297949077475;-1.7036416319569574;-6.739944837425469;8.0
-5.197329556489168;-1.6029850378025745;-6.767513325088013;8.0
-5.197330033326327;-1.5076262342127857;-6.7936310663507555;8.0
-5.1973297949077475;-1.216251964405954;-6.873434560894113;8.0
-5.197330271744906;-1.1208932128109106;-6.899552040716959;8.0
-5.197330510163485;-0.8348161997034607;-6.9779041934813115;8.0
-5.197330271744906;-0.5434417177051226;-7.057707251742597;8.0
-5.197330271744906;-0.44808320155260384;-7.083824914280138;8.0
-5.197330271744906;-0.3527239325704743;-7.109942535808349;8.0
-4.7062831278087485;-0.2018303948675102;-6.944850974451071;0.0
-4.400209700608431;-0.17484489571263373;-6.846322505611883;0.0
-5.002502715134798;-3.1203519729732965;-6.2439589505150455;1.0
-4.998068367982088;-0.2265378165885219;-7.035060945708777;0.0
-5.10547379210013;-3.1210851250466463;-6.246635796325521;1.0
-4.796565567994295;-0.1997681094417012;-6.937321267719344;0.0
-4.339179551148592;-1.3915235347059203;-5.232075223710886;3.0
-4.20264724447745;-0.14831198299194104;-6.749446947541678;0.0
-5.1976561899425375;-3.106618202731062;-6.248469953596834;8.0
-5.1976561899425375;-0.24585562192351051;-7.031992874113072;8.0
-5.197639977479159;-3.025145397445507;-6.276089155044846;8.0
-5.197640454316317;-2.8311776685782304;-6.329214307799443;8.0
-4.033245837235628;-1.024382908651503;-5.023649661313644;3.0
-5.197656428361117;-2.7346141691723487;-6.350356114648049;8.0
-5.197655951523958;-2.6403031784221485;-6.376186379664947;8.0
-5.197640215897738;-2.5428469283075446;-6.408184220527593;8.0
-5.197639977479159;-2.34887908446536;-6.461309404772271;8.0
-5.198592936539828;-0.9178395819064668;-6.539978268030727;8.0
-5.197640215897738;-2.254516417986675;-6.487154070275579;8.0
-5.197639977479159;-1.9661858501783511;-6.566123935768607;8.0
-5.1976397390605795;-1.5782501624939822;-6.672374304257964;8.0
-4.706779276871859;-0.06964656983093276;-6.462228882436877;0.0
-5.197656428361117;-1.4823757994362576;-6.693327613126501;8.0
-5.197639977479159;-1.190314343356579;-6.778623967152832;8.0
-5.197655713105379;-0.9007922608372669;-6.852615029701981;8.0
-5.198592936539828;-2.4648774444294226;-6.116265399691097;8.0
-5.197656666779696;-0.7069311246952199;-6.905711482540906;8.0
-5.197655951523958;-0.6126203009146727;-6.9315414546278245;8.0
-5.1976397390605795;-0.5192904782810843;-6.96240813369238;8.0
-5.1976397390605795;-0.4196854788726554;-6.989688850893485;8.0
-5.197656428361117;-0.32444794407260846;-7.01046823546381;8.0
-4.696661746049105;-0.01565365442457911;-6.265091922222461;0.0
-4.300506388688265;-0.14807890439540894;-6.748596394661606;0.0
-5.201964175248324;0.11469944252600417;-5.714754204564756;8.0
-4.93356445982474;-3.0968645509682977;-6.1582038285368155;1.0
-5.198592936539828;-2.7539961077453445;-6.0370796854356445;8.0
-3.7039797659160483;-0.09551593454341534;-6.556682180633229;0.0
-5.005234992051302;-3.094917686209782;-6.151094637038771;1.0
-5.000842844987093;-0.20113981738410835;-6.942329574716352;0.0
-4.695862805390536;0.06356315006038571;-5.97586064647676;0.0
-5.097922837281405;-3.0942792563010504;-6.148763635751871;1.0
-4.101970469498812;-0.12151353492011996;-6.651601429656628;0.0
-4.802874600434481;-0.17515893677441574;-6.847470018174922;0.0
-3.7993402834178793;-0.09531305346870167;-6.555940529495796;0.0
-4.502298867249666;-0.14759840822992665;-6.746842483928562;0.0
-5.197974955582796;-3.0798069781302453;-6.150924821313587;8.0
-3.502218043351351;-0.06922274336024326;-6.460680075954473;0.0
-4.200537955308138;-0.12202964783374837;-6.653486736204971;0.0
-5.197974955582796;-2.805132957444144;-6.2261543421822525;8.0
-5.197959458375155;-2.7088264782510985;-6.257721834206686;8.0
-5.201126133942782;-1.3837443781047547;-5.5795968048814135;8.0
-5.197959458375155;-2.418446655168185;-6.337252963164166;8.0
-5.197974955582796;-2.323157337848137;-6.358160983516646;8.0
-5.1979754324199545;-2.13140356581131;-6.410679763265297;8.0
-5.197959219956576;-2.0347302016865054;-6.4423477401392315;8.0
-5.2019636984111655;0.03869953359550493;-5.693938851439542;8.0
-5.1979754324199545;-1.6494279872246318;-6.542685651770078;8.0
-5.197974955582796;-1.5509597967273718;-6.569654765097251;8.0
-5.201963936829745;-0.1535344886324722;-5.6412885376212065;8.0
-5.197959219956576;-1.4539706362591498;-6.601409728741771;8.0
-5.197958743119417;-1.2621126052316907;-6.653956816426804;8.0
-4.134186779999911;-0.5662805933358844;-5.251063988296564;3.0
-5.201963936829745;-0.5424736198273186;-5.534763339447108;8.0
-5.197959219956576;-1.070254728908284;-6.70650435613895;8.0
-5.1979754324199545;-0.9705160496142682;-6.728630749708632;8.0
-5.197959219956576;-0.8783965596548982;-6.759051728881443;8.0
-5.201963936829745;-1.217529045819042;-5.349874735383651;8.0
-5.197974955582796;-0.7787625595220026;-6.781149205037223;8.0
-5.197975194001375;-0.6802941390749264;-6.808118381344557;8.0
-5.1979589815379965;-0.3961584933530189;-6.891129509241884;8.0
-5.201436078095614;-1.9363089387381094;-5.32642938012281;8.0
-4.946357285523592;-3.0779662825039145;-6.089203477036775;1.0
-5.009787356400667;-3.068887418167159;-6.056054308451721;1.0
-5.005434786820589;-0.1751460148556565;-6.847422387072886;0.0
-3.599362647080599;-0.06863585319538923;-6.45853815639666;0.0
-5.201126372361361;-2.3493309054147296;-5.315135638785978;8.0
-5.101619278931795;-3.067647905586144;-6.051528666118935;1.0
-4.20132306768912;-0.0948747115366928;-6.55434007877499;0.0
-4.003274714493929;-0.09585219515102361;-6.557909014897444;0.0
-5.106208359742342;-0.17451860647538742;-6.845131627003823;0.0
-4.197985446000277;-0.01548099430868799;-6.264461514801328;0.0
-4.396292960190951;-0.12163020713758987;-6.652028770885386;0.0
-3.3191904182674277;-0.04415859247876375;-6.3691685367422854;0.0
-3.7032711858989584;-0.0693581836661814;-6.461175942228461;0.0
-5.198287760758578;-2.971545269004632;-6.077944439744674;8.0
-5.198272501969515;-2.7789019674196247;-6.135785681576618;8.0
-5.198272501969515;-2.2967231871609988;-6.267847965884708;8.0
-5.198271786713778;-2.1992613090542097;-6.294541216580249;8.0
-5.198287760758578;-1.9102970887042137;-6.3686060462822;8.0
-4.600630557084261;-0.016078340646711098;-6.266642965222864;0.0
-5.199863945985018;-1.9733598511231274;-5.833170538895964;8.0
-5.198272263550936;-1.7170826752605735;-6.426603584373166;8.0
-5.201750552201449;-0.17463927148129554;-5.705579378590487;8.0
-5.198287760758578;-1.428377327689066;-6.500596523505071;8.0
-5.198271786713778;-1.332365563663584;-6.531972304551072;8.0
-5.198272263550936;-1.1374423358225099;-6.5853591556265005;8.0
-5.198287999177157;-0.8490487509533893;-6.659267077945185;8.0
-3.642481123948275;0.16181824036288117;-5.617115990205642;0.0
-5.1982875223399985;-0.654230144785981;-6.712625027351752;8.0
-5.198287283921419;-0.3671292911072829;-6.791258090679996;8.0
-4.9022834654094565;-0.14770880146962617;-6.7472450945666615;0.0
-5.201964175248324;-0.2518871293470879;-5.614351071825764;8.0
-4.603092228913485;-0.12229350322514942;-6.654450110959973;0.0
-3.8027768488170492;-0.06928339325687038;-6.460901517627481;0.0
-3.3994918222667563;-0.04205925274648514;-6.361502636739202;0.0
-4.994619404816805;-0.14751554684055002;-6.746539493555628;0.0
-5.022913968110262;-3.0439175471229887;-5.964885644920163;1.0
-5.105240141892611;-3.0415637265242963;-5.956291500489211;1.0
-5.107884919190584;-0.14952480296941206;-6.753875582542107;0.0
-4.6957030649425375;-0.12139094549970175;-6.651155191533613;0.0
-5.198593413376986;-3.027898218388518;-5.962061703947886;8.0
-5.1985926981212485;-2.9467416533394766;-5.984289272245506;8.0
-5.198592936539828;-2.8503688805424106;-6.0106844788405756;8.0
-5.198592936539828;-2.3685046716323566;-6.142660606286167;8.0
-5.198592936539828;-1.886640520209757;-6.274636717986718;8.0
-5.198593174958407;-1.693894687178355;-6.32742720990206;8.0
-4.098174368882357;0.14257853446596513;-5.687363882438772;0.0
-5.198593174958407;-1.5975220293561974;-6.3538223850070485;8.0
-5.198593174958407;-1.3084032510653674;-6.433008130752583;8.0
-4.339179074311434;-0.9079927802479408;-5.364507857372701;3.0
-5.198592936539828;-1.1105853574504148;-6.487187791860426;8.0
-5.198593174958407;-1.0142126161434302;-6.513583113430403;8.0
-5.198592936539828;-0.8214668091094008;-6.566373474625797;8.0
-5.198592936539828;-0.628721033565453;-6.619163950796098;8.0
-5.198593413376986;-0.33960218130904307;-6.698348975202103;8.0
-4.402463709855257;-0.09514540027574081;-6.555328403085051;0.0
-4.202084099793612;-0.06853791904247641;-6.458180584432457;0.0
-4.000824009919344;-0.0692519141609651;-6.4607870341090905;0.0
-4.506112134003817;-0.09588604698844527;-6.558032612923656;0.0
-5.000985180878817;-0.12161054634142754;-6.651956535153015;0.0
-4.098472392106234;-0.0685098298899367;-6.4580780268144276;0.0
-5.198906695389925;-1.761510992177889;-6.20571246734607;8.0
-4.60373834326285;-0.09597967651946404;-6.558373565520929;0.0
-5.047668969178377;-3.0235741578173885;-5.890609847716846;1.0
-5.099815642380892;-3.015537259262266;-5.861265951670561;1.0
-5.198906933808504;-3.000516537057266;-5.8663657560595;8.0
-5.201126372361361;-0.22411630803650062;-5.897203340363656;8.0
-5.198922192597567;-2.918055883815958;-5.884093649590343;8.0
-5.201125895524203;0.04384555148007374;-5.970593748945186;8.0
-5.1989214773418295;-2.822797603812471;-5.910182869997543;8.0
-5.198921715760409;-2.5320100797054206;-5.9898256627833915;8.0
-5.198921715760409;-2.4367519886424223;-6.01591557304004;8.0
-5.20112661077994;-0.7092198200074742;-5.764340011366885;8.0
-5.199228560471712;-1.7367815825532307;-6.10679350921803;8.0
-5.198921715760409;-2.050706373472374;-6.121648276082536;8.0
-5.1989074106456625;-1.8568193327684375;-6.179609041618741;8.0
-4.903468405747591;0.1315149462398686;-5.727758215362659;0.0
-5.198921715760409;-1.664660873277233;-6.227380947634951;8.0
-5.198906933808504;-1.4705704679582339;-6.285397288405067;8.0
-5.198907172227083;-1.1846459950637565;-6.3637075388565965;8.0
-5.198906933808504;-1.0843215606725316;-6.391184928826771;8.0
-5.198906695389925;-0.8937052354015763;-6.443392177200899;8.0
-5.198921954178988;-0.7973114683893104;-6.464936410441582;8.0
-5.20112661077994;-2.538752296465761;-5.2632556668270345;8.0
-5.198906933808504;-0.6027647686693749;-6.523076982514855;8.0
-5.201126133942782;-1.6701860806352928;-5.501144274189392;8.0
-5.198906695389925;-0.31684039024514166;-6.601387577891109;8.0
-4.301664387726961;-0.0689067938550878;-6.459527400505985;0.0
-4.803017174744784;-0.09544563769648651;-6.556425065248628;0.0
-4.902211939835726;-0.09581797641804335;-6.557784528562048;0.0
-4.397062336945711;-0.06876679993894541;-6.45901671345427;0.0
-4.001006876969515;-0.04205763723309075;-6.361497640823408;0.0
-4.605961119675814;-0.06940150303266401;-6.4613336563122985;0.0
-5.199864184403597;-0.05941801201513286;-6.357372731259506;8.0
-5.199228322053133;-2.9715284513437297;-5.768612944848788;8.0
-5.199228560471712;-0.11524617174584384;-6.550909512705663;8.0
-4.101990735078036;-0.04308527356155123;-6.365249240584757;0.0
-5.199228322053133;-2.8921872566088225;-5.790343431227315;8.0
-5.199228560471712;-2.7979696884641645;-5.816148356247995;8.0
-5.199228798890291;-2.698793367507893;-5.843311416986031;8.0
-5.201126133942782;-0.8986409236212352;-5.712460118133144;8.0
-5.199228322053133;-2.3120051294064003;-5.94924751446379;8.0
-5.199228322053133;-2.1186108953807468;-6.002215594692751;8.0
-5.199228560471712;-2.0243932122611805;-6.028020551203512;8.0
-5.199228322053133;-1.6376050316471427;-6.133956632936229;8.0
-4.209315335297762;0.17162643548772905;-5.581304379163707;0.0
-5.199228798890291;-1.5433875209899388;-6.159761542211869;8.0
-5.199228322053133;-1.4442109700838508;-6.186924665930068;8.0
-5.199228798890291;-1.2508166046051628;-6.2398920405645395;8.0
-5.199228083634554;-0.9632050323846669;-6.318664982834017;8.0
-5.199228798890291;-0.8689871768027388;-6.3444699865799;8.0
-5.201126133942782;-0.41815785079477974;-5.84405797097685;8.0
-4.100878989243685;0.0636031219590012;-5.975714251928663;0.0
-3.508158361458956;0.0619587304170055;-5.981718618044655;0.0
-5.199228560471712;-0.6755932877018092;-6.397437972338617;8.0
-5.199228322053133;-0.5764167367957209;-6.424601096056816;8.0
-3.598508154893099;-0.01580960429270517;-6.265661769357106;0.0
-4.800961291337191;-0.06829982253759725;-6.4573112591522825;0.0
-4.300898348832308;-0.042463249985188245;-6.36297814122498;0.0
-3.6998558397533285;0.14220549820299566;-5.688725441297912;0.0
