X;Y;Z;categoryID
210.1692047119141;69.25669860839844;2.900062561035156;1153.0
205.86997985839844;69.25669860839844;4.400402545928955;1153.0
209.76841735839844;69.25669860839844;1.293797492980957;1153.0
210.1692047119141;69.25669860839844;2.804761409759521;1153.0
207.26866149902344;69.25669860839844;2.004967212677002;1153.0
206.4682159423828;75.60171508789062;0.0;1135.0
210.1692047119141;69.25669860839844;2.3044304847717285;1153.0
207.26866149902344;69.25669860839844;2.9038195610046387;1153.0
210.1589508056641;69.25669860839844;2.197421073913574;1153.0
205.86997985839844;69.25669860839844;4.29832649230957;1153.0
210.1692047119141;69.25669860839844;2.1019175052642822;1153.0
210.1692047119141;69.25669860839844;1.899402379989624;1153.0
205.776123046875;69.25669860839844;1.5047321319580078;1153.0
202.3276824951172;71.69596099853516;1.2940518856048584;1413.0
210.1692047119141;69.25669860839844;1.7088003158569336;1153.0
209.2674560546875;69.25669860839844;4.899144172668457;1153.0
209.1725616455078;69.25669860839844;1.9021153450012207;1153.0
202.3276824951172;70.10307312011719;5.1944098472595215;2768.0
205.6617126464844;69.41184997558594;5.960464477539064e-08;1135.0
210.1692047119141;69.25669860839844;1.399073362350464;1153.0
207.86378479003903;70.26180267333984;1.788139343261719e-07;1135.0
204.9603271484375;70.82504272460938;-1.1920928955078125e-07;1135.0
210.1692047119141;69.25669860839844;1.303772211074829;1153.0
205.86997985839844;69.25669860839844;5.995336532592773;1153.0
210.1692047119141;69.25669860839844;1.208471179008484;1153.0
210.1692047119141;69.25669860839844;1.1012574434280396;1153.0
208.575439453125;70.7780990600586;0.0;1135.0
207.7671813964844;75.20024108886719;2.980232238769531e-07;1135.0
209.36595153808597;71.31082153320312;-2.384185791015625e-07;1135.0
204.9065704345703;75.95915985107422;-3.5762786865234375e-07;1135.0
210.1692047119141;69.25669860839844;1.0059562921524048;1153.0
210.1692047119141;69.25669860839844;0.8987433910369873;1153.0
207.8598175048828;71.45936584472656;1.1920928955078125e-07;1135.0
210.1692047119141;69.25669860839844;0.6962293386459351;1153.0
210.1692047119141;69.25669860839844;0.4937145709991455;1153.0
205.86997985839844;69.25669860839844;0.3939250707626343;1153.0
202.3276824951172;71.69596099853516;2.998551845550537;1413.0
210.1692047119141;69.25669860839844;0.3984134197235107;1153.0
205.86997985839844;69.25669860839844;0.496001124382019;1153.0
210.1692047119141;69.25669860839844;0.291200578212738;1153.0
209.87159729003903;69.25669860839844;5.602973937988281;1153.0
207.36947631835935;69.25669860839844;2.900787830352783;1153.0
207.0660400390625;69.25669860839844;5.502325534820557;1153.0
204.6678009033203;74.40345001220703;6.556510925292969e-07;1135.0
210.1692047119141;69.25669860839844;0.1958995461463928;1153.0
210.1692047119141;69.25669860839844;0.100598394870758;1153.0
209.2652130126953;69.43598175048828;1.788139343261719e-07;1135.0
209.7670135498047;70.39554595947266;5.960464477539064e-08;1135.0
203.77110290527344;70.47612762451172;-2.384185791015625e-07;1135.0
208.6653594970703;73.48947143554688;0.0;1135.0
207.06419372558597;73.39759826660156;-1.1920928955078125e-07;1135.0
207.96620178222656;73.21166229248047;1.1920928955078125e-07;1135.0
208.06886291503903;74.29778289794922;2.980232238769531e-07;1135.0
209.4657440185547;71.17829895019531;1.788139343261719e-07;1135.0
204.58921813964844;74.90275573730469;1.999340295791626;90.0
209.1618804931641;69.73385620117188;0.0;1135.0
205.2667999267578;69.25669860839844;1.109465718269348;1153.0
208.1684112548828;74.9039535522461;4.172325134277344e-07;1135.0
209.87159729003903;69.25669860839844;0.5989612340927124;1153.0
208.872314453125;72.89138793945312;-8.344650268554688e-07;1135.0
208.5652008056641;69.25669860839844;5.701898574829102;1153.0
203.46371459960935;69.25669860839844;6.101498126983643;1153.0
204.06341552734372;69.25669860839844;1.2950962781906128;1153.0
205.1711883544922;69.25669860839844;5.597837448120117;1153.0
209.7661895751953;70.31981658935547;-1.1920928955078125e-07;1135.0
202.3276824951172;70.6009521484375;2.505225658416748;1413.0
203.3754425048828;69.25669860839844;0.9006190299987793;1153.0
208.9606475830078;72.59161376953125;-1.1920928955078125e-07;1135.0
202.3276824951172;70.90151977539062;3.703890085220337;1413.0
209.5709991455078;69.25669860839844;3.400081157684326;1153.0
204.58921813964844;75.00160217285156;0.1011940836906433;90.0
206.46214294433597;69.25669860839844;0.9936794638633728;1153.0
208.2676544189453;74.60224914550781;2.384185791015625e-07;1135.0
208.7689208984375;69.25669860839844;2.090876340866089;1153.0
209.9731292724609;69.71234130859375;1.1920928955078125e-07;1135.0
205.3621368408203;69.25669860839844;5.803018093109131;1153.0
206.26596069335935;69.25669860839844;2.299858570098877;1153.0
208.86813354492188;70.2060775756836;1.1920928955078125e-07;1135.0
208.47232055664065;74.00836944580078;-1.1920928955078125e-07;1135.0
207.2666931152344;74.29500579833984;-3.5762786865234375e-07;1135.0
202.1663360595703;69.25669860839844;5.795364856719971;1153.0
208.3649444580078;74.29320526123047;4.172325134277344e-07;1135.0
207.0660400390625;69.25669860839844;0.5929754972457886;1153.0
209.2674560546875;69.25669860839844;3.7021985054016113;1153.0
209.6663360595703;70.48372650146484;-1.1920928955078125e-07;1135.0
204.96435546875;72.59439849853516;2.384185791015625e-07;1135.0
209.56716918945312;70.77993774414062;0.0;1135.0
205.2667999267578;69.25669860839844;1.5086939334869385;1153.0
209.87159729003903;69.25669860839844;1.2094987630844116;1153.0
206.3699951171875;69.25669860839844;3.9057037830352783;1153.0
208.56784057617188;73.70475006103516;5.364418029785156e-07;1135.0
207.2667388916016;75.80278778076172;-5.960464477539062e-07;1135.0
209.47067260742188;71.1165771484375;0.0;1135.0
209.97457885742188;69.62188720703125;0.0;1135.0
208.97434997558597;72.512451171875;2.980232238769531e-07;1135.0
209.1725616455078;69.25669860839844;0.0978854894638061;1153.0
208.7669982910156;73.10140228271484;0.0;1135.0
209.2691802978516;71.6029281616211;0.0;1135.0
207.2650146484375;70.2598648071289;0.0;1135.0
204.16229248046875;69.25669860839844;0.9017817974090576;1153.0
209.17117309570312;71.92042541503906;-3.5762786865234375e-07;1135.0
207.96717834472656;75.4041748046875;5.960464477539062e-07;1135.0
207.2686462402344;73.70811462402344;-5.960464477539062e-07;1135.0
206.36741638183597;74.60374450683594;-3.5762786865234375e-07;1135.0
204.7737579345703;69.25669860839844;2.797092914581299;1153.0
210.0670318603516;69.25669860839844;5.767149925231934;1153.0
210.0670318603516;69.25669860839844;5.504630088806152;1153.0
210.0670318603516;69.25669860839844;5.003451347351074;1153.0
210.0670318603516;69.25669860839844;4.89605712890625;1153.0
207.36947631835935;69.25669860839844;0.9937687516212464;1153.0
202.3276824951172;71.3985366821289;1.0051966905593872;1413.0
209.5709991455078;69.25669860839844;0.5969796776771545;1153.0
210.0670318603516;69.25669860839844;4.705132007598877;1153.0
203.5646209716797;69.25669860839844;6.093841552734375;1153.0
208.46815490722656;69.25669860839844;2.01043963432312;1153.0
202.3276824951172;71.29857635498047;4.998541831970215;2768.0
206.46847534179688;75.70392608642578;5.364418029785156e-07;1135.0
210.0670318603516;69.25669860839844;4.5022735595703125;1153.0
210.0670318603516;69.25669860839844;4.20395565032959;1153.0
202.3276824951172;70.19989776611328;5.098541736602783;2768.0
203.3754425048828;69.25669860839844;4.796379089355469;1153.0
208.46815490722656;69.25669860839844;0.79791259765625;1153.0
205.86997985839844;69.25669860839844;3.6093146800994873;1153.0
210.0670318603516;69.25669860839844;4.096560001373291;1153.0
207.6532745361328;69.35334014892578;-1.1920928955078125e-07;1135.0
207.26866149902344;69.25669860839844;1.1935033798217771;1153.0
205.86997985839844;69.25669860839844;3.698630809783936;1153.0
210.0670318603516;69.25669860839844;4.001097202301025;1153.0
208.46815490722656;69.25669860839844;1.5082826614379885;1153.0
210.0670318603516;69.25669860839844;3.607316255569458;1153.0
208.3681640625;73.50376892089844;6.556510925292969e-07;1135.0
210.0670318603516;69.25669860839844;3.4999208450317383;1153.0
210.0670318603516;69.25669860839844;3.297062635421753;1153.0
209.5605316162109;69.25669860839844;5.397891521453857;1153.0
210.0670318603516;69.25669860839844;3.10613751411438;1153.0
210.0670318603516;69.25669860839844;2.80781888961792;1153.0
210.0670318603516;69.25669860839844;2.6049609184265137;1153.0
203.9642333984375;69.25669860839844;4.802559852600098;1153.0
209.9643096923828;69.25669860839844;4.496264934539795;1153.0
210.0670318603516;69.25669860839844;2.497565746307373;1153.0
210.0670318603516;69.25669860839844;2.306640148162842;1153.0
206.36761474609372;69.83493041992188;1.1920928955078125e-07;1135.0
204.58921813964844;75.00160217285156;2.598677158355713;90.0
210.0670318603516;69.25669860839844;2.199246644973755;1153.0
205.6678771972656;73.5898666381836;3.5762786865234375e-07;1135.0
210.0670318603516;69.25669860839844;2.1037840843200684;1153.0
207.86778259277344;75.00653076171875;6.556510925292969e-07;1135.0
206.96424865722656;69.25669860839844;5.98621129989624;1153.0
207.26116943359372;69.80867767333984;-1.1920928955078125e-07;1135.0
210.0670318603516;69.25669860839844;1.8054636716842647;1153.0
207.36947631835935;69.25669860839844;4.209525108337402;1153.0
203.46273803710935;72.06483459472656;-2.384185791015625e-07;1135.0
206.0668182373047;76.30224609375;-7.152557373046875e-07;1135.0
205.46913146972656;74.60000610351562;5.960464477539064e-08;1135.0
209.66207885742188;69.9297866821289;5.960464477539064e-08;1135.0
210.0670318603516;69.25669860839844;1.698068380355835;1153.0
203.7758026123047;72.51522064208984;0.0;1135.0
208.47430419921875;71.49140930175781;2.980232238769531e-07;1135.0
208.67221069335935;71.52082824707031;-2.384185791015625e-07;1135.0
209.9643096923828;69.25669860839844;3.599787712097168;1153.0
210.0670318603516;69.25669860839844;1.6026055812835691;1153.0
209.0607147216797;70.91690063476562;5.960464477539064e-08;1135.0
209.5605316162109;69.25669860839844;3.797563314437866;1153.0
210.0670318603516;69.25669860839844;1.5071449279785156;1153.0
210.0670318603516;69.25669860839844;1.1968915462493896;1153.0
202.3276824951172;69.9027328491211;0.4046741127967834;1413.0
202.2578125;69.25669860839844;2.003591060638428;1153.0
210.0670318603516;69.25669860839844;0.9940344095230104;1153.0
206.96424865722656;69.25669860839844;3.3018107414245605;1153.0
202.2709197998047;69.25669860839844;0.104349672794342;1153.0
210.0670318603516;69.25669860839844;0.6957148313522339;1153.0
207.4716796875;69.7796401977539;0.0;1135.0
208.7689208984375;69.25669860839844;2.992827653884888;1153.0
204.58921813964844;75.00160217285156;0.9976035356521606;90.0
210.0670318603516;69.25669860839844;0.6002522706985474;1153.0
202.3276824951172;70.19989776611328;1.405617356300354;1413.0
208.46815490722656;69.25669860839844;4.70494270324707;1153.0
210.0670318603516;69.25669860839844;0.3973942995071411;1153.0
204.7737579345703;69.25669860839844;2.3040285110473637;1153.0
210.0670318603516;69.25669860839844;0.3019325137138366;1153.0
210.0670318603516;69.25669860839844;0.1945371627807617;1153.0
206.96424865722656;69.25669860839844;4.405677795410156;1153.0
202.3276824951172;70.10307312011719;5.304627895355225;2768.0
209.2714385986328;70.8879165649414;-3.5762786865234375e-07;1135.0
210.0670318603516;69.25669860839844;0.0990746617317199;1153.0
208.16860961914065;74.80044555664062;2.384185791015625e-07;1135.0
202.86624145507807;69.25669860839844;1.7009366750717163;1153.0
207.86636352539065;75.09955596923828;-8.344650268554688e-07;1135.0
209.9656219482422;69.53076171875;-2.384185791015625e-07;1135.0
209.86114501953125;69.8160400390625;3.5762786865234375e-07;1135.0
203.1726531982422;69.25669860839844;3.797734498977661;1153.0
209.87159729003903;69.25669860839844;1.9038355350494385;1153.0
209.7732086181641;70.08145904541016;-5.960464477539062e-07;1135.0
208.8759765625;72.71503448486328;-2.384185791015625e-07;1135.0
203.07086181640625;69.25669860839844;2.896791219711304;1153.0
208.96112060546875;72.39390563964844;-1.1920928955078125e-07;1135.0
209.96702575683597;69.43606567382812;-2.384185791015625e-07;1135.0
209.8613128662109;69.72776794433594;-3.5762786865234375e-07;1135.0
209.6720428466797;70.33281707763672;1.788139343261719e-07;1135.0
202.3276824951172;70.2945556640625;5.603444576263428;2768.0
208.37413024902344;69.45956420898438;1.1920928955078125e-07;1135.0
206.1697998046875;71.1792221069336;0.0;1135.0
202.3276824951172;70.51313781738281;1.204048991203308;1413.0
209.46469116210935;70.86127471923828;4.172325134277344e-07;1135.0
208.671875;72.30768585205078;-4.76837158203125e-07;1135.0
209.07005310058597;72.12074279785156;0.0;1135.0
209.76254272460935;70.00035095214844;1.1920928955078125e-07;1135.0
206.7671661376953;74.4023208618164;0.0;1135.0
209.9643096923828;69.25669860839844;0.0258282423019409;1153.0
208.7689208984375;69.25669860839844;0.0188226103782653;1153.0
209.8716278076172;69.63607025146484;0.0;1135.0
206.96728515625;71.97276306152344;5.960464477539064e-08;1135.0
209.66815185546875;70.1767807006836;0.0;1135.0
209.76161193847656;69.91607666015625;1.788139343261719e-07;1135.0
204.6878204345703;69.54591369628906;-1.1920928955078125e-07;1135.0
209.46658325195312;69.25669860839844;0.897566556930542;1153.0
205.96473693847656;72.0041275024414;0.0;1135.0
208.7719573974609;72.90523529052734;-1.1920928955078125e-07;1135.0
208.56561279296875;73.50321960449219;0.0;1135.0
209.3620147705078;69.25669860839844;0.2093032598495483;1153.0
209.97463989257807;69.25669860839844;5.702722549438477;1153.0
209.9643096923828;69.25669860839844;5.500321388244629;1153.0
207.66783142089844;75.20336151123047;-1.1920928955078125e-07;1135.0
209.06700134277344;69.25669860839844;2.0007071495056152;1153.0
209.9643096923828;69.25669860839844;5.093916893005371;1153.0
208.46815490722656;69.25669860839844;4.104804039001465;1153.0
202.3276824951172;71.29857635498047;2.501429557800293;1413.0
209.76841735839844;69.25669860839844;2.3011016845703125;1153.0
209.9643096923828;69.25669860839844;4.998293876647949;1153.0
205.27044677734372;69.98603057861328;0.0;1135.0
203.7650451660156;69.25669860839844;4.800715923309326;1153.0
209.97463989257807;69.25669860839844;4.400062561035156;1153.0
209.0669860839844;69.25669860839844;2.898311138153076;1153.0
209.9643096923828;69.25669860839844;4.197439670562744;1153.0
206.77134704589844;69.25669860839844;3.5981884002685547;1153.0
207.57015991210935;69.25669860839844;5.205725193023682;1153.0
208.8650360107422;69.25669860839844;5.399310111999512;1153.0
204.47439575195312;72.04218292236328;0.0;1135.0
206.16390991210935;74.19744110107422;3.5762786865234375e-07;1135.0
209.97463989257807;69.25669860839844;4.101288318634033;1153.0
204.66136169433597;70.53201293945312;-1.1920928955078125e-07;1135.0
209.9643096923828;69.25669860839844;3.898613214492798;1153.0
207.57015991210935;69.25669860839844;3.304763078689575;1153.0
205.86997985839844;69.25669860839844;4.604552268981934;1153.0
209.9643096923828;69.25669860839844;3.695411205291748;1153.0
207.57015991210935;69.25669860839844;4.497523784637451;1153.0
209.97463989257807;69.25669860839844;3.503738641738892;1153.0
202.3276824951172;70.10307312011719;0.8959057331085205;1413.0
209.46658325195312;69.25669860839844;2.4039485454559326;1153.0
208.16444396972656;69.25669860839844;2.2984442710876465;1153.0
209.97463989257807;69.25669860839844;3.300570487976074;1153.0
209.9643096923828;69.25669860839844;3.0977587699890137;1153.0
206.36587524414065;72.49307250976562;-2.384185791015625e-07;1135.0
209.97463989257807;69.25669860839844;3.001794576644897;1153.0
207.57015991210935;69.25669860839844;2.410191774368286;1153.0
208.86117553710935;72.19422912597656;4.172325134277344e-07;1135.0
209.9643096923828;69.25669860839844;2.500106811523437;1153.0
203.46304321289065;71.41070556640625;2.384185791015625e-07;1135.0
209.9643096923828;69.25669860839844;2.392529249191284;1153.0
204.36573791503903;75.19169616699219;0.1987181305885315;90.0
202.4661102294922;69.25669860839844;0.8992763161659241;1153.0
208.6725006103516;69.25669860839844;0.0173043608665466;1153.0
209.9643096923828;69.25669860839844;2.201282024383545;1153.0
209.9643096923828;69.25669860839844;2.0937042236328125;1153.0
209.9643096923828;69.25669860839844;1.699252963066101;1153.0
208.7689208984375;69.25669860839844;5.101446628570557;1153.0
202.3276824951172;69.6496810913086;0.1940551996231079;1423.0
209.5709991455078;69.25669860839844;0.3924611806869507;1153.0
207.07032775878903;74.00493621826172;2.980232238769531e-07;1135.0
205.86997985839844;69.25669860839844;2.4099223613739014;1153.0
209.9643096923828;69.25669860839844;1.5916752815246582;1153.0
204.06341552734372;69.25669860839844;0.0229062438011169;1153.0
209.3620147705078;69.25669860839844;1.8993432521820068;1153.0
207.57015991210935;69.25669860839844;0.7949945330619812;1153.0
209.9643096923828;69.25669860839844;1.4004278182983398;1153.0
204.06341552734372;69.25669860839844;4.495243549346924;1153.0
209.9643096923828;69.25669860839844;0.8983997106552124;1153.0
205.86997985839844;69.25669860839844;1.6060750484466553;1153.0
204.06341552734372;69.25669860839844;0.8098278045654297;1153.0
206.3699951171875;69.25669860839844;4.9059247970581055;1153.0
205.36415100097656;71.00179290771484;1.1920928955078125e-07;1135.0
202.6600799560547;70.62904357910156;0.0;1135.0
209.9643096923828;69.25669860839844;0.5995737910270691;1153.0
209.76841735839844;69.25669860839844;1.1978636980056765;1153.0
209.9643096923828;69.25669860839844;0.5039492845535278;1153.0
202.3276824951172;70.10307312011719;4.398390293121338;2768.0
209.76841735839844;69.25669860839844;0.7062041759490967;1153.0
209.9643096923828;69.25669860839844;0.2051233053207397;1153.0
205.776123046875;69.25669860839844;2.3991904258728027;1153.0
209.56483459472656;70.49772644042969;-3.5762786865234375e-07;1135.0
204.87054443359372;69.25669860839844;1.2008230686187744;1153.0
205.57571411132807;69.25669860839844;4.005710601806641;1153.0
208.46826171875;73.81245422363281;1.1920928955078125e-07;1135.0
208.3648681640625;73.89437103271484;-1.1920928955078125e-07;1135.0
209.86148071289065;69.54512023925781;1.1920928955078125e-07;1135.0
207.361572265625;69.98171997070312;-1.1920928955078125e-07;1135.0
204.17742919921875;75.19169616699219;2.4982118606567383;90.0
208.1641540527344;73.21549224853516;-3.5762786865234375e-07;1135.0
208.06614685058597;69.25669860839844;0.2912040948867798;1153.0
208.1682891845703;74.70381164550781;1.788139343261719e-07;1135.0
208.06886291503903;75.00263977050781;1.0132789611816406e-06;1135.0
203.5646209716797;69.25669860839844;0.8084033131599426;1153.0
209.76068115234372;69.82991027832031;1.1920928955078125e-07;1135.0
209.66622924804688;70.09622955322266;-1.1920928955078125e-07;1135.0
205.4691162109375;69.25669860839844;2.1105213165283203;1153.0
203.4685821533203;72.50641632080078;-4.76837158203125e-07;1135.0
208.06771850585935;73.40685272216797;5.960464477539064e-08;1135.0
205.97531127929688;69.25669860839844;4.904415130615234;1153.0
209.46592712402344;70.72538757324219;2.384185791015625e-07;1135.0
209.46658325195312;69.25669860839844;3.199318647384644;1153.0
206.06858825683597;69.25669860839844;2.609118938446045;1153.0
207.7679901123047;75.90323638916016;-1.1920928955078125e-06;1135.0
209.3686370849609;71.0050277709961;0.0;1135.0
209.17486572265625;71.61593627929688;-1.1920928955078125e-07;1135.0
209.3620147705078;69.25669860839844;3.2996621131896973;1153.0
209.759521484375;69.7417984008789;-1.1920928955078125e-07;1135.0
209.56532287597656;70.27006530761719;-3.5762786865234375e-07;1135.0
208.96849060058597;72.2235107421875;0.0;1135.0
202.3276824951172;71.81077575683594;1.700958490371704;1413.0
206.5689239501953;73.49604034423828;0.0;1135.0
208.76809692382807;72.80175018310547;-4.76837158203125e-07;1135.0
208.6646423339844;73.11551666259766;0.0;1135.0
208.7689208984375;69.25669860839844;3.7972724437713614;1153.0
208.5673370361328;73.39443969726562;4.172325134277344e-07;1135.0
207.0694732666016;71.3849868774414;3.5762786865234375e-07;1135.0
203.8816070556641;73.80517578125;-4.76837158203125e-07;1135.0
202.97161865234372;70.76473236083984;5.960464477539064e-08;1135.0
209.46658325195312;69.25669860839844;2.5003576278686523;1153.0
209.76841735839844;69.25669860839844;4.495582580566406;1153.0
205.470458984375;71.78837585449219;1.788139343261719e-07;1135.0
209.6739654541016;70.01256561279297;1.788139343261719e-07;1135.0
209.87159729003903;69.25669860839844;0.024337887763977;1153.0
207.7693634033203;69.25669860839844;4.80851936340332;1153.0
204.58921813964844;74.7979507446289;2.1008996963500977;90.0
208.3661651611328;74.00214385986328;1.1920928955078125e-07;1135.0
207.96388244628903;72.27307891845703;1.1920928955078125e-07;1135.0
203.0580596923828;69.25669860839844;0.6072578430175781;1153.0
209.76779174804688;69.55802917480469;0.0;1135.0
202.3276824951172;71.10525512695312;1.297354221343994;1413.0
209.27322387695312;71.2048568725586;1.788139343261719e-07;1135.0
206.46214294433597;69.25669860839844;5.102601528167725;1153.0
204.96701049804688;69.25669860839844;4.396077156066895;1153.0
208.96511840820312;70.43011474609375;-1.1920928955078125e-07;1135.0
205.8722076416016;71.79190063476562;5.960464477539064e-08;1135.0
204.2732391357422;69.25669860839844;2.49696946144104;1153.0
209.16278076171875;71.50907135009766;4.172325134277344e-07;1135.0
208.96878051757807;72.13469696044922;-2.384185791015625e-07;1135.0
205.86997985839844;69.25669860839844;1.2105319499969482;1153.0
207.16751098632807;69.25669860839844;3.807114362716675;1153.0
202.7684631347656;71.50630187988281;-1.1920928955078125e-07;1135.0
208.1679534912109;74.60087585449219;2.980232238769531e-07;1135.0
209.86122131347656;69.25669860839844;5.771383285522461;1153.0
209.86122131347656;69.25669860839844;5.699543476104736;1153.0
202.3276824951172;71.3985366821289;2.397910594940185;1413.0
207.1287384033203;76.25310516357422;-7.152557373046875e-07;1135.0
202.3276824951172;69.9027328491211;2.8987784385681152;1413.0
209.87159729003903;69.25669860839844;5.303691864013672;1153.0
203.15994262695312;69.25669860839844;0.0229482650756835;1153.0
205.2667999267578;69.25669860839844;3.401802062988281;1153.0
209.86122131347656;69.25669860839844;4.897330284118652;1153.0
208.5652008056641;69.25669860839844;1.4096593856811523;1153.0
207.7693634033203;69.25669860839844;5.502102851867676;1153.0
204.5670928955078;69.25669860839844;2.008752822875977;1153.0
209.86122131347656;69.25669860839844;4.597995758056641;1153.0
209.2666931152344;70.38861083984375;-3.5762786865234375e-07;1135.0
209.87159729003903;69.25669860839844;4.106559753417969;1153.0
202.36212158203125;69.25669860839844;3.6026594638824463;1153.0
207.76483154296875;74.70132446289062;0.0;1135.0
209.87159729003903;69.25669860839844;3.807275772094727;1153.0
208.5652008056641;69.25669860839844;2.49800443649292;1153.0
205.2667999267578;69.25669860839844;4.998711109161377;1153.0
209.87159729003903;69.25669860839844;3.304480791091919;1153.0
209.87159729003903;69.25669860839844;3.1009676456451416;1153.0
204.58921813964844;75.00160217285156;1.999473094940185;90.0
209.87159729003903;69.25669860839844;3.0051968097686768;1153.0
209.86122131347656;69.25669860839844;2.897778987884521;1153.0
206.5701446533203;69.80701446533203;0.0;1135.0
203.15994262695312;69.25669860839844;1.0996993780136108;1153.0
209.87159729003903;69.25669860839844;2.801685571670532;1153.0
208.8629608154297;71.26136016845703;1.788139343261719e-07;1135.0
203.9642333984375;69.25669860839844;0.1002584099769592;1153.0
209.86122131347656;69.25669860839844;2.5984442234039307;1153.0
208.5652008056641;69.25669860839844;1.5074883699417114;1153.0
209.87159729003903;69.25669860839844;1.9996063709259035;1153.0
209.87159729003903;69.25669860839844;1.7003223896026611;1153.0
203.7664031982422;70.98938751220703;0.0;1135.0
208.5652008056641;69.25669860839844;2.803720474243164;1153.0
207.7693634033203;69.25669860839844;3.309882402420044;1153.0
203.1726531982422;69.25669860839844;4.993914604187012;1153.0
209.87159729003903;69.25669860839844;0.694732129573822;1153.0
209.87159729003903;69.25669860839844;0.3954482674598694;1153.0
207.36692810058597;74.50086975097656;5.960464477539064e-08;1135.0
209.87159729003903;69.25669860839844;0.2996782660484314;1153.0
209.87159729003903;69.25669860839844;0.1919360756874084;1153.0
205.8667907714844;70.53681182861328;-3.5762786865234375e-07;1135.0
202.3276824951172;69.79932403564453;4.100517749786377;2768.0
208.0695037841797;74.90499877929688;4.172325134277344e-07;1135.0
206.6664886474609;74.89627838134766;1.788139343261719e-07;1135.0
206.76742553710935;75.70293426513672;0.0;1135.0
204.16229248046875;69.25669860839844;3.9007318019866943;1153.0
209.26220703125;71.08309936523438;1.1920928955078125e-07;1135.0
209.17481994628903;71.39495086669922;5.960464477539064e-08;1135.0
202.3276824951172;71.29857635498047;4.303144454956055;2768.0
208.76235961914065;69.40615844726562;1.1920928955078125e-07;1135.0
203.36119079589844;72.99557495117188;-1.0728836059570312e-06;1135.0
206.06858825683597;69.25669860839844;2.1003072261810303;1153.0
209.67013549804688;69.84239196777344;5.960464477539064e-08;1135.0
209.07054138183597;71.7351303100586;2.384185791015625e-07;1135.0
205.66595458984372;70.88440704345703;-2.384185791015625e-07;1135.0
205.9689178466797;74.9036636352539;-3.5762786865234375e-07;1135.0
204.16229248046875;69.25669860839844;1.006547927856445;1153.0
208.46388244628903;73.5952377319336;1.1920928955078125e-07;1135.0
209.5709991455078;69.25669860839844;2.6060690879821777;1153.0
208.46815490722656;69.25669860839844;4.202786445617676;1153.0
202.3276824951172;70.19989776611328;1.6962072849273682;1413.0
209.76687622070312;69.46365356445312;2.980232238769531e-07;1135.0
209.3762969970703;70.73773956298828;1.1920928955078125e-07;1135.0
206.06663513183597;74.29766082763672;3.5762786865234375e-07;1135.0
204.7737579345703;69.25669860839844;3.4069361686706543;1153.0
208.8625640869141;72.2814712524414;-2.384185791015625e-07;1135.0
205.5638427734375;69.25669860839844;5.403622627258301;1153.0
209.16195678710935;69.25669860839844;4.796801567077637;1153.0
209.76841735839844;69.25669860839844;2.99661922454834;1153.0
203.57699584960935;69.25669860839844;5.498386859893799;1153.0
208.6632537841797;72.88597106933594;-4.76837158203125e-07;1135.0
207.4699859619141;69.25669860839844;2.1013262271881104;1153.0
209.5658264160156;70.02748107910156;-1.1920928955078125e-07;1135.0
204.56448364257807;73.11963653564453;-2.384185791015625e-07;1135.0
204.26759338378903;72.49775695800781;2.980232238769531e-07;1135.0
207.66981506347656;69.25669860839844;5.60842227935791;1153.0
209.16246032714844;71.28006744384766;2.384185791015625e-07;1135.0
209.7659454345703;69.36703491210938;1.788139343261719e-07;1135.0
209.057861328125;71.57828521728516;2.980232238769531e-07;1135.0
208.6619415283203;69.25669860839844;3.8997628688812256;1153.0
208.3708038330078;69.25669860839844;2.6008362770080566;1153.0
204.87054443359372;69.25669860839844;2.107764482498169;1153.0
202.3276824951172;71.60407257080078;2.4997401237487797;1413.0
208.9696502685547;71.8996810913086;2.384185791015625e-07;1135.0
207.36947631835935;69.25669860839844;3.5987813472747803;1153.0
202.3276824951172;71.79815673828125;2.9004931449890137;1413.0
204.9581756591797;71.61229705810547;0.0;1135.0
208.0662078857422;74.80107879638672;8.940696716308594e-07;1135.0
208.4629364013672;73.4906997680664;-1.1920928955078125e-07;1135.0
204.5670928955078;69.25669860839844;2.802738666534424;1153.0
207.0660400390625;69.25669860839844;5.7027082443237305;1153.0
206.7681427001953;75.99954986572266;0.0;1135.0
209.76841735839844;69.25669860839844;5.6947526931762695;1153.0
208.6619415283203;69.25669860839844;1.7997243404388428;1153.0
202.3276824951172;71.8605728149414;1.608273983001709;1413.0
209.76841735839844;69.25669860839844;5.598819732666016;1153.0
203.07321166992188;72.23509216308594;5.960464477539062e-07;1135.0
205.17405700683597;73.1130142211914;0.0;1135.0
209.76841735839844;69.25669860839844;5.502886772155762;1153.0
208.46815490722656;69.25669860839844;0.8958947658538818;1153.0
209.76841735839844;69.25669860839844;5.299027919769287;1153.0
206.96176147460935;71.2059097290039;-4.76837158203125e-07;1135.0
209.76841735839844;69.25669860839844;5.203093528747559;1153.0
209.76841735839844;69.25669860839844;5.095167636871338;1153.0
209.76841735839844;69.25669860839844;4.903302192687988;1153.0
209.76841735839844;69.25669860839844;4.699442386627197;1153.0
208.5650787353516;71.3622817993164;-4.76837158203125e-07;1135.0
205.67015075683597;69.25669860839844;0.3920528292655945;1153.0
202.3276824951172;70.16129302978516;5.859195232391357;2768.0
209.76841735839844;69.25669860839844;4.399649143218994;1153.0
206.26068115234372;70.13331604003906;0.0;1135.0
