X;Y;Z;categoryID
2.0332109928131104;-4.88010835647583;0.6970051527023315;2.0
0.3329455852508545;-4.866248607635498;1.4777244329452517;2.0
1.7304506301879885;-4.877640724182129;0.5999062061309814;2.0
3.937628984451294;-0.7021169662475586;-1.5;0.0
1.6324836015701294;-4.204916477203369;1.500000238418579;1.0
0.136465311050415;-2.000154733657837;-0.0984699428081512;2.0
2.033211231231689;-4.88010835647583;0.5961079597473145;2.0
2.0332109928131104;-4.88010835647583;0.4034869074821472;2.0
1.6290653944015503;-4.876814842224121;-1.3984487056732178;2.0
2.033211231231689;-4.88010835647583;0.3025897741317749;2.0
0.136465311050415;-2.000154733657837;-1.3004335165023804;2.0
2.033211231231689;-4.880107879638672;0.2292103767395019;2.0
2.04996919631958;-4.880244255065918;-0.5229254961013794;2.0
3.2413718700408936;-4.276920795440674;-1.5;0.0
2.04996919631958;-4.880245208740234;-0.5962904691696167;2.0
2.04996919631958;-4.880245208740234;-0.697168231010437;2.0
2.049968957901001;-4.880245208740234;-1.2015557289123535;2.0
2.05834698677063;-4.880313396453857;-1.476582407951355;2.0
3.6369376182556152;-1.6000933647155762;-1.500000238418579;0.0
1.94092321395874;-4.879356384277344;1.3042898178100586;2.0
2.135541677474976;-1.695302963256836;-1.499999761581421;0.0
3.737549304962158;-1.3023347854614258;-1.5;0.0
3.338986873626709;-2.6003894805908203;1.500000238418579;1.0
1.932522773742676;-4.879287242889404;0.597370982170105;2.0
4.236919403076172;-1.7001633644104004;-1.5000001192092896;0.0
1.8316045999526973;-4.878464698791504;1.398480772972107;2.0
1.831604480743408;-4.87846565246582;1.2973517179489136;2.0
2.3374929428100586;-3.3070554733276367;-1.5;0.0
2.9379236698150635;-2.697824001312256;1.500000238418579;1.0
1.831604480743408;-4.878465175628662;0.6997672319412231;2.0
1.831604480743408;-4.87846565246582;0.4975078105926513;2.0
1.8400218486785889;-4.878533363342285;0.3043644428253174;2.0
0.1364648342132568;-4.104253768920898;0.8036510944366455;2.0
1.5359212160110474;-4.876055240631104;-1.1964592933654783;2.0
1.7388901710510254;-4.877708435058594;1.4741172790527344;2.0
3.238104343414306;-2.310441255569458;-1.4999998807907104;0.0
3.635608196258545;-3.09805679321289;1.5;1.0
1.7304507493972778;-4.877640247344971;1.400673508644104;2.0
0.4339871406555176;-4.303215026855469;1.5;1.0
1.7304507493972778;-4.877640247344971;1.2994276285171509;2.0
3.6993489265441895;-4.71034049987793;-1.5;0.0
3.034402847290039;-3.00675106048584;1.499999761581421;1.0
1.7304508686065674;-4.877640247344971;0.8023991584777832;2.0
1.7304508686065674;-4.877640247344971;0.7011528015136719;2.0
0.1364648342132568;-2.9112367630004883;-1.1002440452575684;2.0
1.7304508686065674;-4.8776397705078125;0.3974132537841797;2.0
1.7304507493972778;-4.877640247344971;0.2961666584014892;2.0
2.8461270332336426;-0.5725018978118896;-1.5;0.0
0.737393856048584;-0.8020725250244141;-1.5;0.0
1.7135697603225708;-4.877502918243408;-0.5230137705802917;2.0
1.7135698795318604;-4.877502918243408;-0.5966612696647644;2.0
4.134798049926758;-3.805215835571289;-1.5;0.0
0.1364645957946777;-3.79779052734375;-0.8016866445541382;2.0
1.7135698795318604;-4.877502918243408;-0.9004592895507812;2.0
1.932786226272583;-1.7082364559173584;-1.5;0.0
3.038986921310425;-2.0029501914978027;-1.5000001192092896;0.0
1.0329358577728271;-4.871954917907715;1.2024136781692505;2.0
0.9371038675308228;-2.908057689666748;1.5;1.0
1.3357126712799072;-3.1058335304260254;1.500000238418579;1.0
3.835793256759644;-3.002591133117676;1.4999995231628418;1.0
1.7135698795318604;-4.87750244140625;-1.1029915809631348;2.0
2.135467529296875;-3.809114933013916;1.5;1.0
1.3320083618164062;-4.874391555786133;-0.6987886428833008;2.0
1.71356999874115;-4.87750244140625;-1.204257249832153;2.0
3.036430597305298;-1.3078744411468506;-1.5;0.0
1.7135697603225708;-4.877502918243408;-1.3975837230682373;2.0
0.1364650726318359;-4.305275917053223;0.9006192684173584;2.0
2.7346978187561035;-2.996542453765869;1.500000238418579;1.0
1.7135697603225708;-4.877503395080566;-1.4804372787475586;2.0
2.837571144104004;-4.707421779632568;1.5;1.0
1.637521743774414;-4.876882553100586;1.4764001369476318;2.0
1.6290653944015503;-4.876814365386963;1.4028717279434204;2.0
3.0345849990844727;-0.3406962156295776;-1.5;0.0
3.6384201049804688;-4.500570297241211;-1.5;0.0
4.539578437805176;-3.809805393218994;1.4999998807907104;1.0
1.6290655136108398;-4.876813888549805;1.200144648551941;2.0
1.637521743774414;-4.876883029937744;0.2417268753051757;2.0
3.434967517852783;-3.71090030670166;-1.5;0.0
1.6339330673217771;-4.80546760559082;1.500000238418579;1.0
4.837887287139893;-4.685710906982422;1.4999998807907104;1.0
0.1364648342132568;-1.6003038883209229;-1.1005122661590576;2.0
1.6290655136108398;-4.876814365386963;-1.1035727262496948;2.0
1.535921335220337;-4.876055240631104;1.395666241645813;2.0
1.4376251697540283;-2.8081212043762207;1.5;1.0
1.535921335220337;-4.876054763793945;1.3034203052520752;2.0
0.1364650726318359;-2.006675958633423;-0.2975609898567199;2.0
3.037036180496216;-2.4008774757385254;1.5;1.0
0.6367661952972412;-4.868725776672363;1.3032362461090088;2.0
0.1364650726318359;-4.71281099319458;1.1978881359100342;2.0
1.5359212160110474;-4.876055240631104;0.9990068674087524;2.0
1.535921335220337;-4.876054286956787;0.7960642576217651;2.0
1.9222551584243768;-0.6004269123077393;-1.499999761581421;0.0
1.5359214544296265;-4.876054286956787;0.7038177251815796;2.0
1.535921335220337;-4.876054763793945;0.602346658706665;2.0
1.9381122589111328;-2.59853458404541;-1.5;0.0
1.535921335220337;-4.876054763793945;0.3994045853614807;2.0
2.634600877761841;-3.2033839225769043;-1.5000001192092896;0.0
1.5359214544296265;-4.876054286956787;-0.5230603814125061;2.0
4.338480472564697;-1.3012163639068604;-1.5;0.0
1.535921335220337;-4.876054286956787;-0.5968570709228516;2.0
1.535921335220337;-4.876054763793945;-0.7997997999191284;2.0
3.967637300491333;-4.102718830108643;1.500000238418579;1.0
0.1364645957946777;-2.303290843963623;-0.0992032289505004;2.0
1.535921335220337;-4.876054763793945;-1.2979305982589722;2.0
1.535921335220337;-4.876054763793945;-1.3994019031524658;2.0
1.4340828657150269;-4.875224590301514;1.2962749004364014;2.0
1.434083104133606;-4.875224113464356;1.000743746757507;2.0
0.1364648342132568;-2.80208158493042;-0.5992445945739746;2.0
2.6949143409729004;-3.5059757232666016;-1.5;0.0
3.438321590423584;-4.689173698425293;-1.5000001192092896;0.0
2.03804349899292;-3.2100472450256348;1.5;1.0
1.4340829849243164;-4.875224590301514;0.8991549015045166;2.0
4.240758419036865;-3.605064392089844;1.4999998807907104;1.0
1.4340829849243164;-4.875224590301514;0.6959776878356934;2.0
1.4340829849243164;-4.875224590301514;0.5020354986190796;2.0
0.5378897190093994;-3.411532402038574;1.5;1.0
1.4340827465057373;-4.875225067138672;-0.5230871438980103;2.0
1.4340826272964478;-4.875225067138672;-0.9017356634140016;2.0
1.4340827465057373;-4.875225067138672;-1.0033245086669922;2.0
3.5366244316101074;-0.600135087966919;-1.4999998807907104;0.0
4.635923385620117;-3.808288097381592;-1.5000001192092896;0.0
1.4340827465057373;-4.875225067138672;-1.400444507598877;2.0
4.425832748413086;-4.32704496383667;-1.5;0.0
1.4340826272964478;-4.875225067138672;-1.474326729774475;2.0
0.436504602432251;-3.3140463829040527;1.5;1.0
0.364332914352417;-4.335726261138916;-1.5;0.0
1.3405243158340454;-4.874461650848389;1.473842978477478;2.0
0.1364650726318359;-3.7977890968322754;1.000605583190918;2.0
1.332007884979248;-4.874393463134766;1.2983592748641968;2.0
0.1364648342132568;-3.1018991470336914;1.1983669996261597;2.0
1.3320081233978271;-4.874392986297607;1.1966522932052612;2.0
0.1364648342132568;-4.203038215637207;0.8007864952087402;2.0
2.7142789363861084;-1.801531791687012;-1.5;0.0
1.3320081233978271;-4.874392986297607;-0.9022017121315002;2.0
1.3405243158340454;-4.874461174011231;-1.0038597583770752;2.0
2.5385537147521973;-0.8994007110595703;-1.5000001192092896;0.0
0.1364645957946777;-3.1018991470336914;-1.0023324489593506;2.0
2.4365997314453125;-2.808959484100342;1.5;1.0
3.837145566940308;-2.502724885940552;-1.5;0.0
1.2386354207992554;-3.598893165588379;1.500000238418579;1.0
0.1364648342132568;-4.813338279724121;1.4013841152191162;2.0
1.3405243158340454;-4.874461650848389;-1.4753626585006714;2.0
0.9363002777099608;-4.318786144256592;1.500000238418579;1.0
0.1364645957946777;-3.496313571929932;-1.3993595838546753;2.0
1.229698657989502;-4.87355899810791;1.300448298454285;2.0
1.238231897354126;-4.873628616333008;1.0040853023529053;2.0
3.3339040279388428;-3.81708574295044;-1.4999998807907104;0.0
1.229698657989502;-4.873558521270752;0.8005810976028442;2.0
2.0326695442199707;-0.3001483678817749;-1.5000001192092896;0.0
0.1364650726318359;-3.5092878341674805;-0.6001797318458557;2.0
2.4367871284484863;-2.098375082015991;1.5;1.0
1.229698657989502;-4.873558521270752;0.4951067566871643;2.0
1.229698657989502;-4.87355899810791;0.4025389552116394;2.0
1.229698657989502;-4.873558521270752;-1.402536392211914;2.0
0.6384692192077637;-3.2955985069274902;1.499999761581421;1.0
0.7360358238220215;-1.1979329586029053;-1.5000001192092896;0.0
1.1357042789459229;-4.872793197631836;1.2004342079162598;2.0
3.236713171005249;-3.704154491424561;1.5;1.0
2.138238906860352;-1.3004331588745115;-1.5;0.0
1.1357046365737915;-4.872791767120361;-0.597298264503479;2.0
1.1357043981552124;-4.872793197631836;-1.09769868850708;2.0
4.337723731994629;-2.0104849338531494;-1.5000001192092896;0.0
4.435997486114502;-4.602581024169922;1.4999998807907104;1.0
1.1357043981552124;-4.872792720794678;-1.4034985303878784;2.0
1.0415098667144775;-4.8720245361328125;1.3042906522750854;2.0
1.0329359769821167;-4.871954441070557;1.1003615856170654;2.0
1.0415098667144775;-4.8720245361328125;0.8033567667007446;2.0
0.5377199649810791;-3.010139942169189;1.500000238418579;1.0
0.1364650726318359;-4.10425329208374;1.0023024082183838;2.0
1.5350229740142822;-4.232687473297119;-1.5;0.0
1.0346506834030151;-1.0042822360992432;-1.5;0.0
1.0329357385635376;-4.871954917907715;0.5993791818618774;2.0
1.0329358577728271;-4.871954441070557;0.4973272681236267;2.0
1.0329358577728271;-4.871954441070557;-0.5974115133285522;2.0
1.0329357385635376;-4.871955394744873;-0.6994637250900269;2.0
3.518697500228882;-3.6082262992858887;-1.5;0.0
4.536155700683594;-1.2978265285491943;-1.5;0.0
1.0329358577728271;-4.871954917907715;-0.8015159368515015;2.0
2.3379063606262207;-3.503557205200196;1.500000238418579;1.0
1.0415101051330566;-4.872024059295654;-0.903528332710266;2.0
4.234277725219727;-2.60550308227539;1.4999998807907104;1.0
1.0329358577728271;-4.871955394744873;-0.9963421821594238;2.0
1.0329355001449585;-4.871955394744873;-1.395272970199585;2.0
3.3355510234832764;-2.4997305870056152;1.5;1.0
0.2020974159240722;-4.865182399749756;-0.523410439491272;2.0
0.9385212659835817;-4.871185779571533;1.4735661745071411;2.0
2.737711429595948;-3.701392650604248;1.4999998807907104;1.0
4.139988899230957;-2.301442623138428;1.5;1.0
3.060209035873413;-2.689527034759521;-1.5;0.0
0.9299300909042358;-4.871115207672119;1.399451494216919;2.0
0.9299302101135254;-4.871114730834961;1.2972806692123413;2.0
3.8401713371276855;-3.301144599914551;-1.5;0.0
0.9299300909042358;-4.871114730834961;1.102226972579956;2.0
0.9299300909042358;-4.871114730834961;1.0000561475753784;2.0
0.9299298524856568;-4.871115207672119;0.7957143783569336;2.0
0.9299298524856568;-4.871115684509277;0.7028317451477051;2.0
0.1364650726318359;-3.1018991470336914;0.0980170369148254;2.0
0.9299300909042358;-4.871115207672119;0.6006605625152588;2.0
0.9299298524856568;-4.871115684509277;0.4984898567199707;2.0
4.437983512878418;-2.0028600692749023;-1.5;0.0
0.9299299716949464;-4.871115207672119;0.3963189125061035;2.0
0.9385213851928712;-4.871184825897217;0.3126454949378967;2.0
3.2360973358154297;-3.4046597480773926;1.500000238418579;1.0
1.3550375699996948;-3.008196830749512;-1.5;0.0
0.9299299716949464;-4.871115684509277;-0.5975250601768494;2.0
0.9299300909042358;-4.871115207672119;-0.8947495818138123;2.0
2.1357038021087646;-3.596227169036865;1.5;1.0
1.9356991052627563;-2.91064977645874;-1.5;0.0
0.9299300909042358;-4.871115207672119;-1.0990917682647705;2.0
0.9385213851928712;-4.871184825897217;-1.3033554553985596;2.0
0.1364643573760986;-4.792978286743164;1.3027077913284302;2.0
0.9299300909042358;-4.871114730834961;-1.3963162899017334;2.0
0.8352953195571899;-4.8703436851501465;1.475868821144104;2.0
3.837211847305298;-1.603752613067627;-1.5;0.0
0.8352953195571899;-4.8703436851501465;1.2992032766342163;2.0
0.8352949619293213;-4.870344638824463;0.8993805646896362;2.0
0.8352952003479004;-4.870344161987305;0.7041184902191162;2.0
0.8352953195571899;-4.8703436851501465;-0.9974522590637208;2.0
0.1838138103485107;-4.702341079711914;-1.5;0.0
1.5334951877593994;-4.138427257537842;-1.5000001192092896;0.0
0.7318253517150879;-4.869500637054443;1.4781770706176758;2.0
0.7404582500457764;-4.869570255279541;1.4035189151763916;2.0
0.5166409015655518;-3.192446231842041;-1.5;0.0
0.731825590133667;-4.869500160217285;1.301304817199707;2.0
0.731825590133667;-4.869500160217285;0.6962158679962158;2.0
0.731825590133667;-4.869500160217285;0.500725507736206;2.0
0.7404582500457764;-4.869570255279541;0.3237729668617248;2.0
4.8370771408081055;-1.899888038635254;-1.5;0.0
2.9364898204803467;-2.9988112449646;1.5;1.0
4.437419891357422;-1.2058956623077393;-1.5;0.0
4.132969856262207;-4.011737823486328;1.500000238418579;1.0
0.7490866184234619;-4.869640350341797;-0.8024843335151672;2.0
3.6367669105529785;-2.209409236907959;-1.5;0.0
0.7490863800048828;-4.869640827178955;-0.904863715171814;2.0
0.7490863800048828;-4.869641304016113;-1.2026958465576172;2.0
0.7404582500457764;-4.869570255279541;-1.39823579788208;2.0
0.6367664337158203;-4.868724822998047;1.2007262706756592;2.0
0.6367664337158203;-4.868724822998047;0.6974982023239136;2.0
0.6367664337158203;-4.868724822998047;0.5017982721328735;2.0
4.770509719848633;-4.354994773864746;-1.5;0.0
4.634270668029785;-1.799220323562622;-1.5000001192092896;0.0
0.6367664337158203;-4.868725299835205;0.3247364163398742;2.0
0.5328319072723389;-4.867877960205078;0.8015297651290894;2.0
0.5328316688537598;-4.867878437042236;0.6989004611968994;2.0
0.5415029525756836;-4.86794900894165;0.502873420715332;2.0
0.1364648342132568;-3.901265621185303;0.1986872553825378;2.0
0.5328316688537598;-4.8678789138793945;0.4003418684005737;2.0
4.034733772277832;-3.1019625663757324;1.499999761581421;1.0
0.5328319072723389;-4.867877960205078;0.3257019519805908;2.0
0.4373455047607422;-4.867099761962891;1.475406289100647;2.0
4.022535800933838;-2.9179883003234863;-1.5;0.0
0.437345027923584;-4.867100715637207;1.4006866216659546;2.0
0.4373455047607422;-4.867099761962891;1.2979470491409302;2.0
0.4373455047607422;-4.867099285125732;1.2045469284057615;2.0
0.1364650726318359;-1.8031327724456787;-0.1996060013771057;2.0
0.4373452663421631;-4.867100238800049;0.9990677833557128;2.0
0.1364648342132568;-4.693078517913818;0.6998898983001709;2.0
0.1364648342132568;-3.993143558502197;-0.8043949604034424;2.0
0.4373457431793213;-4.867099285125732;0.8963276147842407;2.0
0.4373452663421631;-4.867099761962891;0.700188398361206;2.0
0.4373457431793213;-4.867099285125732;0.401309072971344;2.0
0.2020974159240722;-4.865182399749756;-1.104020357131958;2.0
0.3329455852508545;-4.866249084472656;1.3000569343566897;2.0
0.3416533470153808;-4.8663201332092285;1.1035302877426147;2.0
0.1364648342132568;-3.901265621185303;-1.3024895191192627;2.0
0.3329453468322754;-4.866249084472656;0.7015968561172485;2.0
0.2370288372039795;-4.865466594696045;1.0960530042648315;2.0
0.2370288372039795;-4.865466594696045;1.0024430751800537;2.0
0.2370290756225586;-4.865466117858887;0.5999194383621216;2.0
0.1364648342132568;-4.104254245758057;1.3996058702468872;2.0
0.2370283603668213;-4.865467548370361;0.337811529636383;2.0
4.235115051269531;-1.3026540279388428;-1.5;0.0
3.930950164794922;-3.71410083770752;-1.4999998807907104;0.0
0.2352461814880371;-2.1068882942199707;-1.5000001192092896;0.0
0.1933622360229492;-4.865111351013184;-0.5983376502990723;2.0
0.1933624744415283;-4.865110874176025;-1.0010576248168943;2.0
0.2020974159240722;-4.865182399749756;-1.300678253173828;2.0
0.1583967208862304;-4.864826202392578;1.3972768783569336;2.0
2.532299041748047;-3.2902565002441406;-1.5;0.0
0.1364643573760986;-2.303291082382202;0.9980109930038452;2.0
0.1583967208862304;-4.864826679229736;1.3035845756530762;2.0
2.234011650085449;-3.613513469696045;-1.5000001192092896;0.0
0.1583969593048095;-4.864826202392578;0.7976441383361816;2.0
0.1364645957946777;-4.693078517913818;0.9006315469741821;2.0
0.1583969593048095;-4.864826202392578;0.7039515972137451;2.0
0.1583969593048095;-4.86482572555542;0.4041351079940796;2.0
0.5372977256774902;-1.0027928352355957;-1.5000001192092896;0.0
1.1403661966323853;-3.79996395111084;-1.5;0.0
0.1583969593048095;-4.864826202392578;0.3479194641113281;2.0
1.0977308750152588;-2.680812358856201;-1.5000001192092896;0.0
0.1364648342132568;-4.693078517913818;1.3021153211593628;2.0
0.1583969593048095;-4.864826202392578;-0.5234218835830688;2.0
0.9382253885269164;-4.101744651794434;1.500000238418579;1.0
0.1583971977233886;-4.864825248718262;-0.7014375925064087;2.0
0.1583967208862304;-4.864826202392578;-1.1980082988739014;2.0
2.733347654342652;-2.407888174057007;1.5;1.0
0.1583964824676513;-4.864827156066895;-1.3010705709457395;2.0
0.1583967208862304;-4.864826202392578;-1.404132604598999;2.0
0.1364650726318359;-4.813338279724121;1.1968344449996948;2.0
3.035816431045532;-0.6052958965301514;-1.5;0.0
0.1364645957946777;-4.8133392333984375;1.0015827417373655;2.0
0.1364648342132568;-4.813338279724121;0.8993076086044312;2.0
3.635663270950317;-0.5023388862609863;-1.5000001192092896;0.0
1.835320949554444;-3.1076889038085938;-1.5000001192092896;0.0
0.1364648342132568;-4.596231460571289;0.9960435628890992;2.0
0.1364643573760986;-4.8133392333984375;0.7970329523086548;2.0
3.238924741744995;-3.809382915496826;-1.4999998807907104;0.0
2.4358341693878174;-0.6045904159545898;-1.5;0.0
1.1383554935455322;-2.0022196769714355;1.500000238418579;1.0
0.1364645957946777;-4.813338756561279;0.6017806529998779;2.0
0.1364648342132568;-4.813338756561279;0.4995058178901672;2.0
2.6361379623413086;-1.105767011642456;-1.5;0.0
3.227812051773072;-4.010990142822266;-1.5;0.0
0.1364645957946777;-4.8133392333984375;0.3972310423851013;2.0
0.3372449874877929;-1.5064094066619873;-1.5;0.0
3.8374853134155273;-1.3003168106079102;-1.4999998807907104;0.0
0.1364648342132568;-4.792977333068848;0.3387923836708069;2.0
0.1364648342132568;-4.813338279724121;-0.5232430696487427;2.0
0.1364648342132568;-3.00461483001709;1.1970444917678833;2.0
0.1364645957946777;-4.813338756561279;-0.5976249575614929;2.0
0.1364650726318359;-4.833827972412109;-0.8031330108642578;2.0
0.1364645957946777;-4.813338756561279;-0.9044489860534668;2.0
0.1364648342132568;-3.004615306854248;0.8020720481872559;2.0
0.1364650726318359;-4.813338279724121;-0.9974263310432434;2.0
0.1364650726318359;-3.00461483001709;0.4004045724868774;2.0
0.1364648342132568;-4.813338279724121;-1.397228479385376;2.0
0.1519896984100341;-4.817809581756592;-1.5;0.0
0.1364650726318359;-4.71281099319458;1.3992546796798706;2.0
0.1364648342132568;-3.2033395767211914;1.1020195484161377;2.0
0.1364648342132568;-4.712811470031738;1.0972050428390503;2.0
3.612563133239746;-4.215908050537109;-1.5;0.0
0.1364645957946777;-4.693078994750977;0.8002609014511108;2.0
4.43691349029541;-4.0985307693481445;1.5;1.0
0.1364648342132568;-4.69307804107666;0.4991480708122253;2.0
0.1364648342132568;-4.693078517913818;0.3987772464752197;2.0
1.9365029335021973;-2.996372699737549;-1.5;0.0
0.1364645957946777;-4.693078994750977;0.3166554570198059;2.0
1.6370068788528442;-0.8026626110076904;-1.500000238418579;0.0
0.1364648342132568;-1.701387882232666;-0.1988281011581421;2.0
4.739787578582764;-4.807975769042969;1.499999761581421;1.0
0.1364645957946777;-4.596231937408447;1.4812464714050293;2.0
0.7389557361602783;-3.905517578125;1.499999761581421;1.0
0.1364645957946777;-4.596231460571289;1.400378942489624;2.0
2.937438726425171;-0.7020070552825928;-1.499999761581421;0.0
0.2355782985687255;-2.406768798828125;1.499999761581421;1.0
0.1364648342132568;-4.596231460571289;1.1038661003112793;2.0
0.1364645957946777;-4.596231460571289;0.8972059488296509;2.0
0.1364648342132568;-4.596230506896973;0.4030177593231201;2.0
0.1364648342132568;-4.502298355102539;1.4868359565734863;2.0
4.334972381591797;-4.2300214767456055;-1.5;0.0
0.1364648342132568;-4.502298355102539;1.3009843826293943;2.0
0.1364650726318359;-4.502297878265381;1.2036343812942505;2.0
4.442190170288086;-3.288609981536865;-1.499999761581421;0.0
3.9341540336608887;-3.5030832290649414;-1.499999761581421;0.0
0.1364648342132568;-4.502298355102539;1.0974338054656982;2.0
2.4392335414886475;-4.390972137451172;1.5;1.0
0.8129056692123413;-2.5811471939086914;-1.5;0.0
0.1364648342132568;-4.502298355102539;1.000083327293396;2.0
0.1364648342132568;-4.502298355102539;0.9027329683303832;2.0
0.1364650726318359;-4.502297401428223;0.796532154083252;2.0
0.1364645957946777;-1.500290870666504;-0.3980899751186371;2.0
0.1364648342132568;-4.502297878265381;0.6991819143295288;2.0
0.1364648342132568;-3.993143558502197;-1.2995450496673584;2.0
3.959132194519043;-3.9976401329040527;1.5;1.0
0.1364650726318359;-4.502297878265381;0.5044810771942139;2.0
0.1364645957946777;-4.28798770904541;1.4859203100204468;2.0
0.1364645957946777;-4.502298831939697;0.2301298975944519;2.0
0.1364648342132568;-4.393242359161377;1.3994390964508057;2.0
0.1364648342132568;-1.5002906322479248;-0.198800653219223;2.0
3.2311370372772217;-0.3478401899337768;-1.5;0.0
0.1364648342132568;-4.4111504554748535;1.1958186626434326;2.0
0.136465311050415;-4.411149501800537;1.0999107360839844;2.0
1.837252736091613;-3.609452247619629;1.4999998807907104;1.0
0.1364645957946777;-4.411150932312012;0.995284914970398;2.0
0.1364650726318359;-4.411149978637695;0.8993773460388184;2.0
0.1364650726318359;-1.5051453113555908;0.6998494863510132;2.0
1.241291046142578;-3.797801971435547;1.4999998807907104;1.0
2.434454679489136;-2.706378936767578;1.5;1.0
0.1364650726318359;-4.411149978637695;0.6988435983657837;2.0
0.1364643573760986;-4.411151885986328;0.498310387134552;2.0
4.835273742675781;-3.290414810180664;-1.500000238418579;0.0
0.4330589771270752;-4.191578388214111;-1.5;0.0
0.1364648342132568;-3.993143558502197;1.403490424156189;2.0
0.1364648342132568;-1.5051453113555908;-0.5022675395011902;2.0
0.1364643573760986;-4.411151885986328;0.2977765202522278;2.0
1.5369642972946167;-3.209545135498047;-1.5000001192092896;0.0
0.1364648342132568;-4.28798770904541;1.2980053424835205;2.0
0.2752635478973388;-1.1382451057434082;-1.5;0.0
0.1364650726318359;-4.305275917053223;1.097648024559021;2.0
0.1364645957946777;-4.287988185882568;0.9990496635437012;2.0
0.1364648342132568;-4.305275917053223;0.7978215217590332;2.0
2.635243654251098;-0.8008842468261719;-1.5;0.0
0.1364648342132568;-4.305275917053223;0.6007927656173706;2.0
0.1364650726318359;-4.305275917053223;0.4979948401451111;2.0
0.1364643573760986;-4.287988185882568;0.4011387228965759;2.0
0.1364648342132568;-4.305275917053223;0.3009662628173828;2.0
0.8385440111160278;-2.705763816833496;1.5;1.0
1.037104249000549;-1.6062302589416504;-1.5000001192092896;0.0
0.1364650726318359;-3.004613876342773;-0.1016792654991149;2.0
0.1364645957946777;-4.270803928375244;0.1430237889289856;2.0
0.1364648342132568;-4.203037738800049;1.482751488685608;2.0
0.1364648342132568;-4.203038215637207;1.3985583782196045;2.0
0.1364648342132568;-1.3090996742248535;-1.1019580364227295;2.0
0.1364650726318359;-3.101898670196533;0.3030511140823364;2.0
0.1364648342132568;-4.203038215637207;1.2975263595581057;2.0
0.1364650726318359;-4.203037738800049;1.1038819551467896;2.0
0.1364650726318359;-3.6019983291625977;0.9995206594467164;2.0
0.1364648342132568;-4.203038215637207;1.0028499364852903;2.0
0.1364650726318359;-4.203037738800049;0.9018183946609496;2.0
0.1364648342132568;-4.203037738800049;0.6997545957565308;2.0
0.1364650726318359;-4.203037738800049;0.4976906776428222;2.0
0.1364650726318359;-4.203037261962891;0.3966588377952575;2.0
0.1364648342132568;-2.5038726329803467;0.3990489244461059;2.0
0.1364648342132568;-4.203038215637207;0.3040464520454407;2.0
0.1364650726318359;-2.5038726329803467;0.100361943244934;2.0
0.1364650726318359;-1.5100133419036863;1.283244490623474;2.0
0.1364648342132568;-4.203038215637207;0.1272406578063964;2.0
0.1364648342132568;-1.3090994358062744;-1.3997464179992676;2.0
1.83812952041626;-4.198059558868408;1.500000238418579;1.0
0.1364648342132568;-4.104254245758057;1.2009538412094116;2.0
3.6343119144439697;-2.102311134338379;-1.5;0.0
0.1364648342132568;-4.104254245758057;0.9029769897460938;2.0
3.8349995613098153;-2.300490617752075;-1.5;0.0
0.1364645957946777;-4.104254245758057;0.5967228412628174;2.0
0.1364645957946777;-4.104254245758057;0.4973968863487243;2.0
0.1364645957946777;-4.104254245758057;0.3980711698532104;2.0
0.1364648342132568;-4.104254245758057;0.2987455129623413;2.0
0.1364648342132568;-4.104253768920898;0.1994195580482483;2.0
2.435698986053467;-2.405136823654175;1.500000238418579;1.0
0.1364645957946777;-1.7068822383880615;-0.0004414021968841;2.0
0.1364645957946777;-4.008755683898926;1.3029435873031616;2.0
0.638258695602417;-3.2106332778930664;1.4999996423721311;1.0
0.1364648342132568;-3.993144035339356;1.2005596160888672;2.0
1.3373101949691772;-4.572262287139893;-1.5;0.0
3.1351189613342285;-1.705223560333252;-1.5;0.0
0.1364645957946777;-4.008755683898926;1.099450945854187;2.0
0.1364648342132568;-4.008755207061768;1.001774549484253;2.0
3.7353150844573975;-2.311654567718506;-1.5000001192092896;0.0
0.1364645957946777;-2.303291082382202;1.196987509727478;2.0
0.1364648342132568;-3.993143558502197;0.9002223014831543;2.0
4.033493995666504;-2.8994665145874023;1.5;1.0
0.1364648342132568;-3.993143081665039;0.6972914934158325;2.0
3.949972629547119;-3.9866867065429688;-1.5;0.0
4.137112140655518;-0.5997581481933594;-1.5000001192092896;0.0
0.1364648342132568;-4.008755207061768;0.6029295921325684;2.0
0.1364645957946777;-4.008755683898926;0.4971136450767517;2.0
0.1364645957946777;-3.993144035339356;0.3969545364379883;2.0
0.1364648342132568;-3.993143558502197;0.2995478510856628;2.0
1.7388545274734497;-3.291557788848877;-1.5;0.0
0.1364650726318359;-3.993143081665039;0.2021408677101135;2.0
0.1364650726318359;-3.00461483001709;1.397877812385559;2.0
0.1364650726318359;-3.993142604827881;0.104734182357788;2.0
0.1364650726318359;-3.993143081665039;-0.5284092426300049;2.0
0.1364648342132568;-3.993143558502197;-0.6014638543128967;2.0
0.1364648342132568;-3.993143558502197;-0.6988707780838013;2.0
0.1364648342132568;-3.993143081665039;-0.9992080926895142;2.0
0.1364650726318359;-2.303289890289306;-0.7984640598297119;2.0
0.7830913066864014;-4.6371235847473145;-1.5;0.0
0.1364648342132568;-3.993143558502197;-1.104731798171997;2.0
0.1364645957946777;-3.993144035339356;-1.2021386623382568;2.0
0.1364650726318359;-3.993143558502197;-1.3969519138336182;2.0
0.1364648342132568;-3.004614353179932;-0.2020960450172424;2.0
