X;Y;Z;categoryID
-3.731823682785034;-4.931081295013428;-1.4815586805343628;2.0
-3.335651636123657;-4.9310808181762695;-0.4013566672801971;2.0
-2.329078435897827;-1.62738835811615;1.4999998807907104;1.0
-1.2379529476165771;-2.532975912094116;-1.5;0.0
-2.7198526859283447;-0.6259675621986389;-0.6971084475517273;16.0
-2.555818796157837;-4.9310808181762695;0.0004330277442932;2.0
-2.628345251083374;0.1714915335178375;1.5;1.0
-1.8373329639434808;-1.4323737621307373;1.499999761581421;1.0
-0.8297128677368164;-0.1294923424720764;1.500000238418579;1.0
-4.9310808181762695;2.8663487434387207;1.0033034086227417;2.0
-3.923919916152954;-0.6337850093841553;1.4999998807907104;1.0
-2.1250193119049072;-1.5314117670059204;1.5;1.0
-1.6343004703521729;-0.8308725357055664;1.5;1.0
-0.8311247825622559;-1.0322619676589966;1.5;1.0
0.972609281539917;-0.6299431920051575;-1.499999761581421;0.0
-2.2508528232574463;-1.231456637382507;-1.4999998807907104;0.0
-1.6265909671783447;-1.3304753303527832;1.4999998807907104;1.0
-4.304734230041504;2.884835720062256;-1.5;0.0
-1.3296144008636477;1.2715245485305786;1.4999998807907104;1.0
-0.917942762374878;-2.332047700881958;-1.5000001192092896;0.0
-4.931079864501953;-4.126275062561035;1.00291645526886;2.0
-2.708444833755493;-1.7224613428115845;1.499999761581421;1.0
-3.5735676288604736;-4.229901313781738;-1.5;0.0
-4.032498359680176;-4.9310808181762695;0.5969936847686768;2.0
-1.9376323223114007;-1.4301354885101318;1.5;1.0
-4.931079864501953;2.1614432334899902;-0.1994269490242004;2.0
-3.9421350955963135;-4.931080341339111;0.2957637906074524;2.0
-1.332472562789917;0.6676220893859863;1.5;1.0
-4.931079864501953;0.6816834211349487;-1.4813684225082395;2.0
-4.931081771850586;4.470643520355225;0.7978388071060181;2.0
-4.338418960571289;4.931080341339111;0.6001249551773071;2.0
-0.6306846141815186;-0.9318857192993164;1.4999995231628418;1.0
-4.598531723022461;2.983692646026612;-1.5000001192092896;0.0
-3.526716947555542;3.064748525619507;-1.5;0.0
-1.4347403049468994;-1.2318342924118042;1.5;1.0
-2.53620982170105;-1.638028621673584;1.499999761581421;1.0
-2.3362629413604736;-1.531099557876587;1.5;1.0
-4.9310808181762695;-4.126276016235352;0.0976850986480712;2.0
-4.032499313354492;-4.931081295013428;0.2954508066177368;2.0
-4.446880340576172;-0.8299200534820557;1.4999998807907104;1.0
-0.8636512756347656;2.6638638973236084;1.500000238418579;1.0
-4.642070770263672;-4.9310808181762695;-1.396428108215332;2.0
-1.7331149578094482;-1.331659197807312;1.4999998807907104;1.0
-1.932901620864868;3.3671178817749023;1.5;1.0
-0.7315564155578613;-0.933377742767334;1.4999998807907104;1.0
-4.222810745239258;3.3718650341033936;1.500000238418579;1.0
-4.021049499511719;-0.2310642600059509;1.500000238418579;1.0
-1.0280876159667969;-0.9298543930053712;1.500000238418579;1.0
-1.1346137523651123;0.8654803037643433;-1.5;0.0
-1.8288767337799072;-1.3274086713790894;1.500000238418579;1.0
-2.8368494510650635;1.0640590190887451;-1.5;0.0
-4.9310808181762695;-3.63519024848938;0.9036608934402466;2.0
-1.031646490097046;-1.0306652784347534;1.4999998807907104;1.0
-1.4076945781707764;-0.9630380868911744;-1.5;0.0
-1.5252797603607178;-1.1334645748138428;1.5;1.0
-3.835907697677612;-4.328976631164551;-1.5;0.0
-2.4382259845733643;-1.5309491157531738;1.5;1.0
-1.3232481479644775;-1.1299095153808594;1.5;1.0
-1.927706003189087;-1.3356308937072754;1.5;1.0
-2.438072919845581;2.1663806438446045;1.4999998807907104;1.0
-2.6264307498931885;-0.6542951464653015;-1.39821195602417;16.0
-2.5276811122894287;-0.3321031332015991;1.500000238418579;1.0
-4.9310808181762695;1.7612065076828003;-0.2970008254051208;2.0
-4.9310808181762695;-4.832484245300293;-0.4707960188388824;2.0
-4.170005798339844;3.763440132141113;-1.5;0.0
-1.934290170669556;-0.1329958438873291;1.5;1.0
-4.432608604431152;-4.9310808181762695;-0.8017897605895996;2.0
-4.931079864501953;0.0675270706415176;-0.2043946385383606;2.0
-2.3246724605560303;-0.6301520466804504;1.4999998807907104;1.0
-3.4266936779022217;0.995357632637024;-1.5;0.0
-2.2264297008514404;-1.430403709411621;1.500000238418579;1.0
-0.8286449909210205;-0.9317226409912108;1.4999998807907104;1.0
-4.722620010375977;-0.9020304679870604;1.5;1.0
-1.554635763168335;2.7367706298828125;-1.5000001192092896;0.0
-1.1341042518615725;-1.0331701040267944;1.5;1.0
-2.4675238132476807;-0.7684037685394287;1.3973593711853027;16.0
-4.931081771850586;-0.1049360930919647;-0.997217893600464;2.0
-2.8097641468048096;-1.6204419136047363;1.500000238418579;1.0
-0.9264347553253174;1.867429494857788;-1.5;0.0
-2.2212698459625244;1.7951656579971311;-1.5000001192092896;0.0
-0.830451488494873;0.7687108516693115;1.500000238418579;1.0
-4.931081771850586;4.507778644561768;-1.1032962799072266;2.0
-4.212085723876953;2.555571317672729;-1.4999998807907104;0.0
-4.135092735290527;-4.237092971801758;-1.499999761581421;0.0
-1.433377027511597;-0.5297622084617615;1.5;1.0
-1.4287011623382568;-1.1310099363327026;1.499999761581421;1.0
-4.931081771850586;2.1614437103271484;0.598456859588623;2.0
-0.909613847732544;-2.149928092956543;-1.5;0.0
-3.9421346187591553;-4.931080341339111;1.0966615676879885;2.0
-4.139209747314453;-0.0297143459320068;1.5;1.0
-0.3283915519714355;1.4695638418197632;-1.5000001192092896;0.0
-1.7252051830291748;-1.2294832468032837;1.5;1.0
-2.0317251682281494;-1.3312829732894895;1.5;1.0
-2.572384119033813;-0.6810237169265747;1.1030359268188477;16.0
-4.0463714599609375;2.966972827911377;-1.5;0.0
-2.324002981185913;-1.4283527135849;1.5;1.0
-1.5362484455108645;-2.2435429096221924;-1.5;0.0
-0.6382272243499756;-0.8308202028274536;1.4999998807907104;1.0
-4.9310808181762695;3.769192934036255;-0.1934206485748291;2.0
-3.9216091632843018;2.967440128326416;-1.5;0.0
-1.5347206592559814;-0.6305463314056396;1.5;1.0
-4.931081771850586;4.368380069732666;-0.1631771028041839;2.0
-4.931081771850586;1.367684841156006;0.1003292798995971;2.0
-0.9310731887817384;-0.929976224899292;1.4999996423721311;1.0
-4.931081771850586;1.1598690748214722;-0.4724057018756866;2.0
-0.1248373985290527;1.86833655834198;-1.499999761581421;0.0
-2.5368545055389404;0.0683056116104126;1.499999761581421;1.0
-1.630185842514038;3.0696866512298584;-1.5;0.0
-4.332021713256836;-4.931080341339111;0.6966443061828613;2.0
-2.139798879623413;-1.3333470821380615;1.5;1.0
-4.9310808181762695;4.163220405578613;0.6947038173675537;2.0
-2.42533802986145;-1.4262232780456543;1.500000238418579;1.0
-4.1298370361328125;4.085564613342285;-1.5000001192092896;0.0
-1.527005910873413;-0.7339415550231934;1.5;1.0
-2.595466375350952;-1.4594087600708008;-1.4029693603515625;16.0
-2.7216665744781494;-1.5452924966812134;1.4999998807907104;1.0
-0.929680347442627;-0.5294819474220276;1.4999994039535522;1.0
-1.5257441997528076;0.169541597366333;1.499999761581421;1.0
-4.931081771850586;-3.743934154510498;-1.107133388519287;2.0
-3.438627958297729;4.166780471801758;1.500000238418579;1.0
-4.162835121154785;4.527798652648926;-1.5000001192092896;0.0
-0.7297577857971191;-0.8312584161758423;1.499999761581421;1.0
-1.91878628730774;-1.229176044464111;1.5;1.0
-1.828914880752564;2.1684460639953613;1.5;1.0
-1.709550142288208;3.082354784011841;-1.5000001192092896;0.0
-2.2339556217193604;-1.3295338153839111;1.500000238418579;1.0
-3.945667028427124;-0.7896385192871094;1.500000238418579;1.0
-4.515151977539063;1.8662688732147217;-1.4999998807907104;0.0
-1.0256612300872805;1.169161677360535;1.500000238418579;1.0
-2.595466375350952;-1.4594085216522217;0.0051859021186828;16.0
-2.814802885055542;-1.5529029369354248;1.5;1.0
-3.346966505050659;2.767303466796875;-1.4999998807907104;0.0
-2.595464944839477;-1.459407925605774;1.4849419593811035;16.0
-1.7324283123016355;-1.1326664686203003;1.4999998807907104;1.0
-2.0389559268951416;-1.2343690395355225;1.500000238418579;1.0
-1.436295747756958;-1.0292277336120603;1.5;1.0
-2.9316980838775635;3.371396541595459;1.5;1.0
-0.8261771202087402;-0.8317201137542725;1.5;1.0
-4.9310808181762695;3.466884136199951;1.2964768409729004;2.0
-1.828826665878296;-1.2195277214050293;-1.5000001192092896;0.0
-1.5244691371917725;-0.0293129086494445;1.499999761581421;1.0
-2.8572943210601807;4.2242841720581055;-1.5;0.0
-4.9310808181762695;-0.2677782773971557;-1.4792063236236572;2.0
-3.8292272090911865;-4.931081771850586;1.10169517993927;2.0
-1.1301536560058594;-0.9297255277633668;1.5;1.0
-4.931081771850586;0.360412061214447;-1.3954368829727173;2.0
1.0700234174728394;-1.1303870677947998;-1.5000001192092896;0.0
-4.9310808181762695;3.966594219207764;1.4807840585708618;2.0
-1.6511476039886477;3.350619316101074;-1.5;0.0
-2.1292312145233154;-1.2288422584533691;1.4999998807907104;1.0
-4.931081771850586;1.1598691940307615;-0.3951431512832641;2.0
-4.9310808181762695;1.060612678527832;0.2015609145164489;2.0
-4.633254051208496;-4.093993663787842;-1.499999761581421;0.0
-2.6220648288726807;2.566223382949829;1.499999761581421;1.0
-1.5330426692962646;-1.0294092893600464;1.4999998807907104;1.0
-4.8503828048706055;3.264481782913208;-1.5;0.0
1.0702471733093262;-1.3298299312591553;-1.5000001192092896;0.0
-4.9310808181762695;-0.6360448598861694;-0.8986824750900269;2.0
-2.1344006061553955;-0.431780993938446;1.5;1.0
-0.2530262470245361;-2.4020299911499023;-1.5000001192092896;0.0
-4.845844268798828;3.469146013259888;1.500000238418579;1.0
-2.9453017711639404;-4.727305889129639;-1.4999998807907104;0.0
-1.8273885250091555;-1.1305369138717651;1.4999998807907104;1.0
-4.228113174438477;3.664883375167847;-1.5;0.0
-4.9310808181762695;1.682744383811951;-1.3949806690216064;2.0
-2.385738611221313;-0.898856520652771;1.478091835975647;16.0
-4.9310808181762695;-0.9139583110809326;-1.395199179649353;2.0
-1.225316286087036;-0.9313952922821044;1.5;1.0
-0.927886724472046;-0.832207202911377;1.5;1.0
-1.7244908809661863;0.7689712643623352;1.5;1.0
-1.8361475467681885;0.4641748666763305;1.500000238418579;1.0
-4.030097007751465;4.931080341339111;-0.0005826652050018;2.0
-4.931081771850586;-2.527785062789917;1.0035418272018433;2.0
-3.146714448928833;-0.4340375661849975;1.5;1.0
-4.9310808181762695;-3.5375070571899414;0.0944268107414245;2.0
-1.7310607433319092;-0.3318941593170166;1.4999998807907104;1.0
-0.636713981628418;-0.7318005561828613;1.500000238418579;1.0
-4.931079864501953;0.1687090247869491;-0.3049789071083069;2.0
-2.222344160079956;-1.2298110723495483;1.5;1.0
-1.926311731338501;-1.128318428993225;1.500000238418579;1.0
-2.0373809337615967;1.4669270515441897;1.499999761581421;1.0
-2.2014272212982178;1.17879056930542;1.4999998807907104;1.0
-4.931082725524902;-4.921413421630859;-0.9033377766609192;2.0
-1.338069200515747;-0.9313024282455444;1.500000238418579;1.0
-3.446441888809204;-0.4282342791557312;1.5;1.0
-1.6349208354949951;-0.4314151406288147;1.5;1.0
-4.506117820739746;-4.9310808181762695;1.4002296924591064;2.0
-1.424280881881714;-0.8300865888595581;1.500000238418579;1.0
-3.466605424880981;-2.317479133605957;-1.5;0.0
-2.028970956802368;-1.1324431896209717;1.5;1.0
-4.024742126464844;0.2701287269592285;1.4999998807907104;1.0
0.6324925422668457;1.8277225494384768;-1.5;0.0
-3.213651895523072;4.26814079284668;-1.5;0.0
-1.430269479751587;-0.9293475151062012;1.5;1.0
-4.029059410095215;3.3696420192718506;1.500000238418579;1.0
-2.3969199657440186;-1.2537239789962769;1.4769237041473389;16.0
-4.931079864501953;3.3625431060791016;0.4990797638893127;2.0
0.8713624477386475;1.269394040107727;-1.5;0.0
-2.9308292865753174;3.066653251647949;1.4999998807907104;1.0
-3.164654493331909;-2.516460657119751;-1.5;0.0
-1.1258361339569092;-0.8321086168289185;1.500000238418579;1.0
-4.127290725708008;2.9732534885406494;1.500000238418579;1.0
-1.8347599506378167;-1.0317407846450806;1.5;1.0
-0.935924768447876;0.968670129776001;-1.5;0.0
-3.231809377670288;2.5722761154174805;-1.4999998807907104;0.0
-1.5261447429656982;-0.933068037033081;1.500000238418579;1.0
-2.8349525928497314;-0.3371251225471496;1.499999761581421;1.0
-2.229841470718384;-1.1293141841888428;1.5;1.0
-4.9310808181762695;0.3201123178005218;1.096835017204285;2.0
-1.4308030605316162;2.468489646911621;1.5;1.0
-4.030097961425781;4.9310808181762695;-1.475497484207153;2.0
-1.933366060256958;-1.0337638854980469;1.4999998807907104;1.0
-2.194702386856079;1.0886586904525757;1.4999998807907104;1.0
-4.9310808181762695;4.56342887878418;0.2950513958930969;2.0
-2.345985651016236;-1.133726954460144;1.4999998807907104;1.0
-4.931082725524902;-0.2677783370018005;-0.99799644947052;2.0
-1.3328969478607178;-0.8286441564559937;1.500000238418579;1.0
-3.831055402755737;3.1666417121887207;1.4999995231628418;1.0
-4.9310808181762695;-2.336594343185425;0.3959385752677917;2.0
-2.029385805130005;-0.4296491146087646;1.5;1.0
0.8688123226165771;1.1701397895812988;-1.5000001192092896;0.0
-4.9310808181762695;-4.401043891906738;-1.2039198875427246;2.0
-2.5058538913726807;-2.776211738586426;-1.5;0.0
-4.635062217712402;4.931081295013428;0.0970544219017028;2.0
-4.9310808181762695;3.863291740417481;0.999215006828308;2.0
-2.036656618118286;-1.029435396194458;1.5;1.0
-1.7321956157684326;-0.9289671182632446;1.5;1.0
-4.931081771850586;-3.831087589263916;0.0034612417221069;2.0
-4.415937423706055;-0.7289950847625732;1.4999998807907104;1.0
-2.4354817867279053;3.2413220405578613;-1.5;0.0
-1.0317723751068115;-0.7327507734298706;1.5;1.0
-4.524240493774414;4.9310808181762695;-0.0026993453502655;2.0
-1.4474680423736572;-0.4300112724304199;-1.5000001192092896;0.0
-4.9310808181762695;-0.2372065186500549;0.0985397696495056;2.0
-3.139010667800904;-4.931079864501953;-1.1970229148864746;2.0
-2.355023145675659;-1.0312970876693726;1.485404372215271;16.0
-3.841594457626343;-4.9310808181762695;-0.5050608515739441;2.0
-4.931081771850586;0.9611650109291076;1.1311867237091064;2.0
-1.228156805038452;2.7681593894958496;1.5;1.0
-3.7517130374908447;-4.526623725891113;-1.5000001192092896;0.0
-4.427594184875488;3.3650920391082764;1.5;1.0
-2.0262372493743896;-0.9350111484527588;1.5;1.0
-0.9324870109558104;-0.6308467984199524;1.5;1.0
-1.3273484706878662;-0.7320903539657593;1.500000238418579;1.0
0.4673001766204834;1.1710699796676636;-1.4999998807907104;0.0
-2.1334121227264404;-0.9284613132476808;1.5;1.0
-1.7502858638763428;3.26922869682312;-1.5;0.0
-1.0331308841705322;2.271404266357422;-1.4999998807907104;0.0
-4.9310808181762695;-4.170145034790039;-1.3069114685058594;2.0
-3.6316287517547607;-2.5912981033325195;-1.5000001192092896;0.0
-1.4318287372589111;-0.7289351224899292;1.4999998807907104;1.0
-2.572383165359497;-0.6810238361358643;-0.4020147025585174;16.0
-4.835083961486816;4.372645854949951;1.5;1.0
-3.533560514450073;-4.931081295013428;-0.6984308958053589;2.0
-1.8337171077728271;-0.8303878307342529;1.500000238418579;1.0
-2.22576117515564;-0.9305698871612548;1.5;1.0
-0.6427121162414551;-0.5327244997024536;1.500000238418579;1.0
-4.931079864501953;-0.0338522493839263;-0.8963853120803833;2.0
-4.72780704498291;-0.8325179815292358;1.500000238418579;1.0
-0.7335350513458252;-0.5301366448402405;1.5;1.0
-2.0418355464935303;-0.0336242914199829;1.4999998807907104;1.0
-3.294271230697632;-4.627096652984619;-1.5;0.0
-3.5390398502349854;3.768167972564697;1.5;1.0
-1.72633957862854;-3.029623746871948;-1.5;0.0
-4.9310808181762695;-0.0338521003723144;1.303276777267456;2.0
-1.129326105117798;-0.630748450756073;1.4999998807907104;1.0
-0.9256739616394044;0.3686624765396118;1.4999996423721311;1.0
-0.6215441226959229;0.1688371896743774;-1.499999761581421;0.0
-2.405130624771118;-1.270325779914856;0.2010073661804199;16.0
-2.3408658504486084;-0.937300443649292;1.5;1.0
-2.3242008686065674;1.8710418939590447;1.5;1.0
-1.435286283493042;2.368487596511841;1.5;1.0
-4.791690826416016;-0.821658730506897;-1.5;0.0
-1.32448410987854;-0.4317153692245483;1.500000238418579;1.0
-1.9281198978424072;0.9667862057685852;-1.5;0.0
-1.2235100269317627;-0.63070148229599;1.5;1.0
-2.656438112258911;-3.8352184295654297;-1.500000238418579;0.0
-1.6269409656524658;-0.7333005666732788;1.4999998807907104;1.0
-4.032497406005859;-4.931080341339111;-1.4826143980026243;2.0
-2.0338971614837646;-0.832368016242981;1.4999998807907104;1.0
-1.328406572341919;1.5708469152450562;1.5;1.0
-1.7315161228179932;-0.7326297760009766;1.5;1.0
-2.23323130607605;-0.8304431438446045;1.4999998807907104;1.0
-3.931060075759888;2.8884947299957275;1.4999998807907104;1.0
-1.028877019882202;0.8690997362136841;-1.4999998807907104;0.0
0.1690924167633056;-0.3319782614707947;-1.5;0.0
-0.932403802871704;2.871245861053467;1.500000238418579;1.0
-1.825356721878052;-0.728524923324585;1.4999998807907104;1.0
-3.073343515396118;1.7520543336868286;-1.5;0.0
-1.0358176231384275;-0.5316692590713501;1.4999998807907104;1.0
-3.13901162147522;-4.9310808181762695;0.1970237493515014;2.0
-2.9063432216644287;-4.533267021179199;-1.5;0.0
-4.049347877502441;1.269122838973999;-1.5;0.0
-1.922621488571167;-0.7305102348327637;1.5000004768371582;1.0
-2.0240018367767334;-0.7325794696807861;1.500000238418579;1.0
-4.9310808181762695;-0.6360447406768799;0.797123908996582;2.0
-0.7317438125610352;-0.4298483729362488;1.4999998807907104;1.0
-1.6255500316619873;0.8658694624900818;-1.5000001192092896;0.0
-4.038419723510742;3.0730011463165283;1.5;1.0
0.3687863349914551;1.4672300815582275;-1.5;0.0
-4.931079864501953;-4.104354381561279;0.8285638093948364;2.0
-1.634392023086548;-0.6334335803985596;1.4999998807907104;1.0
-3.230656385421753;-4.931079864501953;0.2995531558990478;2.0
-2.13025164604187;-0.7282068729400635;1.4999996423721311;1.0
-4.828954696655273;3.769463539123535;1.500000238418579;1.0
-4.931079864501953;-3.137784957885742;-0.0687753856182098;2.0
-2.221708059310913;-0.7332839965820312;1.5;1.0
-4.001461029052734;1.5046428442001345;-1.5;0.0
-4.9310808181762695;-4.334972381591797;0.2034916877746582;2.0
-0.8267333507537842;-0.4292746782302856;1.500000238418579;1.0
-3.2976343631744385;2.106167793273926;-1.5;0.0
-1.8326785564422607;-0.6303975582122803;1.5;1.0
-1.6285879611968994;1.3660657405853271;1.5;1.0
-1.5371944904327393;-2.628448009490967;-1.5;0.0
-1.731281042098999;-0.1275487840175628;1.5;1.0
-2.336796522140503;-0.7287471294403076;1.4999998807907104;1.0
-4.535919189453125;-4.9310808181762695;-0.405454158782959;2.0
-1.930093050003052;-0.6303489208221436;1.4999998807907104;1.0
-2.435532331466675;-0.740978479385376;1.5;1.0
-4.9310808181762695;-0.2372065186500549;-0.2035268545150756;2.0
-3.5413734912872314;0.0712917745113372;1.500000238418579;1.0
-3.835949182510376;4.9310808181762695;0.6002230644226074;2.0
-4.931082725524902;-2.538427352905273;-1.203246831893921;2.0
-1.528289556503296;-0.5303476452827454;1.500000238418579;1.0
-3.806177854537964;4.583803653717041;-1.5;0.0
-3.533557653427124;-4.9310808181762695;1.4020349979400637;2.0
-1.1260709762573242;0.9691625237464904;1.500000238418579;1.0
-2.2291533946990967;-0.6335249543190002;1.5;1.0
-0.6577184200286865;-0.3316127061843872;1.4999998807907104;1.0
-0.8338983058929443;-0.3332592248916626;1.5;1.0
-0.9297833442687988;1.4687658548355105;1.5;1.0
-4.079519271850586;-2.9828450679779053;-1.5;0.0
