X;Y;Z;categoryID;label
-2.19127893447876;-4.201758861541748;-1.5000001192092896;0.0;0.0
-1.3851590156555176;-2.9081344604492188;-1.5000001192092896;0.0;0.0
-0.2799639701843261;-1.1010419130325315;-1.4999998807907104;0.0;0.0
-0.1884320974349975;0.0940734148025512;-0.0003570318222045;3.0;1.0
-2.076956272125244;-4.004728317260742;1.4999998807907104;1.0;0.0
-3.4728949069976807;-0.3940376043319702;-1.499999761581421;0.0;0.0
-3.595576047897339;-0.9978698492050172;-1.5;0.0;0.0
0.0146071910858154;-0.6095649003982544;-1.5;0.0;0.0
-3.492785692214966;-4.9056267738342285;-1.4745447635650637;2.0;0.0
0.5169587135314941;0.1939841508865356;-1.5;0.0;0.0
-1.2779932022094729;-2.702264308929444;1.5;1.0;0.0
-0.8756263256072998;-1.2956749200820925;-1.5;0.0;0.0
-3.5854995250701904;1.5910208225250244;1.4999998807907104;1.0;0.0
-2.5841410160064697;-4.808685302734375;1.4999998807907104;1.0;0.0
-3.593736410140991;1.5904924869537354;-1.4999998807907104;0.0;0.0
-3.481898069381714;-0.5067380666732788;1.4999998807907104;1.0;0.0
-2.5665853023529053;-4.798209190368652;-1.4999998807907104;0.0;0.0
-3.2087156772613525;-4.114854335784912;-1.5;0.0;0.0
-3.870806932449341;-0.1035939455032348;-1.5;0.0;0.0
-0.4805023670196533;-1.404633402824402;1.4999998807907104;1.0;0.0
-2.396967649459839;-4.511990070343018;-1.5;0.0;0.0
-1.7631442546844482;-3.493276596069336;-1.5;0.0;0.0
-1.5970594882965088;-3.2173876762390137;-1.5;0.0;0.0
-2.99122166633606;-4.905627727508545;0.496500551700592;2.0;0.0
-3.3535850048065186;-4.789461135864258;-1.5;0.0;0.0
-0.2626235485076904;-0.2975605726242065;-1.4000645875930786;3.0;1.0
-4.87535285949707;-1.1063331365585327;-0.0997605621814727;2.0;0.0
-1.4760112762451172;-3.00099515914917;-1.5;0.0;0.0
-0.9791178703308104;-2.20009183883667;-1.5;0.0;0.0
-4.878542900085449;-1.5067301988601685;0.1978441476821899;2.0;0.0
-0.983543872833252;-2.207000255584717;1.500000238418579;1.0;0.0
-1.4867656230926514;-3.0051255226135254;1.500000238418579;1.0;0.0
-4.86811637878418;0.1981998682022094;1.403817653656006;2.0;0.0
-1.9936087131500244;-3.813031673431397;1.5;1.0;0.0
-0.4864614009857178;-1.4052857160568235;-1.5000001192092896;0.0;0.0
-4.871352195739746;-0.6044169664382935;-0.3983615636825561;2.0;0.0
-1.1778583526611328;-2.4988551139831543;1.500000238418579;1.0;0.0
-2.489794969558716;-4.60831880569458;1.4999998807907104;1.0;0.0
0.3148963451385498;-0.1057797670364379;-1.5000001192092896;0.0;0.0
-2.181065082550049;-4.107124328613281;-1.5000001192092896;0.0;0.0
-2.007356643676758;-3.819755077362061;-1.5;0.0;0.0
-3.680384397506714;-4.905627250671387;-1.4797213077545166;2.0;0.0
-1.1973204612731934;-2.517681121826172;-1.5;0.0;0.0
-3.2862627506256104;-4.9056267738342285;-0.4003500342369079;2.0;0.0
-2.184124708175659;-0.1999965906143188;-1.5;0.0;0.0
-0.3823390007019043;-1.2034486532211304;1.5;1.0;0.0
-4.88162899017334;1.893822193145752;-0.10089573264122;2.0;0.0
-4.8665876388549805;-0.006435751914978;0.500852108001709;2.0;0.0
-1.8936314582824707;-3.613147735595703;1.5;1.0;0.0
-2.0787692070007324;-3.901364803314209;1.500000238418579;1.0;0.0
-2.474038362503052;-3.50036096572876;1.500000238418579;1.0;0.0
-2.6788132190704346;-4.905627250671387;1.480623722076416;2.0;0.0
-2.6788127422332764;-4.905627250671387;1.094429850578308;2.0;0.0
-3.18929409980774;-4.106154441833496;1.499999761581421;1.0;0.0
-3.882028818130493;-0.1077123880386352;1.5;1.0;0.0
-3.5857579708099365;-4.9056267738342285;-0.8076075315475464;2.0;0.0
-2.6788132190704346;-4.905628204345703;0.5978953838348389;2.0;0.0
-3.145796537399292;-3.6823110580444336;-1.500000238418579;0.0;0.0
-2.6788127422332764;-4.905627250671387;0.2999744415283203;2.0;0.0
-2.6788132190704346;-4.905627727508545;0.2006673216819763;2.0;0.0
-2.6788132190704346;-4.9056267738342285;0.1013604402542114;2.0;0.0
-2.6788136959075928;-4.905627727508545;-0.2958674430847168;2.0;0.0
-4.8665876388549805;-0.0064359903335571;-1.2997653484344482;2.0;0.0
-2.6788127422332764;-4.9056267738342285;-0.5055155158042908;2.0;0.0
-2.172896146774292;-3.8069143295288086;-1.5;0.0;0.0
-2.6788136959075928;-4.905627727508545;-0.704129159450531;2.0;0.0
-2.1840054988861084;0.3940063714981079;1.500000238418579;1.0;0.0
-3.5857584476470947;-4.905628204345703;1.1948692798614502;2.0;0.0
-4.866586685180664;-0.006435751914978;0.7019360065460205;2.0;0.0
-2.6788132190704346;-4.905627250671387;-0.9027434587478638;2.0;0.0
-4.872035026550293;0.689933180809021;0.799964427947998;2.0;0.0
-4.868160247802734;-0.2038019895553589;0.2035305500030517;2.0;0.0
-2.6788132190704346;-4.9056267738342285;-1.1013569831848145;2.0;0.0
-1.4831385612487793;-2.8006486892700195;1.5;1.0;0.0
-3.385688543319702;1.1916792392730713;-1.5000001192092896;0.0;0.0
-1.379922866821289;1.199838638305664;-1.5;0.0;0.0
-2.6788136959075928;-4.905628204345703;-1.2006642818450928;2.0;0.0
-2.97603440284729;-3.5120959281921387;1.500000238418579;1.0;0.0
-4.8784589767456055;1.4962208271026611;1.4801989793777466;2.0;0.0
-2.6788132190704346;-4.9056267738342285;-1.399277687072754;2.0;0.0
-2.6788136959075928;-4.905628204345703;-1.476516842842102;2.0;0.0
-2.389883756637573;-4.401997089385986;-1.5;0.0;0.0
-1.7042925357818604;-3.3183913230896;-1.5000001192092896;0.0;0.0
-0.3768467903137207;-1.2030996084213257;-1.4999998807907104;0.0;0.0
-1.5825271606445312;-3.102835178375244;1.500000238418579;1.0;0.0
-3.6795575618743896;-0.2020543813705444;-1.5;0.0;0.0
-1.7065777778625488;0.5795680284500122;1.5;1.0;0.0
-1.5713133811950684;-3.098402976989746;-1.5;0.0;0.0
-0.5871725082397461;-1.507779240608215;1.5;1.0;0.0
-2.4757425785064697;-4.502766609191895;1.5;1.0;0.0
-3.777776002883911;1.000674843788147;1.5;1.0;0.0
-2.274405002593994;-4.205924034118652;-1.5;0.0;0.0
-2.756131887435913;-3.484283447265625;-1.5;0.0;0.0
-1.1870911121368408;-1.510710835456848;-1.5;0.0;0.0
0.1177970170974731;-0.4025229215621948;-1.5;0.0;0.0
-1.7798378467559814;-3.40842342376709;1.5;1.0;0.0
-4.091044425964356;-4.905627250671387;-0.5947715044021606;2.0;0.0
-2.289825677871704;-4.214081764221191;1.5;1.0;0.0
-2.092978477478028;-3.908424854278565;-1.5;0.0;0.0
-1.7723865509033203;-3.396883010864258;-1.5;0.0;0.0
-1.2731621265411377;-2.600313663482666;-1.5;0.0;0.0
-2.2823357582092285;1.4959089756011963;-1.5;0.0;0.0
-1.0939853191375732;-2.3133020401000977;-1.5;0.0;0.0
-1.282745599746704;-2.603398323059082;1.5;1.0;0.0
-3.087679147720337;-4.9056267738342285;-0.402265191078186;2.0;0.0
0.216683030128479;-0.0063279867172241;-1.5000001192092896;0.0;0.0
-3.5857584476470947;-4.905627250671387;1.3034368753433228;2.0;0.0
-1.9742317199707031;-3.694990634918213;1.5;1.0;0.0
-2.6681315898895264;-4.8015007972717285;-1.5;0.0;0.0
-0.0837129354476928;-0.7059065103530884;-1.4999998807907104;0.0;0.0
0.2153271436691284;-0.2058039903640747;-1.5000001192092896;0.0;0.0
-3.477768659591675;1.697651982307434;-1.5;0.0;0.0
-1.4849305152893066;-2.9016776084899902;1.500000238418579;1.0;0.0
-2.8982651233673096;-0.4159339666366577;-1.5;0.0;0.0
-2.692316770553589;-4.804276466369629;1.4999998807907104;1.0;0.0
-2.498370409011841;-4.5046706199646;-1.5000001192092896;0.0;0.0
-2.3715336322784424;-4.3087358474731445;-1.5;0.0;0.0
-2.1764795780181885;-4.007419586181641;-1.5;0.0;0.0
-1.181046962738037;1.4959529638290403;-1.499999761581421;0.0;0.0
-1.960795402526856;-3.6886839866638175;-1.5;0.0;0.0
-3.3885014057159424;-4.9056267738342285;-0.8966152667999268;2.0;0.0
-4.872968673706055;-0.8072105646133423;0.1065581440925598;2.0;0.0
-4.8737993240356445;-0.9115084409713744;-0.9928607940673828;2.0;0.0
-1.6714019775390625;-3.2007036209106445;-1.5;0.0;0.0
-1.6831061840057373;-3.205461025238037;1.500000238418579;1.0;0.0
-1.8816804885864256;-2.5035033226013184;1.499999761581421;1.0;0.0
-2.588084936141968;-4.609506130218506;1.500000238418579;1.0;0.0
-1.4861323833465576;-1.9101639986038208;1.4999998807907104;1.0;0.0
-2.0824573040008545;1.9958103895187376;-1.5;0.0;0.0
-1.3781461715698242;-2.7021126747131348;1.499999761581421;1.0;0.0
-1.574944019317627;-3.001464366912842;1.5;1.0;0.0
-2.6943671703338623;-4.104222297668457;1.5;1.0;0.0
-3.888939619064331;-4.90562629699707;1.305234670639038;2.0;0.0
-1.8890595436096191;-3.5071606636047363;-1.5;0.0;0.0
-3.989068746566773;-4.905627727508545;-0.8067553043365479;2.0;0.0
-0.4879930019378662;-1.3062504529953003;-1.5;0.0;0.0
-2.384560823440552;0.7929282188415527;1.499999761581421;1.0;0.0
-0.3249362707138061;-1.1471902132034302;1.500000238418579;1.0;0.0
-2.780766248703003;-4.905627727508545;1.3006912469863892;2.0;0.0
-4.867367744445801;-0.104167103767395;1.1011234521865845;2.0;0.0
-4.879311561584473;-1.6032181978225708;-1.2036305665969849;2.0;0.0
-4.880093574523926;-1.7013200521469116;-0.9001028537750244;2.0;0.0
-2.2738704681396484;-3.19849157333374;-1.5;0.0;0.0
-0.1808754205703735;0.5978503227233887;-1.5;0.0;0.0
-2.7807657718658447;-4.905627250671387;1.200342893600464;2.0;0.0
-2.7807657718658447;-4.905627250671387;1.0999950170516968;2.0;0.0
-3.7737648487091056;-0.3008571863174438;-1.5;0.0;0.0
-2.873797655105591;-3.69965124130249;1.5;1.0;0.0
-2.7807657718658447;-4.905627250671387;0.9996472597122192;2.0;0.0
-4.867366790771484;-0.104167103767395;1.2026357650756836;2.0;0.0
-2.7807657718658447;-4.905627250671387;0.899298906326294;2.0;0.0
-4.481493949890137;2.082218885421753;1.500000238418579;1.0;0.0
-2.7807657718658447;-4.905627250671387;0.497906744480133;2.0;0.0
-2.7807657718658447;-4.9056267738342285;0.3975588083267212;2.0;0.0
-4.191861152648926;1.0917543172836304;1.5;1.0;0.0
-0.2138359546661377;-0.2027479410171508;-0.0014800727367401;3.0;1.0
-2.780766248703003;-4.905627727508545;0.2972110509872436;2.0;0.0
-4.871247291564941;0.591167688369751;0.5979897975921631;2.0;0.0
-2.780766248703003;-4.905628204345703;0.0965149998664856;2.0;0.0
-2.2853996753692627;1.3916559219360352;-1.5;0.0;0.0
-4.868161201477051;-0.2038019895553589;-1.101027011871338;2.0;0.0
-3.776712656021118;-4.9056267738342285;1.4831844568252563;2.0;0.0
-2.780766248703003;-4.905627250671387;-0.0038329362869262;2.0;0.0
-2.7807657718658447;-4.905627250671387;-0.2045290470123291;2.0;0.0
-4.867432594299316;-0.1123961210250854;-0.5046166181564331;2.0;0.0
-4.880093574523926;-1.7013200521469116;0.7003141641616821;2.0;0.0
-2.780766725540161;-4.905628681182861;-0.4052250981330871;2.0;0.0
-2.7807657718658447;-4.905627250671387;-0.5055733323097229;2.0;0.0
-1.0770089626312256;-1.3111597299575806;-1.5;0.0;0.0
-4.872152328491211;-0.7048636674880981;1.1951600313186646;2.0;0.0
-2.780766248703003;-4.905627727508545;-0.6951192617416382;2.0;0.0
-2.780766248703003;-4.905628204345703;-0.7954674959182739;2.0;0.0
-2.7807652950286865;-4.9056267738342285;-0.8958157300949097;2.0;0.0
-2.780766248703003;-4.905627250671387;-0.996163249015808;2.0;0.0
-2.7807657718658447;-4.9056267738342285;-1.0965113639831543;2.0;0.0
-2.7807657718658447;-4.905627727508545;-1.1968598365783691;2.0;0.0
-2.780766725540161;-4.905628204345703;-1.4756042957305908;2.0;0.0
-1.388214111328125;-2.705495834350586;-1.5;0.0;0.0
-3.585758924484253;-4.905628204345703;0.205693781375885;2.0;0.0
-0.8861336708068848;-1.9041341543197632;1.500000238418579;1.0;0.0
-2.479053258895874;-4.201056957244873;1.500000238418579;1.0;0.0
-3.08732533454895;2.058433055877685;-1.5;0.0;0.0
-3.475724458694458;0.6032384634017944;-1.5;0.0;0.0
-2.4951059818267822;-4.4174346923828125;1.5;1.0;0.0
-2.5856525897979736;0.5950138568878174;1.5;1.0;0.0
-1.781468629837036;-3.302143096923828;-1.4999998807907104;0.0;0.0
-0.188431978225708;0.0940734148025512;-0.8012818694114685;3.0;1.0
-0.878565788269043;-1.902598977088928;-1.5;0.0;0.0
-4.303475379943848;-0.6204911470413208;-1.499999761581421;0.0;0.0
-0.6889553070068359;-1.6080330610275269;-1.5;0.0;0.0
-2.799102544784546;-3.9116930961608887;1.499999761581421;1.0;0.0
-3.2747642993927;-4.700873851776123;1.500000238418579;1.0;0.0
-4.8689069747924805;0.2974944114685058;1.48274564743042;2.0;0.0
-1.0861358642578125;-2.204474925994873;1.5000004768371582;1.0;0.0
-3.27362322807312;-4.905627727508545;0.1030136942863464;2.0;0.0
0.0183056592941284;-0.5018817186355591;-1.5;0.0;0.0
-4.390170097351074;-0.0092251300811767;1.4999998807907104;1.0;0.0
-0.9873502254486084;-1.5067933797836304;-1.4999998807907104;0.0;0.0
-4.17552661895752;-0.1997307538986206;1.5;1.0;0.0
-2.191960334777832;-3.9099135398864746;1.5;1.0;0.0
-2.3863189220428467;-4.204038619995117;1.5;1.0;0.0
-2.7719204425811768;-4.804862976074219;-1.499999761581421;0.0;0.0
-2.65773606300354;-4.682434558868408;-1.5000001192092896;0.0;0.0
-0.1809124946594238;-0.8027151823043823;-1.5;0.0;0.0
-0.5839807987213135;-1.4072953462600708;1.4999998807907104;1.0;0.0
-2.885697603225708;1.7945246696472168;1.5;1.0;0.0
-1.674086570739746;-3.1002960205078125;1.5;1.0;0.0
-0.787604808807373;-1.7091752290725708;1.5;1.0;0.0
-1.385873556137085;1.0912468433380127;-1.5;0.0;0.0
-2.790434122085572;-4.815589904785156;1.5;1.0;0.0
-4.783337593078613;0.6929172277450562;1.5;1.0;0.0
-1.3349547386169434;-1.5529690980911257;-1.5;0.0;0.0
-2.595966100692749;-4.504744529724121;-1.4999998807907104;0.0;0.0
-0.5902142524719238;-1.407964110374451;-1.4999998807907104;0.0;0.0
-2.4705941677093506;-4.299479961395264;-1.5;0.0;0.0
-0.975081205368042;-1.2067548036575315;-1.5000001192092896;0.0;0.0
-3.000307321548462;-4.413068771362305;1.5;1.0;0.0
-3.8889410495758057;-4.905627727508545;0.6972869634628296;2.0;0.0
-2.268804788589477;-3.9956750869750977;-1.4999998807907104;0.0;0.0
-0.979762315750122;-2.004134178161621;-1.4999998807907104;0.0;0.0
-1.8823862075805664;0.2929122447967529;1.500000238418579;1.0;0.0
-3.186006784439087;-4.905628204345703;1.398165225982666;2.0;0.0
-0.7913150787353516;-1.714675784111023;-1.5;0.0;0.0
-4.871304512023926;0.598288893699646;0.8037159442901611;2.0;0.0
-2.4869959354400635;-4.308130741119385;1.4999998807907104;1.0;0.0
-3.3756115436553955;-4.905627250671387;-1.0025469064712524;2.0;0.0
-2.0962443351745605;-3.706851005554199;-1.5;0.0;0.0
-1.7782790660858154;-3.204164981842041;1.4999998807907104;1.0;0.0
-1.9795215129852293;-3.504049777984619;1.5;1.0;0.0
-1.1840014457702637;-2.3077034950256348;-1.5;0.0;0.0
-2.7723939418792725;-4.70256233215332;1.5;1.0;0.0
-2.884878396987915;-4.9056267738342285;1.4775185585021973;2.0;0.0
-2.8848793506622314;-4.905627250671387;1.1056780815124512;2.0;0.0
-3.784878969192505;-0.3054124116897583;1.5;1.0;0.0
-4.002923965454102;-0.9113868474960328;-1.5000001192092896;0.0;0.0
-2.884878873825073;-4.9056267738342285;0.8014446496963501;2.0;0.0
-2.8848793506622314;-4.905627727508545;0.7000335454940796;2.0;0.0
-2.884878873825073;-4.905627250671387;0.3958000540733337;2.0;0.0
-2.8848793506622314;-4.905627727508545;0.2042456865310669;2.0;0.0
-2.8848793506622314;-4.905627727508545;0.1028347015380859;2.0;0.0
-2.8848798274993896;-4.905628681182861;0.0014237761497497;2.0;0.0
-2.991223096847534;-4.905628681182861;-0.5968006253242493;2.0;0.0
-2.8848793506622314;-4.905627727508545;-0.494364470243454;2.0;0.0
-2.8848793506622314;-4.905627727508545;-0.5957750678062439;2.0;0.0
-4.869726181030273;-0.400297999382019;0.7011902332305908;2.0;0.0
-2.884878873825073;-4.905627250671387;-0.7985978126525879;2.0;0.0
-2.8848793506622314;-4.905627727508545;-0.9000092148780823;2.0;0.0
-4.091044425964356;-4.905627727508545;-1.2013185024261477;2.0;0.0
-0.2353823184967041;-0.2549251317977905;0.3975213766098022;3.0;1.0
-1.5847749710083008;-2.3125901222229004;1.4999996423721311;1.0;0.0
-2.8848798274993896;-4.905628681182861;-1.0014197826385498;2.0;0.0
-4.8689069747924805;0.2974945306777954;1.1988625526428225;2.0;0.0
-3.893606424331665;-4.620875835418701;1.500000238418579;1.0;0.0
-2.884878873825073;-4.9056267738342285;-1.204242467880249;2.0;0.0
-4.076363563537598;-4.905627727508545;-1.4780282974243164;2.0;0.0
-2.884878396987915;-4.905627250671387;-1.395796537399292;2.0;0.0
-4.86897087097168;-0.3053978681564331;0.30455082654953;2.0;0.0
-2.884878873825073;-4.905627727508545;-1.4746720790863037;2.0;0.0
0.1167994737625122;-0.3044997453689575;-1.5;0.0;0.0
-0.3803138732910156;1.3962392807006836;-1.5;0.0;0.0
-0.2626248598098755;-0.2975624799728393;1.097565531730652;3.0;1.0
-0.4866504669189453;-1.206220030784607;1.5;1.0;0.0
-3.492785692214966;-4.905627250671387;-0.7929600477218628;2.0;0.0
-0.6872680187225342;-1.5071455240249634;1.499999761581421;1.0;0.0
-2.1926865577697754;-3.8069581985473633;1.5;1.0;0.0
-4.098475456237793;-0.1178425550460815;-1.5;0.0;0.0
-2.5919029712677;-4.416598320007324;1.4999998807907104;1.0;0.0
-1.2707786560058594;-2.197477340698242;-1.5;0.0;0.0
-0.188431978225708;0.0940734148025512;0.2990539669990539;3.0;1.0
-2.3638899326324463;-4.092257499694824;-1.5;0.0;0.0
-1.7903971672058103;-3.2090182304382324;-1.5;0.0;0.0
-2.967087984085083;-4.800861835479736;1.5;1.0;0.0
-0.489478588104248;-1.21033775806427;-1.500000238418579;0.0;0.0
-0.0823637247085571;-0.6044999361038208;-1.5;0.0;0.0
-4.8761491775512695;-1.20634663105011;-0.1984247863292694;2.0;0.0
-0.8814079761505127;-1.800114989280701;1.5;1.0;0.0
-3.485877275466919;-4.507526874542236;1.499999761581421;1.0;0.0
-3.342451810836792;-3.9116172790527344;1.500000238418579;1.0;0.0
-1.277228832244873;-2.401605129241944;1.499999761581421;1.0;0.0
-4.464032173156738;0.1052404642105102;-1.5;0.0;0.0
-1.4813876152038574;-2.7019567489624023;1.499999761581421;1.0;0.0
-2.484016180038452;0.8927086591720581;-1.5;0.0;0.0
-2.672020673751831;-4.502886295318604;1.499999761581421;1.0;0.0
-0.8853797912597656;-1.805927872657776;-1.4999998807907104;0.0;0.0
-4.8665876388549805;-0.0064358711242675;-1.473428726196289;2.0;0.0
0.015878677368164;0.5956679582595825;-1.5;0.0;0.0
-2.897047281265259;-4.819159507751465;1.4999998807907104;1.0;0.0
-2.4628355503082275;-4.192761421203613;-1.5;0.0;0.0
-4.777814865112305;-0.7032095193862915;-1.5000001192092896;0.0;0.0
-1.4918091297149658;-2.7053890228271484;-1.5;0.0;0.0
-4.873800277709961;-0.9115089178085328;-0.4950202107429504;2.0;0.0
-1.2866053581237793;-2.404273509979248;-1.5;0.0;0.0
-4.876150131225586;-1.206347107887268;0.4047228693962097;2.0;0.0
-1.0915563106536863;-2.107697010040283;-1.4999998807907104;0.0;0.0
-1.7909152507781982;-2.513014316558838;1.5;1.0;0.0
-2.695653200149536;-4.50482702255249;-1.5;0.0;0.0
-2.0978329181671143;-3.6088500022888175;-1.5000001192092896;0.0;0.0
-4.8665876388549805;-0.006435751914978;1.2960481643676758;2.0;0.0
-1.6951093673706057;-3.01637601852417;-1.4999998807907104;0.0;0.0
-1.5755865573883057;-2.803996086120605;-1.5000001192092896;0.0;0.0
-0.5839533805847168;-1.3062092065811155;1.4999998807907104;1.0;0.0
-4.4903411865234375;-0.406089186668396;1.500000238418579;1.0;0.0
-0.7878944873809814;-1.608446717262268;1.4999998807907104;1.0;0.0
-2.976618528366089;1.2977519035339355;-1.5;0.0;0.0
-2.540844202041626;-2.9519057273864746;-1.5;0.0;0.0
-1.5864520072937012;-2.807705879211426;1.5;1.0;0.0
-2.4856083393096924;1.590261697769165;-1.5;0.0;0.0
-2.582703351974488;-4.306169033050537;1.5;1.0;0.0
-2.193400382995605;-3.7059407234191895;1.5;1.0;0.0
-2.357412099838257;-3.990735054016113;-1.5;0.0;0.0
-0.5900843143463135;-1.3067282438278198;-1.5;0.0;0.0
-0.3783967494964599;-1.0031791925430298;-1.5000001192092896;0.0;0.0
-4.879244804382324;1.594794750213623;0.9019565582275392;2.0;0.0
-0.2138363122940063;-0.202748417854309;0.8018021583557129;3.0;1.0
-0.1855596303939819;-0.7063494920730591;-1.5000001192092896;0.0;0.0
-4.776053428649902;0.6036012172698975;1.5;1.0;0.0
-1.3795719146728516;-2.00454044342041;-1.4999998807907104;0.0;0.0
-4.873800277709961;-0.9115089178085328;-0.1067044138908386;2.0;0.0
0.417737603187561;0.1969830989837646;-1.5;0.0;0.0
-2.278225898742676;-3.800337791442871;1.5;1.0;0.0
-4.883209228515625;2.09226655960083;-0.4016594588756561;2.0;0.0
-2.9792935848236084;-4.905628681182861;1.2005679607391355;2.0;0.0
-3.98906922340393;-4.905627727508545;-1.1072521209716797;2.0;0.0
-4.091044425964356;-4.905627727508545;-0.4936800301074981;2.0;0.0
-4.876069068908691;-1.1962662935256958;0.4958418607711792;2.0;0.0
-2.99122166633606;-4.905627250671387;0.9975974559783936;2.0;0.0
-0.2980945110321045;1.585510015487671;-1.5;0.0;0.0
-2.99122166633606;-4.9056267738342285;0.8951001167297363;2.0;0.0
-2.9792940616607666;-4.9056267738342285;0.8024423122406006;2.0;0.0
-4.879244804382324;1.594794750213623;0.0986320376396179;2.0;0.0
-2.293536901473999;-2.905716896057129;-1.5;0.0;0.0
-2.979294538497925;-4.905627727508545;0.7000669240951538;2.0;0.0
-3.3819797039031982;-4.2031965255737305;1.4999998807907104;1.0;0.0
-0.4367372989654541;0.4425966739654541;-0.301351249217987;3.0;1.0
-2.9912211894989014;-4.905627250671387;0.5989977121353149;2.0;0.0
0.4940938949584961;0.5792742967605591;-1.5;0.0;0.0
-2.9792940616607666;-4.905627250671387;0.3019412159919739;2.0;0.0
-3.375612497329712;-4.905628204345703;-1.4045863151550293;2.0;0.0
-2.9912221431732178;-4.905627727508545;0.2003980875015258;2.0;0.0
-2.99122166633606;-4.905627250671387;-0.0045957565307617;2.0;0.0
-3.1860063076019287;-4.905627250671387;-0.4013168811798095;2.0;0.0
-2.9792940616607666;-4.905627250671387;-0.0961848199367523;2.0;0.0
-4.468963623046875;1.0089073181152344;-1.5000001192092896;0.0;0.0
-1.3819677829742432;1.294945240020752;-1.5;0.0;0.0
-2.99122166633606;-4.905627250671387;-0.6992979049682617;2.0;0.0
-2.9912211894989014;-4.9056267738342285;-0.8017951250076294;2.0;0.0
-3.9890682697296143;-4.9056267738342285;0.8960602283477783;2.0;0.0
-4.879244804382324;1.594794750213623;-1.4771196842193604;2.0;0.0
-2.9792940616607666;-4.905627250671387;-0.903812050819397;2.0;0.0
-0.3808333873748779;0.4941117763519287;-1.5;0.0;0.0
-2.9912221431732178;-4.905627727508545;-1.200394868850708;2.0;0.0
-2.9792940616607666;-4.905627250671387;-1.3019373416900637;2.0;0.0
-2.9912221431732178;-4.905627250671387;-1.4737201929092407;2.0;0.0
-1.359730243682861;-1.6177769899368286;-1.4999998807907104;0.0;0.0
-0.7819900512695312;0.508806586265564;-0.2997407913208008;3.0;1.0
-1.3911330699920654;-2.511896133422852;-1.5;0.0;0.0
-4.871247291564941;0.5911675691604614;0.3999212384223938;2.0;0.0
-2.471266508102417;-4.09613561630249;1.499999761581421;1.0;0.0
-2.858875036239624;-4.6944193840026855;-1.5000001192092896;0.0;0.0
-2.2634198665618896;-3.793478012084961;-1.5;0.0;0.0
-1.2765791416168213;-2.3019442558288574;-1.5;0.0;0.0
0.0162452459335327;0.9942315220832824;-1.5000001192092896;0.0;0.0
-1.083951473236084;-2.004826068878174;1.5;1.0;0.0
-2.076949119567871;0.897180438041687;-1.4999998807907104;0.0;0.0
-2.773334264755249;-4.5029497146606445;1.4999998807907104;1.0;0.0
-2.4608829021453857;-4.081015586853027;-1.5;0.0;0.0
-1.3889901638031006;-2.4076967239379883;1.5000004768371582;1.0;0.0
-0.4825856685638428;-1.1056336164474487;1.5;1.0;0.0
-0.6823198795318604;-1.4046891927719116;1.4999998807907104;1.0;0.0
-4.871248245239258;0.5911675691604614;-0.9004414677619934;2.0;0.0
-2.9865376949310303;-4.811818599700928;-1.5;0.0;0.0
-3.1840646266937256;1.9964454174041748;1.4999998807907104;1.0;0.0
-2.1746742725372314;-3.607229232788086;-1.5000001192092896;0.0;0.0
-0.8920257091522217;-1.7116361856460571;-1.4999998807907104;0.0;0.0
-3.715160131454468;-4.330188751220703;-1.5;0.0;0.0
-4.876092910766602;1.1992286443710327;0.3033671975135803;2.0;0.0
-4.162931442260742;-0.8915354013442993;-1.5;0.0;0.0
-0.6758484840393066;-1.4040204286575315;-1.4999998807907104;0.0;0.0
-2.1888601779937744;-3.6134634017944336;1.4999998807907104;1.0;0.0
-2.371867418289185;-3.891445636749268;1.500000238418579;1.0;0.0
-4.877786636352539;-1.411816954612732;-1.20255446434021;2.0;0.0
-2.7974965572357178;-4.504910469055176;-1.5000001192092896;0.0;0.0
-4.8737993240356445;-0.9115084409713744;-0.2062725126743316;2.0;0.0
-1.9815444946289065;-3.3020119667053223;-1.5000001192092896;0.0;0.0
-0.2876056432723999;-0.8092144727706909;-1.5000001192092896;0.0;0.0
-1.7696497440338137;-2.9981656074523926;-1.5000001192092896;0.0;0.0
-1.583461046218872;-2.7073845863342285;1.5;1.0;0.0
-4.877703666687012;-1.401368498802185;1.4809740781784058;2.0;0.0
-1.1752443313598633;-2.1043176651000977;-1.5;0.0;0.0
-0.083408236503601;-0.5043410062789917;-1.4999998807907104;0.0;0.0
-3.0876786708831787;-4.905627727508545;1.4834063053131104;2.0;0.0
-3.0876781940460205;-4.905627727508545;1.2994381189346311;2.0;0.0
-2.9762704372406006;0.298944354057312;1.4999996423721311;1.0;0.0
-3.0876781940460205;-4.905627250671387;1.195956110954285;2.0;0.0
-3.087679624557495;-4.905627727508545;0.5980607271194458;2.0;0.0
-1.6889889240264893;-2.607776165008545;1.499999761581421;1.0;0.0
-3.075518846511841;-4.905627250671387;0.5048692226409912;2.0;0.0
-3.075519323348999;-4.905627727508545;0.4015116095542907;2.0;0.0
-3.980432748794556;1.2990667819976809;-1.5;0.0;0.0
-2.895424127578736;-4.51279878616333;-1.5;0.0;0.0
-3.087679147720337;-4.905627250671387;0.1956304907798767;2.0;0.0
-3.075518846511841;-4.905627250671387;0.1029224395751953;2.0;0.0
-3.087679147720337;-4.9056267738342285;0.0001648664474487;2.0;0.0
-3.0876801013946533;-4.905628204345703;-0.1033172607421875;2.0;0.0
-2.180366516113281;1.0950462818145752;1.5;1.0;0.0
