X;Y;Z;categoryID;label
209.7921295166016;59.56669998168945;6.001706123352051;2762.0;0.0
206.1890563964844;66.18266296386719;5.960464477539065e-08;1135.0;0.0
210.2391967773437;62.72575378417969;3.4109115600585938;83.0;0.0
210.2391967773437;62.72575759887695;3.304706573486328;83.0;0.0
205.5911102294922;71.65082550048828;0.0;1135.0;0.0
210.2391967773437;62.72575378417969;3.0073249340057373;83.0;0.0
209.97430419921875;59.56669998168945;7.801636695861816;2762.0;0.0
210.2391967773437;62.72575759887695;2.901116847991944;83.0;0.0
210.2391967773437;62.72575378417969;2.7099432945251465;83.0;0.0
210.2391967773437;62.72575378417969;2.6037352085113525;83.0;0.0
204.78839111328125;68.04764556884766;1.8012676239013672;1482.0;0.0
210.2391967773437;62.72575378417969;2.497527599334717;83.0;0.0
210.2391967773437;62.72575378417969;2.200145483016968;83.0;0.0
206.49542236328125;59.56669998168945;5.01444673538208;2762.0;0.0
210.2391967773437;62.72575378417969;2.0089712142944336;83.0;0.0
206.08676147460932;63.25210571289063;7.849999904632568;2785.0;0.0
210.2391967773437;62.72575378417969;1.9027665853500368;83.0;0.0
207.99102783203125;59.516700744628906;1.617459416389465;1153.0;0.0
210.2391967773437;62.72575378417969;1.6903510093688965;83.0;0.0
210.2391967773437;62.72575378417969;1.6053845882415771;83.0;0.0
206.1830444335937;59.56669616699219;4.492588043212891;2762.0;0.0
207.27911376953125;71.92984771728516;-2.384185791015625e-07;1135.0;0.0
210.2391967773437;62.72575759887695;1.4991767406463623;83.0;0.0
208.38758850097656;64.58338165283203;7.850000858306885;2785.0;0.0
207.99102783203125;59.516700744628906;2.7210006713867188;1153.0;0.0
210.2391967773437;62.72575759887695;1.3929688930511477;83.0;0.0
203.79519653320312;73.37794494628906;3.5762786865234375e-07;1135.0;0.0
210.2391967773437;62.72575378417969;1.2867611646652222;83.0;0.0
210.2391967773437;62.72575378417969;1.0955870151519775;83.0;0.0
205.3837280273437;59.56669998168945;7.505577087402344;2762.0;0.0
206.1830444335937;59.56670379638672;5.58152961730957;2762.0;0.0
207.39263916015625;65.85916137695312;7.850001335144043;2785.0;0.0
204.58921813964844;75.17300415039062;0.0198144912719726;90.0;0.0
210.2391967773437;62.72575378417969;0.6070325374603271;83.0;0.0
209.7767791748047;59.516700744628906;2.983128070831299;1153.0;0.0
208.970947265625;59.516700744628906;1.195614218711853;1153.0;0.0
204.5951232910156;62.1470832824707;7.849998474121094;2785.0;0.0
210.2391967773437;62.72575378417969;0.3946183919906616;83.0;0.0
210.2391967773437;62.72575378417969;0.3096519708633423;83.0;0.0
210.2391967773437;62.72575378417969;0.2034443020820617;83.0;0.0
207.5831451416016;66.931640625;5.960464477539065e-08;1135.0;0.0
205.89352416992188;59.56669998168945;6.309969425201416;2762.0;0.0
210.2391967773437;62.72575378417969;0.0972363948822021;83.0;0.0
210.2391967773437;62.72575378417969;0.0122702121734619;83.0;0.0
209.2828063964844;67.19429779052734;0.0;1135.0;0.0
209.128662109375;68.21665954589844;2.384185791015625e-07;1135.0;0.0
207.3877868652344;65.28251647949219;7.849999904632568;2785.0;0.0
208.8902740478516;69.18307495117188;-1.1920928955078125e-07;1135.0;0.0
208.7896728515625;69.6927261352539;5.960464477539065e-08;1135.0;0.0
207.88771057128903;74.06802368164062;2.384185791015625e-07;1135.0;0.0
207.4896850585937;61.00283050537109;7.84999942779541;2785.0;0.0
209.5880126953125;65.64801788330078;7.850000858306885;2785.0;0.0
209.97837829589844;63.67026519775391;7.849999904632568;2785.0;0.0
210.2921142578125;59.56670379638672;7.218623161315918;2762.0;0.0
207.37701416015625;59.516700744628906;2.095433235168457;1153.0;0.0
209.27137756347656;59.516700744628906;0.8048319816589355;1153.0;0.0
208.10592651367188;59.56669616699219;5.699424743652344;2762.0;0.0
210.0807647705078;63.15155029296875;7.849999904632568;2785.0;0.0
210.2391967773437;62.63282775878906;7.700887680053711;83.0;0.0
204.195541381836;63.74062347412109;7.84999942779541;2785.0;0.0
205.18853759765625;59.56669998168945;7.595221042633057;2762.0;0.0
210.2391967773437;62.63282775878906;7.594014644622803;83.0;0.0
204.7905731201172;70.76750946044922;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.63282775878906;7.487142086029053;83.0;0.0
210.2391967773437;62.63282775878906;7.401644229888916;83.0;0.0
205.346908569336;67.98590850830078;1.5064778327941897;1482.0;0.0
210.2391967773437;62.63282775878906;7.1024017333984375;83.0;0.0
210.391342163086;59.516700744628906;0.0066264271736145;1153.0;0.0
210.2391967773437;62.63282775878906;6.995528697967529;83.0;0.0
210.2391967773437;62.6328239440918;6.696289539337158;83.0;0.0
210.2391967773437;62.63282775878906;6.589416980743408;83.0;0.0
210.2391967773437;62.63282775878906;6.503919124603272;83.0;0.0
210.2391967773437;62.63282775878906;6.204676151275635;83.0;0.0
210.2391967773437;62.63282775878906;5.905433177947998;83.0;0.0
206.4901733398437;76.16773986816406;-7.152557373046875e-07;1135.0;0.0
208.97496032714844;62.76114654541016;7.849999904632568;2785.0;0.0
210.2391967773437;62.6328239440918;5.6916913986206055;83.0;0.0
206.0993194580078;65.07913970947266;7.849998950958252;2785.0;0.0
210.2391967773437;62.63282775878906;5.499320983886719;83.0;0.0
207.69451904296875;70.44856262207031;-2.384185791015625e-07;1135.0;0.0
210.2391967773437;62.63282775878906;5.30695104598999;83.0;0.0
210.2391967773437;62.63282775878906;5.200078010559082;83.0;0.0
208.79286193847656;69.30048370361328;1.788139343261719e-07;1135.0;0.0
201.8999481201172;73.2166976928711;3.398447275161743;2867.0;0.0
210.2391967773437;62.63282775878906;4.986332893371582;83.0;0.0
210.2391967773437;62.63282775878906;4.708464622497559;83.0;0.0
210.2391967773437;62.63282775878906;4.494719505310059;83.0;0.0
205.2936248779297;65.08228302001953;7.849998950958252;2785.0;0.0
210.2391967773437;62.63282775878906;4.3023529052734375;83.0;0.0
202.09039306640625;66.3576431274414;3.8683173656463614;1480.0;0.0
210.2391967773437;62.63282775878906;4.109981536865234;83.0;0.0
207.3030242919922;64.0791015625;7.850000858306885;2785.0;0.0
209.28890991210932;60.32426452636719;7.84999942779541;2785.0;0.0
205.00506591796875;60.65802764892578;7.850000381469727;2785.0;0.0
210.2391967773437;62.63282775878906;4.003109931945801;83.0;0.0
209.0964813232422;62.69866180419922;1.1920928955078125e-07;1135.0;0.0
209.0814819335937;59.56670379638672;4.18359375;2762.0;0.0
210.2391967773437;62.63282775878906;3.789364337921143;83.0;0.0
207.2848358154297;64.13890075683594;0.0;1135.0;0.0
203.18771362304688;59.36669921875;6.19904088973999;3388.0;0.0
210.2391967773437;62.63282775878906;3.703866720199585;83.0;0.0
208.08241271972656;59.56670379638672;7.402293682098389;2762.0;0.0
210.2391967773437;62.63282775878906;3.2977545261383057;83.0;0.0
205.2343597412109;61.81556701660156;-1.1920928955078125e-07;1135.0;0.0
206.0837860107422;59.516700744628906;0.9067241549491882;1153.0;0.0
210.0880126953125;59.56669998168945;7.51203727722168;2762.0;0.0
210.2391967773437;62.63282775878906;3.105384111404419;83.0;0.0
210.2391967773437;62.63282775878906;2.998511552810669;83.0;0.0
204.4938507080078;62.79169845581055;4.798550605773926;82.0;0.0
210.2391967773437;62.63282775878906;2.913013696670532;83.0;0.0
208.87826538085932;59.516700744628906;0.203947901725769;1153.0;0.0
210.2391967773437;62.63282775878906;2.5923964977264404;83.0;0.0
207.6073760986328;59.77985382080078;-2.384185791015625e-07;1135.0;0.0
207.9880523681641;68.10768127441406;-2.384185791015625e-07;1135.0;0.0
205.1980133056641;71.88469696044922;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.63282775878906;2.5068984031677246;83.0;0.0
210.2391967773437;62.63282775878906;2.4000258445739746;83.0;0.0
210.2391967773437;62.3488883972168;3.9948410987854;83.0;0.0
203.58580017089844;72.27696228027344;-4.76837158203125e-07;1135.0;0.0
210.2391967773437;62.63282775878906;2.293153524398804;83.0;0.0
200.98501586914065;63.27651596069336;7.849999904632568;2785.0;0.0
210.2391967773437;62.63282775878906;2.207655429840088;83.0;0.0
210.2391967773437;62.63282775878906;2.100783109664917;83.0;0.0
204.4938507080078;62.79169845581055;5.711987018585205;82.0;0.0
210.2391967773437;62.63282775878906;1.9939136505126955;83.0;0.0
210.2391967773437;62.63282775878906;1.8015432357788088;83.0;0.0
210.2391967773437;62.63282775878906;1.609172821044922;83.0;0.0
210.2391967773437;62.63282775878906;1.28855562210083;83.0;0.0
210.2391967773437;62.63282775878906;1.2030576467514038;83.0;0.0
200.885971069336;63.49015045166016;7.850000381469727;2785.0;0.0
210.2391967773437;62.63282775878906;1.0961852073669434;83.0;0.0
210.2391967773437;62.63282775878906;0.6900714635848999;83.0;0.0
209.57589721679688;63.56136703491211;7.849998474121094;2785.0;0.0
210.2391967773437;62.63282775878906;0.4977025389671325;83.0;0.0
210.2391967773437;62.63282775878906;0.0915872454643249;83.0;0.0
208.87826538085932;59.516700744628906;2.9966604709625244;1153.0;0.0
206.98452758789065;60.76682662963867;7.850002288818359;2785.0;0.0
209.5638427734375;65.91886138916016;0.0;1135.0;0.0
209.38357543945312;66.68378448486328;-3.5762786865234375e-07;1135.0;0.0
201.98147583007807;73.21670532226562;4.101004123687744;2767.0;0.0
209.1907501220703;67.66072845458984;-2.384185791015625e-07;1135.0;0.0
209.0796813964844;68.22341918945312;-1.1920928955078125e-07;1135.0;0.0
202.3276824951172;70.96534729003906;4.595738410949707;2768.0;0.0
203.89405822753903;62.07730484008789;7.849998950958252;2785.0;0.0
208.690185546875;70.14803314208984;-1.1920928955078125e-07;1135.0;0.0
209.59353637695312;59.516700744628906;3.401245355606079;1153.0;0.0
206.78237915039065;59.56669998168945;4.900102615356445;2762.0;0.0
208.3978576660156;71.55868530273438;-1.1920928955078125e-07;1135.0;0.0
207.7943725585937;72.6749038696289;-1.1920928955078125e-07;1135.0;0.0
208.19325256347656;72.58051300048828;-2.384185791015625e-07;1135.0;0.0
204.3812561035156;66.0556411743164;7.850000858306885;2785.0;0.0
208.0938262939453;73.0655746459961;-4.76837158203125e-07;1135.0;0.0
209.0922393798828;64.44963073730469;7.849998950958252;2785.0;0.0
209.58692932128903;59.56669998168945;6.786230564117432;2762.0;0.0
207.98953247070312;73.58255767822266;-4.76837158203125e-07;1135.0;0.0
200.189208984375;61.87618255615234;5.239717483520508;3388.0;0.0
200.4741668701172;60.8833236694336;7.850000381469727;2785.0;0.0
204.2883758544922;62.79169845581055;7.595319747924805;82.0;0.0
209.68707275390625;65.06593322753906;7.849998950958252;2785.0;0.0
202.3276824951172;71.1657943725586;1.0053631067276;1413.0;0.0
206.78501892089844;63.47337341308594;7.849997520446777;2785.0;0.0
209.7839813232422;64.57186126708984;7.84999942779541;2785.0;0.0
209.3866424560547;59.516700744628906;0.3890055418014526;1153.0;0.0
206.90103149414065;59.516700744628906;2.496656656265259;1153.0;0.0
209.8983764648437;64.07563781738281;7.84999942779541;2785.0;0.0
209.9949493408203;63.58634185791016;7.850001811981201;2785.0;0.0
210.18093872070312;62.54815673828125;7.84999942779541;2785.0;0.0
206.2984313964844;64.17684936523438;7.850000381469727;2785.0;0.0
210.2391967773437;62.53872680664063;7.786101341247559;83.0;0.0
210.2391967773437;62.53872680664063;7.70006513595581;83.0;0.0
210.2391967773437;62.53872680664063;7.50648307800293;83.0;0.0
205.2013397216797;62.89583969116211;7.850000858306885;2785.0;0.0
210.2391967773437;62.53872680664063;7.291392803192139;83.0;0.0
210.2391967773437;62.53872680664063;7.205356121063232;83.0;0.0
200.189208984375;61.76703643798828;5.807849407196045;3388.0;0.0
204.4008331298828;68.99169921875;2.295806407928467;86.0;0.0
210.2391967773437;62.53873062133789;7.011773586273193;83.0;0.0
204.38365173339844;72.58169555664062;3.998955249786377;86.0;1.0
210.2391967773437;62.53872680664063;6.409523010253906;83.0;0.0
210.2391967773437;62.53872680664063;6.301977634429932;83.0;0.0
202.99058532714844;66.3576431274414;3.1230714321136475;1480.0;0.0
203.25694274902344;66.36701965332031;7.849998474121094;2785.0;0.0
210.2391967773437;62.53872680664063;6.194432735443115;83.0;0.0
206.3994903564453;59.56669998168945;5.521132469177246;2762.0;0.0
210.2391967773437;62.53872680664063;6.108395576477051;83.0;0.0
210.2391967773437;62.53872680664063;5.89330530166626;83.0;0.0
204.46893310546875;59.51669692993164;3.6833784580230713;1153.0;0.0
210.2391967773437;62.53872680664063;5.5921807289123535;83.0;0.0
202.3276824951172;69.86173248291016;4.997897148132324;2768.0;0.0
210.2391967773437;62.53872680664063;5.5061445236206055;83.0;0.0
210.2391967773437;62.53873062133789;5.398598670959473;83.0;0.0
208.87826538085932;59.516700744628906;0.3083486557006836;1153.0;0.0
210.2391967773437;62.53872680664063;5.097471714019775;83.0;0.0
210.2921142578125;59.56670379638672;6.317374706268311;2762.0;0.0
202.3276824951172;71.370361328125;0.7026413679122925;1413.0;0.0
204.8885955810547;59.516700744628906;3.298768281936645;1153.0;0.0
210.2391967773437;62.53872680664063;5.011435508728027;83.0;0.0
208.73419189453125;61.71167755126953;0.0;1135.0;0.0
210.2391967773437;62.53873062133789;4.903889656066895;83.0;0.0
210.0048675537109;59.516700744628906;3.911294221878052;2710.0;0.0
207.68472290039065;59.516700744628906;3.883706569671631;2710.0;0.0
204.9893798828125;74.86234283447266;-9.5367431640625e-07;1135.0;0.0
210.2391967773437;62.53872680664063;4.796344757080078;83.0;0.0
210.2391967773437;62.53872680664063;4.688798904418945;83.0;0.0
210.2391967773437;62.53872680664063;4.301638603210449;83.0;0.0
209.7860412597656;63.573978424072266;7.850000381469727;2785.0;0.0
206.0837860107422;59.516700744628906;1.27983295917511;1153.0;0.0
210.2391967773437;62.53873062133789;4.108056545257568;83.0;0.0
207.29542541503903;64.77035522460938;7.849998950958252;2785.0;0.0
201.4918670654297;68.04764556884766;3.801639080047608;1482.0;0.0
210.2391967773437;62.53873062133789;4.000511169433594;83.0;0.0
210.2391967773437;62.53872680664063;3.80692982673645;83.0;0.0
208.87826538085932;59.516700744628906;1.900456428527832;1153.0;0.0
204.58921813964844;72.18502044677734;2.6013453006744385;86.0;1.0
205.3850555419922;68.04764556884766;1.2989864349365234;1482.0;0.0
210.2391967773437;62.53872680664063;3.39825701713562;83.0;0.0
206.2906036376953;62.75464630126953;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.53872680664063;3.2046782970428467;83.0;0.0
203.0916748046875;60.17684555053711;7.849999904632568;2785.0;0.0
210.2391967773437;62.53872680664063;2.989587545394897;83.0;0.0
210.2391967773437;62.44537353515625;2.5907351970672607;83.0;0.0
210.77557373046875;59.516700744628906;0.0095319747924804;1153.0;0.0
202.3276824951172;70.36870574951172;2.904573440551758;1413.0;0.0
210.2391967773437;62.53872680664063;2.9035511016845703;83.0;0.0
210.2391967773437;62.53872680664063;2.7960054874420166;83.0;0.0
210.2391967773437;62.53872680664063;2.3873329162597656;83.0;0.0
210.2391967773437;62.53872680664063;2.3012967109680176;83.0;0.0
205.0863037109375;71.78131866455078;-2.384185791015625e-07;1135.0;0.0
205.67144775390625;59.516700744628906;0.5054642558097839;1153.0;0.0
210.2391967773437;62.53872680664063;2.193751335144043;83.0;0.0
210.2391967773437;62.53872680664063;2.0862059593200684;83.0;0.0
205.59588623046875;66.65934753417969;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.53872680664063;1.8065906763076784;83.0;0.0
210.2391967773437;62.53873062133789;1.5914998054504397;83.0;0.0
208.19175720214844;72.37382507324219;-3.5762786865234375e-07;1135.0;0.0
205.67144775390625;59.516700744628906;1.2004882097244265;1153.0;0.0
210.2391967773437;62.53873062133789;1.5054633617401123;83.0;0.0
210.2391967773437;62.53872680664063;1.3979181051254272;83.0;0.0
203.4145965576172;69.37642669677734;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.53872680664063;1.290372610092163;83.0;0.0
210.2391967773437;62.53872680664063;0.9892469644546508;83.0;0.0
210.2391967773437;62.53872680664063;0.9032105803489684;83.0;0.0
210.2391967773437;62.53872680664063;0.7096288204193115;83.0;0.0
206.3994903564453;59.56669998168945;4.407423496246338;2762.0;0.0
210.2391967773437;62.53872680664063;0.3869940638542175;83.0;0.0
210.2391967773437;62.53873062133789;0.3009577989578247;83.0;0.0
210.2391967773437;62.53872680664063;0.1934123039245605;83.0;0.0
210.2391967773437;62.53872680664063;0.0858668684959411;83.0;0.0
202.3276824951172;71.370361328125;4.89697265625;2768.0;0.0
200.2392120361328;60.786407470703125;5.092695713043213;2846.0;0.0
210.2001495361328;62.546688079833984;0.0;1135.0;0.0
209.68923950195312;65.05485534667969;-2.384185791015625e-07;1135.0;0.0
204.5957489013672;70.2701416015625;1.788139343261719e-07;1135.0;0.0
209.47938537597656;66.12470245361328;-2.384185791015625e-07;1135.0;0.0
208.685546875;64.47322845458984;-1.1920928955078125e-07;1135.0;0.0
208.9921875;68.60843658447266;1.788139343261719e-07;1135.0;0.0
208.78770446777344;69.59847259521484;3.5762786865234375e-07;1135.0;0.0
200.58355712890625;66.3576431274414;4.903681755065918;1480.0;0.0
208.6972198486328;70.0626449584961;2.384185791015625e-07;1135.0;0.0
202.80552673339844;61.76683807373047;7.849998950958252;2785.0;0.0
208.59182739257807;70.55744934082031;1.1920928955078125e-07;1135.0;0.0
204.1712188720703;59.516700744628906;2.3919076919555664;1153.0;0.0
210.30064392089844;59.516700744628906;2.510460615158081;1153.0;0.0
202.3276824951172;70.85302734375;4.100680351257324;2768.0;0.0
208.485580444336;71.06200408935547;0.0;1135.0;0.0
209.78868103027344;64.46337890625;7.850000858306885;2785.0;0.0
205.49136352539065;62.605255126953125;7.849999904632568;2785.0;0.0
210.2391967773437;62.44536972045898;7.806613445281982;83.0;0.0
204.575927734375;62.79169845581055;6.99979829788208;82.0;0.0
210.2391967773437;62.44537353515625;7.698399066925049;83.0;0.0
207.18702697753903;59.516700744628906;0.0880606770515441;1153.0;0.0
205.1846923828125;72.56407165527344;0.0;1135.0;0.0
204.09133911132807;63.976219177246094;7.849999904632568;2785.0;0.0
210.2391967773437;62.44537353515625;7.59018611907959;83.0;0.0
208.41954040527344;66.81644439697266;-1.1920928955078125e-07;1135.0;0.0
203.5805206298828;63.7808837890625;2.988645076751709;1476.0;0.0
203.3754272460937;59.41669845581055;4.593499183654785;2842.0;0.0
210.2391967773437;62.44536972045898;7.503615856170654;83.0;0.0
208.9980926513672;62.56794738769531;7.84999942779541;2785.0;0.0
210.2391967773437;62.44537353515625;7.005833148956299;83.0;0.0
206.59176635742188;73.58133697509766;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.44537353515625;6.897622108459473;83.0;0.0
209.9004364013672;60.04876708984375;7.84999942779541;2785.0;0.0
202.3276824951172;71.1657943725586;2.796650648117065;1413.0;0.0
210.2391967773437;62.44537353515625;6.811052322387695;83.0;0.0
210.2391967773437;62.44536972045898;6.594625473022461;83.0;0.0
208.4971466064453;63.19311141967773;7.850000381469727;2785.0;0.0
210.2391967773437;62.44537353515625;6.508053779602051;83.0;0.0
207.8969573974609;59.516700744628906;2.511868953704834;1153.0;0.0
206.1986694335937;63.1901741027832;7.849998950958252;2785.0;0.0
206.9944610595703;73.08111572265625;-3.5762786865234375e-07;1135.0;0.0
210.2391967773437;62.44536972045898;6.399840831756592;83.0;0.0
202.39503479003903;59.36669921875;6.007864475250244;3388.0;0.0
203.56121826171875;59.969871520996094;7.849998950958252;2785.0;0.0
210.2391967773437;62.44536972045898;6.291627407073975;83.0;0.0
203.0933074951172;59.516700744628906;3.601383686065674;1153.0;0.0
210.2391967773437;62.44537353515625;6.2050557136535645;83.0;0.0
202.3276824951172;70.4593276977539;3.4001989364624023;1413.0;0.0
210.2391967773437;62.44537353515625;5.902059078216553;83.0;0.0
208.2909545898437;69.36959075927734;4.172325134277344e-07;1135.0;0.0
205.49322509765625;71.05838012695312;5.960464477539065e-08;1135.0;0.0
210.2391967773437;62.44536972045898;5.793848991394043;83.0;0.0
209.39517211914065;65.4595947265625;7.850000381469727;2785.0;0.0
209.9971466064453;59.56669998168945;7.413331985473633;2762.0;0.0
204.5002899169922;68.04764556884766;1.4058680534362793;1482.0;0.0
210.2391967773437;62.44536972045898;5.707277297973633;83.0;0.0
207.5845489501953;73.4733657836914;-4.76837158203125e-07;1135.0;0.0
200.5896759033203;59.41669845581055;5.000180721282959;2842.0;0.0
210.2391967773437;62.44537353515625;5.599063873291016;83.0;0.0
210.2921142578125;59.56669998168945;5.004126071929932;2762.0;0.0
209.89210510253903;61.91332626342773;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.44536972045898;5.490850448608398;83.0;0.0
210.2391967773437;62.44537353515625;5.209495067596436;83.0;0.0
208.48280334472656;59.516700744628906;3.892683267593384;2710.0;0.0
210.2391967773437;62.44536972045898;5.101282596588135;83.0;0.0
210.2391967773437;62.44537353515625;4.906497955322266;83.0;0.0
204.992919921875;61.452293395996094;1.788139343261719e-07;1135.0;0.0
210.2391967773437;62.44536972045898;4.49528694152832;83.0;0.0
210.2391967773437;62.44537353515625;4.3005051612854;83.0;0.0
205.49575805664065;60.97191619873047;7.849999904632568;2785.0;0.0
210.2391967773437;62.44537353515625;4.213934421539307;83.0;0.0
210.2921142578125;59.56670379638672;4.386124610900879;2762.0;0.0
210.2391967773437;62.44536972045898;3.997508049011232;83.0;0.0
201.98147583007807;73.2166976928711;1.4991486072540283;2867.0;0.0
206.1858062744141;69.76092529296875;-1.1920928955078125e-07;1135.0;0.0
205.8768920898437;60.34097671508789;7.850000858306885;2785.0;0.0
210.2391967773437;62.44536972045898;3.9109368324279785;83.0;0.0
210.2391967773437;62.44537353515625;3.3049440383911133;83.0;0.0
207.6927795410156;69.74925231933594;1.1920928955078125e-07;1135.0;0.0
200.189208984375;61.60171508789063;6.102366924285889;3388.0;0.0
204.4938507080078;62.79169464111328;3.305867910385132;82.0;0.0
210.2391967773437;62.44536972045898;3.1967313289642334;83.0;0.0
207.1854705810547;60.29258728027344;7.849999904632568;2785.0;0.0
210.2391967773437;62.44536972045898;3.0019466876983643;83.0;0.0
204.77737426757807;59.41669845581055;4.097317695617676;2842.0;0.0
210.2391967773437;62.44537353515625;2.785519599914551;83.0;0.0
210.30064392089844;59.516700744628906;2.200625419616699;1153.0;0.0
202.3276824951172;71.1657943725586;4.899001121520996;2768.0;0.0
210.2391967773437;62.44537353515625;2.504164218902588;83.0;0.0
209.44772338867188;64.6171646118164;5.960464477539065e-08;1135.0;0.0
206.78839111328125;60.978424072265625;7.850000858306885;2785.0;0.0
210.4517517089844;61.061744689941406;7.850000858306885;2785.0;0.0
210.2391967773437;62.44536972045898;2.2877376079559326;83.0;0.0
210.2391967773437;62.44537353515625;2.20116662979126;83.0;0.0
203.5805206298828;63.7808837890625;3.809353828430176;1476.0;0.0
206.77944946289065;68.27410888671875;0.0;1135.0;0.0
210.2391967773437;62.44536972045898;1.8981720209121704;83.0;0.0
210.0791931152344;62.879859924316406;0.0;1135.0;0.0
208.0508575439453;67.5196304321289;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.44537353515625;1.811601161956787;83.0;0.0
207.3191375732422;62.61297225952149;0.0;1135.0;0.0
210.2391967773437;62.44537353515625;1.7033876180648804;83.0;0.0
204.3909912109375;62.79169845581055;3.5978524684906006;82.0;0.0
210.2391967773437;62.44537353515625;1.4869606494903564;83.0;0.0
210.2391967773437;62.44537353515625;1.2921764850616455;83.0;0.0
210.2391967773437;62.44536972045898;1.2056056261062622;83.0;0.0
200.9853363037109;61.777645111083984;7.850000858306885;2785.0;0.0
204.5829467773437;68.04764556884766;0.5061265826225281;1482.0;0.0
210.2391967773437;62.44537353515625;1.0973920822143557;83.0;0.0
210.2391967773437;62.44537353515625;1.0108213424682615;83.0;0.0
207.8969573974609;59.516700744628906;3.8002467155456543;1153.0;0.0
202.3276824951172;71.370361328125;5.001307964324951;2768.0;0.0
204.1851501464844;62.79169845581055;3.401502847671509;82.0;0.0
210.2391967773437;62.44537353515625;0.9026093482971193;83.0;0.0
210.2391967773437;62.44536972045898;0.7943958640098572;83.0;0.0
208.47918701171875;59.56670379638672;5.895122528076172;2762.0;0.0
200.9852294921875;61.080810546875;7.849998950958252;2785.0;0.0
208.49191284179688;61.15963363647461;7.850000858306885;2785.0;0.0
210.2391967773437;62.44537353515625;0.5996116399765015;83.0;0.0
210.2391967773437;62.44537353515625;0.4913996458053589;83.0;0.0
210.2391967773437;62.44537353515625;0.2966153621673584;83.0;0.0
210.2391967773437;62.44537353515625;0.1018310785293579;83.0;0.0
203.5805206298828;63.381141662597656;2.999443531036377;1476.0;0.0
210.2391967773437;62.44536972045898;0.036902904510498;83.0;0.0
208.47918701171875;59.56669998168945;5.085797786712647;2762.0;0.0
209.60092163085932;65.505126953125;0.0;1135.0;0.0
207.9910125732422;70.15983581542969;1.788139343261719e-07;1135.0;0.0
209.390380859375;66.50670623779297;0.0;1135.0;0.0
209.2877655029297;67.03311157226562;0.0;1135.0;0.0
208.785888671875;69.50198364257812;1.788139343261719e-07;1135.0;0.0
209.5810394287109;65.371337890625;7.850000858306885;2785.0;0.0
204.58921813964844;72.37069702148438;1.0984084606170654;86.0;1.0
203.7856292724609;69.0800552368164;0.0;1135.0;0.0
203.27078247070312;66.4571762084961;7.849999904632568;2785.0;0.0
209.7921295166016;59.56669998168945;7.811108589172363;2762.0;0.0
209.6949615478516;64.86325073242188;7.850000381469727;2785.0;0.0
202.744384765625;66.62033081054688;7.850000858306885;2785.0;0.0
205.48110961914065;59.56670379638672;5.979126930236816;2762.0;0.0
209.776596069336;64.3554458618164;7.849999904632568;2785.0;0.0
207.7888641357422;71.75296783447266;2.980232238769531e-07;1135.0;0.0
210.0003967285156;63.377227783203125;7.84999942779541;2785.0;0.0
209.3902740478516;66.13701629638672;5.960464477539065e-08;1135.0;0.0
210.0967254638672;62.8830680847168;7.84999942779541;2785.0;0.0
210.2391967773437;62.3488883972168;7.69755220413208;83.0;0.0
209.89488220214844;62.34762954711914;7.850000381469727;2785.0;0.0
205.9906616210937;73.96112823486328;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.3488883972168;7.50152587890625;83.0;0.0
210.77557373046875;59.516700744628906;3.919954776763916;2710.0;0.0
205.7723999023437;59.56670379638672;6.900818347930908;2762.0;0.0
210.2391967773437;62.3488883972168;7.392621994018555;83.0;0.0
210.2391967773437;62.3488883972168;7.109472751617432;83.0;0.0
210.2391967773437;62.3488883972168;7.000569343566895;83.0;0.0
210.2391967773437;62.3488883972168;6.913449287414551;83.0;0.0
210.2391967773437;62.3488883972168;6.804546356201172;83.0;0.0
210.2391967773437;62.3488883972168;6.695642471313477;83.0;0.0
210.2391967773437;62.3488883972168;6.58673906326294;83.0;0.0
208.10592651367188;59.56670379638672;5.411436080932617;2762.0;0.0
208.393798828125;65.3748779296875;7.849998474121094;2785.0;0.0
201.9906616210937;62.77527618408203;7.850000858306885;2785.0;0.0
210.2391967773437;62.3488883972168;6.412493705749512;83.0;0.0
206.0837860107422;59.516700744628906;3.5984458923339844;1153.0;0.0
210.2391967773437;62.3488883972168;5.911537170410156;83.0;0.0
208.2861785888672;61.96135711669922;7.849999904632568;2785.0;0.0
210.2391967773437;62.3488883972168;5.301680564880371;83.0;0.0
202.3276824951172;70.2568130493164;1.895978927612305;1413.0;0.0
206.19509887695312;72.7748031616211;0.0;1135.0;0.0
210.2391967773437;62.3488883972168;5.21455717086792;83.0;0.0
210.2391967773437;62.3488883972168;5.105654239654541;83.0;0.0
209.9061584472656;59.56669616699219;6.2039666175842285;2762.0;0.0
210.2391967773437;62.3488883972168;4.996750831604004;83.0;0.0
210.2391967773437;62.3488883972168;4.408674240112305;83.0;0.0
209.27137756347656;59.516700744628906;3.901517391204834;2710.0;0.0
