X;Y;Z;categoryID;label
3.754151105880737;-2.1326470375061035;-1.5;0.0;0
1.3815829753875732;-2.432466745376587;-1.499999761581421;0.0;0
2.1706483364105225;-0.2347285747528076;1.4999998807907104;1.0;0
0.0279788970947265;-2.0171031951904297;0.5010818243026733;5.0;0
3.5813510417938232;-3.935169458389282;1.4999998807907104;1.0;0
0.6590273380279541;-1.2404260635375977;-1.5;0.0;0
2.0770723819732666;-4.935667037963867;0.7028675079345703;2.0;0
0.3708639144897461;-1.4347867965698242;-1.5;0.0;0
4.262909889221191;-3.734041452407837;-1.5;0.0;0
3.1836206912994385;-1.4366304874420166;-1.4999998807907104;0.0;0
-0.2343180179595947;-1.8361421823501587;-1.5000001192092896;0.0;0
1.2554328441619873;-0.8332114219665527;-1.5;0.0;0
1.363631010055542;-4.935667037963867;0.6987887620925903;2.0;0
0.0707190036773681;-1.6348835229873655;-1.5;0.0;0
4.355298042297363;-3.746213436126709;1.5;1.0;0
0.5635647773742676;-4.935667037963867;-0.3992092907428741;2.0;0
-0.5339362621307373;-2.0357561111450195;-1.5;0.0;0
4.922134399414063;-2.429008960723877;-0.5963417887687683;2.0;0
4.914620399475098;-1.037461280822754;-0.599411129951477;2.0;0
4.912453651428223;-0.6362950801849365;0.8982521295547485;2.0;0
4.180617332458496;-2.4265828132629395;1.499999761581421;1.0;0
1.7700364589691162;-0.5380997657775879;1.5;1.0;0
2.383713960647583;-0.1136608123779296;1.500000238418579;1.0;0
0.5723333358764648;-4.935667037963867;-0.5022457242012024;2.0;0
4.932417869567871;-4.333899021148682;0.2967475652694702;2.0;0
2.3670966625213623;-0.0909807682037353;1.39580500125885;2.0;0
0.667954683303833;-3.135798931121826;1.5;1.0;0
4.931853294372559;-4.229260444641113;-0.1033446192741394;2.0;0
2.379976987838745;-0.0909805297851562;1.2997454404830933;2.0;0
3.250462293624878;-4.935667037963867;0.0016967058181762;2.0;0
2.3799760341644287;-0.0909807682037353;1.1995275020599363;2.0;0
2.379976987838745;-0.0909805297851562;0.7986563444137573;2.0;0
4.557581901550293;-1.443586349487305;1.5;1.0;0
2.3799760341644287;-0.0909812450408935;0.6984384059906006;2.0;0
4.918896675109863;-1.8295923471450808;-0.2070058286190033;2.0;0
2.3799760341644287;-0.0909812450408935;0.498002827167511;2.0;0
1.628023386001587;-0.904233694076538;-1.5;0.0;0
3.280580282211304;-4.935667037963867;-0.7959004640579224;2.0;0
2.161420583724976;-0.5421996116638184;1.4999998807907104;1.0;0
2.379976987838745;-0.0909805297851562;0.3977853059768677;2.0;0
2.379976511001587;-0.0909810066223144;0.1973496675491333;2.0;0
2.465670347213745;-4.731822490692139;1.500000238418579;1.0;0
4.916220664978027;-1.33372163772583;-1.4817719459533691;2.0;0
4.932980537414551;-4.438013076782227;-1.4785826206207275;2.0;0
4.930244445800781;-3.931536674499512;-0.8994736671447754;2.0;0
2.3670971393585205;-0.0909807682037353;0.0958248972892761;2.0;0
0.9683444499969482;-1.2362630367279053;-1.5000001192092896;0.0;0
2.3670971393585205;-0.0909807682037353;0.0041596889495849;2.0;0
4.776714324951172;-2.72210693359375;-1.5;0.0;0
3.250461339950561;-4.935667037963867;0.3997363448143005;2.0;0
3.565131902694702;-2.827165603637696;-1.5000001192092896;0.0;0
3.653412580490112;-3.9320788383483887;-1.5;0.0;0
2.569753885269165;-2.2339673042297363;1.4999998807907104;1.0;0
-0.3354322910308838;-4.635299682617188;-1.5;0.0;0
0.086132526397705;-1.8379483222961424;-1.2986105680465698;5.0;0
2.3799760341644287;-0.0909812450408935;-0.1033039093017578;2.0;0
3.8766872882843018;-3.737758874893189;1.500000238418579;1.0;0
-0.3263483047485351;-2.0336008071899414;-1.5;0.0;0
2.379976987838745;-0.0909807682037353;-0.3037393689155578;2.0;0
2.379976987838745;-0.0909807682037353;-0.4039571285247803;2.0;0
4.932981491088867;-4.438013076782227;-0.6027237176895142;2.0;0
2.379976511001587;-0.0909807682037353;-0.5960411429405212;2.0;0
1.4766714572906494;-4.935667037963867;0.2998860478401184;2.0;0
2.273301362991333;-1.9362772703170776;1.4999998807907104;1.0;0
4.932980537414551;-4.438013076782227;1.3976953029632568;2.0;0
4.354891777038574;-4.935667037963867;0.7965604066848755;2.0;0
2.379976987838745;-0.0909807682037353;-0.7964772582054138;2.0;0
-0.3269827365875244;-3.1350605487823486;-1.4999998807907104;0.0;0
2.3670966625213623;-0.0909810066223144;-1.0958234071731567;2.0;0
4.934598922729492;-4.737962245941162;0.900949239730835;2.0;0
0.2629439830780029;-4.935667037963867;0.6003824472427368;2.0;0
2.184119462966919;-3.4788620471954346;-1.5;0.0;0
2.3799760341644287;-0.0909812450408935;-1.2975656986236572;2.0;0
1.4717490673065186;-0.9333138465881348;1.4999998807907104;1.0;0
-0.0090041160583496;-2.1310362815856934;0.3015632033348083;5.0;0
2.379976987838745;-0.0909807682037353;-1.3977837562561035;2.0;0
4.354890823364258;-4.935667037963867;0.2049741148948669;2.0;0
1.778591871261597;-0.5326459407806396;-1.5;0.0;0
0.867617130279541;-1.1368231773376465;1.5;1.0;0
4.929142951965332;-3.727435111999512;-0.1975690424442291;2.0;0
3.0563013553619385;-0.0909805297851562;-0.2998074889183044;2.0;0
4.935500144958496;-4.904792785644531;-0.0990509390830993;2.0;0
1.1640727519989014;-0.9370167255401612;1.500000238418579;1.0;0
2.0686352252960205;-0.3399889469146728;-1.5;0.0;0
4.784146308898926;-1.826876282691956;-1.5;0.0;0
2.177510976791382;-4.2371015548706055;1.5;1.0;0
1.4594447612762451;-0.7360053062438965;-1.5;0.0;0
1.365539312362671;-2.2349681854248047;1.500000238418579;1.0;0
1.1565649509429932;-0.9353902339935304;-1.5;0.0;0
0.5647437572479248;-1.338761568069458;1.5;1.0;0
1.2697441577911377;-4.935667037963867;-0.3985880613327026;2.0;0
1.662292718887329;-3.735832929611206;1.5;1.0;0
0.5694191455841064;-1.335827112197876;-1.5000001192092896;0.0;0
3.167136907577514;-2.0373663902282715;1.500000238418579;1.0;0
2.862879037857056;-1.4384288787841797;1.5;1.0;0
1.8469479084014893;-3.3354415893554688;-1.2973039150238037;6.0;1
2.274125814437866;-0.2332227230072021;-1.5;0.0;0
3.381316900253296;-4.332598209381104;1.4999996423721311;1.0;0
4.913000106811523;-0.7372560501098633;0.7067731618881226;2.0;0
0.873157262802124;-1.133326292037964;-1.5;0.0;0
1.0697965621948242;-1.0342135429382324;1.4999998807907104;1.0;0
3.24638295173645;-3.545816421508789;-1.5;0.0;0
1.6840770244598389;-0.6289751529693604;-1.5000001192092896;0.0;0
0.7684071063995361;-4.935667037963867;0.3991950750350952;2.0;0
1.380007028579712;-0.8337666988372803;-1.5;0.0;0
1.846947431564331;-3.3354415893554688;1.0979729890823364;6.0;1
-0.8329281806945801;-3.6363813877105713;-1.5000001192092896;0.0;0
0.7660088539123535;-1.235419988632202;1.5;1.0;0
2.45882248878479;-0.1161215305328369;1.500000238418579;1.0;0
4.927764892578125;-3.471986770629883;-0.7046783566474915;2.0;0
2.4717352390289307;-0.0909805297851562;1.302361011505127;2.0;0
3.273101091384888;-4.034747123718262;1.5;1.0;0
2.0714123249053955;-1.9343425035476685;1.5;1.0;0
2.4717347621917725;-0.0909807682037353;1.2005804777145386;2.0;0
4.166183471679688;-1.5417133569717407;1.499999761581421;1.0;0
2.4717347621917725;-0.0909810066223144;1.0988004207611084;2.0;0
0.1089620590209961;-2.1904077529907227;0.000181496143341;5.0;0
2.4717347621917725;-0.0909807682037353;0.9970200061798096;2.0;0
1.3733222484588623;-2.2386436462402344;-1.5;0.0;0
2.471735715866089;-0.0909805297851562;0.9037213325500488;2.0;0
4.921064376831055;-2.2310128211975098;-1.4734828472137451;2.0;0
4.92781925201416;-3.4818694591522217;0.2023865580558776;2.0;0
2.4717347621917725;-0.0909807682037353;0.80194091796875;2.0;0
0.7718555927276611;-3.134902238845825;1.4999996423721311;1.0;0
4.927818298339844;-3.4818694591522217;0.7001399993896484;2.0;0
2.471730947494507;-0.0909810066223144;0.7001596689224243;2.0;0
2.471730947494507;-0.0909810066223144;0.5983797311782837;2.0;0
2.077072858810425;-4.935667037963867;0.0997772216796875;2.0;0
0.0665967464447021;-2.537519693374634;-1.5000001192092896;0.0;0
2.664103746414185;-0.0909805297851562;0.5024117231369019;2.0;0
2.471731424331665;-0.0909807682037353;0.4965993165969848;2.0;0
2.471731424331665;-0.0909805297851562;0.4033008217811584;2.0;0
2.4717319011688232;-0.0909805297851562;0.1997403502464294;2.0;0
2.4717319011688232;-0.0909807682037353;0.0979597568511962;2.0;0
2.471731424331665;-0.0909810066223144;-0.1988992393016815;2.0;0
2.4717304706573486;-0.0909812450408935;-0.3006795048713684;2.0;0
0.3698668479919433;-2.63521671295166;-1.5;0.0;0
2.471730947494507;-0.0909810066223144;-0.3939780294895172;2.0;0
2.471730947494507;-0.0909810066223144;-0.4957585632801056;2.0;0
2.9634854793548584;-4.14243745803833;-1.5;0.0;0
4.179938316345215;-4.834409236907959;1.5;1.0;0
4.269575119018555;-4.236238479614258;1.5;1.0;0
2.471730947494507;-0.0909810066223144;-0.6060202121734619;2.0;0
1.5615184307098389;-2.1329030990600586;-1.5;0.0;0
1.5588271617889404;-4.235337734222412;-1.5;0.0;0
2.058011293411255;-4.935667037963867;1.29858660697937;2.0;0
2.471730947494507;-0.0909810066223144;-0.6993190050125122;2.0;0
2.471732378005981;-0.0909802913665771;-1.0979583263397217;2.0;0
2.471731424331665;-0.0909807682037353;-1.1997387409210205;2.0;0
2.471731424331665;-0.0909805297851562;-1.403299331665039;2.0;0
2.9587886333465576;-2.9051454067230225;1.500000238418579;1.0;0
2.471730947494507;-0.0909810066223144;-1.4881162643432615;2.0;0
4.915155410766602;-1.1366510391235352;0.2993789911270141;2.0;0
1.1684715747833252;-2.734922170639038;1.5;1.0;0
-0.6343040466308594;-2.13715934753418;-1.5;0.0;0
4.916219711303711;-1.3337221145629885;1.3996433019638062;2.0;0
2.566395998001098;-0.0909807682037353;0.5985443592071533;2.0;0
1.8670880794525144;-0.5362992286682129;1.4999998807907104;1.0;0
2.4622833728790283;-3.538849353790283;-1.5;0.0;0
3.4614007472991943;-1.5318279266357422;1.5;1.0;0
0.8615093231201172;-4.236905097961426;-1.5;0.0;0
2.156636476516724;-0.3395721912384033;-1.5000001192092896;0.0;0
2.5678865909576416;-3.939009666442871;1.4999998807907104;1.0;0
0.7712433338165283;-1.2321674823760986;-1.500000238418579;0.0;0
0.4668877124786377;-1.4370667934417725;-1.5000001192092896;0.0;0
-1.286219596862793;-2.508060932159424;-1.500000238418579;0.0;0
1.836850881576538;-3.098276138305664;-0.5033882260322571;6.0;1
1.5622828006744385;-0.7406604290008545;-1.5000001192092896;0.0;0
4.922748565673828;-2.5428216457366943;1.303126573562622;2.0;0
4.762772560119629;-0.7353935241699219;-1.5000001192092896;0.0;0
0.1656811237335205;-1.637131690979004;-1.4999998807907104;0.0;0
0.3021564483642578;-1.5286370515823364;1.4999998807907104;1.0;0
2.381462335586548;-0.2316689491271972;1.500000238418579;1.0;0
4.934045791625977;-4.635343551635742;-1.0004258155822754;2.0;0
0.9694938659667968;-3.433151960372925;1.4999998807907104;1.0;0
0.9684436321258544;-1.1338543891906738;1.500000238418579;1.0;0
0.3665151596069336;-1.534597635269165;1.4999998807907104;1.0;0
2.0747663974761963;-0.4300398826599121;1.500000238418579;1.0;0
-0.1325163841247558;-1.8367973566055296;-1.500000238418579;0.0;0
4.923636436462402;-2.7073140144348145;1.003501534461975;2.0;0
-1.231134057044983;-2.5353808403015137;-1.499999761581421;0.0;0
1.3624913692474363;-2.331056833267212;-1.4999998807907104;0.0;0
0.6710250377655029;-1.3334972858428955;1.499999761581421;1.0;0
2.5663950443267822;-0.0909812450408935;1.399834156036377;2.0;0
-1.010087966918945;-3.831966161727905;-1.5;0.0;0
3.1619350910186768;-4.935667037963867;0.1982679963111877;2.0;0
3.863778829574585;-4.734470844268799;-1.4999998807907104;0.0;0
2.063095808029175;-1.838496208190918;-1.5;0.0;0
2.5663955211639404;-0.0909810066223144;1.2964425086975098;2.0;0
2.6641032695770264;-0.0909810066223144;-0.3030188679695129;2.0;0
2.5663955211639404;-0.0909810066223144;1.2016658782958984;2.0;0
2.5663955211639404;-0.0909810066223144;0.7019366025924683;2.0;0
2.5663955211639404;-0.0909810066223144;0.5037678480148315;2.0;0
2.566395998001098;-0.0909807682037353;0.4003756046295166;2.0;0
4.919587135314941;-1.9571484327316284;0.6972405910491943;2.0;0
4.46651554107666;-4.33698844909668;1.5;1.0;0
2.5663950443267822;-0.0909810066223144;0.2969831824302673;2.0;0
4.9162187576293945;-1.3337221145629885;1.0975593328475952;2.0;0
2.566396474838257;-0.0909805297851562;0.0040382742881774;2.0;0
2.072833776473999;-2.935749053955078;1.5;1.0;0
1.8766047954559328;-3.431426763534546;-0.8001406788825989;6.0;1
2.5663955211639404;-0.0909807682037353;-0.2027463614940643;2.0;0
3.1619350910186768;-4.935667037963867;-1.4024386405944824;2.0;0
4.919586181640625;-1.957148551940918;-1.4795589447021484;2.0;0
4.916220664978027;-1.3337218761444092;0.505010724067688;2.0;0
2.566394567489624;-0.0909814834594726;-0.2975226044654846;2.0;0
2.566395998001098;-0.0909805297851562;-0.4009148478507995;2.0;0
2.5663950443267822;-0.0909810066223144;-0.5990833640098572;2.0;0
1.4669806957244873;-2.235403060913086;1.500000238418579;1.0;0
2.566395998001098;-0.0909810066223144;-0.7024759650230408;2.0;0
4.859194755554199;-2.3447141647338867;1.500000238418579;1.0;0
2.5663950443267822;-0.0909812450408935;-0.9006444215774536;2.0;0
2.5663955211639404;-0.0909810066223144;-1.2022054195404053;2.0;0
2.566395998001098;-0.0909807682037353;-1.486534595489502;2.0;0
3.1619350910186768;-4.935667037963867;-1.1002641916275024;2.0;0
0.9752964973449708;-1.135698318481445;-1.5;0.0;0
0.6759796142578125;-1.3304734230041504;-1.5;0.0;0
4.923636436462402;-2.7073140144348145;-1.2038853168487549;2.0;0
2.2592151165008545;-0.3399975299835205;1.499999761581421;1.0;0
4.286532402038574;-2.790268898010254;1.5;1.0;0
2.6641042232513428;-0.0909805297851562;0.1959980726242065;2.0;0
1.7605831623077393;-0.6393687725067139;-1.5;0.0;0
-0.4334814548492431;-2.0381479263305664;-1.5;0.0;0
4.657835006713867;-3.841367244720459;-1.5;0.0;0
3.1793434619903564;-2.8351526260375977;1.500000238418579;1.0;0
2.2474868297576904;-0.3391423225402832;-1.5;0.0;0
4.231527328491211;-2.795662641525269;-1.5;0.0;0
1.175562620162964;-2.3369739055633545;-1.5000001192092896;0.0;0
1.0710325241088867;-4.935667037963867;-0.2010160982608795;2.0;0
1.4779303073883057;-0.8342022895812988;-1.4999998807907104;0.0;0
4.45125675201416;-2.639025926589966;1.4999996423721311;1.0;0
4.28453540802002;-1.3275246620178225;1.500000238418579;1.0;0
0.3715097904205322;-1.5366605520248413;-1.5;0.0;0
4.263971328735352;-1.644195795059204;1.5;1.0;0
0.3667960166931152;-4.935667037963867;-1.1993577480316162;2.0;0
1.1683809757232666;-1.0363144874572754;1.5;1.0;0
4.915688514709473;-1.235400676727295;0.2976237535476684;2.0;0
1.9771177768707275;-0.5287632942199707;-1.5;0.0;0
2.48157000541687;-0.2369475364685058;1.500000238418579;1.0;0
0.2731733322143554;-4.333607196807861;-1.5;0.0;0
3.93932032585144;-1.633243441581726;-1.5000001192092896;0.0;0
0.0742568969726562;-1.7346612215042114;-1.4999998807907104;0.0;0
4.772060394287109;-3.482062339782715;1.5;1.0;0
2.058011293411255;-4.935667037963867;-0.1006803512573242;2.0;0
4.282265663146973;-1.5295685529708862;1.499999761581421;1.0;0
2.7557528018951416;-4.443267345428467;-1.5;0.0;0
0.8679635524749756;-1.2368011474609375;-1.5;0.0;0
0.5727717876434326;-1.436687707901001;1.5;1.0;0
2.164026021957397;-0.4381582736968994;1.5;1.0;0
4.659128189086914;-1.0430200099945068;1.4999998807907104;1.0;0
2.873096227645874;-3.47713565826416;1.5;1.0;0
4.573337554931641;-4.935667037963867;-0.4949144124984741;2.0;0
3.5662944316864014;-4.935667037963867;-0.8977005481719971;2.0;0
2.1740496158599854;-0.432072639465332;-1.5;0.0;0
1.3673551082611084;-0.935166835784912;-1.5000001192092896;0.0;0
4.271183013916016;-4.935667037963867;-1.3036303520202637;2.0;0
-1.132341384887695;-3.035285711288452;-1.5;0.0;0
2.667285680770874;-0.1151857376098632;1.4999998807907104;1.0;0
2.6641032695770264;-0.0909807682037353;1.395389437675476;2.0;0
2.943639039993286;-1.937679648399353;-1.4999998807907104;0.0;0
0.5636680126190186;-3.836870670318604;-1.5;0.0;0
1.2808420658111572;-2.336023569107056;-1.5;0.0;0
2.664103746414185;-0.0909807682037353;1.2990878820419312;2.0;0
4.663352012634277;-1.5407047271728516;1.5;1.0;0
2.6641032695770264;-0.0909810066223144;1.0977298021316528;2.0;0
2.6641032695770264;-0.0909807682037353;1.0014286041259766;2.0;0
-0.8309252262115479;-2.936007022857666;-1.4999998807907104;0.0;0
2.6641032695770264;-0.0909807682037353;0.8000708818435669;2.0;0
3.3607208728790283;-1.331754207611084;1.4999998807907104;1.0;0
4.271183967590332;-4.935667037963867;0.9952415227890016;2.0;0
2.077072858810425;-4.935667037963867;0.2985981702804565;2.0;0
1.5618903636932373;-2.9346132278442383;-1.5;0.0;0
2.6641032695770264;-0.0909807682037353;0.6950148344039917;2.0;0
2.6641032695770264;-0.0909807682037353;0.5987133979797363;2.0;0
4.912454605102539;-0.6362948417663574;1.4056342840194702;2.0;0
-0.3315629959106445;-2.634471893310547;-1.5;0.0;0
2.6641032695770264;-0.0909807682037353;0.3973555564880371;2.0;0
2.6641042232513428;-0.0909805297851562;0.3010541796684265;2.0;0
2.664103746414185;-0.0909807682037353;0.0996965765953064;2.0;0
2.664103746414185;-0.0909807682037353;0.0033948421478271;2.0;0
2.6641042232513428;-0.0909805297851562;-0.1016612648963928;2.0;0
4.912454605102539;-0.6362950801849365;0.6976590156555176;2.0;0
2.664102792739868;-0.0909810066223144;-0.1979627609252929;2.0;0
1.064589023590088;-2.538778781890869;-1.5;0.0;0
2.664103746414185;-0.0909805297851562;-0.6006778478622437;2.0;0
4.912454605102539;-0.6362948417663574;0.2020764946937561;2.0;0
1.164680242538452;-3.537492752075196;1.500000238418579;1.0;0
2.664102792739868;-0.0909810066223144;-0.8020360469818115;2.0;0
2.664103746414185;-0.0909807682037353;-0.8983372449874878;2.0;0
3.7727224826812735;-4.935667037963867;1.2028396129608154;2.0;0
4.916220664978027;-1.3337218761444092;-0.2966734170913696;2.0;0
2.664103746414185;-0.0909807682037353;-1.0996947288513184;2.0;0
4.931853294372559;-4.229260444641113;-0.7010430097579956;2.0;0
1.068901777267456;-2.433680534362793;-1.5;0.0;0
3.452537775039673;-2.229077816009521;-1.4999998807907104;0.0;0
2.6641042232513428;-0.0909805297851562;-1.3010530471801758;2.0;0
4.927817344665527;-3.4818694591522217;-1.3019349575042725;2.0;0
3.5662930011749268;-4.935667037963867;-0.5043697357177734;2.0;0
2.258620023727417;-2.2421817779541016;-1.5;0.0;0
2.664103746414185;-0.0909807682037353;-1.3973541259765625;2.0;0
4.569175720214844;-1.040438175201416;1.5000004768371582;1.0;0
3.271313428878784;-2.4401955604553223;1.500000238418579;1.0;0
4.760158538818359;-0.8462750911712646;1.499999761581421;1.0;0
2.6641042232513428;-0.0909802913665771;-1.4849011898040771;2.0;0
1.846948385238648;-3.3354415893554688;-0.6984845995903015;6.0;1
0.1089620590209961;-2.1904077529907227;-0.5982087254524231;5.0;0
0.768406867980957;-4.935667037963867;-0.5023847818374634;2.0;0
1.0753366947174072;-1.1362929344177246;1.500000238418579;1.0;0
1.2624938488006592;-3.8416202068328857;-1.5;0.0;0
1.081474781036377;-1.1326241493225098;-1.4999998807907104;0.0;0
4.91733455657959;-1.5398792028427124;0.3037765622138977;2.0;0
1.4696791172027588;-3.9334158897399902;1.5;1.0;0
4.440649032592773;-4.935667037963867;-0.1955644786357879;2.0;0
3.6606638431549072;-1.6360654830932615;-1.5000001192092896;0.0;0
1.5621497631072998;-3.93744421005249;1.4999998807907104;1.0;0
0.3737766742706299;-4.733015060424805;-1.5;0.0;0
-0.2277812957763672;-1.9358510971069336;-1.5;0.0;0
4.922691345214844;-2.532499074935913;-0.0985814034938812;2.0;0
1.8368499279022217;-3.098276138305664;-1.099793791770935;6.0;1
3.993478536605835;-4.935667037963867;-0.5981420278549194;2.0;0
1.8766052722930908;-3.431426763534546;0.0969108939170837;6.0;1
0.2700026035308838;-3.83401083946228;-1.5000001192092896;0.0;0
-1.0301800966262815;-2.434948682785034;-1.4999998807907104;0.0;0
1.0638940334320068;-3.737629413604736;-1.5000001192092896;0.0;0
1.865739107131958;-0.634141206741333;1.5;1.0;0
2.341328859329224;-0.3386998176574707;-1.5;0.0;0
-0.0073533058166503;-2.125950336456299;1.2613801956176758;5.0;0
1.5710127353668213;-0.8330588340759277;1.5;1.0;0
2.0725486278533936;-0.5324928760528564;1.499999761581421;1.0;0
0.1089620590209961;-2.1904077529907227;0.1006746888160705;5.0;0
-0.5343873500823975;-2.134920120239258;-1.5;0.0;0
4.923247337341309;-2.635502576828003;-1.3968234062194824;2.0;0
-0.0090043544769287;-2.1310362815856934;1.198076844215393;5.0;0
1.263636350631714;-1.0366876125335691;-1.5;0.0;0
4.921627998352051;-2.335444927215576;-0.6987757086753845;2.0;0
0.7677450180053711;-1.3372275829315186;-1.499999761581421;0.0;0
1.2703688144683838;-1.0326848030090332;1.4999998807907104;1.0;0
2.276947259902954;-0.4341859817504883;1.500000238418579;1.0;0
1.3698723316192627;-3.3349316120147705;1.4999998807907104;1.0;0
4.354890823364258;-4.935667037963867;0.9937556982040404;2.0;0
3.778818368911743;-1.5369417667388916;-1.5;0.0;0
0.2637777328491211;-3.13522744178772;-1.5;0.0;0
2.064255475997925;-0.5451936721801758;-1.5000001192092896;0.0;0
3.786236524581909;-1.943302869796753;-1.4999998807907104;0.0;0
3.558471441268921;-4.632508277893066;-1.5;0.0;0
1.7778260707855225;-0.7309572696685791;-1.5000001192092896;0.0;0
2.7650082111358643;-0.0909805297851562;1.301820158958435;2.0;0
4.930245399475098;-3.931536912918091;-0.7024722695350647;2.0;0
2.765007257461548;-0.0909810066223144;1.203942894935608;2.0;0
0.0126826763153076;-2.064226150512696;-0.600460946559906;5.0;0
2.765007257461548;-0.0909810066223144;0.901415467262268;2.0;0
2.5630576610565186;-4.935667037963867;1.0987684726715088;2.0;0
2.7650082111358643;-0.0909805297851562;0.8035391569137573;2.0;0
4.9120283126831055;-0.5574605464935303;1.4798583984375;2.0;0
2.765007257461548;-0.0909810066223144;0.1984837055206298;2.0;0
2.765007734298706;-0.0909805297851562;0.1006072759628295;2.0;0
1.8469488620758057;-3.3354413509368896;0.102183997631073;6.0;1
0.103177785873413;-2.188530445098877;0.1999847292900085;5.0;0
2.765007734298706;-0.0909807682037353;-0.6023245453834534;2.0;0
0.0109972953796386;-2.06941819190979;1.0011836290359497;5.0;0
1.8724925518035889;-2.434475898742676;1.5;1.0;0
2.765007734298706;-0.0909805297851562;-0.7002013921737671;2.0;0
2.765007257461548;-0.0909807682037353;-1.0027291774749756;2.0;0
1.9543397426605225;-3.540419816970825;-1.5000001192092896;0.0;0
0.664762020111084;-3.937014579772949;-1.5000001192092896;0.0;0
2.765007257461548;-0.0909810066223144;-1.4832141399383545;2.0;0
4.922133445739746;-2.429009437561035;-0.6983507871627808;2.0;0
2.5705454349517822;-0.2340457439422607;-1.5;0.0;0
0.9741406440734864;-1.2328529357910156;1.5;1.0;0
1.7562463283538818;-4.935667037963867;0.7992247343063354;2.0;0
1.4643514156341553;-0.9376776218414308;-1.5000001192092896;0.0;0
4.911968231201172;-0.5461745262145996;0.5936262607574463;2.0;0
0.4652819633483886;-1.5322282314300537;-1.4999998807907104;0.0;0
2.2665445804595947;-0.4403715133666992;-1.5;0.0;0
4.911968231201172;-0.5461745262145996;1.3975884914398191;2.0;0
1.9673755168914795;-0.6409482955932617;1.5;1.0;0
1.8556134700775144;-0.736382246017456;-1.5;0.0;0
2.470862627029419;-2.534043312072754;1.500000238418579;1.0;0
0.6721739768981934;-1.4270849227905271;-1.5;0.0;0
4.917856216430664;-1.6368693113327026;0.902104377746582;2.0;0
0.2728536128997803;-2.2436070442199707;-0.8996497392654419;5.0;0
0.667252779006958;-1.429957151412964;1.5;1.0;0
0.2706055641174316;-2.9373483657836914;-1.5;0.0;0
1.3706133365631104;-4.036327362060547;-1.5;0.0;0
1.17159104347229;-1.1293015480041504;1.4999998807907104;1.0;0
2.97705626487732;-0.0909807682037353;-0.2010387182235717;2.0;0
3.048604249954224;-3.8399875164031982;-1.5000001192092896;0.0;0
-0.1318249702453613;-4.935667037963867;-1.001211404800415;2.0;0
1.956916570663452;-0.6395735740661621;-1.5;0.0;0
4.93549919128418;-4.904792785644531;-0.9971745610237122;2.0;0
0.1656587123870849;-1.7227076292037964;-1.499999761581421;0.0;0
-0.4285471439361572;-3.136300563812256;-1.5;0.0;0
2.150163412094116;-0.5409674644470215;-1.5;0.0;0
4.355141639709473;-0.9347991943359376;-1.5;0.0;0
1.686415433883667;-0.8351328372955322;-1.5;0.0;0
0.8705747127532959;-4.935667037963867;-0.9988975524902344;2.0;0
1.8756282329559328;-4.935667037963867;-0.4968287944793701;2.0;0
1.7880651950836182;-3.1448683738708496;0.099261999130249;6.0;1
0.3637616634368896;-1.6171618700027466;1.5;1.0;0
2.276630163192749;-4.935667037963867;-1.4847534894943235;2.0;0
0.8653409481048584;-1.320167064666748;1.4999998807907104;1.0;0
3.782728433609009;-1.833647608757019;1.5;1.0;0
1.3618896007537842;-1.0311360359191897;1.499999761581421;1.0;0
2.861854314804077;-0.1133034229278564;1.500000238418579;1.0;0
2.869268655776977;-0.0909805297851562;1.304643988609314;2.0;0
0.5640349388122559;-2.336411952972412;1.5000004768371582;1.0;0
2.859074831008911;-4.935667037963867;-0.0009572207927703;2.0;0
1.7790563106536863;-4.838067054748535;-1.5;0.0;0
0.9720842838287354;-3.334836959838867;1.4999998807907104;1.0;0
2.86926817893982;-0.0909807682037353;1.196094036102295;2.0;0
2.869268655776977;-0.0909807682037353;1.0965899229049685;2.0;0
2.8852856159210205;-4.935667037963867;-0.0996240377426147;2.0;0
2.869269132614136;-0.0909805297851562;0.997085690498352;2.0;0
2.86926817893982;-0.0909810066223144;0.6985732316970825;2.0;0
2.869269132614136;-0.0909805297851562;0.4000611305236816;2.0;0
4.873193740844727;-4.12889289855957;-1.5;0.0;0
2.869269609451294;-0.0909802913665771;0.2010527849197387;2.0;0
2.869271039962769;-0.0909810066223144;-0.097459852695465;2.0;0
2.859074831008911;-4.935667037963867;0.2002069950103759;2.0;0
4.914620399475098;-1.037461280822754;-0.903493881225586;2.0;0
0.5723333358764648;-4.935667037963867;-0.3001047968864441;2.0;0
2.8692715167999268;-0.0909805297851562;-0.1969639062881469;2.0;0
4.931852340698242;-4.229260444641113;0.7986364364624023;2.0;0
1.8266427516937256;-3.2697231769561768;0.6989938020706177;6.0;1
0.5723328590393066;-4.935667037963867;-1.099684238433838;2.0;0
2.869271039962769;-0.0909807682037353;-1.0020430088043213;2.0;0
2.869271039962769;-0.0909807682037353;-1.1015467643737793;2.0;0
2.8692715167999268;-0.0909810066223144;-1.201051115989685;2.0;0
0.6243340969085693;-1.4876339435577393;1.5;1.0;0
2.869271993637085;-0.0909805297851562;-1.3005555868148804;2.0;0
4.397500991821289;-4.935667037963867;-1.48706316947937;2.0;0
4.050722122192383;-1.4374184608459473;-1.5;0.0;0
4.929143905639648;-3.727435111999512;-0.8024294376373291;2.0;0
2.0701234340667725;-2.2333054542541504;1.500000238418579;1.0;0
