X;Y;Z;categoryID
3.643649101257324;-1.695481300354004;-1.5;0.0
1.7420375347137451;1.3947007656097412;0.3993417620658874;7.0
3.0441901683807373;2.403428792953491;-1.5;0.0
4.143600940704346;-0.0960407257080078;1.4999998807907104;1.0
4.897339820861816;-4.278497695922852;0.0996478199958801;2.0
3.674869775772095;-2.8029088973999023;-1.5000001192092896;0.0
4.544053077697754;-0.987727165222168;1.5;1.0
4.647644996643066;-1.3660073280334473;-1.499999761581421;0.0
3.842607259750366;-2.805109977722168;-1.5;0.0
4.897339820861816;-1.700669288635254;1.3018064498901367;2.0
4.897339820861816;-1.903553485870361;-1.103090763092041;2.0
4.8973388671875;-1.7006678581237793;1.198104739189148;2.0
4.897339820861816;-1.7006683349609375;0.9993448257446288;2.0
0.5343724489212036;0.9672343730926514;1.300311803817749;3.0
4.0465850830078125;-3.033289909362793;-1.5;0.0
0.14518404006958;-2.5967507362365723;0.1967836022377014;2.0
4.897339344024658;-1.7006683349609375;0.9042855501174928;2.0
3.847996950149536;-0.486459732055664;1.500000238418579;1.0
3.848434448242188;-2.0123162269592285;1.499999761581421;1.0
4.897339820861816;-3.1941685676574707;1.297900676727295;2.0
4.8973388671875;-1.7006678581237793;0.8005845546722412;2.0
3.843820333480835;0.1071524620056152;1.499999761581421;1.0
4.897339344024658;-1.903553485870361;-0.5312702655792236;2.0
4.897339344024658;-1.7006678581237793;0.6018245220184326;2.0
3.548669815063477;-0.1021938323974609;1.5;1.0
3.547412633895874;-0.3933148384094238;-1.5;0.0
2.042670965194702;1.9045026302337649;-1.4999998807907104;0.0
4.8973388671875;-1.7006678581237793;0.4981232285499573;2.0
0.1451842784881591;-3.586230754852295;0.800068736076355;2.0
4.845868110656738;-3.1023941040039062;1.499999761581421;1.0
4.8973388671875;-1.7006678581237793;0.2993630766868591;2.0
4.8973388671875;-2.5805349349975586;1.2990614175796509;2.0
4.897339344024658;-1.7006688117980957;0.1006027460098266;2.0
3.339194059371948;0.949932098388672;-1.3985841274261477;5.0
0.8454874753952026;-0.4971542358398437;1.5;1.0
1.2468478679656982;0.8032662868499756;1.4999998807907104;1.0
4.897339820861816;-1.6828880310058594;-0.0735028386116027;2.0
4.445691108703613;-0.8209347724914551;-1.5;0.0
0.1451842784881591;-4.356008529663086;0.5995097160339355;2.0
0.6089679002761841;-2.762669086456299;-1.5;0.0
2.245634794235229;1.3647303581237793;0.7008587121963501;7.0
4.897339344024658;-1.7006659507751465;-0.5216032266616821;2.0
3.0838217735290527;0.1234512329101562;-1.5000001192092896;0.0
4.047499179840088;-0.6959805488586426;1.5;1.0
4.897339344024658;-1.9035530090332031;0.7017176151275635;2.0
4.897339344024658;-1.6828880310058594;-0.5990839004516602;2.0
3.6057958602905273;-0.4261312484741211;-1.5;0.0
4.8973388671875;-1.903552532196045;0.8982809782028198;2.0
4.897339820861816;-1.6828880310058594;-0.7972536087036133;2.0
4.437747001647949;-4.893348693847656;-0.3077235817909241;2.0
4.8470458984375;-1.8035144805908203;1.5;1.0
0.1451845169067382;-4.3560075759887695;-0.8078603744506836;2.0
3.355494976043701;-1.0850634574890137;-1.5;0.0
4.8973388671875;-1.7006659507751465;-1.1006006002426147;2.0
4.897339344024658;-1.6828875541687012;-1.2022089958190918;2.0
4.8973388671875;-1.7006654739379885;-1.299360752105713;2.0
0.3008733987808227;1.0538580417633057;-1.0012974739074707;3.0
3.544154167175293;-1.707172393798828;1.4999998807907104;1.0
4.897339344024658;-1.903552532196045;1.4790362119674685;2.0
4.897339344024658;-1.6828875541687012;-1.4003785848617554;2.0
4.897339820861816;-1.6828889846801758;-1.4779236316680908;2.0
0.4498937129974365;-1.7592267990112305;-1.5;0.0
4.644069671630859;-1.1871867179870603;-1.5;0.0
4.14658784866333;-0.1030540466308593;-1.5;0.0
4.897339344024658;-3.9960012435913086;1.0961202383041382;2.0
4.738590240478516;-4.895961761474609;-1.089996099472046;2.0
4.849494934082031;-1.6983437538146973;1.5;1.0
0.5238395929336548;-3.0852813720703125;1.499999761581421;1.0
4.546628952026367;-0.9777383804321288;-1.5000001192092896;0.0
3.146117687225342;0.5988171100616455;1.4999996423721311;1.0
0.1451845169067382;1.6583843231201172;1.0507502555847168;2.0
4.897339820861816;-3.605567455291748;-0.995559573173523;2.0
2.745514392852783;1.3349814414978027;1.183218002319336;7.0
4.041757583618164;0.1045546531677246;1.500000238418579;1.0
4.050053119659424;0.1107711791992187;-1.5;0.0
4.8973388671875;-2.397768974304199;1.0967925786972046;2.0
4.245162010192871;-4.891676902770996;0.1034024357795715;2.0
0.6448252201080322;1.6081602573394775;-1.5;0.0
4.343044281005859;-0.5942177772521973;1.500000238418579;1.0
0.944258451461792;0.8151743412017822;0.3007432818412781;3.0
4.643307685852051;-1.2863116264343262;1.4999998807907104;1.0
4.8973388671875;-2.510840892791748;0.8981466293334961;2.0
3.5908312797546387;1.257671594619751;-0.3263964354991913;5.0
3.5917224884033203;1.2556171417236328;-0.3966473340988159;5.0
4.437747001647949;-4.893350601196289;0.7928833961486816;2.0
4.897339344024658;-2.8742270469665527;0.600810170173645;2.0
0.2442951202392578;1.0748469829559326;-0.7998722791671753;3.0
4.346722602844238;-0.6029057502746582;-1.5;0.0
0.867467999458313;0.8436620235443115;0.2995384931564331;3.0
4.546002388000488;-1.0902137756347656;1.4999998807907104;1.0
4.743205547332764;-1.8021535873413088;1.500000238418579;1.0
4.897339344024658;-4.206072807312012;0.9036872386932372;2.0
3.447396993637085;-0.2907681465148926;1.5;1.0
0.1451845169067382;-2.479315757751465;0.4018328785896301;2.0
0.1451842784881591;-4.17230224609375;0.4040923714637756;2.0
4.897339820861816;-1.7912192344665527;1.478198528289795;2.0
4.897339820861816;-1.8096556663513184;1.2994208335876465;2.0
4.897339344024658;-1.809654712677002;0.9034606218338012;2.0
4.897339344024658;-1.80965518951416;0.4987009167671203;2.0
4.897339820861816;-1.7912187576293943;0.3991817831993103;2.0
4.897339820861816;-2.487924098968506;1.196563720703125;2.0
4.897339820861816;-1.809654712677002;-0.803568422794342;2.0
4.548524856567383;-3.470973014831543;1.4999998807907104;1.0
4.64232873916626;-4.895127296447754;0.3021718263626098;2.0
4.843350410461426;-2.986025333404541;1.5;1.0
4.897339820861816;-1.7912192344665527;-0.8991470336914062;2.0
4.897339344024658;-1.809654712677002;-1.199528455734253;2.0
2.446616172790528;2.004128217697144;-1.5;0.0
4.897339820861816;-2.9256362915039062;-1.473376750946045;2.0
4.1481614112854;-4.335992813110352;1.5;1.0
4.897339820861816;-1.7912192344665527;-1.399179220199585;2.0
4.8973388671875;-2.510840892791748;0.2996422052383423;2.0
0.1451842784881591;-4.450858116149902;-0.7095933556556702;2.0
4.64305305480957;-1.320169448852539;-1.5000001192092896;0.0
3.845933437347412;0.4980611801147461;1.500000238418579;1.0
3.541635274887085;1.203343152999878;-0.3993255496025085;5.0
4.897339820861816;-4.099721908569336;1.479284405708313;2.0
2.3465416431427;1.3587250709533691;0.3011285662651062;7.0
3.5456676483154297;1.2033698558807373;-1.5;0.0
4.1450371742248535;-0.1956791877746582;1.5;1.0
4.4470720291137695;-0.8878240585327148;1.500000238418579;1.0
3.7455668449401855;0.7063910961151123;1.4999998807907104;1.0
4.046436309814453;0.000528335571289;1.499999761581421;1.0
4.841102123260498;-1.884798526763916;1.5;1.0
3.244797706604004;0.0176906585693359;-1.5000001192092896;0.0
2.24176025390625;1.3649606704711914;0.9993816614151;7.0
4.897339344024658;-1.903552532196045;1.3003419637680054;2.0
4.897339344024658;-1.9035530090332031;1.1037789583206177;2.0
0.3509581089019775;1.0352778434753418;-0.6982665061950684;3.0
4.897339344024658;-1.9035530090332031;0.9965624809265136;2.0
4.738590240478516;-4.895961761474609;-0.9971880316734314;2.0
4.897339344024658;-1.9035530090332031;0.6034361124038696;2.0
3.944766998291016;-0.1930518150329589;1.500000238418579;1.0
4.897339344024658;-1.903552532196045;0.5051541328430176;2.0
4.897339344024658;-1.9035530090332031;0.2996563911437988;2.0
3.661961555480957;-2.7845582962036133;1.5;1.0
4.897339344024658;-1.903552532196045;0.2013747692108154;2.0
4.738590240478516;-4.895960807800293;-0.2016842067241668;2.0
3.745505332946777;0.0111198425292968;-1.5;0.0
4.897339344024658;-1.9035530090332031;0.1030932664871215;2.0
4.8973388671875;-3.9960012435913086;0.2950721979141235;2.0
4.897339820861816;-2.203463554382324;1.0035218000411987;2.0
2.4243807792663574;1.354092359542847;-0.1000159382820129;7.0
4.8973388671875;-1.903552532196045;-0.0041233599185943;2.0
4.447665214538574;-1.7982726097106934;1.5;1.0
4.897339820861816;-1.903553485870361;-1.201372146606445;2.0
4.8973388671875;-1.903552532196045;-1.2996538877487185;2.0
4.25093936920166;-4.101992607116699;-1.4999998807907104;0.0
0.5458784103393555;-2.2860207557678223;-1.5000001192092896;0.0
4.897339344024658;-4.503341674804688;0.6990635395050049;2.0
4.897339344024658;-1.903553485870361;-1.3979357481002808;2.0
3.946037769317627;0.2048611640930175;1.4999998807907104;1.0
4.851531028747559;-1.8712372779846191;-1.5000001192092896;0.0
4.642328262329102;-4.8951263427734375;0.090027630329132;2.0
4.897339344024658;-2.487923622131348;1.0009945631027222;2.0
4.762657165527344;-1.6586971282958984;-1.5000001192092896;0.0
4.557879447937012;-1.186056137084961;-1.5;0.0
4.897339344024658;-3.3072638511657715;-0.7027857303619385;2.0
3.3452343940734863;1.6046733856201172;-1.5;0.0
0.1451845169067382;-2.6875147819519043;-0.7996209859848022;2.0
4.747450351715088;-1.697004795074463;1.499999761581421;1.0
0.4440455436706543;1.5102293491363523;-1.4999998807907104;0.0
0.7404563426971436;-1.9859466552734373;-1.5;0.0
3.559988021850586;0.5070164203643799;-1.5;0.0
3.54735803604126;-1.5424094200134275;-1.5;0.0
4.897339344024658;-3.3072638511657715;0.2947093248367309;2.0
4.649291515350342;-1.4958558082580566;1.5;1.0
4.664603233337402;-1.460068702697754;-1.5;0.0
4.897339344024658;-2.0003957748413086;1.401113986968994;2.0
4.897339344024658;-3.513646125793457;1.104477047920227;2.0
4.897339344024658;-2.0003957748413086;1.1016545295715332;2.0
4.897339344024658;-3.3072633743286133;0.700284481048584;2.0
3.714179992675781;0.2849960327148437;-1.5;0.0
4.897339820861816;-2.000396728515625;0.9020153284072876;2.0
4.740071296691895;-3.697115898132324;1.4999998807907104;1.0
4.897339820861816;-2.000396728515625;0.7023757696151733;2.0
4.897339820861816;-4.099721908569336;1.1040074825286863;2.0
4.897339344024658;-2.000396251678467;0.6025559902191162;2.0
4.8973388671875;-2.0003957748413086;0.4029161334037781;2.0
4.897339344024658;-2.000396251678467;0.3030965924263;2.0
4.897339820861816;-3.5136466026306152;-1.0010448694229126;2.0
4.897339344024658;-2.0003952980041504;0.1034571528434753;2.0
4.8973388671875;-2.0003957748413086;-0.5226851105690002;2.0
2.3465416431427;1.3587250709533691;1.1001200675964355;7.0
4.897339344024658;-2.0003952980041504;-0.6043559908866882;2.0
4.897339820861816;-2.000397205352783;-0.7041754126548767;2.0
1.5898492336273191;1.4037575721740725;0.8024880886077881;7.0
4.897339820861816;-2.000396728515625;-0.8039953708648682;2.0
4.897339820861816;-2.000396251678467;-0.903814733028412;2.0
0.1451842784881591;1.4035146236419678;-1.3010733127593994;2.0
4.897339344024658;-2.0003957748413086;-1.003634691238403;2.0
4.897339820861816;-2.000396251678467;-1.4755098819732666;2.0
0.1451842784881591;-3.28617525100708;1.2027603387832642;2.0
4.843062877655029;-3.1221280097961426;-1.5;0.0
2.246490478515625;1.509556531906128;-1.5;0.0
3.879188299179077;0.41778564453125;-1.5000001192092896;0.0
4.247811317443848;-3.690659523010254;1.5000004768371582;1.0
4.897339344024658;-2.6040854454040527;1.0963636636734009;2.0
3.745841503143311;-2.408240795135498;1.4999998807907104;1.0
2.9448068141937256;2.5633084774017334;-1.499999761581421;0.0
0.1451838016510009;1.7024192810058594;0.7008069753646851;2.0
4.846786022186279;-2.5891361236572266;1.5;1.0
4.8466644287109375;-1.996798515319824;1.500000238418579;1.0
3.746331691741944;0.6106917858123779;1.499999761581421;1.0
0.1451842784881591;-3.586231231689453;-0.4942712187767029;2.0
4.873714447021484;-1.982954978942871;-1.5000001192092896;0.0
4.580148220062256;-1.2742996215820312;-1.5;0.0
4.3764495849609375;-0.7825813293457031;-1.4999998807907104;0.0
4.281091213226318;-0.5676970481872559;-1.5;0.0
4.144316673278809;-2.6838083267211914;1.5;1.0
3.9478859901428223;0.0930662155151367;1.4999998807907104;1.0
3.643991231918335;-0.6997032165527344;-1.5000001192092896;0.0
3.270421028137207;0.9156663417816162;-0.6003446578979492;5.0
4.645925521850586;-1.6191277503967283;1.5;1.0
4.897339344024658;-2.1003122329711914;1.0994611978530884;2.0
4.8973388671875;-2.100311756134033;0.9980545043945312;2.0
4.8973388671875;-2.100311756134033;0.8966479301452637;2.0
0.1451842784881591;-3.3959975242614746;-1.1987273693084717;2.0
4.897339344024658;-2.100311756134033;0.8044599294662476;2.0
4.146968364715576;-3.5314812660217285;-1.4999998807907104;0.0
4.897339344024658;-2.100311756134033;0.70305335521698;2.0
0.7441017627716064;2.204627513885498;-1.5;0.0
3.494726657867432;1.1576435565948486;-0.325160801410675;5.0
4.897339820861816;-2.1003127098083496;0.5002402067184448;2.0
4.248106479644775;-2.10500431060791;1.5;1.0
0.14518404006958;-3.395998477935791;-0.7962594032287598;2.0
4.897339344024658;-2.1003127098083496;0.3988335132598877;2.0
4.440965175628662;-2.583808898925781;1.5;1.0
4.897339344024658;-2.080075263977051;-0.596489429473877;2.0
0.1451842784881591;-4.172303199768066;-0.3954437673091888;2.0
4.448514938354492;-3.0971808433532715;1.499999761581421;1.0
4.8973388671875;-2.0800747871398926;-1.0008301734924316;2.0
0.1451842784881591;-3.3959970474243164;0.8024321794509888;2.0
4.897339820861816;-3.894820213317871;1.3010034561157229;2.0
4.8973388671875;-2.0800747871398926;-1.2030012607574463;2.0
4.341764450073242;-2.5825085639953613;1.5;1.0
3.245576858520508;-0.389352798461914;-1.5;0.0
0.1451842784881591;-3.3959975242614746;0.1987305283546447;2.0
4.8973388671875;-2.080075263977051;-1.395982027053833;2.0
4.8973388671875;-2.080075263977051;-1.478687763214111;2.0
4.682133674621582;-1.5573034286499023;-1.4999998807907104;0.0
4.1487250328063965;-2.666345596313477;-1.5;0.0
3.9902071952819824;0.1366901397705078;-1.4999998807907104;0.0
4.141946792602539;-0.4090824127197265;1.5;1.0
4.84403657913208;-2.11282730102539;1.5000004768371582;1.0
4.897339820861816;-3.3943567276000977;0.7029671669006348;2.0
4.549529075622559;-4.03026008605957;1.499999761581421;1.0
3.643120765686035;0.8118138313293457;-1.5;0.0
4.241765975952148;-1.3035635948181152;1.5;1.0
0.244295597076416;1.074847936630249;1.0985350608825684;3.0
3.844249725341797;0.3006730079650879;1.5;1.0
3.891282796859741;0.3513023853302002;-1.5;0.0
0.1451842784881591;1.2029035091400146;-0.0982635915279388;2.0
0.14518404006958;-3.910855293273926;-0.8994209170341492;2.0
3.8084449768066406;0.5170941352844238;-0.6010127067565918;5.0
0.9454517364501952;-0.7749981880187988;-1.5;0.0
3.7049055099487305;0.3537485599517822;-1.4999998807907104;0.0
3.816517353057861;0.5093986988067627;-0.902129292488098;5.0
3.816413402557373;0.5096533298492432;-1.0005764961242676;5.0
4.149730682373047;-1.0027313232421875;1.500000238418579;1.0
4.344728469848633;-3.175467014312744;1.499999761581421;1.0
3.816617012023926;0.5091547966003418;-1.30157470703125;5.0
3.144453525543213;2.002664804458618;-1.500000238418579;0.0
3.244348764419556;0.6123573780059814;-1.5;0.0
4.245162010192871;-4.8916778564453125;1.4030343294143677;2.0
4.148043632507324;-2.597078323364258;-1.500000238418579;0.0
4.447273254394531;-1.1954388618469238;1.5;1.0
2.5459258556365967;1.9063055515289309;-1.5;0.0
4.064581394195557;-4.890109062194824;-1.3023922443389893;2.0
0.1451845169067382;-4.697279930114746;-1.1072208881378174;2.0
3.344203472137451;1.5065014362335205;-1.5;0.0
4.897339344024658;-2.203463077545166;1.303288817405701;2.0
2.745514392852783;1.3349814414978027;0.4007261395454407;7.0
4.8973388671875;-2.203462600708008;1.2002438306808472;2.0
4.897339344024658;-2.203463077545166;0.403987169265747;2.0
0.1451842784881591;1.7024197578430176;-0.501908540725708;2.0
4.8973388671875;-2.2034621238708496;0.3009417653083801;2.0
0.8415459394454956;1.3066656589508057;-1.5;0.0
4.897339344024658;-2.203463077545166;0.1978969573974609;2.0
0.14518404006958;1.507059097290039;0.1006831526756286;2.0
4.897339820861816;-2.699924945831299;0.5034151077270508;2.0
4.047879219055176;-3.9249324798583984;1.500000238418579;1.0
0.9457192420959472;1.5036447048187256;-1.5000001192092896;0.0
1.3381967544555664;0.5100085735321045;1.4999998807907104;1.0
4.8973388671875;-2.203462600708008;-0.0643993914127349;2.0
3.547182559967041;1.0119755268096924;-1.5000001192092896;0.0
4.846258163452148;-2.2027573585510254;1.5;1.0
0.1451842784881591;-4.127584457397461;-0.7997797727584839;2.0
3.945013999938965;0.0018596649169921;1.5;1.0
4.143230438232422;-0.5069169998168945;1.5;1.0
0.14518404006958;-3.8688364028930655;0.5972721576690674;2.0
3.739648342132568;0.5289859771728516;-0.9001576900482178;5.0
0.1451842784881591;1.3036489486694336;0.3985576033592224;2.0
3.739471912384033;0.5294389724731445;-0.9980959892272948;5.0
3.739109516143799;0.5303690433502197;-1.199340581893921;5.0
4.813566207885742;-2.745738983154297;-1.5;0.0
3.738747596740722;0.5312981605529785;-1.4004861116409302;5.0
2.4442174434661865;2.10742712020874;-1.5;0.0
0.4458932876586914;-2.397571563720703;1.5;1.0
3.844039440155029;0.2061996459960937;1.5;1.0
2.0452959537506104;2.2071011066436768;-1.4999998807907104;0.0
4.246953964233398;-0.7901854515075684;1.500000238418579;1.0
3.5449538230896;0.0071101188659667;1.4999996423721311;1.0
4.897339344024658;-2.3099923133850098;1.3995497226715088;2.0
4.897339344024658;-2.309992790222168;1.0948604345321655;2.0
4.8973388671875;-2.3099923133850098;0.9044291973114014;2.0
4.897339344024658;-2.3099923133850098;0.704477071762085;2.0
4.8973388671875;-4.822178840637207;0.9923956394195556;2.0
4.546060562133789;-4.894289016723633;-0.0955797135829925;2.0
4.897339344024658;-2.3099923133850098;0.199834942817688;2.0
0.1451842784881591;-4.597073554992676;-0.9067853689193726;2.0
1.7458515167236328;1.3944735527038574;-1.484043836593628;7.0
4.8973388671875;-2.487923145294189;0.101376473903656;2.0
4.897339344024658;-3.513646125793457;0.0123078227043151;2.0
0.1451842784881591;-4.499061584472656;-0.0976688861846923;2.0
4.897339344024658;-2.28840970993042;-0.0681864023208618;2.0
3.2435309886932373;1.6975369453430176;-1.5;0.0
0.2442953586578369;1.0748472213745115;0.1021076440811157;3.0
4.839910507202148;-2.295135021209717;1.5;1.0
4.846873283386231;-4.8969011306762695;1.4024808406829834;2.0
3.9477715492248535;-0.0934705734252929;1.499999761581421;1.0
4.5451860427856445;-1.6178035736083984;1.4999996423721311;1.0
2.745514392852783;1.3349816799163818;0.7016845941543579;7.0
2.1439480781555176;1.609872341156006;-1.5;0.0
1.445478916168213;2.4032115936279297;-1.5000001192092896;0.0
3.7428808212280273;0.4032084941864013;1.5;1.0
0.1451842784881591;1.7024197578430176;-1.4831717014312744;2.0
4.897339344024658;-2.397769927978516;1.4730758666992188;2.0
4.148854732513428;-4.890840530395508;-1.1034265756607056;2.0
4.144782543182373;-3.2748732566833496;-1.5;0.0
4.8973388671875;-2.3977694511413574;1.395889163017273;2.0
4.897339820861816;-2.8742270469665527;0.7971986532211304;2.0
4.546061038970947;-4.894289016723633;-0.9972341656684875;2.0
0.1451842784881591;1.603564977645874;-1.1000725030899048;2.0
4.897339820861816;-2.397770404815674;1.2029238939285278;2.0
0.1451845169067382;-3.5090255737304688;-0.097326636314392;2.0
4.8973388671875;-2.3977694511413574;0.7976957559585571;2.0
2.1450467109680176;1.3707160949707031;0.8011823892593384;7.0
4.897339344024658;-2.397769927978516;0.7012131214141846;2.0
4.897339344024658;-2.397769927978516;0.4985990524291992;2.0
4.172954559326172;-1.3597779273986816;-1.499999761581421;0.0
4.245162010192871;-4.8916778564453125;-1.3023221492767334;2.0
4.8973388671875;-2.3977694511413574;0.1995019912719726;2.0
0.9448239803314208;2.1057615280151367;-1.5;0.0
4.897339344024658;-2.397770404815674;-0.0610015988349914;2.0
4.8973388671875;-4.099720001220703;1.0071617364883425;2.0
3.544872283935547;0.915473222732544;-1.5;0.0
3.7446060180664062;0.301980972290039;1.500000238418579;1.0
4.445912837982178;-1.398179054260254;1.5;1.0
0.1451842784881591;1.4035146236419678;-0.0984000563621521;2.0
3.846440315246582;-0.2137031555175781;-1.5;0.0
4.646838665008545;-1.8822479248046875;1.5;1.0
3.845628261566162;-2.204867362976074;-1.5000001192092896;0.0
4.842134475708008;-2.39030122756958;1.4999998807907104;1.0
3.3461737632751465;1.4130043983459473;-1.499999761581421;0.0
4.748514652252197;-2.691737651824951;1.500000238418579;1.0
4.4516706466674805;-4.421421051025391;-1.5000001192092896;0.0
4.243889331817627;-0.9045872688293456;1.5;1.0
4.043221473693848;-0.4077873229980469;1.5;1.0
2.9442074298858643;2.4047412872314453;-1.5000001192092896;0.0
4.897339344024658;-3.3943562507629395;0.8027520179748535;2.0
0.1451842784881591;-2.8122873306274414;-0.5051670074462891;2.0
4.346519470214844;-1.1941165924072266;1.500000238418579;1.0
4.245161533355713;-4.89167594909668;-0.0026898086071014;2.0
3.4922804832458496;1.1533684730529783;-0.3658486008644104;5.0
4.897339344024658;-3.8948192596435542;1.3954821825027466;2.0
4.5453715324401855;-1.7203106880187988;1.499999761581421;1.0
0.9442583322525024;0.8151736259460449;1.3023070096969604;3.0
4.897339344024658;-2.487923622131348;1.4703601598739624;2.0
1.0434772968292236;0.1940236091613769;1.5;1.0
4.8973388671875;-2.510839939117432;1.3985353708267212;2.0
1.3449442386627195;1.905192852020264;-1.4999998807907104;0.0
4.039724826812744;-4.526989936828613;-1.5000001192092896;0.0
0.8156142234802246;0.8628983497619629;0.8020706176757812;3.0
4.147172451019287;-0.8075995445251465;1.500000238418579;1.0
3.345108985900879;0.8024969100952148;1.500000238418579;1.0
0.9442582130432128;0.8151733875274658;0.0973801016807556;3.0
4.897339344024658;-2.510840892791748;1.104189395904541;2.0
4.8973388671875;-2.510839939117432;0.8000310659408569;2.0
4.897339820861816;-2.5108423233032227;0.4958734512329101;2.0
3.6743223667144775;-2.8951382637023926;1.5;1.0
3.544795513153076;-0.7996935844421387;1.5;1.0
4.897339344024658;-2.5108413696289062;0.3977579474449157;2.0
4.897339344024658;-2.5108418464660645;-0.0045153200626373;2.0
3.4450931549072266;1.1027514934539795;-0.4006378650665283;5.0
3.1440467834472656;0.2982926368713379;1.5;1.0
4.271318435668945;-1.6522488594055176;-1.5000001192092896;0.0
3.444448471069336;1.104506015777588;-1.4999998807907104;0.0
4.897339344024658;-2.580535411834717;0.0996880531311035;2.0
3.447508811950684;-1.5783166885375977;1.500000238418579;1.0
0.1451842784881591;-3.5862302780151367;0.3991671204566955;2.0
4.145726203918457;-0.6972694396972656;1.500000238418579;1.0
4.140811920166016;-2.8090243339538574;-1.5;0.0
3.684807300567627;0.4504916667938232;-0.5250134468078613;5.0
4.648876667022705;-1.99420166015625;1.5;1.0
4.042449951171875;-0.5055952072143555;1.5;1.0
0.9391816854476928;-1.1931943893432615;1.5;1.0
4.897339344024658;-2.580535888671875;1.3981832265853882;2.0
4.064581394195557;-4.890109062194824;0.3023959398269653;2.0
4.897339820861816;-2.580535888671875;1.1999397277832031;2.0
4.897339344024658;-2.6040854454040527;0.9969016313552856;2.0
4.8973388671875;-2.6040844917297363;0.89743971824646;2.0
0.1451842784881591;-3.007981300354004;0.4929165244102478;2.0
4.542689323425293;-4.005285263061523;-1.5000001192092896;0.0
4.897339344024658;-2.580535411834717;0.7043309211730957;2.0
4.897339344024658;-2.6040849685668945;0.4995923638343811;2.0
4.897339820861816;-2.604086399078369;0.4001308083534241;2.0
0.1607203483581543;1.1058523654937744;-0.9000728726387024;3.0
4.897339820861816;-2.604085922241211;0.3006687760353088;2.0
4.897339344024658;-2.604085922241211;0.2012070417404174;2.0
4.064581394195557;-4.890109062194824;0.7002772092819214;2.0
4.8973388671875;-3.1115317344665527;1.0003836154937744;2.0
4.897339820861816;-2.580535888671875;0.0005664825439453;2.0
4.897339344024658;-2.580535411834717;-0.0589067339897155;2.0
4.044818878173828;-1.104609489440918;1.5;1.0
4.444738388061523;-3.8816442489624015;1.5;1.0
4.441152572631836;-2.10753870010376;1.500000238418579;1.0
3.5442981719970703;0.7954449653625488;-1.5;0.0
3.0445501804351807;2.10657286643982;-1.5000001192092896;0.0
4.54937219619751;-4.764325141906738;-1.5;0.0
3.5459203720092773;0.7909829616546631;1.5;1.0
0.9728533029556274;0.1949496269226074;1.5;1.0
4.343491554260254;-1.2823786735534668;1.500000238418579;1.0
4.543518543243408;-1.7995314598083496;1.5;1.0
3.3443543910980225;1.3130970001220703;-1.5;0.0
4.897339820861816;-3.194169044494629;0.1964850425720214;2.0
4.442901611328125;-1.5913820266723633;1.5000004768371582;1.0
4.8973388671875;-4.822177886962891;0.0456787347793579;2.0
4.74580192565918;-2.389037609100342;1.4999998807907104;1.0
3.9476473331451416;-0.2973337173461914;1.500000238418579;1.0
4.897339820861816;-2.675715923309326;1.4747487306594849;2.0
3.548903703689575;-1.098099708557129;1.5;1.0
0.1451842784881591;1.5020556449890137;-0.699210524559021;2.0
4.897339344024658;-2.675715446472168;1.3039056062698364;2.0
0.4454336166381836;1.0002284049987793;0.8006981611251831;3.0
1.5898492336273191;1.4037573337554932;-0.1981262862682342;7.0
4.8973388671875;-2.699923515319824;0.8967128992080688;2.0
4.706652641296387;-4.316542625427246;-1.4999998807907104;0.0
4.346409797668457;-3.51203727722168;1.4999998807907104;1.0
0.8461892604827881;1.1087801456451416;-1.5;0.0
4.897339344024658;-2.675715446472168;0.801425576210022;2.0
4.8973388671875;-2.6757149696350098;0.7009291648864746;2.0
4.897339344024658;-2.6999239921569824;0.4025694727897644;2.0
4.245162010192871;-4.8916778564453125;-1.2094910144805908;2.0
4.897339344024658;-2.699924945831299;0.3017240762710571;2.0
4.245161533355713;-4.891676902770996;-1.4747226238250732;2.0
0.7449076175689697;1.398026466369629;-1.5;0.0
4.2431840896606445;-1.1072139739990234;1.500000238418579;1.0
4.54367733001709;-1.908501148223877;1.5;1.0
0.2488040924072265;1.902464866638184;-1.5;0.0
3.145376682281494;1.802603006362915;-1.5;0.0
3.683838367462158;0.4802687168121338;-1.4018206596374512;5.0
3.74950122833252;-1.4961566925048828;-1.5000001192092896;0.0
1.0429983139038086;0.7785429954528809;-1.098238468170166;3.0
0.8446952104568481;-1.3980255126953125;1.5;1.0
3.4448885917663574;0.9976139068603516;-1.4999998807907104;0.0
0.1607203483581543;1.1058523654937744;-1.297806739807129;3.0
0.1451842784881591;-3.1794142723083496;-1.2987189292907717;2.0
4.897339344024658;-3.111532211303711;-0.9004565477371216;2.0
4.641985893249512;-2.2000765800476074;1.500000238418579;1.0
4.8973388671875;-4.620248794555664;0.8050159215927124;2.0
3.6831226348876953;0.4822022914886474;-0.7012220025062561;5.0
4.245161533355713;-4.89167594909668;-0.9044754505157472;2.0
4.897339820861816;-2.798476219177246;1.2027732133865356;2.0
4.245162010192871;-4.891676902770996;-0.7983828186988831;2.0
4.897339344024658;-2.7735791206359863;0.9012514352798462;2.0
4.897339344024658;-2.7984747886657715;0.7016568183898926;2.0
0.9457075595855712;1.901904821395874;-1.5;0.0
4.897339344024658;-2.7735791206359863;0.0961695313453674;2.0
4.8973388671875;-2.7984743118286133;-0.0551304519176483;2.0
4.8973388671875;-4.863661766052246;0.2991310954093933;2.0
