X;Y;Z;categoryID
-1.9241704940795896;-0.1208481788635253;-0.69887375831604;2.0
-2.420972347259521;-3.31180477142334;1.4999996423721311;1.0
-4.896299839019775;2.380939722061157;-1.1958165168762207;2.0
-4.020073413848877;-3.619588851928711;1.5;1.0
-4.459426403045654;-3.710629940032959;-1.5;0.0
-3.4322638511657715;-3.5125343799591064;-1.4999998807907104;0.0
-0.8199281692504883;-3.0123023986816406;-1.5;0.0
0.1830694675445556;-2.815990686416626;1.500000238418579;1.0
-4.559746265411377;-3.7178702354431152;-1.5000001192092896;0.0
-4.905210971832275;-3.618307113647461;-0.7961588501930237;2.0
-0.5158290863037109;-2.7146332263946533;1.500000238418579;1.0
-3.998210430145264;-3.615603923797608;-1.5000001192092896;0.0
-2.406363010406494;-3.317440986633301;-1.5;0.0
1.7850877046585083;-2.515463352203369;-1.5000003576278689;0.0
-2.9753518104553223;-2.556417226791382;-0.0018775463104248;12.0
-3.5099687576293945;-3.507197618484497;-1.5;0.0
-4.099330425262451;-3.5077266693115234;-1.5;0.0
-3.614912986755371;-0.3155543804168701;-1.5000001192092896;0.0
-1.3984107971191406;-3.1145386695861816;-1.5;0.0
-2.5485286712646484;-2.0121970176696777;-1.1957950592041016;12.0
-2.0111708641052246;-3.215116024017334;1.499999761581421;1.0
-3.6079235076904297;-3.514899492263794;1.5;1.0
-4.742720127105713;-3.716981887817383;1.4999996423721311;1.0
-1.5082745552062988;-3.11283802986145;1.4999998807907104;1.0
-3.0969858169555664;-3.4147300720214844;1.4999998807907104;1.0
-4.8802170753479;-0.1479439735412597;0.1928034424781799;2.0
-4.203975677490234;-3.610369682312012;1.499999761581421;1.0
-4.179989337921143;-3.616771697998047;-1.5;0.0
-3.0800256729125977;-3.4117326736450195;-1.5;0.0
-2.557513236999512;-1.9391086101531985;-0.1991690099239349;12.0
-3.6894259452819824;-3.50945782661438;1.499999761581421;1.0
1.1908483505249023;-2.6127021312713623;-1.5;0.0
-1.912712574005127;-3.008881092071533;1.5;1.0
-0.5242061614990234;-2.31829571723938;-1.5;0.0
-1.9241704940795896;-0.1208481788635253;0.5021717548370361;2.0
-4.905881404876709;-3.711194515228272;-1.4778451919555664;2.0
-3.751218318939209;-3.510237216949463;-1.4999998807907104;0.0
-3.2189574241638184;-0.6146371364593506;1.5;1.0
-2.70699405670166;-1.5218241214752195;-1.5;0.0
-1.0118045806884766;-3.014365673065185;-1.499999761581421;0.0
-0.5080289840698242;-2.917349576950073;1.5;1.0
-1.611711502075195;-3.1163549423217773;1.500000238418579;1.0
-4.90587854385376;-3.711194276809693;1.4746192693710327;2.0
-2.5255722999572754;-2.714027404785156;-1.5000001192092896;0.0
-4.330942630767822;-0.1208484172821044;0.3047893643379211;2.0
-4.905881404876709;-3.711194515228272;1.3989156484603882;2.0
-2.3207650184631348;-3.212531566619873;1.5;1.0
-4.905880451202393;-3.711194515228272;1.209654688835144;2.0
-4.905881404876709;-3.711194515228272;1.1087161302566528;2.0
-2.21022891998291;-2.015186548233032;1.4999998807907104;1.0
-2.9546194076538086;-3.317734956741333;-1.5;0.0
-1.4090514183044434;-0.8533653020858765;-1.5;0.0
1.787493348121643;-0.9442275762557985;-0.998749613761902;4.0
-4.905881404876709;-3.711194515228272;0.9068381786346436;2.0
-4.905881404876709;-3.711194515228272;0.805898904800415;2.0
-2.3884220123291016;-1.4088685512542725;-1.5;0.0
-0.0141465663909912;-0.2148653268814087;1.499999761581421;1.0
-4.905880451202393;-3.711194515228272;0.5030820369720459;2.0
-4.905880451202393;-3.711194515228272;0.4021428823471069;2.0
-2.900113582611084;-2.5351431369781494;-1.0975635051727295;12.0
-4.905880451202393;-3.711194515228272;0.3012040853500366;2.0
-4.905880451202393;-3.711194515228272;0.2002648711204528;2.0
-4.905880451202393;-3.711194515228272;0.0110042691230773;2.0
0.1834387779235839;-2.116391897201538;1.4999996423721311;1.0
-2.379563808441162;0.9130423069000244;-1.500000238418579;0.0
-4.905881404876709;-3.711194515228272;-0.1908736526966095;2.0
-4.905881404876709;-3.7111947536468506;-0.367516815662384;2.0
-4.847473621368408;2.582608938217163;1.5;1.0
-4.905882358551025;-3.7111949920654297;-0.910063862800598;2.0
-4.905881404876709;-3.711194515228272;-1.011003017425537;2.0
-4.905881404876709;-3.711194515228272;-1.0993239879608154;2.0
-4.905880451202393;-3.711194515228272;-1.3012022972106934;2.0
-4.370376110076904;-3.617995262145996;-1.5;0.0
-1.7161202430725098;0.5925533771514893;1.499999761581421;1.0
-3.694845199584961;-0.2584660053253174;-1.5;0.0
-1.6020665168762207;-3.1075549125671387;-1.5;0.0
-1.1227355003356934;-3.01369047164917;1.4999998807907104;1.0
-0.6074929237365723;-1.5167617797851562;-1.5;0.0
-3.83588171005249;-3.50463604927063;-1.5;0.0
-3.927643299102783;-1.2168954610824585;1.5;1.0
-4.8949971199035645;2.200136423110962;1.4747425317764282;2.0
-2.201411724090576;-3.2086410522460938;-1.5;0.0
0.5769705772399902;-1.5061790943145752;-0.4933793842792511;6.0
-1.1141786575317385;-3.012270212173462;-1.5;0.0
-4.885770320892334;-0.9189494848251344;-0.7982075214385986;2.0
-3.7146830558776855;-0.611316442489624;1.4999998807907104;1.0
-2.9220781326293945;1.7802765369415283;1.5;1.0
-1.719259262084961;-3.120009422302246;1.5;1.0
-0.0085964202880859;-2.8137407302856445;-1.5;0.0
-3.423384189605713;-3.4147424697875977;1.5;1.0
-4.569987773895264;-3.619274616241455;-1.5;0.0
-3.443081855773926;-3.4084343910217285;-1.5;0.0
-4.904544353485107;-3.525641202926636;-0.0027821362018585;2.0
-4.898688793182373;-2.7126471996307373;-0.5934345126152039;2.0
1.0817091464996338;-2.6123814582824707;-1.5;0.0
-4.900529384613037;2.968167543411255;0.0980635285377502;2.0
-4.120656967163086;-3.5218043327331543;1.4999998807907104;1.0
-3.6179938316345215;-3.4179775714874268;1.5;1.0
-3.598373413085937;-3.41474723815918;-1.4999998807907104;0.0
-1.3225173950195312;-3.0129857063293457;1.499999761581421;1.0
-2.796175956726074;-0.1208481788635253;-0.5316788554191589;2.0
-1.309563159942627;-1.2156920433044434;1.500000238418579;1.0
-1.9019136428833008;-3.1128082275390625;1.5;1.0
-1.0087075233459473;-2.4111263751983643;-1.5000001192092896;0.0
-2.5169243812561035;-3.211580991744995;1.500000238418579;1.0
-4.807166576385498;-3.6137518882751465;1.5;1.0
-1.7128229141235352;-0.1208481788635253;-0.0015522539615631;2.0
-2.1087465286254883;-1.8087784051895144;1.4999998807907104;1.0
-4.30907678604126;-3.5101866722106934;1.5;1.0
-3.263031005859375;-3.3783087730407715;-0.4234382808208465;9.0
0.9853174686431884;-2.6124253273010254;-1.5;0.0
-4.773146152496338;-2.6606931686401367;-1.5000001192092896;0.0
1.589000940322876;-2.5149986743927;-1.5000001192092896;0.0
-0.8073310852050781;-2.9127137660980225;1.499999761581421;1.0
-2.0214104652404785;-3.1165876388549805;1.500000238418579;1.0
-2.6042556762695312;-3.2171177864074707;1.4999998807907104;1.0
-4.905211925506592;-3.618307113647461;1.396685004234314;2.0
-4.905211925506592;-3.618307113647461;1.1950440406799316;2.0
-4.89557695388794;2.280588865280152;0.8991506099700928;2.0
-4.905210971832275;-3.618307113647461;0.6909420490264893;2.0
-4.905210971832275;-3.618306875228882;0.4893011450767517;2.0
-4.905210971832275;-3.618307113647461;0.0986220836639404;2.0
-4.898458003997803;2.6805574893951416;1.393582105636597;2.0
0.1844339370727539;-1.9120863676071167;-1.5000001192092896;0.0
0.5874054431915283;-0.1208481788635253;-0.2002941071987152;2.0
-4.839213848114014;2.9508893489837646;1.5;1.0
-1.5016803741455078;-0.1208481788635253;-0.6977844834327698;2.0
-4.905210971832275;-3.618307113647461;-0.1030187308788299;2.0
-4.905212879180908;-3.618307113647461;-0.5945184826850891;2.0
-4.905210971832275;-3.618307113647461;-1.0986199378967283;2.0
-4.905211925506592;-3.618307113647461;-1.3002612590789795;2.0
-4.905211925506592;-3.618307113647461;-1.3884793519973757;2.0
1.1378772258758545;-1.45991051197052;0.2039757370948791;4.0
-4.38037633895874;-3.5217299461364746;-1.5;0.0
-4.218073844909668;-0.1208481788635253;0.2044492959976196;2.0
-1.408966064453125;-3.012988567352295;-1.5000001192092896;0.0
-3.3028793334960938;-0.1208481788635253;-1.4828083515167236;2.0
-0.7992410659790039;-2.917518138885498;-1.5;0.0
-3.230548858642578;-3.3168625831604004;-1.499999761581421;0.0
-2.010183811187744;-3.1071271896362305;-1.5000001192092896;0.0
-3.242255210876465;-3.1602611541748047;-0.900755763053894;9.0
-3.32185173034668;-3.3125076293945312;1.4999998807907104;1.0
-3.846256732940674;-3.404768466949463;-1.4999998807907104;0.0
-0.9159173965454102;-2.9171383380889893;1.5;1.0
0.0382266044616699;-2.2558605670928955;0.4034940600395202;6.0
-2.5734806060791016;-1.881771206855774;-0.6034344434738159;12.0
1.127432346343994;-1.4537129402160645;-0.8018500208854675;4.0
-1.5183324813842771;-3.0160646438598637;1.5;1.0
-2.726004123687744;-3.210567712783813;1.5;1.0
-3.909501552581787;-3.414756298065185;1.5;1.0
-0.8198103904724121;0.0832052230834961;1.4999998807907104;1.0
-4.580235004425049;-3.520678997039795;-1.5;0.0
-3.930830001831055;-3.4181244373321533;-1.5000001192092896;0.0
-2.7099947929382324;-3.216703414916992;-1.5;0.0
-1.7298059463500977;-0.1208481788635253;-0.5338382720947266;2.0
-0.213857889175415;-1.9137983322143557;1.5;1.0
0.6928761005401611;-0.9117075204849244;0.4002563953399658;4.0
-2.108565330505371;-3.1147143840789795;-1.5000001192092896;0.0
-4.887176036834717;-1.1141705513000488;-0.0912010073661804;2.0
-1.48844575881958;-3.011465072631836;-1.5000001192092896;0.0
-1.8219308853149412;-1.9208835363388064;1.5;1.0
-0.92441987991333;-2.912210702896118;-1.5;0.0
-4.781088352203369;-0.614982008934021;-1.5;0.0
0.365236759185791;-0.1208484172821044;-1.09767746925354;2.0
-2.819249629974365;-3.216274738311768;1.499999761581421;1.0
-4.884294033050537;-0.7139647006988525;-0.190452754497528;2.0
-0.5140786170959473;-1.6169843673706057;1.500000238418579;1.0
-2.91593074798584;1.5865826606750488;-1.5;0.0
-3.997612476348877;-3.4079716205596924;1.4999998807907104;1.0
-1.914078712463379;0.9878208637237548;1.499999761581421;1.0
-4.018372535705566;-3.4215686321258545;-1.5;0.0
0.3797261714935303;-1.7166999578475952;-1.5000001192092896;0.0
-1.5191140174865725;-2.813295841217041;1.5;1.0
-3.45291805267334;-3.313796043395996;-1.5000001192092896;0.0
-4.885770320892334;-0.9189497232437134;-1.467655062675476;2.0
0.8821299076080322;-2.61621642112732;-1.5;0.0
-1.621962070465088;-3.017692804336548;1.5;1.0
-4.710273265838623;-3.5186047554016118;1.5;1.0
-4.6844162940979;-3.514587163925171;-1.5;0.0
-0.4149913787841797;-2.813021183013916;1.5;1.0
1.1152570247650146;-1.4980099201202393;0.098627746105194;4.0
-4.7900261878967285;-3.519575834274292;-1.5000001192092896;0.0
1.0817532539367676;-2.5136890411376958;-1.5000001192092896;0.0
-0.6119565963745117;-1.9171655178070068;1.500000238418579;1.0
-1.6305418014526367;0.5795724391937256;-1.5000001192092896;0.0
-3.529844284057617;-3.315917491912842;-1.5000001192092896;0.0
-2.0173730850219727;-0.1208479404449462;0.0989316701889038;2.0
-2.899174690246582;-3.219702959060669;-1.4999998807907104;0.0
-1.0222039222717283;-2.9142909049987797;-1.5;0.0
-4.818868160247803;-3.501129150390625;1.5;1.0
-4.200616836547852;-3.418250322341919;-1.5;0.0
-3.231926918029785;-3.205312967300415;0.2958039045333862;9.0
-2.318215847015381;-3.1068031787872314;-1.5;0.0
-4.3178887367248535;-3.425370931625366;1.5;1.0
-4.904460430145264;-3.5140721797943115;1.4067673683166504;2.0
-2.3182902336120605;-1.7094707489013672;1.5;1.0
-4.90446138381958;-3.5140721797943115;1.2934943437576294;2.0
-4.90446138381958;-3.5140721797943115;1.205392837524414;2.0
1.151578426361084;-1.4827367067337036;0.50190269947052;4.0
-0.9110417366027832;-2.811113119125366;1.4999998807907104;1.0
-4.904545307159424;-3.525641202926636;0.6895447969436646;2.0
-4.904545307159424;-3.525641441345215;0.6014302968978882;2.0
0.7309579849243164;-1.7722347974777222;-0.4301722645759582;6.0
-4.904544353485107;-3.5256409645080566;0.5007282495498657;2.0
-4.904544353485107;-3.5256409645080566;0.4000259637832641;2.0
-4.904544353485107;-3.525641202926636;0.097919762134552;2.0
-0.608130931854248;-0.7118309736251831;1.500000238418579;1.0
-4.904544353485107;-3.525641202926636;-0.2041864097118377;2.0
-4.904542446136475;-3.5256409645080566;-0.5314686298370361;2.0
-4.904544353485107;-3.5256409645080566;-0.7076968550682068;2.0
-1.3139715194702148;-1.5114843845367432;1.4999998807907104;1.0
-4.904544353485107;-3.5256409645080566;-0.8083992004394531;2.0
-4.904544353485107;-3.525641202926636;-1.1986199617385864;2.0
-4.90446138381958;-3.51407241821289;-1.2992050647735596;2.0
-4.904544353485107;-3.5256409645080566;-1.4755505323410034;2.0
-4.294387340545654;-3.421816825866699;-1.5;0.0
-3.6084179878234863;-3.318084716796875;-1.5;0.0
-2.427418708801269;-3.114795207977295;-1.4999998807907104;0.0
-1.6973919868469238;-3.014584541320801;-1.5;0.0
-1.1241340637207031;-2.916461229324341;-1.5;0.0
0.7831945419311523;-2.614670515060425;-1.5;0.0
-1.8193554878234863;-3.0178704261779785;1.5;1.0
-2.413651943206787;-3.1127688884735107;1.4999998807907104;1.0
-3.709785461425781;-3.3135128021240234;1.5;1.0
-1.7859735488891602;-3.013000965118408;-1.5;0.0
0.0867364406585693;-2.715531587600708;1.5;1.0
-4.511125087738037;-0.4299664497375488;-1.5;0.0
-1.221550464630127;-2.9174468517303467;1.500000238418579;1.0
-2.5271921157836914;-3.1127593517303467;1.5;1.0
0.5893023014068604;-0.8302578926086426;-1.2022044658660889;4.0
-3.117593288421631;-3.216392040252685;1.499999761581421;1.0
-2.483928680419922;-3.114809036254883;-1.5;0.0
0.0824105739593505;-2.7209980487823486;-1.5;0.0
-0.6140666007995605;-2.813070774078369;1.5;1.0
-3.223402500152588;-3.21338152885437;1.5;1.0
1.4886531829833984;-2.0131430625915527;-1.5;0.0
-4.48754358291626;-3.4400315284729004;-1.5;0.0
-3.2360024452209477;-3.1965930461883545;-1.488861083984375;9.0
-4.899423122406006;-2.8147730827331543;0.8035670518875122;2.0
-2.55751371383667;-1.9391086101531985;-0.100388616323471;12.0
-1.2304792404174805;-2.9187233448028564;-1.499999761581421;0.0
-2.975350856781006;-2.5564169883728027;0.2979626059532165;12.0
-3.918917179107666;-3.324125289916992;1.5;1.0
-3.2357616424560547;-3.205862045288086;-0.4036386013031006;9.0
0.6911001205444336;-2.615222215652466;-1.5;0.0
-0.0137388706207275;-2.7145473957061768;1.500000238418579;1.0
-4.881672382354736;-0.3498862981796264;-1.0013585090637207;2.0
-3.3105359077453613;-3.2447938919067383;-1.5;0.0
-2.6009364128112797;-3.10650634765625;-1.5;0.0
-2.6026782989501958;-1.807236671447754;-1.2987289428710938;12.0
-1.3051214218139648;-2.909252882003784;-1.5;0.0
-0.0178067684173584;-2.7250852584838867;-1.4999998807907104;0.0
0.0646171569824218;-0.7164914608001709;1.499999761581421;1.0
-4.008197784423828;-3.306135416030884;1.500000238418579;1.0
-4.720677852630615;-3.4184889793396;1.500000238418579;1.0
-3.2268171310424805;-3.2324700355529785;0.6502476930618286;9.0
-0.6344904899597168;-1.256953239440918;-1.5000001192092896;0.0
-2.1314053535461426;-3.016436815261841;1.500000238418579;1.0
-3.406752109527588;-3.211288452148437;1.5;1.0
-0.9154834747314452;0.4853076934814453;1.500000238418579;1.0
-4.774123668670654;-3.414785623550415;1.500000238418579;1.0
-4.894998073577881;2.2001383304595947;-1.4082626104354858;2.0
-3.232938766479492;-3.1961612701416016;0.2045714855194091;9.0
-3.274137496948242;-3.230073928833008;-0.6989368796348572;9.0
-0.9227566719055176;0.4895353317260742;-1.5;0.0
-4.795856952667236;-3.4634392261505127;-1.5;0.0
-2.720576763153076;-3.114868402481079;-1.5000001192092896;0.0
-1.816399097442627;-0.1208484172821044;-0.5343979597091675;2.0
1.290092706680298;-2.5155906677246094;-1.5;0.0
-0.1091163158416748;-2.7121002674102783;1.5;1.0
-1.5196800231933594;-1.1155095100402832;1.4999998807907104;1.0
-2.416903018951416;-1.5139060020446775;1.500000238418579;1.0
-0.8172683715820312;-2.8171050548553467;1.5;1.0
-4.888510227203369;-1.2994616031646729;0.1911372542381286;2.0
-1.1135101318359375;-0.1208481788635253;1.4008318185806274;2.0
-2.8291120529174805;-3.1213648319244385;1.5;1.0
-4.188600540161133;-3.31058120727539;1.5;1.0
-2.317207336425781;-0.1208481788635253;-1.2987135648727417;2.0
-4.9037957191467285;-3.4216501712799072;1.4799598455429075;2.0
-0.5197114944458008;-2.6137423515319824;-1.5;0.0
-3.2379164695739746;-3.1968674659729004;-0.0079686045646667;9.0
-2.111937999725342;-0.3117674589157104;-1.5;0.0
-3.237361431121826;-3.1967885494232178;-0.0993050932884216;9.0
-4.882826328277588;-0.5100787878036499;0.8014527559280396;2.0
-3.2714943885803223;-3.229688167572021;-0.8926258087158203;9.0
-4.218074321746826;-0.1208479404449462;-0.4944519996643066;2.0
-3.9085168838500977;-2.8055648803710938;-1.4999998807907104;0.0
-1.3258962631225586;-0.9747294187545776;-1.5000001192092896;0.0
-3.268714427947998;-3.229282855987549;-1.0963501930236816;9.0
-0.5301141738891602;-2.513629913330078;-1.5;0.0
-4.898458003997803;2.6805579662323;0.1933435201644897;2.0
-3.2659358978271484;-3.228877544403076;-1.299912691116333;9.0
-2.815513610839844;-2.496704339981079;0.599036455154419;12.0
-3.234946727752685;-3.1964433193206787;-1.407585859298706;9.0
-2.845691204071045;-3.114898204803467;-1.5;0.0
-4.900161266326904;-2.9171667098999023;0.3056483864784241;2.0
0.592703104019165;-2.6116929054260254;-1.499999761581421;0.0
-1.508380889892578;-2.9165871143341064;1.5;1.0
-2.2080836296081543;-3.0190858840942383;1.5;1.0
-4.9037957191467285;-3.4216501712799072;1.3919615745544434;2.0
-2.925204277038574;-3.125858783721924;1.499999761581421;1.0
-4.9037957191467285;-3.4216501712799072;1.2913923263549805;2.0
-4.9037957191467285;-3.4216501712799072;1.190822720527649;2.0
-4.9037957191467285;-3.4216501712799072;1.0902535915374756;2.0
-3.233725547790528;-3.1869750022888184;-0.8091920018196106;9.0
-1.4977288246154783;-2.922114849090576;-1.5;0.0
-1.545968532562256;-0.862511396408081;1.500000238418579;1.0
-3.2347373962402344;-3.196413516998291;-0.9005424380302429;9.0
-3.2342309951782227;-3.196341753005981;-1.1033048629760742;9.0
-2.0173726081848145;-0.1208479404449462;-0.5356968641281128;2.0
-2.1699085235595703;-3.0138745307922363;-1.5;0.0
-0.8085389137268066;-2.828032970428467;-1.5;0.0
-3.638134479522705;-3.2241334915161133;1.5;1.0
-4.328903675079346;-3.319353580474853;1.4999998807907104;1.0
-4.292953968048096;-0.1208484172821044;-0.8976418375968933;2.0
-3.234257698059082;-3.187049865722656;-0.5963128209114075;9.0
-3.233978748321533;-3.187010765075684;-0.70782470703125;9.0
-0.6154966354370117;-2.011542320251465;1.500000238418579;1.0
-0.2088687419891357;-2.7147011756896973;1.4999998807907104;1.0
-1.0050134658813477;-2.213689088821411;1.4999998807907104;1.0
-3.023211002349853;-3.139368772506714;1.4999998807907104;1.0
-4.6068949699401855;-1.1077325344085691;1.5;1.0
-2.975691795349121;-3.114929676055908;-1.5;0.0
-1.6203374862670898;-2.9317188262939453;-1.5000001192092896;0.0
-0.9007139205932617;-2.8344433307647705;-1.5000001192092896;0.0
-0.2118129730224609;-2.7413206100463867;-1.5;0.0
-3.1099300384521484;-3.123957633972168;-1.5000001192092896;0.0
0.4882652759552002;-2.6121842861175537;-1.5;0.0
1.19014310836792;-2.514677762985229;-1.5;0.0
1.8849724531173704;-2.4138362407684326;-1.5;0.0
-4.475356578826904;-3.3176510334014893;1.5;1.0
-1.024385929107666;-2.8131728172302246;1.499999761581421;1.0
-0.1902661323547363;-1.8855897188186648;-0.3579133749008178;6.0
0.5762972831726074;-0.7577381134033203;0.650969386100769;4.0
-1.718533992767334;-2.9159555435180664;1.4999998807907104;1.0
-3.800503730773926;-3.236467838287353;1.5;1.0
-2.381098747253418;-3.0264101028442383;-1.5;0.0
-4.8885111808776855;-1.2994614839553833;0.4969497323036194;2.0
-2.5048084259033203;-3.0512800216674805;1.500000238418579;1.0
-3.195030212402344;-3.1445815563201904;1.499999761581421;1.0
-3.9272866249084473;-3.243565082550049;1.4999998807907104;1.0
-1.0300030708312988;-2.83923602104187;-1.5000001192092896;0.0
0.3933713436126709;-2.615132093429565;-1.5;0.0
-3.0264482498168945;-0.1208481788635253;0.6024057865142822;2.0
-1.1084775924682615;-2.8174290657043457;1.5;1.0
-4.321878910064697;1.9817049503326416;-1.5;0.0
-1.807633876800537;-2.912781238555908;1.5;1.0
-3.30215072631836;-3.14968490600586;1.5;1.0
-2.6819515228271484;-1.209059476852417;-1.5;0.0
-3.2320613861083984;-3.149587154388428;0.6091808080673218;9.0
-3.219912528991699;-3.157211303710937;0.5062626600265503;9.0
-3.2351841926574707;-3.1592960357666016;0.3057673573493957;9.0
-4.292954921722412;-0.1208481788635253;-0.3039774298667907;2.0
-3.333674907684326;1.5813987255096436;-1.5;0.0
-3.248513698577881;-3.1611156463623047;0.1956077814102172;9.0
-3.2627320289611816;-3.1630563735961914;-0.0064847469329833;9.0
-4.883596897125244;-0.617250919342041;1.4094725847244265;2.0
-3.2673888206481934;-3.163691997528076;-0.1996203064918518;9.0
-3.260444641113281;-3.1627442836761475;-0.4338796734809875;9.0
-3.2474961280822754;-3.1609764099121094;-0.4949226081371307;9.0
-3.2395076751708984;-3.159885883331299;-0.6977627277374268;9.0
-3.240283966064453;-3.159991979598999;-0.8093564510345459;9.0
-3.2466421127319336;-3.160860061645508;-1.1040503978729248;9.0
-2.4924259185791016;-3.033017158508301;-1.5;0.0
-1.7935161590576172;-2.9404067993164062;-1.5000001192092896;0.0
-4.747734546661377;-0.221531867980957;1.5;1.0
-0.4127154350280761;-2.7133517265319824;1.500000238418579;1.0
-4.782263278961182;-3.3364362716674805;1.500000238418579;1.0
-2.553339958190918;-2.1174509525299072;-0.2704830765724182;12.0
-3.3157196044921875;-3.151500940322876;0.2021214962005615;9.0
-1.4014692306518557;0.4125711917877197;-1.4999998807907104;0.0
-3.455633640289306;-3.179805994033813;0.1534456610679626;9.0
-4.903462886810303;-3.3755171298980717;0.272675096988678;2.0
-1.0124330520629885;-2.6105971336364746;1.499999761581421;1.0
-2.317211627960205;-0.1208479404449462;-0.8972659111022949;2.0
-4.903461933135986;-3.3755171298980717;0.1093455553054809;2.0
-4.903461933135986;-3.375516891479492;-0.192186027765274;2.0
-4.903462886810303;-3.3755171298980717;-0.2926962971687317;2.0
-3.315497875213623;-3.1514711380004883;-0.4948744773864746;9.0
-3.2748751640319824;-3.155371904373169;-0.5968221426010132;9.0
-4.882133960723877;-0.4138822555541992;1.307631492614746;2.0
-3.272215843200684;-3.155012369155884;-0.698664665222168;9.0
-3.2695603370666504;-3.154653549194336;-0.8004306554794312;9.0
-3.2671713829040527;-3.1543304920196533;-0.8919538259506226;9.0
1.100203275680542;-1.4042346477508545;0.3989114165306091;4.0
-3.265047073364258;-3.154043436050415;-0.9732545614242554;9.0
-4.901395320892334;-3.088421106338501;-0.906833827495575;2.0
-4.6862311363220215;2.7914884090423584;1.4999998807907104;1.0
-1.0973687171936035;-2.8417322635650635;-1.5;0.0
-0.4025588035583496;-2.750591993331909;-1.5000001192092896;0.0
-1.8230667114257808;-2.120980739593506;1.5;1.0
0.1926696300506591;-2.6725142002105717;0.6024112701416016;6.0
-4.102723121643066;-3.2568345069885254;1.5;1.0
-4.9032979011535645;-3.3524744510650635;1.3903005123138428;2.0
0.8331639766693115;-1.1788747310638428;0.1534457206726074;4.0
-4.903296947479248;-3.3524742126464844;1.2898194789886477;2.0
-4.903296947479248;-3.3524742126464844;1.0888575315475464;2.0
-3.415488243103028;-0.3494806289672851;1.4999998807907104;1.0
-4.903296947479248;-3.3524742126464844;0.9883761405944824;2.0
-3.3014187812805176;-3.140214204788208;0.5994800329208374;9.0
-3.313760280609131;-3.1418495178222656;0.4989551901817322;9.0
-3.326147556304932;-3.14349102973938;0.3980761766433716;9.0
-4.903296947479248;-3.3524742126464844;0.2598887085914612;2.0
-3.3074727058410645;1.7862334251403809;1.500000238418579;1.0
-4.903214931488037;-3.340956211090088;0.0965198278427124;2.0
-4.903214931488037;-3.340956211090088;-0.0039463341236114;2.0
1.1165289878845217;-1.4983569383621216;-0.39997398853302;4.0
-3.11221981048584;-1.0133057832717896;1.4999998807907104;1.0
-4.9032979011535645;-3.3524742126464844;-0.5313995480537415;2.0
-4.903296947479248;-3.3524742126464844;-0.5942003130912781;2.0
1.1140680313110352;-1.516884207725525;0.5985445976257324;4.0
-4.903296947479248;-3.3524742126464844;-0.6946806907653809;2.0
-1.1218361854553225;-1.7159587144851685;1.499999761581421;1.0
-4.903296947479248;-3.3524742126464844;-0.7951619625091553;2.0
-0.1946029663085937;-1.8952291011810305;-1.401116132736206;6.0
-2.564208030700684;-2.1661500930786133;0.4970985054969787;12.0
-4.903296947479248;-3.3524742126464844;-0.8956432342529297;2.0
-4.903296947479248;-3.3524742126464844;-0.996124505996704;2.0
-4.642843723297119;-2.9181463718414307;-1.5;0.0
0.2895748615264892;-2.2571637630462646;-1.5;0.0
-0.8154206275939941;0.4843108654022217;-1.5;0.0
-4.903296947479248;-3.3524742126464844;-1.096604824066162;2.0
-4.170165061950684;-2.826003313064575;-1.5;0.0
-4.897094249725342;2.4910480976104736;0.6036792993545532;2.0
-4.903296947479248;-3.3524742126464844;-1.398047924041748;2.0
-4.903296947479248;-3.3524742126464844;-1.4734086990356443;2.0
-4.602999210357666;-3.3015761375427246;-1.4999998807907104;0.0
-4.5032877922058105;-3.288496494293213;-1.4999998807907104;0.0
-2.7058353424072266;-1.11661958694458;1.4999998807907104;1.0
-4.215819358825684;-3.2719712257385254;-1.5;0.0
-3.1109681129455566;-0.7156093120574951;1.5;1.0
-4.408027172088623;-0.1208481788635253;-0.3010850548744201;2.0
-4.127234935760498;-3.239168643951416;-1.5000001192092896;0.0
-4.038533687591553;-3.2275333404541016;-1.5;0.0
-3.702903270721436;-3.1835079193115234;-1.5;0.0
-2.5485286712646484;-2.0121970176696777;-0.7020044922828674;12.0
-3.622478008270264;-3.182756900787353;-1.4999998807907104;0.0
-2.6078600883483887;-3.039867877960205;-1.5;0.0
-0.4191832542419433;-1.4173245429992676;-1.5000001192092896;0.0
-1.2010302543640137;-2.855329751968384;-1.5;0.0
0.2923312187194824;-2.6137497425079346;-1.5;0.0
1.7856874465942385;-2.414590835571289;-1.5000001192092896;0.0
-0.4136977195739746;-1.4132155179977417;1.500000238418579;1.0
-1.214587688446045;-2.811056613922119;1.5;1.0
-4.00062370300293;-1.10998272895813;-1.5;0.0
-2.0178146362304688;-2.916567802429199;1.4999998807907104;1.0
0.1862976551055908;-2.6733500957489014;0.506575345993042;6.0
-3.021104335784912;-0.8189749717712402;-1.5;0.0
-3.400514602661133;-3.1438426971435547;-0.4222197234630584;9.0
-2.230965137481689;-1.815621256828308;1.500000238418579;1.0
-4.217987537384033;-3.251072883605957;-1.5;0.0
-4.898457050323486;2.6805574893951416;-0.9020203351974488;2.0
-3.470616817474365;-3.143444776535034;-1.5;0.0
-3.3960909843444824;-3.133768320083618;0.3963765501976013;9.0
-2.225119113922119;-2.114567279815674;1.500000238418579;1.0
-3.4074950218200684;-3.135249137878418;0.3043987154960632;9.0
