X;Y;Z;categoryID
-0.0052173435688018;0.18448251243389868;-2.86727425812372;0.0
-2.107048988342285;-0.43042776938587934;-0.16963654379828322;9.0
-1.4023540019989014;-1.752541222653646;-0.10813272260549461;1.0
0.4954462647438049;0.9887905985931151;-0.9175742072160473;9.0
1.6959854364395142;-0.9605903712218321;0.10976279552639787;9.0
2.3964593410491943;-1.4014255711992865;0.3420852162965268;9.0
-1.4054203033447266;-1.7236030398781712;-0.053222479551980284;1.0
0.5985150337219238;-1.70841926966525;-0.02441137546658828;1.0
0.6962505578994751;0.6996503281691451;-1.8897385531358186;0.0
-1.50356125831604;-1.6272714588122463;0.12956793964609098;1.0
-2.419995307922364;-0.6934176458126649;-0.031039741924031042;9.0
1.6959689855575562;-1.6740923123214808;0.04072463400435394;1.0
-1.6027077436447144;-1.5344339815400678;0.30572800535278755;1.0
0.2931378781795501;-0.9594305172939216;0.10915154511479369;9.0
-0.1036646962165832;-1.4733554919128669;0.37999301241357814;9.0
2.796833276748657;-0.5169375076681424;-0.12404589941072287;9.0
1.6959844827651978;0.7251871647141754;-0.7786535176521018;9.0
-1.4029690027236938;-1.6758267949727306;0.03743369106709621;1.0
0.6814079284667969;-0.16246492296182824;-0.3108549410566047;9.0
-1.5038939714431765;-1.5836092440269687;0.21241718451791175;1.0
2.0989532470703125;-1.58312815235487;0.2133303165926762;1.0
2.39319372177124;0.6056612680156759;-2.068083759175876;0.0
-0.5028308033943176;0.41770694092778266;-2.424728767688123;0.0
0.594801127910614;-1.675097707121011;0.038817654127913104;1.0
-1.6008481979370115;-1.4757709635451415;0.38126571185612346;9.0
-1.4055140018463137;-1.6300305948443041;0.1243321950238459;1.0
2.993243932723999;-0.3382078812327477;-0.21823674305896348;9.0
-1.5034970045089722;1.0764559780818646;-0.9637736123830304;9.0
0.5936862230300903;-0.9604527567390049;0.10968973281466131;9.0
-2.419995307922364;-0.42755509110114354;-0.17115100256382473;9.0
-1.504244089126587;-1.537710090056946;0.29951206720784557;1.0
0.197375863790512;-1.534517782260827;0.30556950400647426;1.0
2.693373680114746;0.45392213527160946;-0.6356951183997922;9.0
0.5988509058952332;0.897137782622577;-0.869272319607182;9.0
2.3953094482421875;1.06995336963592;-1.1870844766727213;0.0
-1.5034966468811035;-1.4739598970915035;0.3803109987922259;9.0
-0.9027738571166992;-1.5814709178783097;0.21647493601642892;1.0
-3.2030704021453857;-0.6961623706373227;-0.029593793451956694;9.0
2.5946197509765625;-0.6915663818424584;-0.03201483083190194;9.0
0.7483015060424805;-0.512120947055257;-0.9686303405856012;7.0
-2.6076505184173584;0.36498934359775026;-0.5888272399319188;9.0
2.693373680114746;-0.6017116777799639;-0.0793696410083873;9.0
-1.403164267539978;-1.5815930676428955;0.2162436669659641;1.0
1.9954959154129028;-1.6722405366209432;0.044239164468521996;1.0
1.4956589937210083;0.2783447314587017;-2.6891702458079783;0.0
-1.303253412246704;-1.6782837901447987;0.03277202889865399;1.0
-0.6053559184074402;0.5126936206115759;-2.2444910797341304;0.0
-1.4061006307601929;-1.5357459520731227;0.3032390391856919;1.0
2.292076587677002;0.10290802595707449;-0.4507084458246394;9.0
-3.2815282344818115;1.144107052330896;-0.9994264291447431;9.0
-3.00749135017395;-0.4266707939126257;-0.17161649381539462;9.0
-0.1046946942806243;0.5091128260242024;-2.25128541851474;0.0
3.364067316055298;-1.2267536691651242;0.250031471761356;9.0
-1.503496527671814;0.10068940762996775;-0.44953895032614977;9.0
-2.003190279006958;0.546098468262691;-0.6842723638125008;9.0
-2.907217025756836;-0.1639480715672167;-0.31007358179079936;9.0
-2.700040102005005;1.1162057566509123;-1.0993203534178912;0.0
-1.8070285320281985;0.1881655362417733;-0.4956399665806321;9.0
-1.2026019096374512;-1.7526031369070127;-0.10825020553654502;1.0
2.796833038330078;-1.4728144912439827;0.37970736261106275;9.0
0.7066003680229187;0.1241390988115526;-1.2631727675085866;7.0
-1.2072761058807373;0.18874064408676988;-0.4959427825788874;9.0
-1.3031076192855835;-1.6326767843287922;0.11931127901571686;1.0
0.9949733018875122;0.7480315930176504;-1.7979346066574071;0.0
2.197000026702881;-1.5388975879282067;0.29725826643131636;1.0
-1.8070290088653564;0.012065679170286761;-0.40283341113947935;9.0
-1.20209801197052;-1.7237400903299007;-0.05348227849978532;1.0
1.7963112592697144;0.2789150819197654;-2.68808774426529;0.0
-0.3033461570739746;-1.3140188975642335;0.29602161176085207;9.0
-1.302953839302063;-1.584547289289758;0.2106374896973076;1.0
0.298336386680603;-1.4758966666943663;0.3813322277179983;9.0
-1.2025023698806765;-1.5825368046796042;0.21445214918357447;1.0
3.096014499664306;-0.6075957262215026;-0.07626817097914779;9.0
1.2093474864959717;0.9832956877857099;-0.9146783542022066;9.0
-1.0059505701065063;-1.5381416115598998;0.29869273934706814;1.0
-0.2037909030914306;0.8838061047947179;-1.5403010774112327;0.0
-1.90500807762146;0.18807181966742886;-0.49559003834642146;9.0
-1.2033085823059082;-1.6762837656520455;0.03656632882363858;1.0
0.298336386680603;-0.2503903508089647;-0.26451768024406636;9.0
1.2997145652770996;1.114148802865363;-1.1032234443318725;0.0
-1.3027912378311155;-1.5336783443379154;0.3071615790066885;1.0
0.6612639427185059;0.4342058445808625;-1.318037793839848;7.0
-2.107048273086548;0.45806181529210777;-0.6378772951545147;9.0
1.9925049543380733;-1.046036868732373;0.15479256624908022;9.0
2.5951621532440186;0.9321283511589326;-1.4486088634217442;0.0
-1.4033950567245483;1.1209279077078895;-1.090360279025028;0.0
-1.2045910358428955;-1.626009725388229;0.13196183607391004;1.0
-3.00749135017395;0.811191220182806;-0.8239776639742283;9.0
-3.208672046661377;-0.24944257213129367;-0.26501689614612295;9.0
2.5946195125579834;-0.2520595843621436;-0.26363825302488075;9.0
-1.1061991453170776;-1.7466141335239664;-0.096886265856103;1.0
1.0947974920272827;0.5111134233888233;-2.2474892644877293;0.0
-1.304016351699829;-1.4754019517665768;0.3810715097983006;9.0
1.493849515914917;-0.7833931077760825;0.016378438934670968;9.0
1.2093476057052612;-0.42568500244225455;-0.1721360122025986;9.0
-1.2054580450057983;-1.5369470110555337;0.30095950606160765;1.0
-1.007174372673035;-1.7486923239256391;-0.10082990915767526;1.0
0.4965275526046753;0.14300218581118318;-2.945983603509849;0.0
2.2960805892944336;-1.5369146644707408;0.3010208840381528;1.0
0.5963336229324341;0.23115473241509926;-2.778713753198298;0.0
-0.392504334449768;0.7924390076725121;-1.7136710816961438;0.0
-1.0044232606887815;-1.72396883932066;-0.05391582067570316;1.0
0.095161497592926;0.5452537358280969;-0.683826914934958;9.0
-0.8063275814056396;-0.16447194630688708;-0.3097974964644088;9.0
-1.1020512580871582;-1.5805268644602783;0.21826628706384538;1.0
3.1936745643615723;-0.4251283352017035;-0.17242964888707943;9.0
-1.0046926736831665;-1.6767382794926713;0.0357041398379882;1.0
1.5979816913604736;-1.6290597640663342;0.12617384500531553;1.0
0.0951615124940872;0.09863561827562232;-0.4484565902478824;9.0
-1.9322607517242432;0.8985653065416519;-0.8700240948076674;9.0
-3.1079752445220947;-0.4274112957901137;-0.17122678360912588;9.0
1.8976835012435915;0.6949225024268724;-1.8987096509928494;0.0
-1.102441906929016;-1.5348852775340873;0.30487166657349746;1.0
0.9961297512054444;0.12143071808796838;-1.2661636353600167;7.0
-0.6052435636520386;-1.7201442838987346;-0.04665919890095399;1.0
1.6971408128738403;0.5103469982955318;-2.2489435639663515;0.0
-1.0049782991409302;-1.6267111067533644;0.13063172480864121;1.0
1.5959566831588743;0.6945423409918597;-1.8994312669071225;0.0
2.693373918533325;-1.1344614294533963;0.2013934122693525;9.0
-0.9449347257614136;0.4045436001750274;-0.6096725852221782;9.0
-0.4592379331588745;0.8483769181217128;-1.607528578344106;0.0
-1.1053777933120728;-1.4768372797582707;0.3818273977947907;9.0
1.2144436836242676;-1.0473681899446068;0.15549472001454892;9.0
-1.3040155172348022;0.41017762469626284;-0.612641213047473;9.0
-0.8064366579055786;-1.6274085149601838;0.1293078741990799;1.0
-0.9026436805725098;-1.746600677873257;-0.09686047793022362;1.0
-0.9022425413131714;-0.43167838911172146;-0.1689782677361624;9.0
0.396996408700943;0.6303828102685964;-0.7286912881848407;9.0
1.2959012985229492;-1.4018566991774817;0.3423121539874132;9.0
2.395448684692383;-1.6304983363261338;0.12344490645328515;1.0
-1.0029478073120115;-1.5834758617446487;0.21267002307662403;1.0
-0.905009627342224;-1.6747435734304352;0.03948911505827407;1.0
2.693373680114746;0.10368853867942986;-0.4511197810034248;9.0
0.5936862230300903;0.5438197845183411;-0.683071482957479;9.0
1.997514009475708;0.102335191207763;-0.45040655826115233;9.0
2.192439079284668;-0.6066100929417926;-0.07678760599886521;9.0
3.193674802780152;0.45294932113166453;-0.6351821696472818;9.0
-0.6044839024543762;0.2404540263086354;-0.5231955255700532;9.0
-0.9039217233657836;-1.6293589692837922;0.1256073784880823;1.0
1.7916852235794067;0.36599507278764054;-0.5893569961232258;9.0
-0.3041927814483642;-1.6312197429766724;0.12207602993171068;1.0
-0.1036646366119384;0.10333509370829905;-0.45093324375003707;9.0
1.9925042390823364;0.012842641879251455;-0.40324368394201576;9.0
2.4956483840942383;0.8102529215523909;-0.8234839831197784;9.0
0.1942556649446487;-0.07354424426596674;-0.35771697491016674;9.0
0.0958007127046585;-1.5365501818194132;0.30171249360891444;1.0
-0.0041449069976806;0.9875554459104741;-0.9169232738808312;9.0
-0.6003417372703552;0.6505898905004271;-1.982831492700003;0.0
-1.671282172203064;1.0727037839700433;-0.9617969906772965;9.0
0.5936862230300903;-0.607100056453538;-0.07652912260455896;9.0
-0.8031480312347412;-1.7241044504321634;-0.05417314415125335;1.0
0.0964044630527496;0.5596986492954117;-2.1552988111899967;0.0
-0.1030634641647338;-1.6761830691206727;0.03675689014395484;1.0
3.0960147380828857;-0.3424120730976266;-0.21602164615570255;9.0
-0.5029873847961426;0.3729720530894271;-2.5096139320657818;0.0
-0.8023779392242432;-1.6770955255694127;0.03502677312294239;1.0
-0.9022425413131714;-1.4730370184702772;0.3798243663763126;9.0
2.693373918533325;-0.6905032465311769;-0.032575648918455484;9.0
2.192439079284668;-0.1601820094074305;-0.31205751204619003;9.0
-3.208671808242798;-0.7803187307021101;0.014757953122946027;9.0
2.5946197509765625;-0.7804552962767372;0.01483019355223269;9.0
2.796833276748657;-1.4038337603649378;0.3433543473338953;9.0
-0.6040971875190735;-1.6280047649204115;0.12817622809097934;1.0
-0.1036646664142608;-1.3156864437503595;0.2969001497268474;9.0
2.192439079284668;0.717793028220832;-0.7747562215959702;9.0
0.1942556649446487;-1.4728027794388459;0.3797014599162618;9.0
0.2931378781795501;-1.1366832814125711;0.20256380340911784;9.0
-0.7018947601318359;-1.7220782756459085;-0.05032794532306312;1.0
-1.676704168319702;0.808963573595595;-0.8228039495274155;9.0
-0.4060098528861999;-1.536421339871069;0.3019574839090991;1.0
-2.8071517944335938;0.014478154456484794;-0.4041053399919787;9.0
-0.8056377172470093;-1.5341325247085948;0.3063000227836828;1.0
-0.7029547691345215;-1.6751058329487873;0.038801723905144414;1.0
2.6933741569519043;-0.7792946984295333;0.014218820591563838;9.0
-3.208671808242798;-0.3387980492518764;-0.21792625975410787;9.0
2.5946192741394043;-0.3409487154135118;-0.21679338398330342;9.0
-0.7013212442398071;-1.6299508784385097;0.12448422479356996;1.0
-2.003190279006958;0.1879776114324769;-0.49554065950736903;9.0
-2.9016520977020264;-1.2275160256030382;0.2504340469659649;9.0
-0.7045924663543701;-1.5824097583262644;0.21469296525203563;1.0
-1.3042141199111938;0.5126187067265107;-2.244632973909122;0.0
3.193674802780152;0.5412476100634549;-0.6817156611264832;9.0
-3.2815279960632324;0.19201248655965258;-0.49766652541082723;9.0
1.197096824645996;0.1507454520327526;-2.9312914434744313;0.0
-3.007490873336792;0.1922600756133311;-0.49779727592111195;9.0
-2.2056527137756348;0.9887762673655823;-0.9175661155655188;9.0
-0.7051340341567993;-1.5372790359654194;0.3003294853882728;1.0
-0.6011155843734741;-1.6774514491587846;0.03435140446006385;1.0
-0.7052966356277466;-1.4744716966107023;0.38058072040047425;9.0
1.7916858196258545;-1.048968446673295;0.15633806550879167;9.0
-3.1079752445220947;-0.6059344078975917;-0.07714369632321033;9.0
-2.907217264175415;-0.3420972152554124;-0.21618730874395284;9.0
0.4979215264320373;0.6025289791136862;-2.0740275651976474;0.0
-0.1037090718746185;0.6548713111412265;-1.9747074531034718;0.0
-2.7072970867156982;-1.0466781736728732;0.15513053803967525;9.0
-0.6046940088272095;-1.5804110392322566;0.21848606662247105;1.0
-2.801599264144897;-1.4038929293684341;0.3433852602746702;9.0
3.0960147380828857;0.6299284453518287;-0.7284512959758089;9.0
-3.281527519226074;-0.4286902202518945;-0.17055305176849528;9.0
2.292076587677002;-0.4272613253470892;-0.17130554948719767;9.0
-0.5039902925491333;-1.7181177870349496;-0.04281390030853088;1.0
-0.2026514410972595;-1.6291880103579788;0.12593177480398082;1.0
-0.5019508600234985;-1.6754670977535084;0.03811596454074312;1.0
2.092581987380981;-1.2233438110365533;0.24823472429816917;9.0
0.1962334960699081;-1.712369104326551;-0.03190597157410496;1.0
1.395578145980835;0.7019909480261554;-1.8852974586312041;0.0
-0.6044838428497314;-1.4725801467521107;0.37958440057268766;9.0
1.695985198020935;-1.224928559384236;0.24907016627793302;9.0
1.2093474864959717;1.148763224860209;-1.0018808007431492;9.0
1.495750904083252;0.8875001737033994;-1.5332915437530683;0.0
1.5980697870254517;-1.536329202401652;0.30213180432153236;1.0
-0.1049153506755828;0.6954715051151634;-1.897667912758634;0.0
-0.5043215155601501;0.6032390534822578;-2.0726799361067902;0.0
0.5936862230300903;0.8063106107468485;-0.8214058211991455;9.0
-2.508211135864258;0.7197114477069956;-0.7757677798932993;9.0
-0.5046507120132446;-1.6306352870136305;0.1231847854279498;1.0
-3.2086715698242188;0.1920782090831728;-0.4977014311007072;9.0
2.5946195125579834;0.19238551511145388;-0.4978636528371758;9.0
0.0980456620454788;1.0239804190435282;-1.2743188778296246;0.0
0.1945406198501587;-1.6303585183506009;0.12370944542471814;1.0
-0.5040956735610962;0.1105184223211641;-3.00762238942133;0.0
-0.502517819404602;-1.5832440944357484;0.21311005961396295;1.0
2.4956486225128174;0.5482371005416595;-0.6853994366527372;9.0
-1.932260274887085;0.9867312668694198;-0.9164891957749557;9.0
-1.103643774986267;0.8354811963671405;-1.6319980870026738;0.0
-0.5030490756034851;-1.5383631524571129;0.29827210753083616;1.0
-0.3038631081581116;-1.5343776308153478;0.30583467574055206;1.0
1.2093474864959717;-0.5159400100888425;-0.12457158699193376;9.0
-0.5038880705833435;-1.4758007090856549;0.3812811184443945;9.0
1.4938496351242063;0.016379960342944172;-0.40510706481181186;9.0
-3.107975482940674;-0.0756154759308485;-0.35662488362080147;9.0
0.2943921685218811;0.5126329347775538;-2.2446059760362775;0.0
0.2955015897750854;0.1857663603348138;-2.8648386549396685;0.0
-0.4008972644805908;-1.6778054944775433;0.0336790884537605;1.0
1.894848108291626;1.0243143336164429;-1.2736852715013027;0.0
-0.8063278198242188;-0.0722290620814533;-0.3584095453005993;9.0
-2.7072973251342773;-0.4296875895859217;-0.17002635376878478;9.0
-0.9449348449707032;0.8099867507922295;-0.8233431704306146;9.0
-3.2815282344818115;-0.7811229720236453;0.015181793424718447;9.0
-2.1988730430603027;1.115561270401325;-1.1005432726893996;0.0
-0.4028383493423462;-1.6285978967982655;0.12705075426676954;1.0
2.196384191513061;1.0216725960941138;-1.2786974841749617;0.0
1.1944615840911863;0.4177856455313218;-2.424579169204746;0.0
2.0964930057525635;-1.6702192755120664;0.04807401678109796;1.0
2.292076110839844;-0.7790559701688115;0.014091392269916576;9.0
-0.4028933048248291;-1.5812501664700538;0.21689355838807767;1.0
1.7967170476913452;1.1481628499631547;-1.001563860344004;9.0
-0.4035091400146484;-1.4739118014342911;0.3802859215755116;9.0
-0.3019899129867553;-1.675825572249594;0.037436011196793795;1.0
2.796833276748657;1.1484562295170424;-1.0017190122408597;9.0
-2.508211374282837;0.4536027069888444;-0.6355262386568131;9.0
2.796833038330078;-0.255795942319221;-0.26166916857018696;9.0
0.0954908281564712;-1.7143851467691436;-0.03573117710445178;1.0
2.8951454162597656;0.36493747414950095;-0.5887990958987026;9.0
-2.419995069503784;-0.6047969757057671;-0.07774366933929432;9.0
0.3969964385032654;0.8984925274450845;-0.8699862787622527;9.0
-1.8070285320281985;-0.34013455511433355;-0.21722218214836211;9.0
-0.3065163493156433;-1.5841728025400412;0.21134808214741307;1.0
-0.9040149450302124;0.18595732745740617;-2.864476292865082;0.0
-1.3040157556533811;0.8996043028044064;-0.8705716524595245;9.0
0.1959196627140045;-1.5837416372918656;0.2121657112487219;1.0
-0.6035259962081909;0.4156923264330003;-2.428552030744627;0.0
-1.6062617301940918;1.077325271406749;-0.9642325440085672;9.0
1.4965811967849731;0.97384354038809;-1.3694543752112096;0.0
-1.0045244693756104;0.69563835694118;-1.897351054016149;0.0
-2.425504207611084;-0.33897004953461196;-0.21783534500782734;9.0
-0.303346037864685;-1.477124021000596;0.38197878175800387;9.0
-2.508211135864258;0.19271128241308288;-0.4980353342812061;9.0
-0.2030825614929199;-1.6738465278824193;0.041191779571186304;1.0
-0.2021967768669128;-1.5820853975289362;0.2153086988837462;1.0
-1.4063459634780884;0.9879562012817192;-0.9171342050142943;9.0
0.5988509654998779;-0.8695261299713947;0.06177109054593425;9.0
-0.2053308486938476;-1.537505684372268;0.2998994177106934;1.0
-2.302396297454834;0.7895063618079272;-1.7192358073153582;0.0
-3.0074915885925293;-1.4022739890531006;0.342532876914629;9.0
-0.2033979296684265;-1.4752377669488763;0.38098417484961267;9.0
2.99324369430542;-0.9576795632915392;0.10822851169579653;9.0
-0.1059945225715637;-1.7184173542033934;-0.043382332084439035;1.0
-2.508211135864258;-0.6056160285230267;-0.07731175378373954;9.0
2.7968335151672363;-1.3151440550071207;0.2966145769037329;9.0
2.095740795135498;0.7890421716426501;-1.7201166129169136;0.0
-0.104799598455429;-1.6318012091026133;0.12097243630086268;1.0
-3.20867133140564;0.4548879419884492;-0.6362041046945249;9.0
