X;Y;Z;categoryID
4.899828433990479;-3.190081119537353;-1.3010642528533936;2.0
2.1990911960601807;0.5027990341186523;1.500000238418579;1.0
0.7058032751083374;-4.899829387664795;-0.8943487405776978;2.0
-2.0697078704833984;0.585921049118042;-1.5;0.0
4.89982795715332;-3.96787691116333;0.7106362581253052;2.0
0.5965788960456848;-3.277196884155273;-1.5000001192092896;0.0
1.4078288078308103;-4.899828433990479;1.395298719406128;2.0
2.6980319023132324;-0.1952590942382812;1.4999995231628418;1.0
4.198713779449463;-2.3083510398864746;1.4999998807907104;1.0
-2.000074863433838;-4.324656009674072;1.4999998807907104;1.0
4.399712562561035;-2.596143245697021;1.499999761581421;1.0
1.7022937536239624;-3.92250394821167;1.500000238418579;1.0
0.934776782989502;0.7818610668182373;0.6002122163772583;8.0
4.70082426071167;-2.982827663421631;1.5;1.0
4.804671764373779;-3.115565776824951;-1.4999998807907104;0.0
-0.8734128475189209;-4.899827480316162;-0.9004303216934204;2.0
4.292587757110596;-2.415534019470215;-1.5;0.0
-3.1976318359375;-3.487985134124756;-1.5;0.0
-3.631234407424927;-1.6924214363098145;-1.5;0.0
-3.5021328926086426;-4.899827480316162;0.9017479419708252;2.0
0.9980655908584596;-2.409255027770996;-1.5;0.0
1.1992658376693726;1.901740789413452;-1.5;0.0
3.402293920516968;-1.2011237144470217;1.500000238418579;1.0
-4.399227619171143;-2.6896796226501465;-1.5000001192092896;0.0
0.299130916595459;2.6287763118743896;-0.800564706325531;5.0
4.196800708770752;-2.292262554168701;-1.4999998807907104;0.0
1.6999918222427368;1.198030710220337;-1.5;0.0
2.399726867675781;0.1948411464691162;1.5;1.0
3.697054624557495;-1.59006929397583;-1.5;0.0
-0.4951201677322387;-4.899828433990479;1.484824538230896;2.0
-0.4242112636566162;1.70562744140625;-1.0000510215759275;5.0
4.496973991394043;-2.8075575828552246;1.4999995231628418;1.0
2.2007086277008057;0.5079619884490967;-1.5;0.0
0.0003048479557037;-3.575668334960937;-1.5;0.0
-2.300912618637085;-4.899829387664795;0.6201428174972534;2.0
4.096072673797607;-2.174485683441162;-1.5000001192092896;0.0
-4.598489761352539;-4.899827480316162;0.7992233037948608;2.0
3.502742290496826;-1.5958929061889648;1.500000238418579;1.0
2.9020116329193115;-0.509091854095459;-1.5;0.0
-0.0975579172372818;-2.5141825675964355;-1.5;0.0
3.1027374267578125;-0.8001914024353027;1.500000238418579;1.0
-2.203019380569458;-0.6936731338500977;1.4999998807907104;1.0
-0.4984030723571777;-0.2948741912841797;1.5;1.0
-4.797808647155762;-4.899827480316162;0.4920052289962768;2.0
4.89982795715332;-3.296736240386963;1.4772372245788574;2.0
-2.5877315998077397;-4.899827480316162;0.604132890701294;2.0
4.899828433990479;-3.2967371940612797;1.3988205194473269;2.0
-4.79780912399292;-4.899828433990479;-0.4087109565734863;2.0
4.899828910827637;-3.502874851226806;1.4030499458312988;2.0
-4.797809600830078;-4.899830341339111;0.7963014841079712;2.0
4.899828433990479;-3.296736717224121;0.99553120136261;2.0
0.2010143995285034;0.6111884117126465;-1.5000001192092896;0.0
4.89982795715332;-3.601738929748535;1.4032871723175049;2.0
-3.394245147705078;-4.899828433990479;0.5943074226379395;2.0
4.899828433990479;-3.2967371940612797;0.6034444570541382;2.0
0.7974128723144531;-1.66953706741333;-1.5;0.0
-0.4758875668048858;0.1906449794769287;-1.5000001192092896;0.0
-2.202138900756836;-0.6005244255065918;-1.5000001192092896;0.0
4.899828910827637;-3.296737670898437;0.4017997980117798;2.0
1.9018898010253904;-4.899828433990479;-0.8993706703186035;2.0
4.89982795715332;-3.296736240386963;0.0993328094482421;2.0
4.89982795715332;-3.296736717224121;-0.1023118793964386;2.0
4.899828433990479;-3.2967371940612797;-0.5056012272834778;2.0
1.5001811981201172;-4.086305141448975;1.5;1.0
-0.1963741928339004;-4.128058910369873;-1.5;0.0
2.0004265308380127;0.6920750141143799;1.4999998807907104;1.0
4.89982795715332;-3.296736717224121;-0.8976881504058838;2.0
-0.4043806493282318;-3.2204813957214355;-1.5;0.0
-0.4993600249290466;0.203829288482666;1.5;1.0
4.899828433990479;-3.296736240386963;-0.9985098838806152;2.0
-1.1730046272277832;1.2326643466949463;-0.899074912071228;3.0
-3.3402035236358643;-4.899827480316162;-1.3103984594345093;2.0
4.899828910827637;-3.2967371940612797;-1.2001550197601318;2.0
4.899828910827637;-3.2967371940612797;-1.3009767532348633;2.0
3.901131629943848;-1.894774436950684;-1.5;0.0
1.1935280561447144;-1.88153076171875;-1.5000001192092896;0.0
3.395092725753784;-1.1907472610473633;-1.4999998807907104;0.0
-0.0007075369358062;2.102913379669189;-1.5000001192092896;0.0
2.597806453704834;-0.0854573249816894;-1.5;0.0
2.0960962772369385;-4.899828433990479;0.8973708152770996;2.0
2.401194334030152;0.2009036540985107;-1.5;0.0
2.599684715270996;-0.1058831214904785;1.499999761581421;1.0
0.4982150197029114;-1.896414279937744;-1.5;0.0
3.296158790588379;-1.1025919914245603;1.499999761581421;1.0
3.600543737411499;-1.4985265731811523;-1.4999998807907104;0.0
1.491816520690918;-4.899827480316162;-0.5977827310562134;2.0
0.7978906631469727;-0.8921127319335938;1.4999998807907104;1.0
1.2318342924118042;1.056107759475708;-1.39922833442688;8.0
1.3025705814361572;1.0742206573486328;-1.4003520011901855;8.0
3.7967123985290527;-1.8066177368164065;1.499999761581421;1.0
4.195691108703613;-2.357945919036865;-1.5;0.0
-4.398268699645996;-4.899826526641846;0.8021585941314697;2.0
1.0020610094070437;-3.5005645751953125;1.500000238418579;1.0
3.296800374984741;-1.070746898651123;-1.5;0.0
1.8940513134002688;-3.67431116104126;1.499999761581421;1.0
2.401136875152588;-4.899827480316162;0.993983268737793;2.0
-0.7934271097183228;-4.899828433990479;0.7913930416107178;2.0
1.4994217157363892;1.06994891166687;-0.4977712035179138;8.0
2.29997181892395;0.3005323410034179;1.4999996423721311;1.0
0.3986814022064209;-3.219062805175781;-1.4999998807907104;0.0
0.5054535269737244;-4.899827480316162;-0.5193528532981873;2.0
3.498960256576538;-1.3632988929748535;-1.5;0.0
2.904111385345459;-0.6109633445739746;-1.5;0.0
-4.899828433990479;-2.990992546081543;-1.2013416290283203;2.0
2.099924325942993;0.5957038402557373;-1.5;0.0
0.1993469297885894;-0.2019491195678711;1.4999998807907104;1.0
2.998469114303589;-0.6993722915649414;1.5;1.0
4.201511383056641;-2.4074149131774902;1.5;1.0
-4.10155200958252;-4.899827480316162;-0.0031584501266479;2.0
4.396437168121338;-2.705120086669922;1.499999761581421;1.0
4.490358829498291;-2.827211856842041;-1.5;0.0
-2.294570207595825;-4.599401950836182;1.500000238418579;1.0
1.4078288078308103;-4.899829387664795;-1.0926873683929443;2.0
-2.4004011154174805;-4.899827480316162;1.4815454483032229;2.0
-3.793308973312378;-1.5082378387451172;-1.5;0.0
4.303427696228027;-2.7140283584594727;1.500000238418579;1.0
1.0008739233016968;-0.5069136619567871;1.499999761581421;1.0
0.6985502243041992;-2.302788734436035;1.499999761581421;1.0
3.802004337310791;-1.890052318572998;1.4999996423721311;1.0
-1.2045962810516355;-3.391725540161133;1.4999998807907104;1.0
0.8999468088150024;2.299565315246582;-1.500000238418579;0.0
-2.0990657806396484;-0.3022985458374023;-1.5;0.0
1.102396011352539;-1.9033203125;1.4999998807907104;1.0
3.900780200958252;-1.9961175918579104;1.5;1.0
-1.3052161931991575;-4.899828433990479;0.9993364810943604;2.0
3.2014360427856445;-0.996906280517578;-1.5;0.0
-0.9476774334907532;1.2364044189453125;0.3985530734062195;3.0
1.798591375350952;1.0011143684387207;-1.5;0.0
-0.2974266409873962;-3.7094922065734863;1.5;1.0
1.5987696647644043;1.2998476028442385;-1.499999761581421;0.0
-1.4408292770385742;0.5204999446868896;-1.499999761581421;0.0
-3.104452610015869;-1.9956927299499512;-1.5;0.0
1.203762173652649;-3.608666896820069;1.4999996423721311;1.0
3.2010440826416016;-1.0071768760681152;1.4999998807907104;1.0
0.902024507522583;-2.4031543731689453;1.499999761581421;1.0
-0.3996009826660156;-0.1891398429870605;-1.5000001192092896;0.0
4.594123363494873;-2.9930453300476074;1.4999998807907104;1.0
3.898876667022705;-2.1933717727661133;-1.5;0.0
-3.1045377254486084;-1.7693843841552734;-1.5000001192092896;0.0
-1.8003617525100708;-2.0033998489379883;1.5;1.0
2.5014004707336426;-0.0141668319702148;-1.5;0.0
-1.884857416152954;0.8928346633911133;-1.5000001192092896;0.0
1.1076055765151978;-3.705216407775879;1.499999761581421;1.0
4.899828433990479;-3.601739883422852;-0.5058204531669617;2.0
3.394894361495972;-1.291964054107666;1.499999761581421;1.0
1.2044764757156372;-4.899828433990479;-1.0004267692565918;2.0
-1.7969993352890017;-0.805882453918457;1.4999998807907104;1.0
4.098991870880127;-2.2854299545288086;1.4999998807907104;1.0
-3.307747602462769;-4.899828433990479;-0.4566805362701416;2.0
4.298955917358398;-2.605796813964844;1.5;1.0
-0.2958879172801971;-2.1303024291992188;-1.5;0.0
-4.09230375289917;-3.96760892868042;-1.5;0.0
4.899827480316162;-3.406393527984619;1.402817964553833;2.0
4.89982795715332;-3.4063940048217773;1.1983357667922974;2.0
2.0972976684570312;-3.7911534309387207;1.4999998807907104;1.0
1.8050827980041504;-4.899828433990479;-0.990530014038086;2.0
4.899828433990479;-3.390542507171631;1.00219464302063;2.0
4.899828910827637;-3.406395435333252;0.9029734134674072;2.0
-0.4214231371879577;1.703953981399536;-1.200666904449463;5.0
1.897456645965576;-3.764335155487061;1.500000238418579;1.0
-1.999671936035156;-1.6963725090026855;1.499999761581421;1.0
4.899828433990479;-3.3905420303344727;0.7981228828430176;2.0
-4.402599811553955;-2.302361965179444;1.499999761581421;1.0
4.89982795715332;-3.390542507171631;0.5033525228500366;2.0
0.7971796989440918;-2.617837429046631;-1.5;0.0
1.7585800886154177;0.9185855388641356;-1.1995573043823242;8.0
-0.2966932356357574;-0.8154234886169434;-1.5;0.0
4.899828433990479;-3.3905420303344727;0.40131676197052;2.0
0.6038171052932739;-4.693118572235107;1.5;1.0
-2.0806896686553955;-1.885891914367676;1.5;1.0
1.758579969406128;0.9185857772827148;0.1995572447776794;8.0
-0.9917432069778442;-3.608862400054932;1.4999998807907104;1.0
4.89982795715332;-3.4063940048217773;-0.1989569067955017;2.0
4.899828433990479;-3.4063944816589355;-0.3011980652809143;2.0
4.899828433990479;-3.406395435333252;-0.4034388661384582;2.0
-0.0975141152739524;0.0987281799316406;-1.5;0.0
-3.322097063064575;-1.2072343826293943;-1.5;0.0
1.4735896587371826;-1.4080915451049805;1.499999761581421;1.0
1.1020240783691406;-0.8097434043884277;1.5;1.0
4.899828910827637;-3.406395435333252;-0.5056800842285156;2.0
4.89982795715332;-3.4063940048217773;-0.8010426759719849;2.0
-1.5987197160720823;-2.896347045898437;1.4999998807907104;1.0
0.6007235050201416;-1.7858123779296875;-1.5;0.0
-0.4985416233539581;0.398284912109375;1.499999761581421;1.0
4.899828433990479;-3.390542507171631;-0.902474880218506;2.0
4.89982795715332;-3.3905415534973145;-1.4013164043426514;2.0
3.742159366607666;-2.161829948425293;1.500000238418579;1.0
0.1983823776245117;-2.2069320678710938;1.500000238418579;1.0
4.79550313949585;-3.2863497734069824;-1.5000001192092896;0.0
-2.1010947227478027;-0.8983168601989746;1.500000238418579;1.0
0.4713895916938782;1.191880226135254;-1.5;0.0
1.6966477632522583;-2.2072014808654785;1.4999998807907104;1.0
-0.7993915677070618;-4.18580961227417;-1.5;0.0
4.301224708557129;-2.6234617233276367;-1.5;0.0
3.394916534423828;-1.280534267425537;-1.5;0.0
1.3993890285491943;1.082017183303833;-0.5995951890945435;8.0
0.5968586802482605;0.00431489944458;-1.5;0.0
3.0970475673675537;-0.8968863487243652;1.5;1.0
4.003174304962158;-2.199043273925781;1.499999761581421;1.0
1.2986050844192505;-1.884530067443848;1.4999996423721311;1.0
1.0026772022247314;-0.4013395309448242;1.500000238418579;1.0
1.608054518699646;1.0319156646728516;-0.9006571173667908;8.0
4.39476203918457;-2.7608776092529297;-1.5;0.0
2.1974072456359863;0.4048843383789062;-1.5;0.0
0.5014927387237549;-1.7953147888183594;-1.5;0.0
-0.399730235338211;-3.80565881729126;1.500000238418579;1.0
2.598986387252808;-0.2047462463378906;1.4999998807907104;1.0
3.700015068054199;-1.815879821777344;1.4999998807907104;1.0
-0.6497629284858704;2.35086727142334;-0.937411904335022;5.0
1.6866798400878906;-2.0926318168640137;1.499999761581421;1.0
4.899828910827637;-3.502876281738281;1.4835416078567505;2.0
-1.9038300514221191;-1.7994098663330078;1.5;1.0
4.899828433990479;-3.486633777618408;1.2959065437316897;2.0
4.899828433990479;-3.585092067718506;-0.9007856249809264;2.0
4.899828433990479;-3.4866342544555664;1.1008241176605225;2.0
-0.7297925353050232;1.2023422718048096;-1.5000001192092896;0.0
4.899828433990479;-3.6017394065856934;1.2985188961029053;2.0
4.899828433990479;-3.5028743743896484;0.8971028327941895;2.0
4.899828433990479;-3.789484977722168;0.8995152711868286;2.0
-2.5877318382263184;-4.899828433990479;0.6914656162261963;2.0
-0.2954882681369781;-4.536899089813232;-1.5;0.0
4.899828433990479;-3.5028743743896484;0.5981343984603882;2.0
-0.397853672504425;-2.086538314819336;-1.5;0.0
-1.401655912399292;-0.6023573875427246;1.500000238418579;1.0
0.0980298519134521;-3.305518627166748;1.500000238418579;1.0
0.9070112705230712;-4.899829387664795;-1.40052330493927;2.0
-4.899828910827637;-3.0998401641845703;-1.0024479627609253;2.0
4.899828433990479;-3.486633777618408;0.4008221626281738;2.0
-2.398793935775757;-0.3805961608886719;-1.499999761581421;0.0
4.89982795715332;-3.5028743743896484;-0.4022600650787353;2.0
4.89982795715332;-3.601738452911377;-0.4010521471500397;2.0
0.8003817796707153;-4.899827480316162;1.0983967781066897;2.0
4.899828433990479;-3.486630439758301;-0.8040990829467773;2.0
4.899828433990479;-3.5028743743896484;-0.8967083692550659;2.0
4.89982795715332;-3.5028743743896484;-1.0001968145370483;2.0
4.899828910827637;-3.486630916595459;-1.1024603843688965;2.0
1.201237678527832;-2.196359157562256;1.4999998807907104;1.0
4.899828910827637;-3.502875804901123;-1.2991653680801392;2.0
4.800981998443604;-3.373651027679444;-1.4999998807907104;0.0
0.0962438285350799;-1.294283390045166;-1.5;0.0
1.00212824344635;-3.5637412071228027;-1.5;0.0
2.6002848148345947;-0.197418212890625;-1.5;0.0
-0.2028139233589172;-0.798119068145752;1.500000238418579;1.0
1.2918579578399658;-3.799553871154785;-1.5;0.0
1.6991795301437378;1.1050691604614258;-1.4999998807907104;0.0
-0.3997703790664673;-0.901447296142578;1.4999998807907104;1.0
3.402171850204468;-1.3843727111816406;1.500000238418579;1.0
3.691323518753052;-1.8029427528381348;-1.5000001192092896;0.0
0.0089164674282073;-4.6950554847717285;1.5;1.0
2.7997915744781494;-0.4857916831970215;-1.499999761581421;0.0
-4.292526245117188;-4.899828433990479;0.0937079191207885;2.0
-0.6229618787765503;2.3432159423828125;-0.3260295391082763;5.0
2.303041696548462;-4.1086039543151855;1.5;1.0
2.3025922775268555;0.1973645687103271;1.5;1.0
-0.0089897364377975;-2.102828025817871;-1.5;0.0
1.701499581336975;-4.757354259490967;1.5;1.0
4.443192005157471;-3.255492210388184;1.5;1.0
0.5054535865783691;-4.899827480316162;1.480439066886902;2.0
-4.899828910827637;-3.00291109085083;0.2969288229942322;2.0
2.3064558506011963;-4.699418544769287;1.500000238418579;1.0
3.599863290786743;-1.716977596282959;1.5;1.0
4.698047161102295;-3.3174519538879395;1.4999998807907104;1.0
0.3009232878684997;-1.705129623413086;1.4999998807907104;1.0
-4.899828910827637;-4.203507900238037;-0.0035186111927032;2.0
4.494206428527832;-2.982665538787842;-1.5;0.0
3.2037172317504883;-1.1221208572387695;-1.4999998807907104;0.0
-2.101280212402344;-4.899826526641846;1.19958233833313;2.0
1.1014221906661987;0.9904565811157228;-1.3017765283584597;8.0
-4.405037879943848;-4.08157205581665;-1.5;0.0
3.800971031188965;-2.0056777000427246;1.500000238418579;1.0
-2.363823413848877;-2.119684219360352;-1.5;0.0
-1.5342254638671875;-3.25474214553833;-1.4999998807907104;0.0
-2.890659809112549;-1.393110752105713;1.5;1.0
4.89982795715332;-3.8069820404052734;-0.6014547348022461;2.0
4.694438457489014;-3.2960267066955566;-1.5;0.0
-1.800357699394226;0.9009280204772948;-1.4999998807907104;0.0
1.0980620384216309;0.9883935451507568;0.6999415159225464;8.0
-4.899828433990479;-4.409337520599365;0.6968122720718384;2.0
2.7012124061584477;-0.4065408706665039;1.4999998807907104;1.0
4.806588649749756;-3.4629573822021484;-1.5000001192092896;0.0
2.702399015426636;-0.3985271453857422;-1.5000001192092896;0.0
-3.3402044773101807;-4.899829387664795;-1.0010855197906494;2.0
3.299487829208374;-1.301100254058838;1.4999998807907104;1.0
0.6943299174308777;-2.1037278175354004;1.4999998807907104;1.0
-1.1001365184783936;-3.381721973419189;1.5;1.0
4.899828910827637;-3.585092544555664;1.0973336696624756;2.0
1.6027061939239502;1.201529026031494;-1.5;0.0
0.2975760102272033;-4.376636028289795;-1.5;0.0
4.899828433990479;-3.601739883422852;0.9027283191680908;2.0
4.89982795715332;-3.6017379760742188;0.4952965378761291;2.0
4.899828910827637;-3.601739883422852;0.2974018454551697;2.0
0.1088050007820129;-3.800868511199951;1.4999998807907104;1.0
4.899828910827637;-3.585092544555664;-0.7032966613769531;2.0
3.5021252632141118;-1.557917594909668;-1.5000001192092896;0.0
0.8019177913665771;-4.328334331512451;-1.5;0.0
4.808269500732422;-3.5315308570861816;1.500000238418579;1.0
3.0172717571258545;-0.9740056991577148;-1.5000001192092896;0.0
3.693881988525391;-1.858156681060791;-1.5;0.0
4.39654541015625;-2.913281917572021;-1.5;0.0
-0.2990888357162475;2.002551317214966;-1.4999998807907104;0.0
4.60024356842041;-3.2191567420959477;-1.5;0.0
0.3997318744659424;-4.899828433990479;1.1946845054626465;2.0
1.498560667037964;-2.7000322341918945;1.499999761581421;1.0
2.205867052078247;0.3026869297027588;1.499999761581421;1.0
2.403352737426758;0.0091228485107421;1.5;1.0
-4.499377250671387;-4.636439800262451;-1.5;0.0
1.7441211938858032;0.9341962337493896;0.0975152850151062;8.0
4.293956279754639;-2.78925895690918;1.5;1.0
-0.3864147365093231;-4.651644229888916;-1.5;0.0
3.6011459827423096;-1.757094383239746;-1.5000001192092896;0.0
3.0020127296447754;-0.9059877395629884;1.4999998807907104;1.0
3.79806137084961;-2.095425128936768;1.5;1.0
0.4972923398017883;-4.256518840789795;-1.5;0.0
2.0012447834014893;-4.187999248504639;1.5;1.0
-0.8026257753372192;-4.381007671356201;-1.4999998807907104;0.0
4.003004550933838;-2.392993927001953;1.500000238418579;1.0
3.2004940509796143;-1.2093839645385742;-1.5;0.0
2.401820182800293;0.0024800300598144;-1.5;0.0
0.2043419182300567;-4.731375217437744;1.5;1.0
0.9004043340682983;0.5107178688049316;1.2996912002563477;8.0
4.899828433990479;-3.686012744903565;1.481903076171875;2.0
4.89982795715332;-3.7030787467956543;1.297451138496399;2.0
4.899827003479004;-3.7030768394470215;1.203158259391785;2.0
4.899828910827637;-3.686013221740722;1.105518102645874;2.0
-4.89982795715332;-4.498356342315674;0.8028297424316406;2.0
0.7017686367034912;-3.190037727355957;-1.5;0.0
0.9082850217819214;0.701514720916748;0.9006050825119019;8.0
4.899828433990479;-3.703079223632813;1.0027873516082764;2.0
4.899828910827637;-3.686013698577881;0.7997053861618042;2.0
1.89734148979187;-4.68142557144165;1.4999998807907104;1.0
-2.422473430633545;0.3082809448242187;-1.5;0.0
4.89982795715332;-3.6860122680664062;0.3997957706451416;2.0
-0.6034752130508423;-2.501866817474365;-1.5;0.0
2.911327123641968;-0.799715518951416;1.5;1.0
4.89982795715332;-3.703077793121338;0.2955933213233948;2.0
-1.602899432182312;0.5049786567687988;-1.5;0.0
4.899828910827637;-3.686013698577881;0.1998416781425476;2.0
4.899827480316162;-3.703077793121338;0.0952216386795044;2.0
-4.3982696533203125;-4.899828433990479;0.4964879155158996;2.0
-0.2944775819778442;-4.433334827423096;-1.5;0.0
4.899829387664795;-3.686013698577881;-0.0001130700111389;2.0
1.7773103713989258;-2.4122090339660645;1.5;1.0
-1.1005408763885498;-1.6102666854858398;1.5;1.0
4.899828433990479;-3.7030787467956543;-0.1051499545574188;2.0
4.899828433990479;-3.7030787467956543;-0.1994422674179077;2.0
4.899828910827637;-3.703079223632813;-0.3998139500617981;2.0
-3.0036873817443848;-4.899827480316162;0.7108348608016968;2.0
4.899828433990479;-3.7030787467956543;-0.4941067099571228;2.0
-1.7990132570266724;0.4026000499725342;-1.5;0.0
4.899827480316162;-3.703077793121338;-0.694477915763855;2.0
4.899828433990479;-3.7030787467956543;-0.8005573153495789;2.0
-1.0005230903625488;-4.791726589202881;1.4999998807907104;1.0
4.899828433990479;-3.686012744903565;-0.9998860359191896;2.0
0.9596693515777588;0.8359975814819336;0.2008547186851501;8.0
4.899828910827637;-3.703079223632813;-1.0952212810516355;2.0
1.4994219541549685;1.069948673248291;0.2020679712295532;8.0
4.899828433990479;-3.686013221740722;-1.3997955322265625;2.0
4.89982795715332;-3.703078269958496;-1.484178066253662;2.0
0.3584007024765014;1.6833341121673584;-1.5;0.0
0.9596692323684692;0.8359980583190918;1.3713054656982422;8.0
-0.8042019009590149;-4.559510707855225;1.5;1.0
3.992724895477295;-2.377382755279541;-1.5000001192092896;0.0
0.9004038572311401;0.5107207298278809;0.7973308563232422;8.0
-0.0024875253438949;-0.7872490882873535;-1.5;0.0
3.7971506118774414;-2.0804286003112797;-1.5;0.0
1.7841360569000244;-4.034682750701904;-1.5000001192092896;0.0
-0.6047834753990173;-4.781263828277588;-1.5000001192092896;0.0
1.0920811891555786;-3.5551257133483887;-1.5;0.0
4.197048664093018;-2.6876254081726074;1.500000238418579;1.0
-1.1105796098709106;-0.7954492568969727;-1.5000001192092896;0.0
-4.899829387664795;-2.897185802459717;-0.0963575541973114;2.0
4.606834411621094;-3.3261890411376958;1.4999998807907104;1.0
0.3978474140167236;-4.095012187957764;1.5;1.0
2.799725294113159;-0.5864582061767578;-1.5;0.0
-4.101552486419678;-4.899828433990479;-0.3957244157791137;2.0
2.7077410221099854;-0.4864053726196289;1.499999761581421;1.0
-0.5062682628631592;-3.6870179176330566;1.4999998807907104;1.0
3.6998097896575928;-1.9860868453979488;1.5;1.0
1.793990135192871;-3.383174419403076;1.5;1.0
4.103071689605713;-2.589064598083496;1.5;1.0
1.5043699741363523;1.0687658786773682;1.2683717012405396;8.0
-0.5077015161514282;-3.994673252105713;1.5;1.0
1.8035457134246824;-4.633957386016846;1.499999761581421;1.0
4.199077606201172;-2.7056775093078613;-1.5;0.0
3.8949379920959473;-2.2568483352661133;-1.5000001192092896;0.0
-0.1004578918218612;1.5980255603790283;-1.5000001192092896;0.0
2.1229705810546875;0.4135301113128662;1.499999761581421;1.0
1.2132164239883425;1.0856506824493408;-1.5000001192092896;0.0
1.3025708198547363;1.0742204189300537;-1.4844143390655518;8.0
2.514463424682617;-0.1984548568725586;1.499999761581421;1.0
1.2318336963653564;1.056107997894287;0.9987133741378784;8.0
1.3025705814361572;1.0742206573486328;1.0020614862442017;8.0
-4.89982795715332;-3.0029096603393555;-0.4009731113910675;2.0
3.898470878601074;-2.304635524749756;1.5;1.0
0.5008671283721924;0.1997034549713134;-1.5000001192092896;0.0
1.4033572673797607;-3.8807907104492183;-1.5;0.0
4.099197864532471;-2.6428093910217285;-1.5;0.0
0.3991053104400635;-0.7074985504150391;1.4999998807907104;1.0
-0.4970862865447998;-3.707316875457764;-1.5;0.0
3.699140548706055;-1.971613883972168;-1.5;0.0
-1.2022178173065186;-2.2036285400390625;1.500000238418579;1.0
2.905607223510742;-0.7909131050109863;-1.5;0.0
0.4017254710197449;-3.143282890319824;-1.5000001192092896;0.0
-0.8962403535842896;-4.899827480316162;1.3999842405319214;2.0
2.712758779525757;-0.4941277503967285;-1.5000001192092896;0.0
0.6992092728614807;-1.196000099182129;-1.5000001192092896;0.0
2.313518762588501;0.1202850341796875;-1.5;0.0
-0.4017744660377502;-4.845156192779541;1.5;1.0
2.3172712326049805;0.1145100593566894;1.499999761581421;1.0
-1.898448348045349;-0.0086011886596679;-1.5;0.0
3.305398464202881;-1.3818345069885254;-1.5;0.0
2.119771718978882;0.4184527397155761;-1.5;0.0
1.2998195886611938;1.5989296436309814;-1.4999998807907104;0.0
1.9299530982971191;0.7031159400939941;1.500000238418579;1.0
-4.899828433990479;-4.797081470489502;0.7070162296295166;2.0
0.9979243278503418;-2.1870827674865723;1.4999998807907104;1.0
1.698315143585205;1.0061509609222412;-1.5;0.0
1.6000208854675293;-4.899827480316162;1.0075712203979492;2.0
1.4980518817901611;1.3020823001861572;-1.4999998807907104;0.0
0.6061888337135315;-1.011122226715088;-1.5;0.0
1.1018143892288208;1.8996007442474363;-1.5000001192092896;0.0
0.164417952299118;2.53084135055542;-1.2010717391967771;5.0
3.803622722625733;-2.1869025230407715;1.500000238418579;1.0
-0.0017659217119216;-4.723510265350342;-1.5;0.0
1.4994220733642578;1.069948673248291;-0.898952841758728;8.0
4.199978828430176;-2.798257350921631;1.5;1.0
4.899828433990479;-3.789484977722168;1.4831434488296509;2.0
4.89982795715332;-3.806982517242432;1.2963565587997437;2.0
4.899828433990479;-3.806983470916748;0.997958779335022;2.0
-4.606422424316406;-4.646690845489502;-1.5;0.0
4.899828433990479;-3.967876434326172;-0.7007583379745483;2.0
4.89982795715332;-3.806982517242432;0.6995605230331421;2.0
4.899828433990479;-3.789484977722168;0.6017462015151978;2.0
-3.899078607559204;-4.899828433990479;0.2069945931434631;2.0
-2.4950437545776367;-1.3081207275390625;-1.4999998807907104;0.0
4.89982795715332;-3.8069820404052734;0.4011621475219726;2.0
4.899828910827637;-3.789484977722168;0.3039771318435669;2.0
1.0997681617736816;-0.7068085670471191;1.5;1.0
4.89982795715332;-3.806982517242432;0.1982519030570984;2.0
-2.993741273880005;-2.7915430068969727;-1.5000001192092896;0.0
4.899828910827637;-3.789485454559326;0.101494014263153;2.0
-0.2983576357364654;-2.311225891113281;1.500000238418579;1.0
4.899828910827637;-3.806983470916748;-0.0046587586402893;2.0
4.899828910827637;-3.806983470916748;-0.1001464128494262;2.0
1.2010751962661743;1.6971547603607178;-1.5;0.0
4.899828433990479;-3.789481639862061;-0.1962750852108001;2.0
4.899828433990479;-3.80698299407959;-0.3030571937561035;2.0
4.899829387664795;-3.806983470916748;-0.3985444009304046;2.0
-1.7995661497116089;-3.896291255950928;1.5;1.0
4.899828433990479;-3.80698299407959;-0.5059679746627808;2.0
-2.1993308067321777;-0.0970458984375;1.4999998807907104;1.0
1.2032943964004517;-4.264416217803955;1.4999998807907104;1.0
3.826696395874024;-2.279346466064453;1.5;1.0
-2.098085880279541;-1.0987153053283691;1.500000238418579;1.0
-0.4009559154510498;-3.0917458534240723;1.4999998807907104;1.0
4.89982795715332;-3.8069820404052734;-0.6969423294067383;2.0
-1.9992364645004272;-1.808548927307129;1.5;1.0
4.899828910827637;-3.789481639862061;-1.1014935970306396;2.0
4.89982795715332;-3.806982517242432;-1.198251485824585;2.0
4.89982795715332;-3.789480686187744;-1.3039770126342771;2.0
1.2010467052459717;1.2008559703826904;-1.5000001192092896;0.0
4.899827480316162;-3.806981086730957;-1.4011616706848145;2.0
4.89982795715332;-3.8956046104431152;1.4844154119491575;2.0
4.89982795715332;-3.806982517242432;-1.4847135543823242;2.0
0.9014114141464232;2.1998958587646484;-1.500000238418579;0.0
-1.1017264127731323;-1.2028441429138184;1.5;1.0
4.500295162200928;-3.228726387023926;-1.4999998807907104;0.0
1.2044767141342163;-4.899829387664795;1.300239324569702;2.0
-3.199390172958374;-4.899828433990479;0.708208441734314;2.0
