X;Y;Z;categoryID
0.9044779539108276;0.6855893135070801;1.0006260871887207;8.0
2.583157777786255;-0.2182788848876953;-1.4009604454040527;9.0
-0.6230966448783875;-0.2182793617248535;0.8027077913284302;9.0
1.4796806573867798;1.0746679306030271;0.6008983850479126;8.0
-0.8464210033416748;0.5936615467071533;-1.5;0.0
2.576945781707764;-0.2182779312133789;-1.478332757949829;9.0
1.7585800886154177;0.9185855388641356;-1.1995573043823242;8.0
-1.0184917449951172;-0.2182784080505371;0.8982523679733276;9.0
1.6771937608718872;0.9908323287963868;-1.200855016708374;8.0
2.5149245262146;-0.2182779312133789;1.2960758209228516;9.0
-0.3190471827983856;-0.2182779312133789;-0.9998658895492554;9.0
2.514925241470337;-0.2182788848876953;0.9994173049926758;9.0
2.979834079742432;0.4798171520233154;-1.5;0.0
2.5149247646331787;-0.2182784080505371;0.8962312936782837;9.0
2.5149245262146;-0.2182784080505371;0.696308970451355;9.0
-1.0184917449951172;-0.2182784080505371;0.301982581615448;9.0
2.514925241470337;-0.2182788848876953;0.1997280120849609;9.0
1.6201430559158323;1.0263574123382568;0.3007543683052063;8.0
2.5149242877960205;-0.2182779312133789;0.0965421199798584;9.0
1.572094202041626;1.0484507083892822;0.1995137333869934;8.0
1.653692364692688;2.1545939445495605;-1.5000001192092896;0.0
2.514925003051758;-0.2182788848876953;-0.1033799946308136;9.0
2.514925003051758;-0.2182788848876953;-0.3033022880554199;9.0
1.179079294204712;1.7860748767852783;-1.4999998807907104;0.0
3.3754994869232178;0.0957269668579101;-1.4999998807907104;0.0
2.514925003051758;-0.2182788848876953;-0.6966977119445801;9.0
0.981092095375061;2.0842325687408447;-1.5;0.0
2.5149247646331787;-0.2182784080505371;-0.8966199159622192;9.0
2.37833309173584;1.3863847255706787;-1.5;0.0
-0.3190471827983856;-0.2182779312133789;0.9995981454849244;9.0
-0.7199366688728333;-0.2182779312133789;1.202075719833374;9.0
2.514925003051758;-0.2182788848876953;-0.9998054504394532;9.0
2.5149242877960205;-0.2182779312133789;-1.0965421199798584;9.0
2.508731842041016;-0.2182788848876953;-1.483358383178711;9.0
-3.0184361934661865;-0.2182779312133789;1.4024300575256348;9.0
-2.0190958976745605;0.5755770206451416;-1.5000001192092896;0.0
-0.1213430687785148;-0.2182788848876953;1.401936650276184;9.0
1.079919457435608;-0.2182779312133789;1.3973491191864014;9.0
1.0799195766448977;-0.2182784080505371;1.2973244190216064;9.0
1.0799193382263184;-0.2182779312133789;0.9972488880157472;9.0
-1.6960538625717163;-0.2182788848876953;-0.9020556807518004;9.0
-0.1213430762290954;-0.2182779312133789;0.7020238637924194;9.0
-1.7079322338104248;1.7778434753417969;-1.5000001192092896;0.0
1.0799195766448977;-0.2182784080505371;0.8972244262695312;9.0
1.079919457435608;-0.2182779312133789;0.797199010848999;9.0
-1.849414587020874;-0.2182784080505371;-0.701766848564148;9.0
1.079919695854187;-0.2182788848876953;0.6971744298934937;9.0
1.079919695854187;-0.2182788848876953;0.4971243739128113;9.0
1.079919457435608;-0.2182784080505371;0.2970743179321289;9.0
1.0799195766448977;-0.2182784080505371;0.1220306158065795;9.0
0.9811898469924928;-0.2182788848876953;1.1998471021652222;9.0
0.7797210216522217;2.1829617023468018;-1.500000238418579;0.0
-3.0953688621521;-0.2182788848876953;0.5019544363021851;9.0
0.9811897277832032;-0.2182784080505371;1.1000397205352783;9.0
0.9811896085739136;-0.2182784080505371;1.0002318620681765;9.0
0.981189489364624;-0.2182779312133789;0.9004243612289429;9.0
-2.42225980758667;-0.2182779312133789;0.2759913206100464;9.0
0.9811896085739136;-0.2182784080505371;0.7008094787597656;9.0
0.981189489364624;-0.2182779312133789;0.6010016202926636;9.0
0.9811896085739136;-0.2182784080505371;0.2017717361450195;9.0
0.8771193027496338;-0.2182788848876953;1.4013237953186035;9.0
2.179741144180298;1.5758061408996582;-1.5;0.0
0.6818398833274841;-0.2182784080505371;1.3993079662322998;9.0
0.6818399429321289;-0.2182784080505371;1.3001598119735718;9.0
3.367927074432373;0.4525630474090576;-1.5;0.0
0.8771193027496338;-0.2182788848876953;1.3017454147338867;9.0
0.6818400025367737;-0.2182784080505371;1.002715229988098;9.0
0.8828885555267334;-0.2182788848876953;0.9969780445098876;9.0
0.6818400025367737;-0.2182788848876953;0.9035673141479492;9.0
0.8828885555267334;-0.2182788848876953;0.8973871469497681;9.0
0.8828884363174438;-0.2182784080505371;0.7977956533432007;9.0
-2.218024492263794;-0.2182788848876953;-0.3985424935817718;9.0
0.7792685031890869;-0.2182784080505371;-1.2048548460006714;9.0
0.6818400025367737;-0.2182784080505371;0.8044188022613525;9.0
2.178535223007202;0.5841629505157471;-1.5;0.0
0.6818398833274841;-0.2182779312133789;0.5999252796173096;9.0
0.8828881978988647;-0.2182779312133789;0.5986133813858032;9.0
0.6818400025367737;-0.2182784080505371;0.5007774829864502;9.0
0.8828883171081543;-0.2182784080505371;0.4990226626396179;9.0
0.6818400025367737;-0.2182784080505371;0.4016292691230774;9.0
-0.1158259063959121;-0.2182784080505371;-1.099565029144287;9.0
-1.620344877243042;1.5800366401672363;-1.5;0.0
0.2802816927433014;0.8848531246185303;-1.5;0.0
0.8828884363174438;-0.2182784080505371;0.3994314074516296;9.0
1.3821783065795898;1.082676887512207;-1.2983765602111816;8.0
0.6818400621414185;-0.2182788848876953;0.3024811148643493;9.0
-2.417302370071411;-0.2182784080505371;-0.6990697383880615;9.0
-0.1236020550131797;-0.1131143569946289;-1.5000001192092896;0.0
0.8828884363174438;-0.2182784080505371;0.2998406291007995;9.0
-1.6185489892959597;0.8802220821380615;-1.5;0.0
0.6818400025367737;-0.2182784080505371;0.203332781791687;9.0
0.8771191835403442;-0.2182784080505371;0.2001601457595825;9.0
0.6818399429321289;-0.2182784080505371;-0.5278854966163635;9.0
0.8425353765487671;-0.2182784080505371;-0.5279850363731384;9.0
0.6818398833274841;-0.2182779312133789;-0.70139479637146;9.0
0.8425353765487671;-0.2182784080505371;-0.6958949565887451;9.0
0.7792680859565735;-0.2182784080505371;0.403580367565155;9.0
0.6818398833274841;-0.2182779312133789;-0.8005428314208984;9.0
0.8425352573394775;-0.2182784080505371;-0.7953968644142151;9.0
-0.9624720215797424;1.8174855709075928;-1.5;0.0
0.6818400025367737;-0.2182784080505371;-0.8996913433074951;9.0
0.8425354957580566;-0.2182788848876953;-0.894899308681488;9.0
0.8425354957580566;-0.2182788848876953;-0.9944013357162476;9.0
-0.1158258989453315;-0.2182788848876953;-1.3004350662231443;9.0
0.6818401217460632;-0.2182793617248535;-1.0050361156463623;9.0
-1.5233793258666992;0.2862565517425537;-1.5;0.0
0.8425352573394775;-0.2182779312133789;-1.1996245384216309;9.0
-0.504150927066803;-0.2182784080505371;-0.5995525121688843;9.0
0.6818400621414185;-0.2182788848876953;-1.2033326625823977;9.0
1.1480737924575806;1.019108533859253;-0.201927900314331;8.0
-0.3156729936599731;2.247039318084717;-1.4999998807907104;0.0
0.6818400621414185;-0.2182788848876953;-1.302481174468994;9.0
-3.0953683853149414;-0.2182788848876953;0.0989019274711608;9.0
0.8425353765487671;-0.2182784080505371;-1.2991268634796145;9.0
0.6818400621414185;-0.2182788848876953;-1.4759900569915771;9.0
0.8367763757705688;-0.2182784080505371;-1.479349136352539;9.0
0.7792681455612183;-0.2182784080505371;1.4034181833267212;9.0
0.2850594222545624;-0.2182784080505371;-1.0988590717315674;9.0
-1.5209007263183594;-0.2182784080505371;0.9999048709869384;9.0
0.779268205165863;-0.2182788848876953;1.3040556907653809;9.0
1.2791881561279297;1.479349136352539;-1.5;0.0
0.7792680859565735;-0.2182779312133789;1.1984825134277344;9.0
0.2794419527053833;-0.2182788848876953;-1.0005216598510742;9.0
1.1997002363204956;1.044217586517334;-1.0989689826965332;8.0
0.779268205165863;-0.2182788848876953;1.0991201400756836;9.0
1.882638692855835;1.176407814025879;-1.5000001192092896;0.0
0.7792681455612183;-0.2182788848876953;0.9997570514678956;9.0
-2.921868085861206;-0.2182779312133789;-1.3978567123413086;9.0
0.7792680263519287;-0.2182784080505371;0.9003942012786865;9.0
0.7792680263519287;-0.2182779312133789;0.801031231880188;9.0
0.7792680859565735;-0.2182784080505371;-0.521735668182373;9.0
-1.0205652713775637;2.0819149017333984;-1.5;0.0
0.7792685627937317;-0.2182788848876953;-0.801193356513977;9.0
0.7792686223983765;-0.2182788848876953;-0.9005564451217651;9.0
-0.3184674978256225;1.480881690979004;-1.5;0.0
0.7792686223983765;-0.2182788848876953;-1.099282145500183;9.0
0.9220335483551024;0.7541470527648926;1.2999322414398191;8.0
0.5791380405426025;-0.2182788848876953;1.401156663894653;9.0
-1.318208932876587;-0.2182779312133789;1.1017483472824097;9.0
-1.540083646774292;0.5906381607055664;-1.5;0.0
-0.0218234360218048;-0.2182779312133789;-1.4790332317352295;9.0
0.5791379809379578;-0.2182784080505371;1.3022350072860718;9.0
1.7441211938858032;0.9341962337493896;0.0975152850151062;8.0
-0.0162814855575561;-0.2182779312133789;-0.6006606817245483;9.0
-2.1176724433898926;-0.2182788848876953;1.397416353225708;9.0
2.2768750190734863;0.9869914054870604;-1.5000001192092896;0.0
0.5848314166069031;-0.2182784080505371;1.0984113216400146;9.0
0.5848315954208374;-0.2182788848876953;0.9994767904281616;9.0
0.5791380405426025;-0.2182788848876953;0.9003645181655884;9.0
-1.5194084644317627;1.3839383125305176;-1.5000001192092896;0.0
0.579137921333313;-0.2182779312133789;0.8014421463012695;9.0
0.0798030793666839;1.279874563217163;-1.5000001192092896;0.0
0.5848315358161926;-0.2182788848876953;0.6964898109436035;9.0
0.732444703578949;0.2433528900146484;-1.5;0.0
0.5848315358161926;-0.2182784080505371;0.5975550413131714;9.0
0.5848315954208374;-0.2182788848876953;0.3996862173080444;9.0
-1.9155290126800537;-0.2182784080505371;1.021114468574524;9.0
0.5848314762115479;-0.2182784080505371;0.195633590221405;9.0
1.4796807765960691;1.0746674537658691;-0.1018973588943481;8.0
0.1841582655906677;-0.2182788848876953;0.299737274646759;9.0
-0.9176552891731262;-0.2182779312133789;0.7999056577682495;9.0
0.5848316550254822;-0.2182793617248535;-0.5216419696807861;9.0
0.5848315954208374;-0.2182788848876953;-0.8988299369812012;9.0
0.5848318338394165;-0.2182788848876953;-1.1956336498260498;9.0
1.279276728630066;1.0705077648162842;0.4981679320335388;8.0
0.5791383385658264;-0.2182784080505371;-1.3006502389907837;9.0
-2.9218668937683105;-0.2182779312133789;1.2985634803771973;9.0
-3.018436908721924;-0.2182788848876953;-1.1000189781188965;9.0
-1.9235045909881592;-0.0110011100769042;-1.5;0.0
0.5848318934440613;-0.2182788848876953;-1.399686336517334;9.0
0.5791383385658264;-0.2182788848876953;-1.4799460172653198;9.0
-1.5749881267547607;0.1662666797637939;-1.5;0.0
0.3807758092880249;-0.2182784080505371;0.5987241268157959;9.0
0.4825714230537414;-0.2182779312133789;1.3970693349838257;9.0
0.4825714826583862;-0.2182784080505371;1.2983604669570925;9.0
0.4769039154052734;-0.2182788848876953;1.1007394790649414;9.0
0.380776047706604;-0.2182784080505371;0.1062991023063659;9.0
0.4825714826583862;-0.2182784080505371;0.897354006767273;9.0
-1.885593056678772;1.5546340942382812;-1.5;0.0
-0.2149241864681244;-0.2182784080505371;-1.4808402061462402;9.0
-0.9176554083824158;-0.2182784080505371;0.6983038187026978;9.0
0.4825714230537414;-0.2182779312133789;0.7986443042755127;9.0
0.4825714826583862;-0.2182784080505371;0.6999353170394897;9.0
-2.417302370071411;-0.2182784080505371;-0.9010246396064758;9.0
-0.9038629531860352;0.382366418838501;-1.5;0.0
0.4825714826583862;-0.2182784080505371;0.4963472485542297;9.0
0.9044780731201172;0.6855893135070801;1.099189281463623;8.0
0.4825713634490967;-0.2182779312133789;0.3976378440856933;9.0
1.5720940828323364;1.0484504699707031;-1.0015804767608645;8.0
0.4769038558006286;-0.2182784080505371;0.2001306414604187;9.0
0.482571542263031;-0.2182788848876953;-0.5215927362442017;9.0
0.3807761073112488;-0.2182788848876953;-1.4756181240081787;9.0
-2.4173026084899902;-0.2182784080505371;-1.299163818359375;9.0
0.4769040942192077;-0.2182779312133789;-0.7004779577255249;9.0
0.4825713634490967;-0.2182779312133789;-0.7992124557495117;9.0
0.4825714230537414;-0.2182784080505371;-0.8979219198226929;9.0
0.4825713634490967;-0.2182779312133789;-0.9966310262680054;9.0
-1.7216907739639282;-0.2182784080505371;0.1951086521148681;9.0
0.4825713634490967;-0.2182779312133789;-1.095340609550476;9.0
-0.220416635274887;-0.2182784080505371;0.4017750024795532;9.0
-1.9155290126800537;-0.2182788848876953;-0.4620450437068939;9.0
-2.4173026084899902;-0.2182784080505371;-0.3990225791931152;9.0
0.4769041538238525;-0.2182784080505371;-1.2001307010650637;9.0
-2.0168423652648926;-0.2182784080505371;0.2019442915916443;9.0
0.5775755047798157;-0.1208028793334961;-1.5;0.0
2.4828102588653564;0.6884047985076904;-1.5;0.0
0.4825714230537414;-0.2182779312133789;-1.2989284992218018;9.0
-1.6960538625717163;-0.2182784080505371;-0.7083646059036255;9.0
1.5720940828323364;1.0484507083892822;0.5998785495758057;8.0
-0.9930033087730408;-0.0316958427429199;-1.5;0.0
0.4825714230537414;-0.2182784080505371;-1.3976377248764038;9.0
-3.0184364318847656;-0.2182784080505371;-0.0990392565727233;9.0
-0.1224039122462272;0.4753150939941406;-1.499999761581421;0.0
0.3807758092880249;-0.2182788848876953;1.300430417060852;9.0
0.3807758092880249;-0.2182788848876953;1.2019453048706057;9.0
0.3807758092880249;-0.2182788848876953;1.1034603118896484;9.0
-0.6040576696395874;1.8835604190826416;-1.5;0.0
1.0807418823242188;1.5779480934143066;-1.5000001192092896;0.0
0.3807758688926697;-0.2182788848876953;0.9988198280334472;9.0
-2.917026996612549;-0.2182779312133789;-0.8962435722351074;9.0
0.3807758092880249;-0.2182788848876953;0.9003350734710693;9.0
0.0837123394012451;-0.2182788848876953;0.5975396633148193;9.0
-3.018436908721924;-0.2182784080505371;-1.4014503955841064;9.0
1.0813016891479492;1.3866541385650637;-1.499999761581421;0.0
0.3807758092880249;-0.2182784080505371;0.8018496036529541;9.0
0.3807761073112488;-0.2182793617248535;0.4017544984817505;9.0
0.380776047706604;-0.2182784080505371;0.1986289620399475;9.0
-1.3187795877456665;1.9819936752319336;-1.5;0.0
0.380776047706604;-0.2182788848876953;-0.8046882152557373;9.0
-2.417302131652832;-0.2182779312133789;-0.0008832514286041;9.0
-1.915528893470764;-0.2182784080505371;1.4006630182266235;9.0
-3.0953686237335205;-0.2182788848876953;-1.4792470932006836;9.0
-2.419850349426269;0.6829907894134521;-1.5;0.0
-0.5850245952606201;2.07837462425232;-1.4999998807907104;0.0
0.380776047706604;-0.2182788848876953;-0.9031735062599182;9.0
-2.117672920227051;-0.2182779312133789;-1.0026845932006836;9.0
-2.1105775833129883;0.4725954532623291;-1.5;0.0
0.380776047706604;-0.2182788848876953;-1.0016584396362305;9.0
3.381481885910034;0.1729669570922851;-1.5;0.0
-3.0953686237335205;-0.2182788848876953;-0.9002141952514648;9.0
0.3807759284973144;-0.2182779312133789;-1.1001436710357666;9.0
0.9220333099365234;0.7541475296020508;0.8988733291625977;8.0
0.380776047706604;-0.2182784080505371;-1.1986286640167236;9.0
-2.417302370071411;-0.2182784080505371;-1.2010716199874878;9.0
0.380776047706604;-0.2182788848876953;-1.3032695055007937;9.0
-1.84432065486908;-0.2182784080505371;-1.3978233337402344;9.0
0.976969599723816;0.8604509830474854;1.3629999160766602;8.0
0.2794417440891266;-0.2182788848876953;1.400753617286682;9.0
0.2850594818592071;-0.2182784080505371;1.1983026266098022;9.0
0.28505939245224;-0.2182779312133789;1.1000280380249023;9.0
0.2850594818592071;-0.2182788848876953;0.8973379135131836;9.0
0.2850594520568847;-0.2182788848876953;0.7990633249282837;9.0
-1.849414706230164;-0.2182784080505371;-0.6432836055755615;9.0
0.994178295135498;0.8841869831085205;0.6009178161621094;8.0
0.2850593328475952;-0.2182779312133789;0.5963722467422485;9.0
-0.1179680451750755;1.2825860977172852;-1.5;0.0
0.2794419825077057;-0.2182793617248535;0.301449179649353;9.0
-2.49648666381836;-0.2182788848876953;-0.6986937522888184;9.0
0.28505939245224;-0.2182784080505371;0.1971333026885986;9.0
-2.501425266265869;-0.2182779312133789;-0.9981149435043336;9.0
-1.818830847740173;-0.2182784080505371;-0.1985949873924255;9.0
0.2850594818592071;-0.2182788848876953;0.1050012111663818;9.0
-2.5162363052368164;-0.2182779312133789;-0.4625825583934784;9.0
0.2850594222545624;-0.2182784080505371;-0.5214975476264954;9.0
-2.49648666381836;-0.2182788848876953;-1.4819496870040894;9.0
0.2850594520568847;-0.2182788848876953;-0.5952029824256897;9.0
1.6776469945907593;2.083138942718506;-1.499999761581421;0.0
0.2850594222545624;-0.2182784080505371;-0.6996196508407593;9.0
-2.4964864253997803;-0.2182784080505371;-1.2976539134979248;9.0
0.2850594520568847;-0.2182788848876953;-0.797893762588501;9.0
-0.7199367880821228;-0.2182788848876953;0.6977572441101074;9.0
0.2850594520568847;-0.2182788848876953;-1.1971330642700195;9.0
-0.7277835011482239;1.2871460914611816;-1.5;0.0
0.2794419825077057;-0.2182793617248535;-1.301449179649353;9.0
-1.318209171295166;-0.2182788848876953;1.0010844469070437;9.0
0.2850594520568847;-0.2182784080505371;-1.3998239040374756;9.0
0.2794418931007385;-0.2182784080505371;-1.479548454284668;9.0
-2.516235828399658;-0.2182788848876953;1.1204596757888794;9.0
0.1785659193992614;-0.2182788848876953;1.402583360671997;9.0
1.279276728630066;1.0705077648162842;0.2989768385887146;8.0
0.1841580867767334;-0.2182788848876953;1.2986416816711426;9.0
0.1785659492015838;-0.2182788848876953;1.2003767490386963;9.0
1.1513787508010864;1.0211381912231443;1.200093388557434;8.0
0.1785659193992614;-0.2182788848876953;0.9001301527023315;9.0
0.1841582357883453;-0.2182788848876953;0.6000216007232666;9.0
-0.9176552891731262;-0.2182779312133789;1.3019379377365112;9.0
2.6818926334381104;0.9793400764465332;-1.5000001192092896;0.0
3.683165073394776;0.0724987983703613;-1.5;0.0
0.1785659193992614;-0.2182788848876953;0.5018436908721924;9.0
-0.0179309397935867;1.1803655624389648;-1.5000001192092896;0.0
3.660069704055786;0.1743993759155273;-1.5;0.0
0.1841582655906677;-0.2182793617248535;0.3977891802787781;9.0
0.1841581761837005;-0.2182784080505371;-0.5214489102363586;9.0
1.151378870010376;1.0211379528045654;-0.3992038667201996;8.0
0.1841582059860229;-0.2182784080505371;-0.6991682648658752;9.0
0.1841582059860229;-0.2182784080505371;-0.7972201108932495;9.0
0.1785658597946167;-0.2182784080505371;-1.201596736907959;9.0
0.1841582059860229;-0.2182784080505371;-1.2997372150421145;9.0
-1.593122959136963;1.9662511348724363;-1.5;0.0
1.4821275472640991;1.17716646194458;-1.5;0.0
0.1785659193992614;-0.2182788848876953;-1.4773331880569458;9.0
0.0837121605873107;-0.2182784080505371;1.3985285758972168;9.0
0.0781452357769012;-0.2182788848876953;1.2026546001434326;9.0
0.0837122201919555;-0.2182788848876953;1.0989221334457395;9.0
0.0781452059745788;-0.2182788848876953;1.0009034872055054;9.0
0.0781452059745788;-0.2182784080505371;0.4017647504806518;9.0
0.0837122797966003;-0.2182784080505371;-0.5214005708694458;9.0
0.0837123095989227;-0.2182788848876953;-0.6987189054489136;9.0
-3.0953686237335205;-0.2182788848876953;1.0980180501937866;9.0
1.28154456615448;2.3731791973114014;-1.5;0.0
0.0837123095989227;-0.2182784080505371;-0.9983256459236144;9.0
-3.0184366703033447;-0.2182784080505371;0.2023921012878418;9.0
2.478743553161621;0.7776601314544678;-1.5;0.0
0.0837122797966003;-0.2182784080505371;-1.297932744026184;9.0
-0.0162814557552337;-0.2182779312133789;-0.9972036480903624;9.0
-0.0218234360218048;-0.2182784080505371;1.4001182317733765;9.0
0.904477834701538;0.6855897903442383;0.3008267283439636;8.0
-2.123387336730957;-0.0089073181152343;-1.5;0.0
-0.8241058588027954;0.7790887355804443;-1.5;0.0
-0.0218234062194824;-0.2182788848876953;1.3025201559066772;9.0
-0.0162814706563949;-0.2182784080505371;1.1990337371826172;9.0
1.4796805381774902;1.0746676921844482;-1.000408172607422;8.0
-0.0218234062194824;-0.2182788848876953;1.1012235879898071;9.0
1.5720932483673096;1.0484507083892822;1.0992090702056885;8.0
-0.6942398548126221;1.480773687362671;-1.5;0.0
-0.0162814408540725;-0.2182788848876953;0.9977121353149414;9.0
0.8805686235427856;2.181973457336426;-1.5;0.0
-0.0218234360218048;-0.2182784080505371;0.6010316610336304;9.0
1.381220459938049;1.5878489017486572;-1.5;0.0
-0.520409107208252;-0.2182784080505371;0.0397978425025939;9.0
2.9804224967956543;0.3934955596923828;-1.5;0.0
-0.0162814408540725;-0.2182788848876953;0.4974581599235534;9.0
-0.0162814408540725;-0.2182788848876953;0.3998473286628723;9.0
-0.021823450922966;-0.2182779312133789;0.1008400321006774;9.0
1.377879619598389;1.082841157913208;0.2009362578392028;8.0
-0.8616325259208679;2.1117429733276367;-1.5;0.0
-0.0162814557552337;-0.2182784080505371;-0.5213523507118225;9.0
-0.0162814408540725;-0.2182788848876953;-0.7958818674087524;9.0
0.0804603993892669;1.9799270629882808;-1.5;0.0
-0.0218234360218048;-0.2182784080505371;-1.100839614868164;9.0
0.082286387681961;0.7768220901489258;-1.5;0.0
-0.0162814557552337;-0.2182784080505371;-1.1985254287719729;9.0
-0.0162814557552337;-0.2182784080505371;-1.2961361408233645;9.0
-0.0162814408540725;-0.2182788848876953;-1.3998472690582275;9.0
-0.1158258989453315;-0.2182784080505371;1.2986959218978882;9.0
-0.1158258989453315;-0.2182784080505371;1.097826361656189;9.0
-0.1158258989453315;-0.2182784080505371;0.7995654344558716;9.0
-2.3171257972717285;0.5772769451141357;-1.5;0.0
-0.1158259063959121;-0.2182779312133789;0.5986957550048828;9.0
-0.1213430613279342;-0.2182788848876953;0.5011796951293945;9.0
-0.1158258989453315;-0.2182788848876953;0.3978261947631836;9.0
-3.0953681468963623;-0.2182784080505371;-1.098901629447937;9.0
-0.1158258989453315;-0.2182788848876953;0.3004350662231445;9.0
-0.1158259138464927;-0.2182779312133789;0.1969566941261291;9.0
-0.1158259138464927;-0.2182779312133789;-0.5213043689727783;9.0
-0.4094727039337158;0.983086109161377;-1.5000001192092896;0.0
-0.1158258989453315;-0.2182784080505371;-0.6004346013069153;9.0
-2.289419889450073;0.9628303050994872;-1.5;0.0
0.1794566810131073;1.6823492050170898;-1.4999998807907104;0.0
-0.1158258989453315;-0.2182788848876953;-0.6978261470794678;9.0
-0.1213430687785148;-0.2182784080505371;-0.801266610622406;9.0
-0.1158259063959121;-0.2182784080505371;-0.8986957669258118;9.0
-2.607759952545166;0.4727632999420166;-1.4999998807907104;0.0
-0.1158259138464927;-0.2182779312133789;-1.1969563961029053;9.0
-0.1158258989453315;-0.2182788848876953;-1.3978261947631836;9.0
-0.220416635274887;-0.2182784080505371;1.300513744354248;9.0
-1.7268142700195312;-0.2182784080505371;0.0073387622833251;9.0
0.981287956237793;2.35793685913086;-1.4999998807907104;0.0
-0.220416635274887;-0.2182784080505371;1.1001193523406982;9.0
-0.2149241864681244;-0.2182784080505371;0.8998996019363403;9.0
2.9815597534179688;0.58274245262146;-1.5000001192092896;0.0
-0.220416635274887;-0.2182779312133789;0.8025637865066528;9.0
-1.915528893470764;-0.2182784080505371;-0.1000139117240905;9.0
1.5720940828323364;1.0484504699707031;0.0015806555747985;8.0
-0.2149241864681244;-0.2182784080505371;0.4990606307983398;9.0
-0.220416635274887;-0.2182779312133789;0.2013806104660034;9.0
-0.2149241864681244;-0.2182784080505371;-0.6002095341682434;9.0
0.0811448693275451;0.8801567554473877;-1.5;0.0
-0.2149241864681244;-0.2182784080505371;-1.0982213020324707;9.0
-2.016842126846313;-0.2182784080505371;1.0291317701339722;9.0
-0.220416635274887;-0.2182779312133789;-1.201380491256714;9.0
-0.2149241864681244;-0.2182788848876953;-1.2986414432525637;9.0
-0.0207817405462265;-0.0075278282165527;-1.5;0.0
-0.319047212600708;-0.2182788848876953;1.3994910717010498;9.0
0.3794939517974853;0.978684902191162;-1.5;0.0
-0.319047212600708;-0.2182788848876953;1.3025474548339844;9.0
-2.5815579891204834;0.5519521236419678;-1.5;0.0
0.2826469540596008;1.383913516998291;-1.5;0.0
-0.3190471827983856;-0.2182784080505371;1.1995446681976318;9.0
1.572094202041626;1.0484507083892822;-0.2008509933948516;8.0
-0.3190471827983856;-0.2182779312133789;0.9026546478271484;9.0
-0.319047212600708;-0.2182788848876953;0.7996518611907959;9.0
-0.319047212600708;-0.2182784080505371;0.7027080059051514;9.0
-0.3190471827983856;-0.2182784080505371;0.5997053384780884;9.0
-0.8216923475265503;-0.2182779312133789;0.4014632105827331;9.0
3.783541202545166;-0.1130566596984863;-1.5;0.0
-0.3190471827983856;-0.2182784080505371;0.3997588157653808;9.0
-0.319047212600708;-0.2182788848876953;0.199812650680542;9.0
1.572094202041626;1.0484504699707031;0.401945412158966;8.0
-0.3190471827983856;-0.2182779312133789;-0.5272654891014099;9.0
-2.118049383163452;0.1917579174041748;-1.5;0.0
-0.3190471827983856;-0.2182779312133789;-0.5999730229377747;9.0
-0.3190471827983856;-0.2182784080505371;-0.7999194860458374;9.0
-2.4964869022369385;-0.2182788848876953;-1.1997473239898682;9.0
-0.3190471827983856;-0.2182779312133789;-0.9029223918914796;9.0
-0.319047212600708;-0.2182784080505371;-1.1028684377670288;9.0
-2.5211703777313232;-0.2182779312133789;-0.0021200776100158;9.0
-0.3190471827983856;-0.2182784080505371;-1.302815318107605;9.0
-0.319047212600708;-0.2182788848876953;-1.3997589349746704;9.0
-0.4172376096248626;-0.2182784080505371;1.298525333404541;9.0
-0.4226798713207245;-0.2182784080505371;1.201587796211243;9.0
-0.520409107208252;-0.2182788848876953;1.1013000011444092;9.0
-1.0184917449951172;-0.2182784080505371;1.3991186618804932;9.0
0.180490106344223;1.98341703414917;-1.5;0.0
-0.417237639427185;-0.2182784080505371;1.0990252494812012;9.0
0.3818368911743164;1.2868027687072754;-1.5;0.0
-0.4226799011230469;-0.2182788848876953;1.0021121501922607;9.0
-1.665247917175293;-0.2182779312133789;-0.4794421195983886;9.0
-0.4226799011230469;-0.2182788848876953;0.8026366233825684;9.0
-0.5204090476036072;-0.2182784080505371;0.7997369766235352;9.0
-0.4172376096248626;-0.2182784080505371;0.5005244016647339;9.0
-0.417237639427185;-0.2182788848876953;0.3977514505386352;9.0
-0.917271077632904;0.2876834869384765;-1.5;0.0
0.3798499703407287;0.6784679889678955;-1.5;0.0
-0.4226799011230469;-0.2182784080505371;0.300925076007843;9.0
-0.5204090476036072;-0.2182784080505371;1.4028629064559937;9.0
1.7810362577438354;1.085301160812378;-1.4999998807907104;0.0
-0.520409107208252;-0.2182788848876953;0.6007052659988403;9.0
-0.4172375798225403;-0.2182779312133789;-0.5211591720581055;9.0
0.3799276351928711;0.1881217956542968;-1.5;0.0
-0.4172376096248626;-0.2182784080505371;-0.6964775919914246;9.0
-0.8216923475265503;-0.2182779312133789;0.1019738912582397;9.0
-1.6189570426940918;-0.2182779312133789;1.2022705078125;9.0
-0.417237639427185;-0.2182788848876953;-0.7992503643035889;9.0
3.4828543663024902;0.2806985378265381;-1.5;0.0
-0.4226798415184021;-0.2182779312133789;-0.9019736647605896;9.0
-0.7199367880821228;-0.2182788848876953;0.901886224746704;9.0
-0.417237639427185;-0.2182788848876953;-0.9987506866455078;9.0
-0.4226798713207245;-0.2182784080505371;-1.1014490127563477;9.0
0.7803269028663635;-0.1269402503967285;-1.5;0.0
-0.417237639427185;-0.2182793617248535;-1.1982510089874268;9.0
-0.821692168712616;-0.2182788848876953;1.0004417896270752;9.0
-3.018436908721924;-0.2182788848876953;1.1976845264434814;9.0
