X;Y;Z;categoryID
1.7458513975143433;1.3944733142852783;-1.479811429977417;7.0
3.84444808959961;1.784335374832153;-1.5000001192092896;0.0
2.04862642288208;1.3764541149139404;1.1011532545089722;7.0
4.146423816680908;0.0904617309570312;1.499999761581421;1.0
3.645584583282471;2.084590673446656;-1.4999998807907104;0.0
3.445625066757202;2.3876194953918457;-1.5000001192092896;0.0
4.244009017944336;-0.5082406997680664;1.5;1.0
4.346970558166504;0.9857733249664308;-1.5000001192092896;0.0
3.7429919242858887;-1.7491536140441897;-1.4999998807907104;0.0
3.943341255187988;1.586256742477417;-1.5;0.0
4.610556602478027;-2.113946914672852;-0.8004260063171387;9.0
3.64525842666626;0.3768908977508545;-1.5;0.0
4.650293350219727;0.492706298828125;-1.5000001192092896;0.0
3.745676517486572;1.8821516036987305;-1.5000001192092896;0.0
4.45058536529541;0.7835507392883301;-1.5;0.0
4.647674560546875;-1.0194206237792969;-1.4999998807907104;0.0
3.544562816619873;2.1809473037719727;-1.5;0.0
1.2475955486297607;0.7897143363952637;-1.5000001192092896;0.0
4.24257230758667;1.0791864395141602;-1.4999998807907104;0.0
4.044059753417969;1.3917200565338137;-1.5000001192092896;0.0
4.746622085571289;0.6839075088500977;1.4999996423721311;1.0
0.5456091165542603;0.9630653858184814;-1.0000040531158447;3.0
1.9466636180877688;2.3858563899993896;-1.5;0.0
3.345982074737549;2.484593391418457;-1.4999998807907104;0.0
3.84494686126709;1.6797819137573242;-1.5;0.0
2.78095817565918;1.332871913909912;0.1000990271568298;7.0
4.862566947937012;0.1001057624816894;-1.5000001192092896;0.0
4.372694969177246;0.8879666328430176;-1.5;0.0
3.644919395446777;1.9884018898010247;-1.4999998807907104;0.0
4.668158054351807;0.4074320793151855;-1.5;0.0
2.7440948486328125;1.6842920780181885;-1.5;0.0
4.147628784179688;1.181542158126831;-1.5;0.0
1.0483649969100952;-0.6297903060913086;-1.5000001192092896;0.0
3.945713520050049;1.487254619598389;-1.5;0.0
2.2462246417999268;1.983360767364502;-1.5;0.0
3.444110155105591;2.287245035171509;-1.5000001192092896;0.0
4.747450351715088;-1.697004795074463;1.499999761581421;1.0
2.4477689266204834;1.3527007102966309;1.17969012260437;7.0
4.851531028747559;-1.8712372779846191;-1.5000001192092896;0.0
4.647374153137207;0.6852104663848877;1.499999761581421;1.0
3.8430676460266113;-1.019040584564209;1.4999998807907104;1.0
4.258530139923096;1.0181965827941897;-1.5;0.0
1.1481188535690308;-0.0359587669372558;-1.5;0.0
4.501430511474609;0.2512516975402832;-1.5000001192092896;0.0
3.74550986289978;1.7856338024139404;-1.5000001192092896;0.0
0.7447196245193481;0.8891992568969727;-1.0005877017974854;3.0
0.6097921133041382;0.9392554759979248;-0.8020418882369995;3.0
4.582818031311035;0.5142736434936523;-1.5000001192092896;0.0
3.167211532592773;-0.2121429443359375;1.4999998807907104;1.0
4.447665214538574;-1.7982726097106934;1.5;1.0
4.38766622543335;0.8195321559906006;-1.5000001192092896;0.0
4.692047119140625;0.318178653717041;-1.5;0.0
3.545017719268799;2.078796625137329;-1.5;0.0
3.6372859477996826;-2.1058359146118164;-0.0050892829895019;9.0
1.1099354028701782;0.7537105083465576;-0.1975725889205932;3.0
1.9448206424713133;1.3826322555541992;-0.0011207163333892;7.0
4.145600318908691;1.0804591178894043;-1.5;0.0
1.3451937437057495;0.7884349822998047;-1.5;0.0
0.641477108001709;-2.0808701515197754;-1.3019719123840332;9.0
1.7456166744232178;1.6873843669891355;-1.5;0.0
3.3455710411071777;2.383617877960205;-1.5;0.0
4.0455403327941895;1.1828820705413818;-1.5;0.0
3.939486980438232;-2.108353614807129;0.6976890563964844;9.0
0.244295597076416;1.07484769821167;0.9993646144866944;3.0
0.3762054443359375;1.0259108543395996;0.0006148219108581;3.0
4.643112659454346;-1.009207248687744;1.5;1.0
3.745327949523926;1.6810894012451172;-1.4999998807907104;0.0
3.2451815605163574;2.5549490451812744;-1.5000001192092896;0.0
0.4454338550567627;1.0002286434173584;-0.0004736185073852;3.0
3.5481228828430176;-1.2164297103881836;-1.5;0.0
1.1069821119308472;-0.630558967590332;-1.5;0.0
3.8461928367614746;1.4885611534118652;-1.5;0.0
0.3436111211776733;1.2864360809326172;-1.5000001192092896;0.0
3.646570205688477;1.7869327068328855;-1.5;0.0
1.0463391542434692;0.8806993961334229;-1.5;0.0
4.743818759918213;-0.9014220237731934;-1.5;0.0
2.7337088584899902;1.335684061050415;0.4994285106658935;7.0
2.545406103134156;1.346890211105347;0.6979385614395142;7.0
3.744198322296143;1.58886981010437;-1.5000001192092896;0.0
3.843326568603516;0.6863706111907959;1.499999761581421;1.0
3.3440990447998047;2.2826709747314453;-1.5000001192092896;0.0
4.753070831298828;-2.115133762359619;0.604530930519104;9.0
3.8697009086608887;1.406132459640503;-1.5000001192092896;0.0
3.4449687004089355;2.087223768234253;-1.5000001192092896;0.0
4.043428897857666;0.2864890098571777;1.5;1.0
2.24176025390625;1.3649609088897705;-1.4832348823547363;7.0
3.64428186416626;-1.910605907440185;-1.499999761581421;0.0
3.54588270187378;1.8847737312316888;-1.5;0.0
4.082406997680664;1.004951000213623;-1.4999998807907104;0.0
2.543792963027954;1.7830238342285156;-1.5;0.0
3.2459449768066406;2.28395938873291;-1.4999998807907104;0.0
4.149794578552246;0.8740851879119873;-1.499999761581421;0.0
4.746148109436035;-0.2255120277404785;-1.5;0.0
4.710160732269287;-0.1385498046875;-1.5000001192092896;0.0
4.683086395263672;-0.1100964546203613;-1.5;0.0
4.845366477966309;-1.1151161193847656;1.500000238418579;1.0
4.605393409729004;0.0522918701171875;-1.5;0.0
3.244109869003296;0.684790849685669;1.5;1.0
4.571598052978516;0.1039247512817382;-1.5;0.0
0.5644069910049438;-1.1336450576782229;-1.5;0.0
4.530496597290039;0.1789708137512207;-1.5;0.0
4.4703898429870605;0.2982110977172851;-1.5;0.0
1.5898492336273191;1.4037578105926514;-0.903200626373291;7.0
1.9486591815948489;1.38240385055542;-0.3025588393211365;7.0
4.212028503417969;0.7688355445861816;-1.5000001192092896;0.0
2.843931198120117;2.080836772918701;-1.4999998807907104;0.0
4.183237075805664;0.8047258853912354;-1.4999998807907104;0.0
0.6415338516235352;-1.3953585624694824;1.499999761581421;1.0
0.4649022817611694;-1.453047275543213;-1.5000001192092896;0.0
4.888918876647949;-0.4754648208618164;-1.5000001192092896;0.0
4.289921760559082;0.6182303428649902;-1.5;0.0
0.8434674739837646;0.8525655269622803;-0.5025153160095215;3.0
4.386484622955322;0.4327433109283447;-1.5;0.0
3.745313882827759;1.4784400463104248;-1.5;0.0
1.0445308685302734;-0.2976517677307129;-1.5;0.0
3.2447571754455566;2.384941577911377;-1.5000001192092896;0.0
4.3448567390441895;0.1753058433532714;1.500000238418579;1.0
4.493241310119629;0.2276754379272461;-1.5;0.0
3.4800591468811035;0.686417818069458;-1.5000001192092896;0.0
3.344200611114502;2.1835761070251465;-1.5;0.0
4.8440351486206055;-1.2334370613098145;-1.5;0.0
3.1454005241394043;2.4872255325317383;-1.5000001192092896;0.0
3.83876895904541;-2.1075148582458496;0.4018034934997558;9.0
3.3461148738861084;2.088521242141724;-1.5;0.0
3.5426573753356934;1.683748722076416;-1.5;0.0
3.444400787353516;1.8861050605773928;-1.5000001192092896;0.0
3.546522617340088;1.580812931060791;-1.4999998807907104;0.0
1.0447697639465332;0.8503093719482422;1.5;1.0
1.3454698324203491;0.8939166069030762;-1.5;0.0
3.443082332611084;1.7804460525512695;-1.5;0.0
4.251316547393799;-1.502741813659668;-1.5000001192092896;0.0
1.147400975227356;0.3873145580291748;-1.5;0.0
4.840346336364746;-1.1045517921447754;-1.5;0.0
4.704691886901856;-0.7499918937683105;-1.5;0.0
4.3925323486328125;-2.1121296882629395;-0.5970758199691772;9.0
4.641142845153809;-0.7127885818481445;-1.5;0.0
4.84190845489502;-1.6091408729553225;-1.5000001192092896;0.0
4.622829437255859;-0.6065301895141602;-1.5;0.0
4.5423994064331055;-0.5038557052612305;-1.5;0.0
4.526839733123779;-0.4061703681945801;-1.5000001192092896;0.0
4.040191173553467;-2.1091933250427246;1.1969833374023438;9.0
3.544919013977051;-2.105066299438477;-0.994942307472229;9.0
2.8438737392425537;1.885519981384277;-1.5;0.0
4.508709907531738;-0.3431167602539062;-1.5000001192092896;0.0
4.445492744445801;-0.3115057945251465;-1.5000001192092896;0.0
3.392150402069092;-1.4914650917053225;-1.5;0.0
4.414071083068848;-0.1346621513366699;-1.499999761581421;0.0
0.7428959608078003;-1.6187148094177246;1.5;1.0
4.309464931488037;0.0819263458251953;-1.5;0.0
4.2487077713012695;0.0827231407165527;-1.5;0.0
3.6372859477996826;-2.1058363914489746;-0.097595602273941;9.0
0.8485245704650879;-1.0944337844848633;-1.4999998807907104;0.0
1.9486591815948489;1.38240385055542;-0.6974397897720337;7.0
4.209292888641357;0.2784972190856933;-1.5;0.0
2.4477689266204834;1.35270094871521;0.9999525547027588;7.0
4.134300231933594;0.3704714775085449;-1.5;0.0
4.112967014312744;0.4577095508575439;-1.5;0.0
1.6430323123931885;1.4005920886993408;-0.8993152379989624;7.0
4.744624137878418;-1.1885080337524414;-1.5;0.0
4.015860080718994;0.6604015827178955;-1.5;0.0
3.445714473724365;1.0896446704864502;-1.5;0.0
3.815509796142578;1.0698091983795166;-1.499999761581421;0.0
3.7967042922973633;1.1436045169830322;-1.5000001192092896;0.0
3.7392754554748535;1.1869001388549805;-1.5000001192092896;0.0
3.7164182662963854;1.2689342498779297;-1.5000001192092896;0.0
2.4477689266204834;1.35270094871521;0.9015249013900756;7.0
4.047708511352539;0.4797074794769287;-1.5;0.0
3.646742343902588;1.2830560207366943;-1.5;0.0
2.7809579372406006;1.3328721523284912;-0.2010256946086883;7.0
3.9462738037109375;0.5833404064178467;-1.4999998807907104;0.0
4.446760654449463;-0.405118465423584;-1.5000001192092896;0.0
3.4464735984802246;1.6850109100341797;-1.5000001192092896;0.0
2.7337090969085693;1.3356833457946775;-0.7987532615661621;7.0
0.6424453258514404;-1.313443660736084;-1.5;0.0
3.545224189758301;-0.5241703987121582;-1.5;0.0
4.247245788574219;-0.0221824645996093;-1.5;0.0
2.4477689266204834;1.3527007102966309;-1.1012639999389648;7.0
4.243021488189697;-0.2189092636108398;-1.5;0.0
3.3460888862609863;1.887395620346069;-1.5;0.0
4.842872142791748;-1.2777466773986816;-1.4999998807907104;0.0
4.046976089477539;0.3937256336212158;-1.4999998807907104;0.0
2.44606876373291;1.8907403945922847;-1.5;0.0
3.843326330184937;0.7915210723876953;-1.5;0.0
4.348414421081543;-1.810394287109375;-1.5000001192092896;0.0
4.448081016540527;-0.5026187896728516;-1.5;0.0
3.5468974113464355;-1.5056366920471191;1.4999998807907104;1.0
3.643649101257324;-1.695481300354004;-1.5;0.0
3.044776439666748;2.483750343322754;-1.5;0.0
0.4390294551849365;-2.0791826248168945;-0.5973629951477051;9.0
4.5458269119262695;-1.007932186126709;1.5;1.0
3.645353794097901;1.1881334781646729;-1.5;0.0
4.245707511901856;-0.132453441619873;-1.5;0.0
4.149289131164551;0.0840287208557128;-1.5;0.0
4.546272277832031;-0.8222560882568359;-1.5;0.0
3.9425840377807617;0.4810874462127685;-1.5;0.0
4.348202228546143;-0.4038248062133789;-1.4999998807907104;0.0
4.748000144958496;-1.276503562927246;-1.5;0.0
0.8424909114837646;-0.618199348449707;1.500000238418579;1.0
2.6447913646698;1.5819120407104492;-1.5;0.0
2.245634794235229;1.3647303581237793;-0.6002485752105713;7.0
3.747621536254883;0.8961684703826904;-1.5000001192092896;0.0
4.844368934631348;-1.510526180267334;-1.5000001192092896;0.0
4.743905067443848;-0.531501293182373;1.5;1.0
3.3452420234680176;0.1699872016906738;-1.5000001192092896;0.0
3.643816947937012;-1.4347620010375977;1.500000238418579;1.0
3.244718551635742;1.9859068393707275;-1.5000001192092896;0.0
4.642364501953125;-1.1019535064697266;-1.5;0.0
3.883174419403076;0.3958740234375;-1.5000001192092896;0.0
2.1450467109680176;1.3707170486450195;-0.5021290183067322;7.0
4.0505900382995605;0.1852707862854004;-1.5;0.0
4.846555233001709;-0.0099730491638183;1.5;1.0
3.6372859477996826;-2.1058359146118164;0.7997170686721802;9.0
4.347476959228516;-0.5012979507446289;-1.5;0.0
0.2618370056152344;-2.077705383300781;-1.4042131900787354;9.0
4.546448707580566;-0.8988304138183594;-1.5;0.0
4.44447660446167;-1.811654090881348;-1.5000001192092896;0.0
4.241552352905273;-2.1108713150024414;1.298438549041748;9.0
4.652474403381348;-2.1142964363098145;1.297885775566101;9.0
4.444335460662842;-0.710207462310791;-1.5;0.0
0.942359447479248;-0.5153589248657227;1.500000238418579;1.0
0.5402606725692749;-2.080026626586914;0.2000424861907959;9.0
0.2442951202392578;1.0748474597930908;0.2012780308723449;3.0
3.146620750427246;2.1861698627471924;-1.4999998807907104;0.0
1.2426636219024658;1.288079023361206;-1.5;0.0
2.545406103134156;1.3468904495239258;-1.1021827459335327;7.0
3.943831443786621;0.3729729652404785;-1.499999761581421;0.0
4.84698486328125;0.3887169361114502;1.5;1.0
3.8439674377441406;0.5846836566925049;-1.4999998807907104;0.0
4.543240547180176;-1.018050193786621;-1.5;0.0
4.644107341766357;0.3803896903991699;1.4999998807907104;1.0
2.744379758834839;2.482870817184448;-1.5000001192092896;0.0
3.44553542137146;1.4823741912841797;-1.5000001192092896;0.0
4.147012233734131;-0.1311573982238769;-1.5;0.0
3.2433021068573;0.8389008045196533;1.4999998807907104;1.0
3.0452983379364014;2.3822147846221924;-1.5;0.0
3.244589805603028;-0.3265252113342285;-1.5000001192092896;0.0
4.445691108703613;-0.8209347724914551;-1.5;0.0
0.9442583322525024;0.8151741027832031;0.4990222454071045;3.0
4.346722602844238;-0.6029057502746582;-1.5;0.0
4.486809730529785;-1.0999107360839844;-1.499999761581421;0.0
4.845270156860352;-2.1159024238586426;0.0037057995796203;9.0
4.049870014190674;0.0853338241577148;-1.5;0.0
4.64305305480957;-1.320169448852539;-1.5000001192092896;0.0
3.588205099105835;0.3326649665832519;-1.5;0.0
3.95646858215332;0.2818160057067871;-1.5;0.0
0.7487584352493286;-1.093123435974121;-1.4999998807907104;0.0
4.160153388977051;-0.2178206443786621;-1.4999998807907104;0.0
0.9454740285873412;-0.1175999641418457;-1.5;0.0
4.2496442794799805;-0.4025306701660156;-1.5;0.0
4.345155715942383;-2.01883602142334;1.500000238418579;1.0
4.845270156860352;-2.1159019470214844;1.0018726587295532;9.0
0.3462203741073608;-2.078409194946289;0.2001435756683349;9.0
1.047156810760498;0.7770006656646729;-0.6001754999160767;3.0
1.1466939449310305;0.1926679611206054;1.500000238418579;1.0
0.7441869974136353;-0.8880834579467773;-1.5;0.0
3.5432651042938232;1.1894738674163818;-1.5;0.0
0.3258479833602905;1.0445926189422607;-1.2980605363845823;3.0
3.857481479644776;0.4822032451629638;-1.5;0.0
3.939486980438232;-2.108354091644287;1.400578856468201;9.0
4.844737529754639;-1.8169069290161133;-1.5;0.0
4.0661821365356445;0.006911277770996;-1.5000001192092896;0.0
4.749116897583008;-1.607923984527588;-1.5;0.0
0.6414772272109985;-2.080869674682617;0.4966732263565063;9.0
3.745756149291992;0.6829311847686768;-1.5;0.0
4.181196212768555;-1.406419277191162;-1.4999998807907104;0.0
3.444431781768799;1.3750319480895996;-1.5000001192092896;0.0
0.6458213329315186;-1.10243558883667;1.5;1.0
4.265735626220703;-0.5002260208129883;-1.5;0.0
3.644930601119995;0.8975174427032471;-1.4999998807907104;0.0
4.473616600036621;-1.0171375274658203;-1.5;0.0
0.5402606725692749;-2.080026626586914;-1.4689295291900637;9.0
3.9750993251800537;0.18626070022583;-1.5;0.0
3.3938112258911133;0.917454719543457;-1.5000001192092896;0.0
4.173821449279785;-0.3079390525817871;-1.4999998807907104;0.0
3.346598625183105;1.5834364891052246;-1.5;0.0
0.7462224960327148;-1.4567375183105469;-1.4999998807907104;0.0
2.9459598064422607;2.55443811416626;-1.499999761581421;0.0
2.7809579372406006;1.332871913909912;-1.2979798316955566;7.0
3.0443315505981445;2.286605834960937;-1.4999998807907104;0.0
2.343709707260132;2.483283042907715;-1.499999761581421;0.0
1.7425518035888672;1.4815549850463867;-1.5;0.0
4.677096843719482;-1.5083293914794922;-1.5;0.0
2.4438695907592773;1.3529329299926758;1.098282814025879;7.0
4.378636360168457;-0.8200559616088867;-1.5;0.0
0.4474657773971557;-2.0792527198791504;1.4055427312850952;9.0
4.083130836486816;-0.1022219657897949;-1.5;0.0
0.7461553812026978;-1.6059842109680176;-1.5000001192092896;0.0
3.546902894973755;1.08831787109375;-1.5;0.0
4.281091213226318;-0.5676970481872559;-1.5;0.0
3.746531486511232;0.5859618186950684;-1.5000001192092896;0.0
0.6414773464202881;-2.080869197845459;-0.9960166215896606;9.0
4.788700580596924;-1.816173076629639;-1.5000001192092896;0.0
0.998172640800476;-1.0963969230651855;-1.5;0.0
4.193437099456787;-0.3701748847961426;-1.5000001192092896;0.0
3.9407012462615967;-0.4305276870727539;-1.5000001192092896;0.0
3.14427137374878;1.9872255325317385;-1.5;0.0
1.7467124462127686;1.5828795433044434;-1.5;0.0
3.345609188079834;1.483686447143555;-1.4999998807907104;0.0
3.743821620941162;0.6876757144927979;1.4999996423721311;1.0
3.544638156890869;0.9963045120239258;-1.5;0.0
3.553316116333008;-2.1051363945007324;0.5037593841552734;9.0
3.445260524749756;1.1907598972320557;-1.5;0.0
1.7444337606430054;2.3830766677856445;-1.5;0.0
3.646119594573975;0.6842391490936279;-1.5;0.0
2.944997549057007;1.3815867900848389;-1.5000001192092896;0.0
4.1408772468566895;-2.110032558441162;-0.0884999632835388;9.0
3.939487218856812;-2.108354091644287;-0.0976867079734802;9.0
3.043657064437866;2.187520742416382;-1.5;0.0
3.544071674346924;0.8820343017578125;-1.5000001192092896;0.0
3.3445448875427246;1.3763432502746582;-1.5;0.0
3.1462948322296143;1.8900175094604488;-1.4999998807907104;0.0
3.644223690032959;0.5873034000396729;-1.5000001192092896;0.0
4.145267009735107;-1.2132863998413086;1.5;1.0
0.7342453002929688;-2.0816431045532227;-0.8012973666191101;9.0
3.2466366291046143;1.5847489833831787;-1.5000001192092896;0.0
3.546194553375244;0.7775752544403076;-1.5;0.0
3.645681381225586;-2.105905532836914;1.4842517375946045;9.0
2.043976306915283;1.9860155582427976;-1.5;0.0
3.0462429523468018;2.0853421688079834;-1.5000001192092896;0.0
3.741635322570801;-1.436047077178955;1.5;1.0
2.945517539978028;2.2819809913635254;-1.5;0.0
2.245634794235229;1.3647301197052002;0.9013572931289672;7.0
4.532459259033203;-2.035712718963623;-1.4999998807907104;0.0
1.845179557800293;1.3885622024536133;0.6000477075576782;7.0
0.7487529516220093;-1.817391395568848;-1.5;0.0
4.500513076782227;-1.812387466430664;-1.4999998807907104;0.0
4.419500827789307;-1.6541943550109863;-1.5000001192092896;0.0
4.745532989501953;0.0953178405761718;1.499999761581421;1.0
0.9467203617095948;-0.8225994110107422;1.5;1.0
0.8466542959213257;-0.3262500762939453;-1.5000001192092896;0.0
4.406106948852539;-1.5536794662475586;-1.5;0.0
1.3465018272399902;1.2867155075073242;-1.5000001192092896;0.0
1.1458954811096191;1.2759082317352295;-1.5;0.0
4.33283805847168;-1.4557156562805176;-1.5;0.0
4.31198787689209;-1.3158249855041504;-1.5;0.0
3.939487218856812;-2.1083545684814453;-0.8005768060684204;9.0
4.040190696716309;-2.1091933250427246;0.4016675949096679;9.0
4.210041999816895;-1.0546584129333496;-1.5000001192092896;0.0
1.0458405017852783;1.394078016281128;-1.4999998807907104;0.0
3.926300048828125;-0.3046894073486328;-1.5;0.0
4.146385192871094;-1.0128417015075684;-1.5;0.0
2.3465416431427;1.35872483253479;0.1003125309944152;7.0
1.0429983139038086;0.7785429954528809;-0.6977007985115051;3.0
4.117124557495117;-0.8166241645812988;-1.5;0.0
4.044163227081299;-0.704953670501709;-1.5;0.0
4.031743049621582;-0.6336088180541992;-1.5000001192092896;0.0
3.545549392700196;-1.6046833992004397;1.4999998807907104;1.0
4.002188682556152;-0.4638266563415527;-1.5;0.0
1.5898492336273191;1.4037575721740725;0.5998319387435913;7.0
3.8961915969848633;-0.1563243865966797;-1.5;0.0
4.1408772468566895;-2.1100330352783203;0.1981621980667114;9.0
3.83931016921997;-0.1271185874938964;-1.5;0.0
3.735797643661499;0.1648621559143066;-1.5000001192092896;0.0
3.846440315246582;-0.2137031555175781;-1.5;0.0
1.4444496631622314;1.5868453979492188;-1.5;0.0
3.4472689628601074;0.2826752662658691;1.500000238418579;1.0
2.4440784454345703;1.5845458507537842;-1.5000001192092896;0.0
4.347018718719482;-1.6026463508605957;-1.5;0.0
3.546788692474365;0.58858323097229;-1.5;0.0
4.241552352905273;-2.110870838165283;1.0025516748428345;9.0
4.043364524841309;-0.8156557083129883;-1.5000001192092896;0.0
3.944116115570069;-0.5294055938720703;-1.5000001192092896;0.0
3.1440796852111816;1.6790423393249512;-1.5;0.0
0.8434675931930542;0.8525652885437012;1.480093002319336;3.0
1.845179557800293;1.3885619640350342;-1.201570749282837;7.0
4.446143627166748;-1.977342128753662;-1.5;0.0
3.647383213043213;-1.9245920181274407;1.4999998807907104;1.0
4.343772411346436;-1.704669952392578;-1.5;0.0
4.5429277420043945;-1.3994526863098145;1.499999761581421;1.0
3.46609115600586;0.7964720726013184;-1.5;0.0
2.846060276031494;2.486358165740967;-1.5000001192092896;0.0
3.562127590179444;0.486079454421997;-1.5;0.0
4.451236724853516;-2.112618923187256;-1.4753473997116089;9.0
3.765845537185669;-0.098057746887207;-1.5;0.0
3.667742729187012;0.1902947425842285;-1.5;0.0
0.2618365287780761;-2.0777063369750977;-0.8014035820960999;9.0
2.7337088584899902;1.335683822631836;1.1012346744537354;7.0
3.044367551803589;1.8828885555267327;-1.5;0.0
0.5425517559051514;-1.5527162551879885;-1.5;0.0
3.95888090133667;-0.7038359642028809;-1.5000001192092896;0.0
3.1466732025146484;1.5860602855682373;-1.5;0.0
4.048145771026611;-1.8199119567871087;1.5;1.0
3.3494772911071777;0.998866319656372;-1.5;0.0
3.243093252182007;0.4850072860717773;1.4999998807907104;1.0
4.269691467285156;-1.6016311645507812;-1.499999761581421;0.0
0.9442582130432128;0.8151736259460449;1.0989439487457275;3.0
2.04862642288208;1.3764545917510986;0.1995744705200195;7.0
0.4500396251678467;-1.9821362495422363;-1.5;0.0
4.369522571563721;-1.9201254844665527;-1.5000001192092896;0.0
2.1450467109680176;1.3707163333892822;-0.6000902652740479;7.0
3.6798059940338135;0.0901899337768554;-1.5;0.0
1.6455366611480713;1.4828274250030518;-1.4999998807907104;0.0
3.8807992935180655;-0.5285749435424805;-1.5;0.0
4.380362987518311;-1.9764800071716309;-1.5000001192092896;0.0
3.343170166015625;-0.017043113708496;1.5;1.0
4.07670783996582;-1.094529151916504;-1.5;0.0
0.9445488452911376;-0.3275346755981445;-1.5;0.0
4.280838966369629;-1.7038445472717283;-1.5;0.0
3.1457576751708984;1.486309289932251;-1.5;0.0
3.3471498489379883;-0.0103697776794433;-1.5;0.0
3.045886516571045;1.785658597946167;-1.5;0.0
2.9441542625427246;2.086681842803955;-1.5;0.0
0.7457853555679321;-1.1037492752075195;1.5;1.0
2.845637083053589;2.3848352432250977;-1.5000001192092896;0.0
4.09101676940918;-1.1799306869506836;-1.5;0.0
4.543844223022461;-2.0214405059814453;1.4999998807907104;1.0
3.6446175575256334;-2.0240631103515625;-1.5;0.0
0.5402605533599854;-2.080026626586914;-1.3947534561157229;9.0
3.243337631225586;1.0923011302947998;-1.5;0.0
3.1448843479156494;1.39129376411438;-1.5;0.0
3.84373140335083;-1.711103916168213;1.500000238418579;1.0
3.245744466781616;0.9843714237213136;-1.4999998807907104;0.0
3.143950223922729;1.2896544933319092;-1.5;0.0
3.0431411266326904;1.587419033050537;-1.5;0.0
2.8450772762298584;2.183610677719116;-1.5;0.0
0.6509939432144165;-1.9133734703063965;1.500000238418579;1.0
1.945351004600525;1.4905259609222412;-1.5000001192092896;0.0
3.1470515727996826;1.1806213855743408;-1.5;0.0
2.946587085723877;1.786961317062378;-1.5000001192092896;0.0
3.1463654041290283;1.093574047088623;-1.5;0.0
3.044884443283081;1.3802762031555176;-1.5;0.0
3.29500150680542;-0.991513729095459;1.4999998807907104;1.0
4.040190696716309;-2.1091933250427246;-1.4756474494934082;9.0
2.144081115722656;2.186253547668457;-1.5000001192092896;0.0
4.019125938415527;-1.9155240058898928;-1.5;0.0
3.941375970840454;-1.7517585754394531;-1.5;0.0
0.5413265228271484;-1.7203598022460938;1.5;1.0
3.7432785034179688;-1.8159103393554688;1.500000238418579;1.0
1.041692852973938;-0.7110838890075684;1.5000004768371582;1.0
3.815993070602417;-1.2199440002441406;-1.5;0.0
3.4963583946228027;-0.0393815040588378;-1.5;0.0
3.44741439819336;-1.086268424987793;-1.5;0.0
3.805885791778565;-1.1332464218139648;-1.5000001192092896;0.0
2.6472671031951904;1.3408281803131104;-1.3993463516235352;7.0
3.735608100891113;-1.007451057434082;-1.5;0.0
3.5363082885742188;-0.3303532600402832;-1.5;0.0
0.7440797090530396;-1.009171485900879;-1.5;0.0
3.44338607788086;-0.011631965637207;-1.5;0.0
3.544919013977051;-2.1050667762756348;-0.301095962524414;9.0
3.744383573532105;-1.09016752243042;-1.5;0.0
3.308071613311768;0.5917165279388428;-1.5;0.0
3.296322822570801;0.6506607532501221;-1.5;0.0
3.54377555847168;-0.4253172874450683;-1.499999761581421;0.0
4.551863670349121;-2.113457679748535;-1.4013200998306274;9.0
2.744542598724365;2.386162757873535;-1.5;0.0
3.647742986679077;-0.8104634284973145;-1.5000001192092896;0.0
3.2447385787963867;0.5925467014312744;-1.5000001192092896;0.0
3.743595123291016;-1.2189950942993164;-1.5;0.0
3.750216007232666;-1.911995887756348;-1.5;0.0
3.044975519180298;1.2909538745880127;-1.5;0.0
2.8448801040649414;1.98335599899292;-1.5000001192092896;0.0
3.649860382080078;-1.3071331977844238;-1.5;0.0
3.644808292388916;-0.926152229309082;-1.5;0.0
3.7427682876586914;-1.3541326522827148;-1.5;0.0
3.644847869873047;-0.3086471557617187;1.5;1.0
3.2467503547668457;0.4902198314666748;-1.5;0.0
2.943179130554199;1.5887322425842283;-1.5;0.0
3.8461527824401855;-1.750509262084961;-1.5;0.0
1.146155595779419;2.569113254547119;-1.5000001192092896;0.0
3.747469186782837;-1.4007282257080078;-1.5000001192092896;0.0
3.445146083831787;-0.3291554450988769;-1.499999761581421;0.0
1.3452346324920654;2.566500663757324;-1.5;0.0
1.9455952644348145;2.563105344772339;-1.499999761581421;0.0
4.845271110534668;-2.115903377532959;0.595212459564209;9.0
3.844088315963745;-1.8037762641906736;-1.5000001192092896;0.0
3.5483081340789795;-0.7348132133483887;-1.5;0.0
3.547161817550659;-0.8091444969177246;-1.5;0.0
3.444545030593872;-0.4240150451660156;-1.5;0.0
1.0429983139038086;0.77854323387146;-1.4012093544006348;3.0
0.6473546028137207;-1.802398681640625;1.5;1.0
3.0445873737335205;1.0799269676208496;-1.5;0.0
3.738034725189209;-2.106675624847412;-1.300119161605835;9.0
3.843760013580322;-2.0266737937927246;-1.4999998807907104;0.0
2.1450467109680176;1.370716571807861;-1.2006354331970217;7.0
3.541947841644287;-0.9248013496398926;-1.5;0.0
3.4439167976379395;-0.5228395462036133;-1.4999998807907104;0.0
3.8471624851226807;-2.107584953308105;-1.4757883548736572;9.0
2.7445883750915527;2.184929132461548;-1.5000001192092896;0.0
4.845870494842529;0.6826052665710449;1.500000238418579;1.0
3.045288562774658;0.987001895904541;-1.5000001192092896;0.0
2.8472883701324463;1.788264513015747;-1.5000001192092896;0.0
3.343313455581665;-0.2070999145507812;-1.5;0.0
1.042998194694519;0.7785429954528809;0.4012109041213989;3.0
