X;Y;Z;categoryID
4.781750679016113;-2.328732490539551;-0.7037215232849121;8.0
4.910066604614258;-4.319352626800537;-1.4029054641723633;2.0
0.7781944274902344;-4.553220748901367;-1.4999998807907104;0.0
-0.5002601146697998;-4.588076591491699;-1.5;0.0
4.896328926086426;-2.4162514209747314;0.6005537509918213;2.0
-2.206347703933716;-0.7121610641479492;-1.4999998807907104;0.0
-2.039954662322998;-0.9855486154556274;-0.4029911458492279;11.0
-1.8095464706420896;-3.710438489913941;-1.5;0.0
-1.8640882968902588;-0.7518742680549622;-0.4751283526420593;11.0
-1.6921439170837402;-0.5182501673698425;-0.4741516411304474;11.0
3.301846504211426;-3.3177080154418945;-1.499999761581421;0.0
-1.1612417697906494;-3.543311834335327;0.1289853453636169;4.0
-1.2295541763305664;-3.687793016433716;-0.4751899540424347;4.0
-2.1999082565307617;-2.9271841049194336;-1.5000001192092896;0.0
2.9920191764831543;-1.3139522075653076;1.4999998807907104;1.0
2.8803696632385254;-1.3106627464294434;1.500000238418579;1.0
4.698330879211426;-2.710134506225586;1.500000238418579;1.0
-1.6147034168243408;-0.5045371651649475;-0.5230516195297241;11.0
4.902148246765137;-3.2222893238067627;1.1934714317321775;2.0
-2.2074105739593506;-4.013957500457764;-1.5;0.0
3.571282863616944;-1.3695333003997805;-1.499999761581421;0.0
-0.3099288940429687;-4.914361953735352;-1.302515745162964;2.0
-1.6161317825317385;-0.504841148853302;-0.799519419670105;11.0
1.4885129928588867;-4.914361953735352;1.199501633644104;2.0
4.890079498291016;-1.5502865314483645;0.6063786745071411;2.0
0.8942842483520508;-1.7116386890411377;1.5;1.0
-1.616230010986328;-0.5048620700836182;-0.8987544775009155;11.0
-1.398393630981445;-1.6004493236541748;-1.5;0.0
0.2593278884887695;-0.5134274959564209;-1.2008094787597656;3.0
1.2823424339294434;-4.306404113769531;1.5;1.0
-1.6176598072052002;-0.5023241639137268;-1.1002634763717651;11.0
0.2271304130554199;-0.3143772482872009;-1.4009660482406616;3.0
-2.505432367324829;-1.414237380027771;-1.5000001192092896;0.0
-0.3138670921325683;-4.237373352050781;-1.5;0.0
0.6002111434936523;-2.1164681911468506;1.5;1.0
-1.6177575588226318;-0.5023450255393982;-1.1993975639343262;11.0
2.499422073364258;-4.914361953735352;-0.6956814527511597;2.0
4.136981964111328;-1.3889347314834597;-1.5;0.0
-1.616624355316162;-0.5049459934234619;-1.2991679906845093;11.0
0.2271299362182617;-0.3143773674964905;-1.197425365447998;3.0
1.372387409210205;-1.8041298389434812;-1.5;0.0
-1.9949455261230469;-4.914361953735352;0.9978675842285156;2.0
3.0996994972229004;-2.0161008834838867;-1.4999998807907104;0.0
1.9966773986816408;-4.914361953735352;0.9007256031036376;2.0
-1.6167223453521729;-0.5049667954444885;-1.3983678817749023;11.0
0.1948428153991699;-0.1147786378860473;1.3989732265472412;3.0
4.897821426391602;-2.6228060722351074;0.7024722099304199;2.0
0.1941094398498535;-0.1102439165115356;1.0002535581588743;3.0
0.1941094398498535;-0.1102437973022461;0.9008214473724364;3.0
-1.6540837287902832;-1.7306737899780271;-1.4327369928359983;11.0
0.2403078079223632;-0.3958422541618347;-0.9017512798309326;3.0
-0.2012982368469238;-0.2166634202003479;1.500000238418579;1.0
2.5311074256896973;-4.525963306427002;-1.5000001192092896;0.0
0.1941094398498535;-0.1102437973022461;0.8013895750045776;3.0
0.5109944343566895;-4.418023586273193;-1.5;0.0
-1.2022325992584229;-4.914361953735352;0.1013578176498413;2.0
-0.6058449745178223;-1.2723288536071775;-1.5;0.0
0.1941089630126953;-0.1102439761161804;0.6025253534317017;3.0
0.1948428153991699;-0.1147787570953369;0.3982816934585571;3.0
3.2168750762939453;-4.914361953735352;-1.1995320320129397;2.0
-0.5123124122619629;-3.0128397941589355;-1.5;0.0
0.1948432922363281;-0.1147785782814025;0.199313998222351;3.0
1.9941039085388184;-1.913226127624512;-1.5;0.0
1.773087978363037;-4.61472225189209;-1.5;0.0
-0.0057716369628906;-0.6768832206726074;-1.5000001192092896;0.0
2.2793402671813965;-2.2190704345703125;-1.5;0.0
2.298431396484375;-4.914361953735352;0.999597668647766;2.0
0.1941094398498535;-0.1102438569068908;0.0995165705680847;3.0
2.9073028564453125;-4.514948844909668;-1.5;0.0
0.1948428153991699;-0.1147785782814025;-0.0991380214691162;3.0
1.3465213775634766;-3.560459613800049;1.5;1.0
4.725006103515625;-3.219281911849976;1.500000238418579;1.0
0.1941094398498535;-0.1102437973022461;-0.1519877910614013;3.0
-1.401735544204712;-4.914361476898193;-0.2988116145133972;2.0
0.5024614334106445;-1.4139859676361084;1.500000238418579;1.0
-0.1039786338806152;-0.2138856053352356;1.4999998807907104;1.0
-2.4028561115264893;-0.7154077887535095;-1.5000001192092896;0.0
-2.197783231735229;-2.9971354007720947;-0.5987691879272461;5.0
3.5059523582458496;-4.020072937011719;1.5;1.0
0.3469619750976562;-1.0551749467849731;-0.6005271673202515;3.0
2.806600570678711;-3.6225955486297607;1.4999998807907104;1.0
-1.9036457538604736;-0.6148144006729126;-1.5;0.0
4.371694564819336;-3.701314449310303;1.5;1.0
-0.5537691116333008;-4.570693492889404;-1.303602695465088;4.0
-0.1925926208496093;-2.21444034576416;-1.5;0.0
1.4828228950500488;-2.2099175453186035;1.5;1.0
-0.7023074626922607;-4.517831802368164;1.4999998807907104;1.0
-2.803309440612793;-2.6134462356567383;-1.499999761581421;0.0
-0.0033297538757324;-0.2158220410346985;1.5;1.0
3.2829532623291016;-1.9113657474517824;1.5;1.0
0.2104272842407226;-0.2111244201660156;0.9999380111694336;3.0
0.3082790374755859;-0.8160392045974731;-0.0794201791286468;3.0
-2.307062864303589;-0.7145119905471802;-1.499999761581421;0.0
-0.0172333717346191;-2.7098851203918457;-1.5;0.0
-0.0982542037963867;-4.91436243057251;-1.098108172416687;2.0
1.9014158248901367;-3.3143651485443115;1.5;1.0
-0.3053693771362304;-0.3144977688789367;1.5;1.0
4.495189666748047;-3.916664123535156;1.4999998807907104;1.0
4.906465530395508;-3.820446491241455;0.4022634625434875;2.0
1.086733341217041;-1.5130237340927124;1.500000238418579;1.0
-2.151026725769043;-1.2087820768356323;-0.5954396724700928;11.0
3.761094093322754;-2.2232894897460938;-1.5;0.0
0.2271294593811035;-0.3143773674964905;-0.5987768173217773;3.0
-0.6039042472839355;-4.316596031188965;1.5;1.0
0.2104277610778808;-0.2111244201660156;1.2011133432388306;3.0
0.2936482429504394;-4.818995475769043;1.500000238418579;1.0
0.2104277610778808;-0.2111243605613708;1.1005254983901978;3.0
-0.0067543983459472;-0.2437535524368286;-1.5;0.0
0.3151683807373047;-0.8586300611495972;-0.6048277020454407;3.0
1.8893394470214844;-4.914361476898193;1.20177161693573;2.0
-1.2063560485839844;-4.414786815643311;1.5;1.0
4.014472961425781;-4.914361953735352;1.0977872610092163;2.0
-0.8123855590820312;-4.00877571105957;-1.5;0.0
0.2111787796020507;-0.2157655954360962;0.9000905752182007;3.0
0.0896835327148437;-4.914361953735352;-0.1888597011566162;2.0
3.1918911933898926;-1.3015445470809937;1.499999761581421;1.0
0.2111783027648925;-0.2157657146453857;0.7994496822357178;3.0
-1.707292556762695;-2.4144794940948486;-1.5;0.0
-0.1965794563293457;-2.3140580654144287;-1.5;0.0
0.2111783027648925;-0.2157657742500305;0.4975274801254272;3.0
4.911462783813477;-4.512441635131836;-0.106524646282196;2.0
0.2104272842407226;-0.2111244797706604;0.402329683303833;3.0
-0.4093611240386963;-2.512178421020508;1.5;1.0
-1.572711706161499;-2.268685340881348;0.1227891445159912;5.0
2.808720111846924;-2.222945213317871;1.500000238418579;1.0
0.2104277610778808;-0.2111244201660156;0.1005669832229614;3.0
0.2271299362182617;-0.3143772482872009;0.1016421914100647;3.0
-0.2026481628417968;-0.316689670085907;1.5;1.0
-1.7091591358184814;-0.6136481761932373;-1.5;0.0
1.7849717140197754;-4.914361953735352;0.0968162417411804;2.0
-0.0150766372680664;-0.4110656976699829;-1.5000001192092896;0.0
-1.6027252674102783;-1.1150250434875488;-1.5;0.0
-1.5402138233184814;-0.5298058390617371;-0.6994704604148865;11.0
-1.4972834587097168;-3.518648386001587;1.5;1.0
4.438858985900879;-1.303382158279419;-0.5183137059211731;13.0
-0.0034480094909667;-2.1126255989074707;1.4999998807907104;1.0
-1.5466485023498535;-0.5310823917388916;-0.9984660148620604;11.0
-0.800091028213501;-2.1135482788085938;-1.5000001192092896;0.0
2.787045955657959;-1.316583514213562;-1.5;0.0
0.1960487365722656;-1.0133886337280271;1.5;1.0
-1.6456525325775146;-1.5952646732330322;-1.3013874292373655;11.0
-1.5488388538360596;-0.531516969203949;-1.1002535820007324;11.0
0.2093396186828613;-0.3125289678573608;1.4999998807907104;1.0
-2.3054308891296387;-1.2138506174087524;-1.499999761581421;0.0
-2.0070455074310303;-1.1869003772735596;-1.5000001192092896;0.0
-1.048830270767212;-0.783976674079895;-0.9026159644126892;11.0
4.768411636352539;-3.701972723007202;1.4999998807907104;1.0
0.212681770324707;-0.2250629067420959;-0.5266680121421814;3.0
3.0859951972961426;-2.909843921661377;1.499999761581421;1.0
-2.1338260173797607;-1.447046399116516;-0.4005561769008636;11.0
4.151909828186035;-4.081899166107178;-1.5;0.0
3.493568420410156;-4.914361953735352;-1.4095300436019895;2.0
2.1908669471740723;-4.710845947265625;1.5;1.0
0.2126832008361816;-0.225062608718872;-0.5977839231491089;3.0
0.2271308898925781;-0.3143771886825561;0.8978451490402222;3.0
0.7901763916015625;-2.8165526390075684;1.5;1.0
0.2126832008361816;-0.225062608718872;-0.698530912399292;3.0
1.6872172355651855;-4.708917140960693;1.5;1.0
3.4156222343444824;-2.115065097808838;-1.5;0.0
0.2126827239990234;-0.2250626683235168;-0.7992783784866333;3.0
4.903537750244141;-3.4147284030914307;0.5971953868865967;2.0
0.2126827239990234;-0.2250627279281616;-1.1015198230743408;3.0
0.2166738510131836;-0.409278392791748;1.5;1.0
2.979287624359131;-2.702134370803833;1.4999998807907104;1.0
1.8049006462097168;-2.815535068511963;1.5;1.0
-1.9056689739227293;-4.914361953735352;0.7979564666748047;2.0
2.107112407684326;-4.914361953735352;-1.303605079650879;2.0
-1.4610035419464111;-4.2508864402771;0.1295212507247924;4.0
-1.7091305255889893;-3.711171388626098;-1.499999761581421;0.0
4.020513534545898;-1.8200271129608157;1.5;1.0
0.2126822471618652;-0.2250628471374511;-1.3978350162506104;3.0
0.4938669204711914;-4.8135986328125;1.4999998807907104;1.0
0.2126827239990234;-0.2250626683235168;-1.480803608894348;3.0
0.0911502838134765;-0.2340467572212219;-1.5;0.0
-1.4978358745574951;-2.7153189182281494;-1.5000001192092896;0.0
-0.5067539215087891;-0.5128753781318665;1.5;1.0
4.908592224121094;-4.11512565612793;1.004277586936951;2.0
4.8991546630859375;-2.807528018951416;1.1968554258346558;2.0
0.8021373748779297;-4.316128253936768;-1.4999998807907104;0.0
-0.1686444282531738;-0.2620667219161987;-1.500000238418579;0.0
2.609508991241455;-2.302349328994751;-1.5;0.0
4.438859939575195;-1.303382158279419;1.484073519706726;13.0
4.898441314697266;-2.708718061447144;-1.3960950374603271;2.0
-1.5370638370513916;-0.5321375727653503;-1.3998523950576782;11.0
0.2888936996459961;-4.511573314666748;-1.4999998807907104;0.0
-0.2951812744140625;-0.3296195268630981;-1.5;0.0
4.465358734130859;-3.9072012901306152;-1.5;0.0
-0.3976659774780273;-0.3404542803764343;-1.5;0.0
-2.8980956077575684;-2.2182188034057617;-1.5;0.0
2.794175148010254;-1.914308190345764;1.4999998807907104;1.0
4.47086238861084;-1.4111223220825195;1.007027506828308;13.0
1.5043587684631348;-4.914361953735352;-0.1024059951305389;2.0
-0.90077805519104;-0.4355719089508056;-1.5;0.0
-1.0036554336547852;-0.44444340467453;-1.5;0.0
1.2972803115844729;-1.312241554260254;-1.5;0.0
4.891982078552246;-1.8138248920440676;1.4004939794540403;2.0
-0.9987142086029052;-4.814509868621826;1.4999998807907104;1.0
-1.1552503108978271;-0.4634930491447449;-1.499999761581421;0.0
-1.4050192832946775;-0.7153279185295105;-1.5;0.0
0.379913330078125;-4.815790176391602;-1.5;0.0
-1.4012675285339355;-0.5364306569099426;-1.5000001192092896;0.0
-0.6056814193725586;-0.415395975112915;-1.5;0.0
-1.1069812774658203;-0.5123553276062012;-1.5;0.0
1.600949764251709;-4.914361953735352;1.1964073181152344;2.0
1.1930575370788574;-2.6144261360168457;1.4999998807907104;1.0
0.2403082847595214;-0.3958421945571899;1.0979444980621338;3.0
0.499577522277832;-4.718803882598877;1.5;1.0
-0.3974101543426513;-0.5178897976875305;-1.5;0.0
3.5934901237487797;-1.506436824798584;1.500000238418579;1.0
-0.5113415718078613;-4.209259510040283;-1.5000001192092896;0.0
-0.8034448623657227;-4.704834938049316;-1.5000001192092896;0.0
-1.608818531036377;-0.6131757497787476;-1.5;0.0
0.2986326217651367;-2.798391580581665;1.5;1.0
4.8991546630859375;-2.807528018951416;1.4807913303375244;2.0
-0.1062779426574707;-1.114869236946106;1.5;1.0
1.4676470756530762;-2.461073398590088;-1.5000001192092896;0.0
4.125022888183594;-1.8183543682098389;1.499999761581421;1.0
-0.4071462154388428;-0.413251519203186;1.5;1.0
-2.405065059661865;-1.315170168876648;-1.499999761581421;0.0
4.346014022827148;-4.673426628112793;-1.5;0.0
-0.6691803932189941;-0.9211026430130004;1.4999998807907104;1.0
4.909276962280273;-4.210092544555664;-1.4847123622894287;2.0
-2.1033530235290527;-0.7158362865447998;-1.5000001192092896;0.0
2.759512424468994;-3.304234743118286;-1.5;0.0
4.890077590942383;-1.5502865314483645;1.007521390914917;2.0
2.481806755065918;-2.408360242843628;1.500000238418579;1.0
4.9129743576049805;-4.722027778625488;-1.4003101587295532;2.0
2.582693099975586;-4.914361476898193;0.1043373346328735;2.0
-1.7818691730499268;-0.6294504404067993;-0.3262580037117004;11.0
-1.8312313556671145;-2.208643913269043;-1.3983920812606812;5.0
1.993885517120361;-4.815608978271484;1.5;1.0
0.3551177978515625;-1.105598211288452;0.8984569311141968;3.0
3.843017578125;-2.0231475830078125;-0.5996007919311523;8.0
-0.4982883930206299;-0.4165529012680053;-1.5;0.0
-1.8073441982269287;-3.200061798095703;-0.4752472639083862;5.0
-0.6081826686859131;-2.210850238800049;-1.5;0.0
-0.4933748245239258;-0.4156959652900696;1.5;1.0
0.3551182746887207;-1.105598211288452;0.5985547304153442;3.0
0.4868068695068359;-4.196521282196045;-1.5;0.0
3.899934768676758;-4.914361953735352;1.48503839969635;2.0
3.290661334991455;-4.91436243057251;1.4811158180236816;2.0
-0.9988389015197754;-0.5145823955535889;-1.5;0.0
-2.008254289627075;-0.712700366973877;-1.5;0.0
0.2403078079223632;-0.3958421945571899;0.1977792382240295;3.0
2.8906736373901367;-1.2233893871307373;-1.5;0.0
1.7001805305480957;-4.914361953735352;0.8968687057495117;2.0
-0.910679578781128;-0.510513186454773;-1.5;0.0
4.376039505004883;-3.307551145553589;1.499999761581421;1.0
2.4117627143859863;-1.215035915374756;-1.5;0.0
1.3063759803771973;-4.816083908081055;1.4999998807907104;1.0
-0.3075180053710937;-0.4134460091590881;1.5;1.0
1.845921516418457;-2.549123287200928;-1.5;0.0
4.897029876708984;-2.513087272644043;-0.7074634432792664;2.0
3.1925501823425293;-4.914361953735352;1.3987226486206057;2.0
-0.3020954132080078;-0.4125402569770813;-1.5;0.0
4.772404670715332;-2.398647785186768;-0.7040125727653503;8.0
3.089290142059326;-2.111114501953125;1.5;1.0
-1.404517650604248;-0.612518310546875;-1.5;0.0
0.2271299362182617;-0.3143772482872009;1.400709867477417;3.0
0.7821063995361328;-4.215278148651123;-1.5;0.0
0.2271299362182617;-0.3143773674964905;1.2989394664764404;3.0
0.2271299362182617;-0.3143773078918457;1.197169303894043;3.0
3.3848061561584477;-3.9058799743652335;1.5;1.0
0.2271304130554199;-0.3143771886825561;1.1013858318328855;3.0
4.497622489929199;-4.111313343048096;1.5;1.0
-2.10658860206604;-4.711688995361328;-1.5;0.0
0.2481732368469238;-0.44446462392807;-1.001116394996643;3.0
1.8021669387817385;-4.914361953735352;0.3027066588401794;2.0
0.2271299362182617;-0.3143773674964905;0.9996153116226196;3.0
-0.5433688163757324;-2.8572230339050293;-1.5;0.0
0.2271299362182617;-0.3143773078918457;0.8020612001419067;3.0
0.2271294593811035;-0.3143773674964905;0.5985203981399536;3.0
1.0863909721374512;-2.709527015686035;1.4999998807907104;1.0
4.501456260681152;-4.914361953735352;0.7047311067581177;2.0
2.075889587402344;-1.302592158317566;-1.5;0.0
0.2271304130554199;-0.3143772482872009;0.5027370452880859;3.0
0.2271299362182617;-0.3143773674964905;0.2991962432861328;3.0
0.2271299362182617;-0.3143773078918457;0.1974259614944458;3.0
3.288397789001465;-1.9607524871826167;-1.5;0.0
-0.5639674663543701;-0.5461003184318542;1.5;1.0
0.202035903930664;-3.7186439037323;-1.5000001192092896;0.0
0.2271294593811035;-0.3143774271011352;-0.0001282393932342;3.0
4.772530555725098;-2.1043946743011475;1.4999998807907104;1.0
0.8941073417663574;-4.914361953735352;-0.1003810465335846;2.0
0.2271304130554199;-0.3143772482872009;-0.5269388556480408;3.0
0.2271299362182617;-0.3143773078918457;-0.8981010913848877;3.0
1.202904224395752;-1.1605024337768557;1.5;1.0
-0.5102343559265137;-1.513651967048645;1.4999996423721311;1.0
-0.8049073219299316;-0.5155370235443115;-1.5;0.0
-0.2024693489074707;-0.4136518239974975;1.5;1.0
-0.1983046531677246;-0.4174248576164245;-1.5;0.0
-1.6088297367095947;-0.9112839698791504;-1.5;0.0
2.9635744094848637;-1.9335813522338867;-1.5;0.0
0.2481732368469238;-0.44446462392807;-0.80066978931427;3.0
3.899935722351074;-4.91436243057251;-1.2009871006011963;2.0
0.738405704498291;-4.914361476898193;-0.977782666683197;2.0
-0.1035494804382324;-0.4157726764678955;1.5;1.0
3.0307679176330566;-3.0097320079803467;-1.5;0.0
3.0761141777038574;-2.8047544956207275;1.5;1.0
4.91146183013916;-4.512441635131836;0.995205283164978;2.0
-0.7070341110229492;-0.5153807997703552;-1.5;0.0
-0.1079401969909668;-0.4119124412536621;-1.5000001192092896;0.0
0.9963274002075196;-2.614171504974365;1.499999761581421;1.0
3.08419132232666;-2.847620010375977;-1.5;0.0
-2.467440128326416;-0.8256472945213318;-1.4999998807907104;0.0
-0.0008997917175292;-4.914361953735352;-0.1007342338562011;2.0
0.3388895988464355;-1.005274534225464;-1.096810817718506;3.0
4.168801307678223;-2.59346604347229;-1.5000001192092896;0.0
0.6911334991455078;-4.612305641174316;1.500000238418579;1.0
-0.4055631160736084;-4.914361953735352;-0.2948640584945678;2.0
-0.2076320648193359;-1.2146323919296265;-1.5;0.0
-1.802632570266724;-0.715617299079895;-1.5;0.0
-0.0104537010192871;-0.415013313293457;1.4999998807907104;1.0
-1.2049152851104736;-0.6142059564590454;-1.5;0.0
-1.832470417022705;-0.6980850696563721;-0.3248991668224334;11.0
4.469590187072754;-4.914361953735352;0.9925105571746826;2.0
-1.6857073307037354;-1.6241706609725952;-1.486791729927063;11.0
2.608369827270508;-3.698384284973145;1.4999998807907104;1.0
-1.8280212879180908;-0.7028693556785583;-0.4749234616756439;11.0
4.898441314697266;-2.708718061447144;-1.4769461154937744;2.0
3.587372303009033;-1.8027801513671875;1.5;1.0
0.0984525680541992;-0.4172756671905517;1.5;1.0
3.394693374633789;-3.411019086837769;1.5;1.0
0.290781021118164;-4.914361953735352;-1.0992274284362793;2.0
4.438859939575195;-1.303382158279419;0.8003314733505249;13.0
4.725141525268555;-3.4209041595458984;1.500000238418579;1.0
