X;Y;Z;categoryID
-0.5035400390625;-3.810003519058228;-1.5;0.0
-0.4059672355651855;-2.417905330657959;1.500000238418579;1.0
0.9039132595062256;-2.7114412784576416;-1.4999998807907104;0.0
-1.4639759063720703;-0.6169766187667847;-1.4772350788116455;14.0
-0.4232840538024902;-3.797060012817383;-1.5;0.0
0.69431471824646;-3.313962697982788;-1.5;0.0
-1.5946006774902344;0.5855364799499512;-1.5;0.0
-0.5991768836975098;-1.912495493888855;1.5;1.0
-1.4445395469665527;-3.409521102905273;0.6971449851989746;14.0
-0.5880975723266602;-3.811821460723877;-1.5000001192092896;0.0
-1.4396371841430664;-4.11388111114502;-1.481621265411377;14.0
-1.510441780090332;0.884882926940918;1.4999998807907104;1.0
0.4096894264221191;-3.413133144378662;-1.5;0.0
1.7022440433502195;-2.915337324142456;-1.5000001192092896;0.0
-0.8856754302978516;-3.9095263481140137;-1.5;0.0
-0.9859919548034668;-3.913605213165283;-1.5;0.0
-0.6021380424499512;-0.1175980567932128;-1.5;0.0
0.305178165435791;-3.417689800262451;-1.5;0.0
1.1028079986572266;-3.1174421310424805;-1.5000001192092896;0.0
-1.4522504806518557;-2.301590919494629;1.1419857740402222;14.0
1.9012761116027832;-2.8128550052642822;-1.5;0.0
-2.0238308906555176;1.2540678977966309;1.500000238418579;1.0
-1.440338134765625;-4.013173580169678;-1.479833483695984;14.0
-0.7973451614379883;-0.7174190282821655;-1.5;0.0
-0.598365306854248;-3.713013410568237;-1.5000001192092896;0.0
-0.896003246307373;-3.810141086578369;-1.5;0.0
0.193098783493042;-3.413045883178711;-1.5000001192092896;0.0
-1.4597902297973633;-1.2183196544647217;0.1967499852180481;14.0
1.297361135482788;-3.012903213500977;-1.499999761581421;0.0
-0.1085915565490722;-3.5159175395965576;-1.5;0.0
-4.211068153381348;2.4816997051239014;-1.5;0.0
-0.6864509582519531;-3.712958812713623;-1.5;0.0
-0.9965362548828124;-3.8121256828308105;-1.4999998807907104;0.0
0.7986171245574951;-0.8156521320343018;-1.5000001192092896;0.0
-1.102684497833252;-4.411965370178223;1.499999761581421;1.0
0.0930469036102294;-3.012941837310791;-1.5000001192092896;0.0
0.6982181072235107;-3.215571641921997;-1.5000001192092896;0.0
-1.314697265625;-3.920171022415161;-1.5;0.0
1.799315094947815;-2.8146212100982666;-1.500000238418579;0.0
-0.495882511138916;-3.61864185333252;-1.5;0.0
-0.2012403011322021;-3.5147705078125;-1.5000001192092896;0.0
-0.996206760406494;-1.9154287576675413;-1.5;0.0
1.5020527839660645;-2.914294481277466;-1.5000001192092896;0.0
-2.9019103050231934;1.5861718654632568;1.5;1.0
-0.8096489906311035;-3.710855484008789;-1.5000001192092896;0.0
-2.9828081130981445;1.6863691806793213;-1.5;0.0
0.2972705364227295;-3.9150478839874254;1.4999998807907104;1.0
1.2035274505615234;-3.0125303268432617;-1.5;0.0
-0.1076657772064209;-2.2626848220825195;-1.5000001192092896;0.0
-0.2988057136535644;-1.4152865409851074;1.5;1.0
0.8975875377655029;-3.113969326019287;-1.5;0.0
0.2046642303466797;-3.340686798095703;-1.5000001192092896;0.0
-0.1978232860565185;-2.015476703643799;-1.5;0.0
0.7962689399719238;-3.11399507522583;-1.5000001192092896;0.0
-0.6998825073242188;-3.0149154663085938;-1.5;0.0
1.6981656551361084;-2.815659046173096;-1.5000001192092896;0.0
-1.2856240272521973;-3.826817512512207;-1.5;0.0
-0.0943341255187988;-3.436826229095459;-1.5;0.0
1.9925028085708616;-2.715599775314331;-1.4999998807907104;0.0
-1.1081275939941406;-3.749411582946777;-1.4999998807907104;0.0
-0.7903461456298828;-1.3182218074798584;-1.5;0.0
-0.5029478073120117;-3.550645351409912;-1.5;0.0
-1.4536066055297852;-2.1067891120910645;-1.0008165836334229;14.0
0.7016680240631104;-3.114017963409424;-1.5;0.0
1.004855394363403;-3.0157415866851807;-1.5;0.0
-1.179762840270996;-3.758663892745972;-1.5;0.0
1.5995676517486572;-2.8129944801330566;-1.5;0.0
1.1976406574249268;-0.8149427175521851;-1.5;0.0
-1.2928614616394043;-2.318365335464477;-1.5;0.0
-0.6829352378845215;0.1879622936248779;-1.5;0.0
1.4991681575775146;-2.814030647277832;-1.5;0.0
0.7991757392883301;-3.0163893699646;-1.5;0.0
1.8001055717468262;-2.7137563228607178;-1.5;0.0
-0.7053861618041992;-2.613855600357056;1.5;1.0
1.3974213600158691;-2.8161892890930176;-1.5000001192092896;0.0
-0.4013967514038086;-0.2146896123886108;1.5;1.0
0.9942736625671388;-2.913904428482056;-1.5;0.0
1.3035483360290527;-2.8142056465148926;-1.5;0.0
0.9011664390563964;-2.9147891998291016;-1.499999761581421;0.0
1.9866074323654173;-2.615039587020874;-1.5000001192092896;0.0
0.4016809463500976;-3.012440919876098;-1.5;0.0
-0.7070484161376953;-3.0162222385406494;1.5;1.0
1.7021279335021973;-2.615663528442383;-1.4999998807907104;0.0
1.900920987129212;-2.615227222442627;-1.5;0.0
1.102698802947998;-2.814386367797852;-1.5;0.0
-0.8980875015258789;-0.2138789892196655;1.499999761581421;1.0
0.1024897098541259;-1.8176809549331665;-1.5;0.0
0.2989265918731689;-3.013947010040283;-1.499999761581421;0.0
-0.4269838333129883;-0.4517558813095093;-1.5;0.0
-0.3965153694152832;-4.11900520324707;1.4999998807907104;1.0
-1.444490909576416;-3.416546583175659;-1.4844449758529663;14.0
-1.2916326522827148;-3.401334285736084;-1.5;0.0
-1.1105070114135742;-3.38464879989624;-1.5000001192092896;0.0
-1.09675931930542;-0.9477256536483764;-1.5;0.0
-0.1962840557098388;-1.2075474262237549;-1.5;0.0
-0.0968835353851318;-2.4173390865325928;1.4999996423721311;1.0
-0.9157581329345704;-3.305671215057373;-1.5000001192092896;0.0
-0.6157588958740234;-3.270275592803955;-1.5000001192092896;0.0
-0.5929818153381348;-3.2176334857940674;-1.5;0.0
-0.4070448875427246;-3.19670844078064;-1.5000001192092896;0.0
-0.4988112449645996;0.1850833892822265;1.4999996423721311;1.0
-0.2133352756500244;-3.171880006790161;-1.5000001192092896;0.0
0.1046490669250488;-2.0165014266967773;-1.5;0.0
-0.00022554397583;-3.0943822860717773;-1.5;0.0
-1.0140419006347656;-3.315993309020996;-1.5;0.0
-0.1966032981872558;-3.1090312004089355;-1.5;0.0
-2.794813632965088;1.479879379272461;-1.5;0.0
1.0999605655670166;-2.015817880630493;-1.5000001192092896;0.0
1.4030280113220217;-2.7135143280029297;-1.4999998807907104;0.0
1.800887107849121;-2.614030361175537;-1.499999761581421;0.0
1.60219407081604;-2.5131096839904785;-1.499999761581421;0.0
-1.0829873085021973;-3.3124709129333496;-1.5000001192092896;0.0
0.2002081871032714;-2.713862895965576;1.4999998807907104;1.0
-1.4472579956054688;-3.018984317779541;-0.300016313791275;14.0
-0.7085070610046387;-3.214466094970703;-1.5;0.0
-2.278470993041992;1.2909207344055176;-1.5000001192092896;0.0
-1.4459033012390137;-3.213552713394165;-1.2990169525146484;14.0
-0.3151364326477051;-3.1142702102661133;-1.5;0.0
-0.894568920135498;-1.211554765701294;1.500000238418579;1.0
-1.1897954940795898;-3.310260772705078;-1.5;0.0
0.9027397632598876;-2.8145651817321777;-1.5;0.0
-1.300642490386963;-3.3146235942840576;-1.5;0.0
0.3915770053863525;-2.915210247039795;-1.5;0.0
-0.4942283630371094;-3.1143155097961426;-1.5;0.0
-3.078720092773437;1.491623878479004;-1.5;0.0
-1.4591131210327148;-1.3155725002288818;1.199423909187317;14.0
-1.4549522399902344;-1.9134012460708616;-0.7032956480979919;14.0
-1.4452223777770996;-3.3113605976104736;-1.4825482368469238;14.0
-0.9910097122192384;-3.214515686035156;-1.5000001192092896;0.0
-0.0941781997680664;-3.012946844100952;-1.5000001192092896;0.0
-0.6037154197692871;-3.114341259002685;-1.5;0.0
-0.205803632736206;-3.020475387573242;-1.5;0.0
0.8061428070068359;-2.7131505012512207;-1.5;0.0
-3.789242744445801;1.8869330883026123;1.5;1.0
0.6980612277984619;-2.813413619995117;-1.5000001192092896;0.0
-1.3982062339782717;-1.217327356338501;1.5;1.0
-0.3012866973876953;-3.0129542350769043;-1.5;0.0
0.900928258895874;-2.015561103820801;-1.4999998807907104;0.0
0.3990082740783691;-2.5129973888397217;-1.5000001192092896;0.0
-0.809319019317627;-3.1143932342529297;-1.5;0.0
-0.9034104347229004;-3.114415645599365;-1.5;0.0
-0.4002494812011719;-3.0159900188446045;-1.500000238418579;0.0
1.980743408203125;-2.51499080657959;-1.4999998807907104;0.0
-1.445903778076172;-3.213552951812744;-1.4807846546173096;14.0
-0.2981009483337402;-2.412459373474121;1.4999998807907104;1.0
-0.5046944618225098;-3.0135815143585205;-1.5;0.0
-0.299288272857666;-0.0161507129669189;-1.4999998807907104;0.0
-0.5864896774291992;-3.0116958618164062;-1.5;0.0
-0.1041748523712158;-2.916744470596313;-1.5;0.0
-0.9019250869750975;-4.313747406005859;1.5;1.0
1.900370955467224;-2.514382123947144;-1.5000001192092896;0.0
-4.600952625274658;2.185054540634156;-1.5;0.0
0.3977341651916504;-2.81501841545105;-1.5000001192092896;0.0
0.0995540618896484;-4.616346836090088;1.4999998807907104;1.0
-0.1940541267395019;-2.912240505218506;-1.5;0.0
0.2958467006683349;-2.815109968185425;-1.5;0.0
1.8016583919525144;-2.51542329788208;-1.5000001192092896;0.0
-1.4465818405151367;-3.116093158721924;-1.486586570739746;14.0
0.2063009738922119;-2.816740036010742;-1.5;0.0
-0.9019975662231444;-0.5155653953552246;-1.5;0.0
-0.9142322540283204;-3.0102500915527344;-1.499999761581421;0.0
-1.4509320259094238;-2.4910314083099365;-1.4752285480499268;14.0
-1.097154140472412;-2.516115188598633;-1.5;0.0
-2.702354907989502;1.4865880012512207;1.500000238418579;1.0
-0.4983882904052734;-2.317634105682373;-1.5;0.0
1.2005202770233154;-2.6145448684692383;-1.5;0.0
1.6978328227996826;-2.5156736373901367;-1.4999998807907104;0.0
-1.1135139465332031;-3.018657684326172;-1.4999998807907104;0.0
-0.0080835819244384;-2.818666458129883;-1.4999998807907104;0.0
1.1022670269012451;-2.612755298614502;-1.5;0.0
-2.312070369720459;1.2828497886657717;1.500000238418579;1.0
0.498870849609375;-2.71426010131836;-1.5000001192092896;0.0
-0.4013228416442871;-3.313765048980713;1.500000238418579;1.0
-0.0933177471160888;-2.8121020793914795;-1.499999761581421;0.0
-1.294112205505371;-3.015192985534668;-1.499999761581421;0.0
-0.7102169990539551;-2.9154696464538574;-1.5000001192092896;0.0
-1.4215621948242188;-2.6112992763519287;1.500000238418579;1.0
-0.9053993225097656;-0.4144842624664306;1.500000238418579;1.0
-0.0001137256622314;-2.116373300552368;-1.5;0.0
0.4033775329589844;-2.711421012878418;-1.5;0.0
-2.0536351203918457;0.72609543800354;1.5;1.0
1.3016972541809082;-2.214762926101685;-1.5;0.0
-1.447305679321289;-3.01206111907959;-1.484696626663208;14.0
-0.7998590469360352;-2.9115519523620605;-1.5;0.0
-0.8924922943115234;-2.913564682006836;-1.5;0.0
1.49755859375;-2.513226270675659;-1.5;0.0
-0.8000049591064453;0.0837495326995849;-1.5000001192092896;0.0
-0.9889459609985352;-2.915658473968506;-1.5;0.0
0.7957301139831543;-2.6129424571990967;-1.5;0.0
1.3983898162841797;-2.5143563747406006;-1.5;0.0
-0.7039308547973633;-1.814856767654419;1.5;1.0
0.1016197204589843;-2.7182986736297607;-1.5000001192092896;0.0
-0.6072273254394531;-2.8121187686920166;-1.499999761581421;0.0
-0.8051352500915527;-2.2135097980499268;1.4999998807907104;1.0
-0.2871580123901367;-2.0162100791931152;-1.5;0.0
-1.44242525100708;-3.7132396697998047;0.5968005657196045;14.0
1.899040937423706;-2.313499689102173;-1.5000001192092896;0.0
0.2034814357757568;-3.012418270111084;1.5;1.0
1.974908232688904;-2.4154515266418457;-1.5;0.0
-0.3995647430419922;-1.2114404439926147;1.4999998807907104;1.0
1.8998271226882928;-2.4146063327789307;-1.5;0.0
-0.28118896484375;-2.745354175567627;-1.5;0.0
0.6728823184967041;-0.1503727436065673;-1.5;0.0
-2.994396209716797;1.3835833072662354;1.499999761581421;1.0
0.3933713436126709;-2.615132093429565;-1.5;0.0
-4.6862311363220215;2.7914884090423584;1.4999998807907104;1.0
-1.0967087745666504;-2.8480749130249023;-1.4999998807907104;0.0
-1.450601577758789;-2.538602590560913;0.1993477940559387;14.0
1.802160382270813;-2.4153945446014404;-1.5;0.0
0.9969592094421388;-2.512590408325196;-1.5;0.0
0.2196297645568847;-2.5943827629089355;-1.5000001192092896;0.0
-4.090126514434815;1.888176202774048;1.4999998807907104;1.0
-1.466771125793457;-0.2153905630111694;-1.4768141508102417;14.0
-1.4514517784118652;-2.416450023651123;-1.197756290435791;14.0
0.895435094833374;-2.516371011734009;-1.5;0.0
-1.1928157806396484;-4.812729835510254;1.5;1.0
1.5019121170043943;-2.4152140617370605;-1.4999998807907104;0.0
-0.7058649063110352;-2.678440809249878;-1.5;0.0
-0.4937629699707031;-2.611269474029541;-1.5000001192092896;0.0
-0.2959737777709961;-2.6030662059783936;-1.5;0.0
-1.4667716026306152;-0.2153904438018798;-1.1977241039276123;14.0
-1.4493660926818848;-2.7160332202911377;-1.479317307472229;14.0
-1.2165131568908691;-2.706317186355591;-1.5;0.0
0.2103674411773681;-1.0118192434310913;-1.5000001192092896;0.0
-1.461894989013672;-0.9159129858016968;1.295290470123291;14.0
-0.9158930778503418;-2.6883749961853027;-1.5;0.0
1.296962022781372;-2.414957523345948;-1.5;0.0
1.3978676795959473;-1.4139034748077393;-1.5000001192092896;0.0
0.2991023063659668;-2.5130648612976074;-1.4999998807907104;0.0
-1.439587116241455;-4.121088981628418;-0.996649444103241;14.0
-0.3020753860473633;-2.317856550216675;-1.5000001192092896;0.0
-0.909996509552002;-0.7139124870300293;-1.5;0.0
-1.4149022102355957;-4.011451244354248;1.4999996423721311;1.0
0.1930634975433349;-2.513138055801392;-1.5;0.0
-0.3057889938354492;-2.1139349937438965;1.499999761581421;1.0
-0.2010297775268554;-1.415058135986328;1.499999761581421;1.0
0.0999245643615722;-2.516364097595215;-1.5;0.0
-0.9875540733337402;-2.614713668823242;-1.5;0.0
-0.1986596584320068;-2.8129680156707764;1.500000238418579;1.0
-1.2114362716674805;-2.4133059978485107;-1.4999998807907104;0.0
0.7085800170898438;-1.29500412940979;-1.5;0.0
-1.0873374938964844;-2.610588788986206;-1.5000001192092896;0.0
-1.2986040115356443;-2.614946126937866;-1.5;0.0
-0.9021816253662108;0.4881801605224609;1.5;1.0
0.8966283798217773;-2.4153103828430176;-1.5;0.0
-1.2795963287353516;-0.197702407836914;1.499999761581421;1.0
0.3084566593170166;-2.1152708530426025;-1.5;0.0
1.5984342098236084;-1.2143266201019287;-1.5000001192092896;0.0
-3.9069981575012207;1.7832775115966797;-1.5;0.0
1.9735372066497805;-2.316145658493042;-1.5;0.0
-1.4008145332336426;0.406273603439331;-1.5;0.0
0.8002316951751709;-2.41463041305542;-1.5;0.0
-0.5836963653564453;-2.511788845062256;-1.5;0.0
0.6010384559631348;-2.4162850379943848;-1.5;0.0
-0.6937685012817383;-2.519516468048096;-1.5;0.0
-0.9024534225463868;-2.515898942947388;-1.5000001192092896;0.0
0.30580735206604;-2.4133758544921875;-1.5;0.0
0.2009913921356201;-2.415003061294556;-1.5;0.0
-1.2007436752319336;-2.51623010635376;-1.5;0.0
-4.670987606048584;2.8590734004974365;-1.5;0.0
0.1085450649261474;-2.4156501293182373;-1.5;0.0
-1.450695514678955;-2.5250017642974854;-1.4833236932754517;14.0
-0.3156881332397461;-2.413347244262696;-1.5;0.0
-0.4881119728088379;-2.4165291786193848;-1.5000001192092896;0.0
-0.5936431884765625;-2.4160585403442383;-1.5;0.0
-0.7051706314086914;-2.409790277481079;-1.5;0.0
-0.9131302833557128;-2.4131250381469727;-1.5;0.0
-1.43751859664917;-4.4182233810424805;0.4018703103065491;14.0
-1.107625961303711;-2.4153428077697754;-1.5000001192092896;0.0
-1.4556450843811035;-1.813922643661499;1.304102063179016;14.0
-1.4389333724975586;-4.214959144592285;0.2983030676841736;14.0
-1.0087075233459473;-2.4111263751983643;-1.5000001192092896;0.0
0.8022565841674805;-2.314824342727661;-1.5000001192092896;0.0
0.7000401020050049;-2.3145592212677;-1.5;0.0
-1.440288543701172;-4.020355224609375;0.0034317970275878;14.0
-0.6862125396728516;-0.5100351572036743;-1.5000001192092896;0.0
-4.36293363571167;2.3768093585968018;-1.5000001192092896;0.0
-1.2833685874938965;-2.4097256660461426;-1.5;0.0
-1.988524436950684;0.7129542827606201;1.5;1.0
0.2956037521362304;-2.3151848316192627;-1.5;0.0
0.2083632946014404;-2.3132853507995605;-1.5;0.0
-0.8916864395141602;-2.3216922283172607;-1.5;0.0
-0.8021111488342285;-2.313610315322876;-1.4999998807907104;0.0
-4.309025287628174;2.649665117263794;-1.5000001192092896;0.0
-1.0839447975158691;-2.3200979232788086;-1.5;0.0
-2.34126091003418;1.4522981643676758;-1.5;0.0
-0.9861783981323242;-2.31784725189209;-1.499999761581421;0.0
1.8982633352279663;-2.21345329284668;-1.5000001192092896;0.0
0.1983261108398437;-0.1214394569396972;-1.5000001192092896;0.0
1.802629351615905;-2.213663101196289;-1.4999998807907104;0.0
0.6008119583129883;-1.616280436515808;-1.5000001192092896;0.0
1.7022974491119385;-2.213883399963379;-1.5;0.0
-0.8977437019348145;-4.516678810119629;1.5;1.0
-1.0101265907287598;-0.3117104768753052;-1.5;0.0
1.502495527267456;-2.214322090148926;-1.5;0.0
0.8078083992004395;-2.249961376190185;-1.5;0.0
0.4966883659362793;-2.2542853355407715;-1.5;0.0
0.1112213134765625;-2.259642601013184;-1.5;0.0
0.3064463138580322;-2.256929397583008;-1.5;0.0
-0.8154206275939941;0.4843108654022217;-1.5;0.0
-0.2161793708801269;-2.264192819595337;-1.5;0.0
0.0965316295623779;-1.7160872220993042;1.4999998807907104;1.0
-1.313882827758789;-2.116072654724121;-1.5000001192092896;0.0
-1.449366569519043;-2.7160332202911377;-0.6988648176193237;14.0
-1.208423137664795;-2.1052770614624023;-1.5000001192092896;0.0
-1.1060433387756348;-2.1074397563934326;-1.5;0.0
0.9032232761383056;-1.7160090208053589;-1.5;0.0
-0.9015603065490724;-1.7149028778076172;1.500000238418579;1.0
-1.4577069282531738;-1.5177106857299805;1.3967435359954834;14.0
-0.7080621719360352;-2.1101207733154297;-1.5000001192092896;0.0
-0.4944443702697754;-2.109460592269897;-1.5;0.0
-0.2999868392944336;-2.1140708923339844;-1.5;0.0
-0.7041492462158203;-1.09405779838562;-1.4999998807907104;0.0
-0.1021139621734619;-2.113823413848877;-1.5;0.0
0.0960988998413086;-2.114095449447632;-1.5;0.0
-1.4577522277832031;-1.5111654996871948;-1.398730993270874;14.0
0.2057244777679443;-2.11697769165039;-1.5;0.0
0.5978817939758301;-2.115188837051392;-1.5;0.0
0.8058640956878662;-2.1139392852783203;-1.5;0.0
0.204221487045288;-4.614805221557617;1.500000238418579;1.0
-2.9930062294006348;1.7845191955566406;-1.5;0.0
0.8997716903686523;-2.1133744716644287;-1.5000001192092896;0.0
-1.0019373893737793;-4.514477729797363;1.4999998807907104;1.0
-0.601809024810791;0.2832357883453369;1.5;1.0
-1.4368577003479004;-4.513105392456055;1.2021313905715942;14.0
0.9984614849090576;-2.1132216453552246;-1.4999998807907104;0.0
1.1003386974334717;-2.113440752029419;-1.499999761581421;0.0
1.6978168487548828;-2.1144661903381348;-1.5000001192092896;0.0
-0.0008926391601562;-4.716246604919434;1.500000238418579;1.0
-1.398000717163086;-2.01538610458374;-1.5;0.0
-1.2885475158691406;-2.01308012008667;-1.5;0.0
-1.1837029457092283;-2.010871410369873;-1.5;0.0
-0.9860897064208984;-2.012808084487915;-1.5;0.0
-1.0664138793945312;0.2299807071685791;-1.5;0.0
8.487701416015625e-05;-4.6162638664245605;1.5;1.0
-0.6005477905273438;-4.611806869506836;1.5;1.0
-0.7176003456115723;-2.018306016921997;-1.5000001192092896;0.0
-0.4048938751220703;-2.015842199325561;-1.5;0.0
-4.7218403816223145;2.4831759929656982;-1.5;0.0
-0.092017650604248;-2.0109121799468994;-1.5;0.0
0.0086758136749267;-2.011383533477783;-1.4999998807907104;0.0
0.1948425769805908;-2.0122547149658203;-1.5;0.0
0.2978949546813965;-2.013620376586914;-1.5;0.0
0.3950729370117187;-2.014909744262696;-1.5;0.0
0.6013436317443848;-2.014963150024414;-1.4999998807907104;0.0
-0.2023537158966064;-1.351415991783142;-1.4999998807907104;0.0
-1.4083209037780762;-1.9160674810409544;-1.5;0.0
0.6949188709259033;-2.0130362510681152;-1.4999998807907104;0.0
-1.3067545890808103;-1.4112226963043213;1.4999998807907104;1.0
-1.46051025390625;-1.1149790287017822;-1.202655792236328;14.0
-1.2986454963684082;-1.9158974885940552;-1.5;0.0
0.9988298416137696;-2.0153186321258545;-1.5;0.0
-1.5256657600402832;0.9478392601013184;-1.5;0.0
1.2025470733642578;-2.013730525970459;-1.5;0.0
-0.5131711959838867;-1.9292476177215576;-1.5;0.0
-0.4132046699523926;-1.93586015701294;-1.5;0.0
-0.7041740417480469;-3.614511013031006;1.4999996423721311;1.0
-0.2957687377929687;-1.9333399534225464;-1.5;0.0
-4.061519622802734;1.8008325099945068;-1.5;0.0
-3.721310615539551;2.0898144245147705;-1.5000001192092896;0.0
-0.6085705757141113;-1.2572492361068726;-1.5;0.0
-0.185399055480957;-1.9259263277053835;-1.5;0.0
-0.1017420291900634;-1.9173295497894287;-1.5;0.0
-1.4472579956054688;-3.018984317779541;0.0018453001976013;14.0
-0.3045659065246582;-1.1996922492980957;-1.5000001192092896;0.0
1.5027711391448977;-2.014383554458618;-1.5;0.0
-1.4549527168273926;-1.9134012460708616;-1.4721248149871826;14.0
0.3003473281860351;-3.4146244525909424;1.500000238418579;1.0
0.0939722061157226;-1.913743257522583;-1.5000001192092896;0.0
1.6023788452148438;-2.015031337738037;-1.499999761581421;0.0
-0.1983346939086914;-0.4003514051437378;-1.5000001192092896;0.0
-1.3053765296936035;-1.8511091470718384;-1.4999998807907104;0.0
1.69893217086792;-2.013579607009888;-1.499999761581421;0.0
-1.010753154754639;-1.7754472494125366;-1.5;0.0
-1.45843505859375;-1.413187026977539;0.4043838381767273;14.0
-1.445174217224121;-3.3183608055114746;0.9000277519226074;14.0
1.8028308153152464;-2.013868808746338;-1.5000001192092896;0.0
0.5057401657104492;-1.9144864082336424;-1.5;0.0
0.6047730445861816;-1.915626049041748;-1.5;0.0
1.901214361190796;-2.014635801315308;-1.5000001192092896;0.0
0.7972977161407471;-1.9151618480682373;-1.5;0.0
0.9016993045806884;-1.9149104356765747;-1.5;0.0
-1.3928580284118652;-1.7078616619110107;-1.5;0.0
-0.8065199851989746;-3.817026853561402;1.500000238418579;1.0
-1.284962177276611;-1.7057054042816162;-1.5;0.0
-1.2146763801574707;-1.7127755880355835;-1.5;0.0
-0.2822198867797851;-0.3805090188980102;-1.5000001192092896;0.0
-1.113516330718994;-1.716804265975952;-1.5;0.0
-1.463578224182129;-0.6739557981491089;-1.102869749069214;14.0
-1.436145305633545;-4.61564826965332;-0.9000958204269409;14.0
-0.7988719940185547;-1.7833590507507324;-1.5;0.0
-0.4968104362487793;-0.6133480072021484;1.500000238418579;1.0
-0.5793476104736328;-1.7876245975494385;-1.5;0.0
-1.4549527168273926;-1.9134012460708616;0.1024967432022094;14.0
-0.5018296241760254;-1.7952250242233276;-1.5;0.0
-3.68715238571167;2.264997720718384;1.4999998807907104;1.0
-0.4032669067382812;-1.799641728401184;-1.4999998807907104;0.0
-1.4500794410705566;-2.6135268211364746;-1.200321912765503;14.0
0.0079569816589355;-1.816883563995361;-1.4999998807907104;0.0
1.0992376804351809;-1.9155561923980715;-1.5;0.0
-0.4041652679443359;-3.4109671115875244;1.5;1.0
-0.985999584197998;-1.7118496894836426;-1.5;0.0
-0.89398193359375;-1.7157115936279297;-1.5;0.0
1.2011492252349854;-1.9141881465911863;-1.5;0.0
-0.8061184883117676;-1.713613748550415;-1.5;0.0
0.2094268798828125;-1.8158820867538448;-1.4999998807907104;0.0
-1.2064094543457031;0.484196662902832;1.500000238418579;1.0
1.3036699295043943;-1.9139411449432373;-1.500000238418579;0.0
-0.4980239868164062;0.2862648963928222;1.5;1.0
-2.100503921508789;1.2803456783294678;-1.5;0.0
0.3101463317871094;-1.81418776512146;-1.5;0.0
-0.6127591133117676;-1.7182860374450684;-1.5;0.0
0.4051814079284668;-1.8125877380371087;-1.4999998807907104;0.0
-1.402421474456787;-1.6158390045166016;-1.5;0.0
-0.4855785369873047;-1.71136474609375;-1.5;0.0
-0.1035592555999755;-0.0127294063568115;-1.5;0.0
0.495424747467041;-1.8152134418487549;-1.5000001192092896;0.0
-0.4018030166625976;-3.812003612518311;1.5;1.0
-1.4361448287963867;-4.61564826965332;0.2963089346885681;14.0
-1.309967041015625;-1.128023624420166;-1.4999998807907104;0.0
-1.2943196296691897;-1.6156476736068726;-1.5;0.0
-0.3885173797607422;-1.7124428749084473;-1.5;0.0
-1.190739631652832;-1.6154663562774658;-1.5;0.0
-0.2964162826538086;-1.708320140838623;-1.5;0.0
-0.2068500518798828;-1.7194873094558716;-1.5000001192092896;0.0
0.6999406814575195;-1.8134440183639529;-1.5;0.0
0.2725217342376709;-2.717353105545044;1.500000238418579;1.0
-1.0955519676208496;-1.810666799545288;1.5;1.0
0.3952322006225586;-4.414997577667236;1.500000238418579;1.0
-1.4466300010681152;-3.1091468334198;0.796384334564209;14.0
1.5983057022094729;-1.915042519569397;-1.5;0.0
-0.102391242980957;-1.7131710052490234;-1.5000001192092896;0.0
0.7989120483398438;-1.815335273742676;-1.5;0.0
-0.7036285400390625;0.0863845348358154;1.4999998807907104;1.0
-1.439587116241455;-4.121088981628418;0.1968503594398498;14.0
-0.9044508934020996;-1.6149613857269287;-1.5;0.0
-0.0024516582489013;-1.7167260646820068;-1.5000001192092896;0.0
0.902463674545288;-1.8150620460510247;-1.5000001192092896;0.0
-0.6040434837341309;-3.314710855484009;1.5;1.0
-1.44028902053833;-4.020355224609375;-0.0964860320091247;14.0
-3.819769859313965;2.3536765575408936;-1.5;0.0
0.0918686389923095;-1.715452790260315;-1.4999998807907104;0.0
-1.4365525245666504;-4.557004928588867;-0.8996752500534058;14.0
-0.7043132781982422;-1.6127195358276367;-1.5;0.0
-1.4584345817565918;-1.4131871461868286;-0.5329527854919434;14.0
0.1986527442932129;-1.7122050523757937;-1.4999998807907104;0.0
1.80280339717865;-1.9143719673156736;-1.5;0.0
-1.4126653671264648;-1.517242670059204;-1.5;0.0
-0.5971536636352539;-1.6162618398666382;-1.5;0.0
-2.5890893936157227;1.0202522277832031;-1.5;0.0
-1.3050146102905271;-1.5127235651016235;-1.5;0.0
-0.495671272277832;-1.614240646362305;-1.5;0.0
-3.4145493507385254;1.5835199356079102;1.5;1.0
-0.3989219665527344;-1.6123123168945312;-1.4999998807907104;0.0
1.9001977443695068;-1.9156047105789185;-1.5;0.0
0.3950152397155761;-1.7147653102874756;-1.5000001192092896;0.0
-1.8941125869750977;0.9894070625305176;1.5;1.0
1.091313362121582;-0.4358128309249878;-1.4999998807907104;0.0
-0.9073247909545898;-1.5153477191925049;1.5;1.0
-0.3060469627380371;-1.6156234741210938;-1.5;0.0
-1.4577064514160156;-1.5177087783813477;-1.472217321395874;14.0
-1.4402880668640137;-4.020355224609375;1.2024431228637695;14.0
-1.006728172302246;-1.5123496055603027;-1.5;0.0
-0.9149184226989746;-1.514209270477295;-1.5;0.0
0.911712884902954;-1.3806085586547852;-1.5;0.0
-1.206852912902832;-1.2175638675689695;1.4999998807907104;1.0
0.6979680061340332;-0.615980863571167;-1.5;0.0
-0.1965234279632568;-1.6120431423187256;-1.4999998807907104;0.0
