X;Y;Z;categoryID
-2.962733030319214;1.009269952774048;1.3971909284591677;4.0
-2.962733030319214;1.009269952774048;1.301037311553955;4.0
-2.962732553482056;1.009269952774048;1.1974865198135376;4.0
-3.235344648361206;3.0921545028686523;-1.5000001192092896;0.0
-0.1183104515075683;1.90471625328064;-1.5;0.0
-4.033068656921387;4.923362731933594;1.2024246454238892;2.0
-3.921245813369751;4.923362731933594;-0.6997694969177246;2.0
-3.328540086746216;4.923362731933594;1.295880913734436;2.0
-2.741811037063598;4.3127031326293945;-1.5;0.0
-2.962732076644897;1.0092700719833374;0.9016282558441162;4.0
1.176472544670105;4.007528305053711;-1.5;0.0
-2.962732076644897;1.009269952774048;0.7019239664077759;4.0
-2.962732553482056;1.009269952774048;0.5983738899230957;4.0
-2.962732553482056;1.009269952774048;0.5022197961807251;4.0
-2.962732553482056;1.009269952774048;0.198965311050415;4.0
-2.962733030319214;1.009269952774048;-0.096892774105072;4.0
-2.0215747356414795;3.108262062072754;-1.5000001192092896;0.0
-3.3024113178253174;1.3710806369781494;-0.8983281850814819;4.0
-2.962732553482056;1.009269952774048;-0.2965970635414123;4.0
-2.962732553482056;1.0092700719833374;-0.5036977529525757;4.0
-3.6311466693878174;4.212226867675781;1.5;1.0
-2.54992413520813;3.507243633270264;-0.4959017038345337;6.0
-2.113441228866577;1.1009879112243652;-1.5;0.0
-2.5676791667938232;3.569279909133911;0.7008638381958008;6.0
-0.3229594230651855;1.3077600002288818;-1.5;0.0
0.5763027667999268;4.710066795349121;-1.5;0.0
-1.1192128658294678;3.504899501800537;1.5;1.0
0.5799975395202637;1.407684564590454;-1.5000001192092896;0.0
-1.3206183910369873;1.2067469358444214;-1.5;0.0
-4.907829284667969;2.514179944992065;-0.3972569108009338;2.0
-1.421574354171753;1.2104121446609497;1.5;1.0
-2.419466733932495;1.108116865158081;1.5;1.0
-2.12176775932312;4.923362731933594;-0.000831127166748;2.0
-3.207847833633423;1.3483344316482544;-0.2983421683311462;4.0
-2.5290334224700928;1.1145646572113037;-1.5;0.0
-4.907829284667969;2.514179944992065;0.4030528664588928;2.0
-2.629305601119995;1.1111712455749512;1.500000238418579;1.0
-4.9026288986206055;1.7077146768569946;-1.2000746726989746;2.0
-1.6142046451568604;1.2066373825073242;-1.5;0.0
-2.723652601242065;1.10851788520813;1.499999761581421;1.0
-3.921245813369751;4.923362731933594;-0.5053991675376892;2.0
-4.91098690032959;3.003891944885254;0.4033716917037964;2.0
-0.7233288288116455;3.409845352172852;-1.5;0.0
-2.8214290142059326;1.105767011642456;1.4999998807907104;1.0
-4.311058044433594;4.423675537109375;-1.5;0.0
-0.724938154220581;4.923362731933594;-1.4811766147613523;2.0
-2.8291757106781006;1.111000657081604;-1.5;0.0
-0.9171743392944336;4.923362255096436;0.3030498623847961;2.0
-2.9695417881011963;1.068647384643555;1.4003360271453855;4.0
-0.2268781661987304;4.923363208770752;0.099900484085083;2.0
-2.970911264419556;1.074559211730957;1.2006677389144895;4.0
-4.035086631774902;1.4115384817123413;-1.5;0.0
-2.969541311264038;1.068647384643555;1.1028274297714231;4.0
-3.548032522201538;2.616060256958008;-1.5;0.0
-2.9709103107452397;1.074559211730957;0.7020034790039062;4.0
-2.970911264419556;1.074559211730957;0.3968514800071716;4.0
-2.970910787582397;1.074559211730957;0.1958969831466674;4.0
-2.970911264419556;1.074559211730957;0.0991414189338684;4.0
-2.970911264419556;1.074559211730957;-0.3995224237442016;4.0
-3.678118944168091;4.142600059509277;-1.5;0.0
-2.7198522090911865;1.8098819255828855;1.500000238418579;1.0
-2.970911741256714;1.074559211730957;-1.1958963871002195;4.0
-3.0304057598114014;1.210963487625122;-0.7012995481491089;4.0
-1.9256813526153564;1.2088990211486816;-1.4999998807907104;0.0
-0.0230085849761962;4.923363208770752;0.7972958087921143;2.0
-2.019395112991333;1.2062839269638062;1.5;1.0
-0.9170434474945068;1.3074405193328855;-1.4999998807907104;0.0
-2.9131195545196533;3.999243974685669;1.5;1.0
-2.978976011276245;3.0602617263793945;0.5020904541015625;6.0
1.0817152261734009;4.305628776550293;-1.5;0.0
-2.122658491134644;1.2083076238632202;1.4999998807907104;1.0
-2.983174085617065;1.1220449209213257;0.7986249923706055;4.0
0.3744027614593506;2.2078657150268555;-1.500000238418579;0.0
-2.983174562454224;1.122044801712036;0.6040185689926147;4.0
-0.8150219917297363;4.923362731933594;0.1009236574172973;2.0
-3.616743326187134;2.408388614654541;1.4999998807907104;1.0
-2.983175039291382;1.122044801712036;0.1998355388641357;4.0
-2.983175039291382;1.122044801712036;-0.1968623399734497;4.0
-0.8233761787414551;4.923362731933594;0.9000829458236694;2.0
-3.6430137157440186;4.806619644165039;-1.5000001192092896;0.0
-3.2392752170562744;1.3602145910263062;0.100726306438446;4.0
-2.983174562454224;1.122044801712036;-0.3016505241394043;4.0
-2.541735410690308;3.410240411758423;1.0004526376724243;6.0
0.275109052658081;2.107302665710449;-1.5000001192092896;0.0
-2.983174562454224;1.122044801712036;-0.6010454297065735;4.0
-2.983174085617065;1.1220449209213257;-0.9977433085441588;4.0
-4.904586791992188;2.011337280273437;0.105962336063385;2.0
-2.983174562454224;1.122044801712036;-1.1025311946868896;4.0
-2.983175039291382;1.122044801712036;-1.1998348236083984;4.0
-4.616055488586426;4.923362731933594;-1.104018211364746;2.0
0.0794286727905273;1.4081778526306152;-1.5000001192092896;0.0
-3.241135835647583;1.6152327060699463;-1.5000001192092896;0.0
-2.2164957523345947;1.2062023878097534;1.5;1.0
-4.908447265625;2.6102097034454346;1.103001594543457;2.0
-2.3225653171539307;1.2033593654632568;-1.4999998807907104;0.0
-2.549924612045288;3.507243633270264;0.0040547251701354;6.0
-1.058980941772461;1.3250443935394287;1.5;1.0
-4.72139835357666;4.923362731933594;0.2062380313873291;2.0
-2.32881760597229;1.208310842514038;1.500000238418579;1.0
-1.2221829891204834;1.3092628717422483;1.5;1.0
-4.910985946655273;3.003891944885254;1.0019241571426392;2.0
-4.902009010314941;1.6115336418151855;1.00135600566864;2.0
-2.428683996200561;1.211833119392395;1.4999998807907104;1.0
-1.2187116146087646;1.3052397966384888;-1.5;0.0
-2.4221346378326416;1.2067749500274658;-1.5;0.0
-4.628751754760742;2.620017766952514;1.4999998807907104;1.0
-1.326502561569214;1.3105835914611816;1.5;1.0
-2.5189898014068604;1.205180287361145;1.4999998807907104;1.0
-2.030097723007202;3.917175531387329;-1.5;0.0
-4.242364883422852;4.923362731933594;-0.999656856060028;2.0
-4.72139835357666;4.923362731933594;-0.3991086781024933;2.0
-2.525837182998657;1.2103323936462402;-1.5;0.0
-2.0268585681915283;1.4077563285827637;1.500000238418579;1.0
-1.0269911289215088;3.1124467849731445;1.500000238418579;1.0
-2.734071016311645;4.009852409362793;1.5;1.0
-0.1226630210876464;1.4066258668899536;-1.5;0.0
-0.1304354667663574;3.609797477722168;-1.5;0.0
-4.038640022277832;1.710917830467224;-1.5;0.0
-2.5181567668914795;4.923362731933594;0.7978661060333252;2.0
-1.625786542892456;4.310585975646973;1.4999998807907104;1.0
-2.633940458297729;1.21403968334198;-1.5000001192092896;0.0
0.580510139465332;1.908252239227295;-1.5;0.0
-1.42679762840271;1.3081268072128296;1.4999998807907104;1.0
-3.5253865718841557;1.709604024887085;1.5;1.0
-0.2223944664001464;1.4098351001739502;-1.5;0.0
-0.7166316509246826;2.2067365646362305;-1.5000001192092896;0.0
-2.2169363498687744;2.408802032470703;1.5;1.0
-2.83345103263855;4.923362731933594;-0.000195950269699;2.0
-1.5199997425079346;1.3063644170761108;1.4999998807907104;1.0
-4.72139835357666;4.923362731933594;0.0044557452201843;2.0
-0.125410795211792;2.1080119609832764;-1.5000001192092896;0.0
-2.7217371463775635;1.2078516483306885;1.5;1.0
0.9359230995178224;1.6344738006591797;-1.5000001192092896;0.0
1.280205011367798;2.9066686630249023;-1.5000001192092896;0.0
-2.714284658432007;1.2025107145309448;-1.5;0.0
-1.5241668224334717;1.3107004165649414;-1.5;0.0
-4.905233383178711;2.1116716861724854;0.797721266746521;2.0
-2.8201897144317627;1.2068977355957031;1.499999761581421;1.0
-3.7303225994110103;2.5127291679382324;1.500000238418579;1.0
-2.827990770339966;1.2123550176620483;-1.4999998807907104;0.0
-4.913629531860352;3.413578748703003;0.9985241889953612;2.0
-3.324930429458618;2.20534610748291;1.5;1.0
-1.6282751560211182;1.3085393905639648;1.5;1.0
-2.221597909927368;2.712017059326172;-1.5;0.0
-0.8233768939971924;4.923363208770752;1.299156665802002;2.0
-2.914210557937622;1.2003711462020874;-1.499999761581421;0.0
-0.5295381546020508;3.1114373207092285;-1.4999998807907104;0.0
-0.3194973468780517;1.4071662425994873;-1.5000001192092896;0.0
-3.429936170578003;2.013134717941284;1.4999998807907104;1.0
-3.0261619091033936;1.205024480819702;1.4006272554397583;4.0
-3.026162385940552;1.205024480819702;1.3019921779632568;4.0
-3.0304057598114014;1.210963487625122;1.000255823135376;4.0
-0.9247162342071532;1.5082906484603882;-1.5;0.0
-3.030405282974243;1.210963487625122;0.9015048742294312;4.0
-3.03040623664856;1.2109633684158323;0.8027539253234863;4.0
0.5792043209075928;3.307020664215088;-1.5;0.0
-3.0304057598114014;1.210963487625122;0.4989047646522522;4.0
-1.822772741317749;3.105792999267578;1.4999998807907104;1.0
-0.916165828704834;2.104101181030273;-1.500000238418579;0.0
-3.0304057598114014;1.2109633684158323;0.4001538157463074;4.0
-4.720879554748535;1.7999658584594729;1.499999761581421;1.0
-3.030405282974243;1.210963487625122;0.0963044166564941;4.0
-0.920624017715454;3.408226490020752;1.4999998807907104;1.0
-3.0304057598114014;1.210963487625122;-0.0024465024471282;4.0
-4.314530372619629;4.923362731933594;-1.479600429534912;2.0
-3.026161432266236;1.2050246000289917;-0.101664662361145;4.0
-3.0304057598114014;1.210963487625122;-0.2986994385719299;4.0
-4.538677215576172;4.923362731933594;-0.90105938911438;2.0
-3.0304057598114014;1.210963487625122;-0.3974503874778747;4.0
-0.7249376773834229;4.923362731933594;-0.4967402815818786;2.0
-2.567678689956665;3.569279432296753;1.4023990631103516;6.0
-3.030405282974243;1.210963487625122;-0.5037975907325745;4.0
-3.1922762393951416;1.3424479961395264;0.8994282484054565;4.0
-3.2931878566741943;4.206212043762207;-1.5;0.0
-3.030405282974243;1.210963487625122;-1.096303939819336;4.0
-3.328541040420532;4.923362731933594;0.205346405506134;2.0
-1.6322519779205322;2.910555362701416;-1.5;0.0
-3.030405282974243;1.210963487625122;-1.202650785446167;4.0
-2.933706521987915;2.908625841140747;1.4999998807907104;1.0
-3.030405282974243;1.210963487625122;-1.301401972770691;4.0
-3.9212453365325928;4.923362731933594;-1.3044776916503906;2.0
-3.030405282974243;1.210963487625122;-1.4001526832580566;4.0
-1.8294684886932373;1.3102998733520508;-1.5;0.0
-2.978978395462036;3.0602622032165527;-0.2995817065238952;6.0
-1.5258843898773191;2.4088258743286133;-1.5;0.0
-0.5180671215057373;1.4057751893997192;-1.5;0.0
-3.5175235271453857;4.400854587554932;1.500000238418579;1.0
-1.9149363040924072;1.3050063848495483;-1.5000001192092896;0.0
-3.921245813369751;4.923362731933594;0.3044785857200622;2.0
-2.81697678565979;4.923362731933594;-1.1011450290679932;2.0
0.8627102375030518;1.512614369392395;-1.5;0.0
0.7794764041900635;1.5067898035049438;-1.5000001192092896;0.0
-4.910406112670898;2.913952350616455;-0.7041444182395935;2.0
-3.029707670211792;2.510521411895752;-1.5;0.0
-1.9204347133636477;2.9097490310668945;1.499999761581421;1.0
-3.4006388187408447;2.3965306282043457;-1.5;0.0
-2.126340627670288;1.313073992729187;1.500000238418579;1.0
-0.4232399463653564;4.923362731933594;-1.1023828983306885;2.0
-2.120612859725952;1.3081133365631104;-1.5000001192092896;0.0
-0.7263374328613281;1.4089717864990234;-1.5000001192092896;0.0
-2.2234108448028564;1.3074787855148315;1.5;1.0
-2.3158180713653564;1.302152395248413;-1.5;0.0
0.6799283027648926;1.5069581270217896;-1.5;0.0
-2.5417349338531494;3.410240411758423;-1.3986449241638184;6.0
-2.529505014419556;1.312809944152832;1.4999998807907104;1.0
-4.90970516204834;2.805109977722168;1.4041616916656494;2.0
-2.3166134357452397;1.705675482749939;1.500000238418579;1.0
-4.338864326477051;4.923362731933594;0.6982102394104004;2.0
-4.532530784606934;2.606767416000366;-1.5;0.0
-2.418253183364868;1.301863670349121;-1.5;0.0
-3.129323720932007;2.1067519187927246;1.5;1.0
-0.928264617919922;1.4102944135665894;-1.4999998807907104;0.0
-4.708416938781738;1.409845948219299;-1.5000001192092896;0.0
-3.240163564682007;4.508152961730957;-1.5;0.0
-0.217947244644165;4.105678558349609;1.4999998807907104;1.0
-2.522599935531616;1.3074349164962769;-1.5;0.0
-4.228573799133301;3.017484664916992;1.500000238418579;1.0
-2.5294363498687744;4.105771064758301;1.5;1.0
-4.903946876525879;1.9120423793792725;0.3963703513145447;2.0
-1.0217058658599854;1.4056142568588257;-1.5000001192092896;0.0
-2.130085229873657;3.114096403121948;1.4999998807907104;1.0
-1.0423638820648191;1.4129059314727783;1.499999761581421;1.0
-2.624168157577514;1.3077616691589355;1.5;1.0
-4.921554565429688;4.642909526824951;0.105276882648468;2.0
-1.121485948562622;1.4091144800186155;1.5;1.0
-2.2255585193634038;3.4062886238098145;1.5;1.0
-0.4216527938842773;4.609496593475342;1.4999998807907104;1.0
-2.7122881412506104;1.3030622005462646;-1.5;0.0
-2.826789140701294;1.315204381942749;-1.4999998807907104;0.0
-3.7274844646453857;4.923362731933594;-0.6001197695732117;2.0
-0.4248886108398437;4.409150123596191;1.5000004768371582;1.0
-1.2232930660247805;1.408600687980652;1.5;1.0
-4.1075592041015625;2.714716911315918;-1.5;0.0
-0.4182014465332031;4.409961700439453;-1.5;0.0
-1.2179853916168213;1.4088492393493652;-1.5;0.0
-4.516025543212891;3.104583978652954;1.5;1.0
-2.916190385818481;1.298361897468567;-1.5;0.0
-0.3291618824005127;2.511120319366455;-1.5000001192092896;0.0
-3.0312020778656006;1.3049660921096802;1.499999761581421;1.0
-3.069520235061645;1.258708953857422;1.299655795097351;4.0
0.6787095069885254;2.00899076461792;-1.5;0.0
-3.069520235061645;1.258708953857422;1.1998883485794067;4.0
-4.914236068725586;3.508063316345215;0.596392035484314;2.0
-3.069520235061645;1.258708953857422;1.1001206636428833;4.0
-4.914237022399902;3.508063793182373;-0.494318813085556;2.0
-2.9789764881134038;3.0602617263793945;-1.1012537479400637;6.0
-3.4132564067840576;2.5074830055236816;-1.5000001192092896;0.0
-3.069520235061645;1.258708953857422;0.9005850553512573;4.0
-1.0236210823059082;4.923363208770752;0.4998378753662109;2.0
-0.823375940322876;4.923362731933594;0.5010093450546265;2.0
-2.833450555801392;4.923362731933594;0.5977003574371338;2.0
-3.911431074142456;2.3046374320983887;1.500000238418579;1.0
-2.8090078830718994;3.0712242126464844;0.8996995687484741;6.0
-2.567678689956665;3.569279670715332;-0.6031666398048401;6.0
-3.069520711898804;1.2587088346481323;0.7010499238967896;4.0
-4.914237976074219;3.508063793182373;1.1985554695129397;2.0
-3.069520711898804;1.2587088346481323;0.6012822389602661;4.0
-4.90073299407959;1.413564920425415;1.4041131734848022;2.0
-2.5323946475982666;3.013257503509521;-1.5;0.0
-3.454359292984009;4.51123046875;-1.5;0.0
-3.069520235061645;1.258708953857422;0.4017468094825744;4.0
-4.914170265197754;3.4975218772888184;1.402093529701233;2.0
-3.609649419784546;4.31192684173584;-1.5;0.0
-3.9228556156158447;1.3554682731628418;1.5;1.0
-4.914236068725586;3.508063316345215;0.3009911775588989;2.0
-3.069520711898804;1.2587088346481323;0.3019790053367615;4.0
-1.3213660717010498;2.006355762481689;1.4999996423721311;1.0
-3.069520235061645;1.258708953857422;0.2022112607955932;4.0
-2.83345103263855;4.923362731933594;-0.5046710968017578;2.0
-1.3271644115447998;3.80946946144104;1.5;1.0
-3.069520711898804;1.2587088346481323;0.1024436950683593;4.0
-4.914237976074219;3.508063793182373;1.3008099794387815;2.0
-4.907829284667969;2.514179944992065;0.1002329587936401;2.0
-4.900732040405273;1.4135650396347046;-0.0048281550407409;2.0
-4.124784469604492;4.923362731933594;-1.402273654937744;2.0
-3.0695197582244877;1.258708953857422;-0.1968593299388885;4.0
-3.069520711898804;1.2587088346481323;-0.4961625039577484;4.0
-3.0695197582244877;1.258708953857422;-0.8031399250030518;4.0
-3.069520235061645;1.258708953857422;-0.9029078483581544;4.0
-1.510373830795288;2.3055222034454346;-1.5;0.0
-3.609971761703491;1.6018645763397217;-1.5;0.0
-3.069520711898804;1.2587088346481323;-1.1024430990219116;4.0
-4.721397399902344;4.923362731933594;-1.0994114875793457;2.0
-0.1194236278533935;4.923362731933594;-1.3991420269012451;2.0
-3.069520235061645;1.2587088346481323;-1.301978349685669;4.0
-3.069520235061645;1.258708953857422;-1.4017457962036133;4.0
-3.039767026901245;1.3108621835708618;-1.5;0.0
-1.0226614475250244;3.3055992126464844;-1.4999998807907104;0.0
-3.1258881092071533;4.923362255096436;-1.195953130722046;2.0
-0.0146923065185546;4.703448295593262;-1.5;0.0
-1.4203989505767822;1.4085402488708496;1.500000238418579;1.0
-3.1170918941497803;1.3006641864776611;1.39752459526062;4.0
-2.843040227890014;3.917673349380493;-1.5;0.0
-2.3280608654022217;4.923362731933594;-1.1022565364837646;2.0
-3.1170918941497803;1.3006641864776611;1.29663348197937;4.0
-2.2222373485565186;2.6120095252990723;-1.5;0.0
-3.1170923709869385;1.3006641864776611;1.1026129722595217;4.0
-4.904587745666504;2.011337280273437;1.4021931886672974;2.0
-3.1170918941497803;1.3006641864776611;0.9008312225341796;4.0
-3.1170923709869385;1.3006641864776611;0.7999402284622192;4.0
-3.1170918941497803;1.3006641864776611;0.5981584787368774;4.0
-1.7228238582611084;4.923362255096436;0.8000558614730835;2.0
-3.1170928478240967;1.3006641864776611;0.4972677826881408;4.0
-2.216919183731079;1.9082903861999512;1.499999761581421;1.0
-3.1170918941497803;1.3006641864776611;0.2023560404777526;4.0
-4.911702156066895;3.114919900894165;0.6981276273727417;2.0
-3.1170918941497803;1.3006641864776611;0.0005741715431213;4.0
-4.455231666564941;2.220735549926758;-1.5;0.0
-3.1170918941497803;1.3006641864776611;-0.2012074589729309;4.0
-3.117091417312622;1.3006641864776611;-0.302098274230957;4.0
-4.65211296081543;2.5114879608154297;-1.5;0.0
-3.1170918941497803;1.3006641864776611;-0.697900652885437;4.0
-3.1170923709869385;1.3006641864776611;-0.899682879447937;4.0
-3.120311975479126;4.5077714920043945;1.5;1.0
-1.1107752323150637;3.805528163909912;-1.5000001192092896;0.0
-3.1170923709869385;1.3006641864776611;-1.0005733966827393;4.0
-2.936866044998169;2.613935947418213;-1.4999998807907104;0.0
-3.1170928478240967;1.3006641864776611;-1.1014645099639893;4.0
-2.715120553970337;3.1153666973114014;1.2025436162948608;6.0
-3.1170918941497803;1.3006641864776611;-1.202354907989502;4.0
-3.1170928478240967;1.3006641864776611;-1.4817452430725098;4.0
-1.4164416790008545;1.4041337966918943;-1.5;0.0
-1.224388837814331;1.8087012767791748;1.5;1.0
-1.5265204906463623;1.4085068702697754;1.5;1.0
0.2775301933288574;1.506393551826477;-1.5;0.0
-3.844028234481812;2.511956214904785;-1.5;0.0
-1.717524766921997;3.503506183624268;1.5;1.0
-1.6253011226654053;1.4090207815170288;1.500000238418579;1.0
-1.7095434665679932;3.500138282775879;-1.5;0.0
-1.63175368309021;1.408746600151062;-1.5000001192092896;0.0
0.2742221355438232;4.610546112060547;-1.5;0.0
-0.2297244071960449;4.813636302947998;-1.5;0.0
-1.728792428970337;1.4095598459243774;1.5;1.0
-3.424438238143921;4.923363208770752;1.29865825176239;2.0
-2.0152394771575928;2.407062530517578;1.5;1.0
-1.8232223987579343;1.4106935262680054;1.5;1.0
-2.009307622909546;2.399880886077881;-1.5;0.0
-2.7151200771331787;3.1153666973114014;0.2015302181243896;6.0
-0.5201115608215332;4.205240249633789;1.5;1.0
-1.818268060684204;1.405856013298035;-1.5;0.0
-1.9238841533660889;1.4066364765167236;1.500000238418579;1.0
-1.9291203022003172;1.4115889072418213;-1.4999998807907104;0.0
-4.904586791992188;2.011337280273437;0.6961162090301514;2.0
-2.1127769947052;1.4043872356414795;-1.5000001192092896;0.0
-0.1257209777832031;1.507961392402649;-1.5;0.0
-2.87322211265564;3.056844711303711;-0.3951871991157532;6.0
-2.2160861492156982;1.4058172702789309;1.500000238418579;1.0
-2.33030104637146;1.4126907587051392;1.500000238418579;1.0
-2.3089792728424072;1.4022761583328247;-1.5;0.0
-1.833688497543335;2.4123895168304443;-1.4999998807907104;0.0
-2.236560583114624;1.4160590171813965;-1.5;0.0
-2.5581624507904053;3.3226158618927;0.2985490560531616;6.0
-2.4186012744903564;1.4095180034637451;1.4999998807907104;1.0
-0.7348260879516602;4.812166213989258;-1.5;0.0
-2.6145622730255127;3.209329605102539;0.2999457120895386;6.0
-4.90970516204834;2.805109977722168;0.2956872582435608;2.0
-2.105343580245972;4.796543598175049;-1.5;0.0
-2.411977052688598;1.4040498733520508;-1.5000001192092896;0.0
-0.2191569805145263;1.5051169395446775;-1.4999998807907104;0.0
-2.413952112197876;4.001583576202393;1.5;1.0
-1.2210891246795654;4.923362731933594;-0.6975501775741577;2.0
-2.621546506881714;1.4081668853759766;1.5;1.0
1.1770247220993042;2.809204578399658;-1.5;0.0
-3.2078468799591064;1.3483344316482544;1.4019057750701904;4.0
-3.207847833633423;1.3483344316482544;1.1013972759246826;4.0
-3.7274844646453857;4.923362731933594;0.4959334135055542;2.0
-2.429054975509644;4.923362731933594;-0.3019827902317047;2.0
-3.2078473567962646;1.3483344316482544;0.8008880615234375;4.0
-3.2078473567962646;1.3483344316482544;0.6980822086334229;4.0
-0.6267199516296387;2.511871099472046;1.4999998807907104;1.0
-4.642157554626465;4.923362731933594;1.105712652206421;2.0
-3.1922757625579834;1.3424479961395264;0.4973391890525818;4.0
-3.953765630722046;2.9174959659576416;-1.5;0.0
-3.1922757625579834;1.3424479961395264;0.300236701965332;4.0
-2.1217682361602783;4.923362731933594;1.4001978635787964;2.0
0.6784389019012451;1.8077387809753416;-1.5000001192092896;0.0
-3.207847833633423;1.3483344316482544;0.0970643162727356;4.0
-3.2078473567962646;1.3483344316482544;-0.1006389558315277;4.0
-2.9172933101654053;2.5075020790100098;1.4999998807907104;1.0
-2.7069923877716064;3.744333267211914;0.2041059732437133;6.0
-3.037365674972534;4.923362731933594;-0.89902663230896;2.0
-3.192275285720825;1.3424479961395264;-0.1964617073535919;4.0
-4.016626358032227;1.6098662614822388;-1.5;0.0
0.3732130527496338;3.3088088035583496;-1.4999998807907104;0.0
-3.207847833633423;1.3483344316482544;-0.5988513231277466;4.0
-3.207847833633423;1.3483344316482544;-0.7016567587852478;4.0
1.081060767173767;4.604751110076904;-1.4999998807907104;0.0
-3.192275285720825;1.3424479961395264;-0.8035374879837036;4.0
-0.9214119911193848;3.5056421756744385;1.500000238418579;1.0
-2.681353807449341;3.726056098937988;1.3042097091674805;6.0
-3.2078473567962646;1.3483344316482544;-0.8993605375289917;4.0
-0.6300733089447021;2.8116321563720703;-1.5000001192092896;0.0
-3.207847833633423;1.3483344316482544;-1.0970637798309326;4.0
-3.2078473567962646;1.3483344316482544;-1.199869155883789;4.0
-2.924410581588745;1.7054595947265625;-1.5;0.0
-3.5228259563446045;4.923362255096436;0.6034877300262451;2.0
-3.207847833633423;1.3483344316482544;-1.3975729942321775;4.0
-2.2153337001800537;3.0057711601257324;1.5;1.0
-1.4230802059173584;4.208590507507324;-1.5;0.0
-4.900240898132324;1.3372313976287842;0.8980647325515747;2.0
-4.906487464904785;2.3061656951904297;-0.1950325667858123;2.0
-0.4222493171691894;1.5060304403305054;-1.5;0.0
-2.720299005508423;1.40472674369812;1.499999761581421;1.0
-2.7127435207366943;1.398949146270752;-1.5000001192092896;0.0
-2.5607635974884038;3.3157339096069336;0.2012428641319275;6.0
-2.9156301021575928;1.4041900634765625;-1.5;0.0
-0.5198984146118164;1.5069336891174316;-1.4999998807907104;0.0
-4.72139835357666;4.923362731933594;0.7047586441040039;2.0
0.9801868200302124;2.807040214538574;-1.5000001192092896;0.0
-3.03151535987854;1.413088083267212;1.4999998807907104;1.0
0.074770450592041;4.923362731933594;-0.3011161684989929;2.0
-3.122812509536743;1.4102083444595337;1.500000238418579;1.0
-3.217190980911255;2.710524082183838;-1.5;0.0
0.5769855976104736;4.923362731933594;0.7013020515441895;2.0
-1.928215742111206;4.923362731933594;1.0976004600524902;2.0
-3.0168793201446533;1.7005538940429688;-1.5;0.0
-3.5110409259796143;2.707542657852173;-1.5;0.0
-3.219721555709839;1.4005374908447266;1.4999996423721311;1.0
-3.2392756938934326;1.3602144718170166;1.3021786212921145;4.0
-0.1255967617034912;4.923362731933594;1.2008379697799685;2.0
-3.239276170730591;1.3602144718170166;1.1987422704696655;4.0
-3.2698071002960205;1.3656495809555054;0.800073504447937;4.0
-3.2698071002960205;1.3656495809555054;0.4000512361526489;4.0
-1.1266992092132568;2.3083484172821045;1.5;1.0
-3.2392752170562744;1.3602145910263062;0.2996425032615661;4.0
1.0325570106506348;4.923362731933594;0.8020848035812378;2.0
-3.2698071002960205;1.3656495809555054;0.2000399827957153;4.0
0.0774264335632324;2.7083170413970947;-1.5;0.0
-2.6252200603485107;4.923362731933594;-1.4018046855926514;2.0
-3.239276170730591;1.3602144718170166;-0.2016256749629974;4.0
-4.530028343200684;4.521859645843506;1.500000238418579;1.0
-0.8233764171600342;4.923362731933594;-0.8026305437088013;2.0
-0.1255972385406494;4.923362731933594;-0.3027598857879638;2.0
-2.3258001804351807;1.5090217590332031;1.500000238418579;1.0
-3.2392756938934326;1.3602144718170166;-0.2971052527427673;4.0
-4.597528457641602;1.502983808517456;-1.5000001192092896;0.0
-3.2392756938934326;1.3602145910263062;-0.5039777755737305;4.0
-3.2698075771331787;1.3656495809555054;-0.6000053286552429;4.0
-0.8233768939971924;4.92336368560791;-0.297137588262558;2.0
0.4794430732727051;1.8077486753463743;-1.5;0.0
-0.9171745777130128;4.923362731933594;1.2992385625839231;2.0
-3.239276170730591;1.3602144718170166;-0.7983735203742981;4.0
-1.4169232845306396;3.203186511993408;-1.5;0.0
-4.314191818237305;1.3492026329040527;-1.5;0.0
-1.813016653060913;4.706266403198242;1.5;1.0
-1.42370867729187;4.923362731933594;-0.995750606060028;2.0
-1.5307238101959229;3.4113011360168457;-1.5;0.0
-3.239276170730591;1.3602144718170166;-0.9018100500106812;4.0
-3.2698075771331787;1.3656495809555054;-1.0000276565551758;4.0
-4.921554565429688;4.642910003662109;0.5008044242858887;2.0
-3.2392756938934326;1.3602144718170166;-1.1007258892059326;4.0
-3.239276170730591;1.3602145910263062;-1.2996416091918943;4.0
-3.2344305515289307;1.3934340476989746;-1.5;0.0
-3.906923532485962;4.303879737854004;1.500000238418579;1.0
-1.3249056339263916;3.1065120697021484;1.5;1.0
-0.719517707824707;1.5054004192352295;-1.5;0.0
-3.1258885860443115;4.923362731933594;0.7994382381439209;2.0
0.5733749866485596;3.2093420028686523;-1.4999998807907104;0.0
-1.6261708736419678;2.1072707176208496;1.4999998807907104;1.0
-3.3142569065093994;1.4041697978973389;1.5;1.0
-3.302411794662476;1.3710806369781494;1.2985132932662964;4.0
-3.302412271499634;1.3710806369781494;1.193901777267456;4.0
-3.302412271499634;1.3710806369781494;1.0973376035690308;4.0
-3.3024113178253174;1.3710806369781494;1.0007725954055786;4.0
-3.3024113178253174;1.3710806369781494;0.8961614370346069;4.0
-3.3024113178253174;1.3710806369781494;0.703032374382019;4.0
-3.302411794662476;1.3710806369781494;0.5984209775924683;4.0
-3.302412271499634;1.3710806369781494;0.5018566846847534;4.0
-4.9110517501831055;3.013934850692749;-0.804970383644104;2.0
