X;Y;Z;categoryID
-4.928994655609131;-1.349665903181461;0.609391449897841;2.0
-1.3305299282073977;-4.653536840990225;2.199174296446739;2.0
-1.456523895263672;-1.1174793116191595;-1.3487171811308256;0.0
-4.928995132446289;-3.8112855631322935;1.7858955844372144;2.0
-4.441999912261963;-2.97939400463218;1.9652715806644359;1.0
-1.2317914962768557;-4.888795653334207;0.6359322461982676;2.0
-4.662410736083984;-5.037983174231121;-0.3553906102894964;2.0
0.1746972203254699;-0.7451101643554309;-1.4047566925224813;0.0
-1.227437973022461;-1.9820498790792667;1.8151777751925864;1.0
-0.9267445206642152;-4.665925978472023;2.1168542916217095;2.0
-4.638859748840332;0.2344016853862225;-1.5521672116313103;0.0
-1.1230084896087646;-4.665478857335755;2.1198285215552075;2.0
-1.1230084896087646;-4.6803431027850815;2.0210587414668906;2.0
-2.135979652404785;-2.8741150894384915;1.9494281120033798;1.0
-4.725310325622559;-0.9911215262097889;1.6660491424612174;1.0
-0.9267447590827942;-4.6803869292712195;2.0207643195357554;2.0
-2.7369446754455566;-1.985330348307864;1.8156711040141156;1.0
-4.928994655609131;-1.6681332440028407;1.1650112045854712;2.0
-1.1230084896087646;-4.739799942658435;1.6259805641683902;2.0
-0.9267446398735046;-4.740641044685483;1.6203884142016156;2.0
-1.023526668548584;-5.052969094262847;-0.4549656881868814;2.0
-1.1230084896087646;-4.754663734320872;1.5272105952362514;2.0
-3.843817949295044;-1.8454068183124965;-1.239168802007121;0.0
-0.9267446398735046;-4.75510208418715;1.524297852706432;2.0
-4.928995132446289;0.1119448186875553;-0.41819652578867267;2.0
-1.3355202674865725;-4.206872438101309;-0.8837828463591781;0.0
-2.029601573944092;-2.770683707235885;1.9338620829550819;1.0
-3.3273041248321533;-4.755397572663819;1.5223408023432583;2.0
-4.928995132446289;0.47320608059419217;1.34326636718227;2.0
-1.317515850067139;-4.894450350311001;-0.7803064718006377;0.0
-4.928995132446289;-2.1139611299629157;-0.38812735649545244;2.0
-1.0293381214141846;-1.8313121752686459;-1.241290079794721;0.0
-1.1230084896087646;-4.769528851862989;1.42844142859927;2.0
-0.9267446398735046;-4.76956305272684;1.428207762738632;2.0
-2.8406381607055664;-4.062149132631405;2.1282195792294454;1.0
-4.13638162612915;0.831977197393976;-1.6420985364776821;0.0
-0.3580566048622131;-1.9035491104383706;1.8033635298577801;1.0
-1.827608108520508;0.4410207410961333;-1.583262110858928;0.0
-1.537997484207153;-4.012088230449752;-0.9130965530691998;0.0
-3.414623498916626;-3.3181489245685625;-1.017530157764178;0.0
-0.9267447590827942;-4.814151559371291;1.1319297321248152;2.0
-3.1216485500335693;-0.34745202497802674;-1.4646018008475465;0.0
-1.1230082511901855;-4.814120565323979;1.1321324768786736;2.0
-1.9287359714508057;-5.0373105359351085;-0.350917866331187;2.0
0.0715795755386352;-0.747661127500248;-1.404372788232294;0.0
-4.928994655609131;0.28995944882609226;0.7646723944241622;2.0
-1.908125877380371;-4.990485389456776;-0.7658537880716465;0.0
-0.9267447590827942;-4.829817212492339;1.0278315626998775;2.0
-3.1057114601135254;-4.702931487530781;-0.8091288847086705;0.0
-1.1230082511901855;-4.828984294894687;1.0333629205329955;2.0
-2.822920083999634;-1.8732562874713257;1.7988047665531592;1.0
-2.4331486225128174;-1.5374049133771674;-1.2855213180964367;0.0
-0.9267445206642152;-4.844277691764151;0.9317415196519474;2.0
-4.731311798095703;0.9805704105012468;1.3693212506696824;1.0
-4.928995132446289;-2.6746725088747256;1.2099840637761703;2.0
-1.2209420204162598;-3.117602198503561;-1.047711208664803;0.0
-1.1230080127716064;-4.8438485048630255;0.9345933762083702;2.0
-4.928995132446289;-2.4568995534125233;1.384480863257992;2.0
-0.5323054194450378;-2.9732410260641955;1.9643457157213922;1.0
-4.612091064453125;-2.5673332793485018;1.9032590921451311;1.0
-1.1254847049713137;-4.447274728224569;2.1861789783207985;1.0
-4.928994178771973;0.2604951722418698;0.568886880633217;2.0
-1.6223647594451904;-3.9524501552256326;2.1117106772416263;1.0
-0.9267446398735046;-4.858739176182459;0.8356512059415085;2.0
-1.1230084896087646;-4.8587136844968715;0.8358237969849283;2.0
-1.1293175220489502;-4.889628541512533;0.630394675526135;2.0
-4.928995609283447;-4.633134842599786;1.7039571068853452;2.0
-3.523726224899292;-0.6904193189581649;1.6207953066042813;1.0
-0.9267448782920836;-4.888866700981851;0.6354633537068762;2.0
-2.132795810699463;-1.6364923672996337;-1.2706091441339311;0.0
-1.1293175220489502;-4.962774656177016;0.14435415067371632;2.0
-2.1257011890411377;1.1357028559691935;-1.6878072626429166;0.0
-0.9267445206642152;-4.963580899537644;0.1389968333649854;2.0
-0.9293404221534728;-3.8146285941646245;-0.9428130159129199;0.0
-4.707248210906982;-3.7970637276012993;-0.945456420481083;0.0
-3.1188809871673584;-2.667446087306916;1.9183254550426139;1.0
-1.0214910507202148;-2.868300720753353;1.94855284411357;1.0
0.0702261924743652;-0.15317645975094313;-1.493838839444107;0.0
-1.1460485458374023;1.815975828209748;-1.1826097218794172;4.0
-1.1293175220489502;-4.977652252752371;0.04549885932726737;2.0
-4.928994655609131;-2.6127022970467495;1.7079902751093972;2.0
-0.9267447590827942;-4.978042312993976;0.04290699118193017;2.0
-3.432525396347046;-0.40494844247033074;1.5778333308507217;1.0
-1.0296640396118164;-4.814631810880107;1.1287353578441384;2.0
-3.7677972316741934;-3.544333809726541;2.0502914320060657;1.0
-1.1293175220489502;-4.992528994975428;-0.05335716335236291;2.0
-0.7249403595924377;-4.307492591783891;-0.8686400104936681;0.0
-0.5272906422615051;-0.1515755418830511;-1.4940800088568296;0.0
-0.9267448782920836;-4.993708900299543;-0.06119097737813258;2.0
-4.928995132446289;0.9595096240953805;-0.8500018952521834;2.0
-0.9267447590827942;-5.0527579394372895;-0.4535594046854174;2.0
-2.329285860061645;-4.963692533000439;0.13825825668068478;2.0
-1.1230082511901855;-5.053186645940785;-0.4564112732628931;2.0
-1.1460485458374023;1.8606608506075217;-0.885687160252205;4.0
-4.928995609283447;-1.8611006280513274;1.2920806217314478;2.0
-1.1230082511901855;-5.082915519664351;-0.6539501730683216;2.0
-1.2256402969360352;-3.4635785799625887;2.038138506873209;1.0
-4.629947185516357;-4.258799138658544;2.1578143182422105;1.0
-0.9267446398735046;-5.082884516746791;-0.65374736937354;2.0
-0.2246559262275695;-2.32424134380819;-1.1671071460004407;0.0
-1.7210078239440918;-2.6209381617005443;-1.1224560966486792;0.0
-2.334559440612793;-4.254717597626836;2.157200071377911;1.0
-4.928995609283447;0.5927484712008202;0.11250743230263575;2.0
-0.1336209177970886;-1.9364064165297121;-1.2254739212198873;0.0
0.0729067325592041;-1.1389633135115589;-1.3454842118627885;0.0
-0.9295230507850648;-1.8351987042462816;-1.240704939943808;0.0
-2.324176073074341;-1.3404530943435913;-1.3151612370101535;0.0
-4.928995609283447;-3.560103073952387;0.7379297814867282;2.0
-2.128230333328247;-5.067729238493374;-0.5530437376035815;2.0
0.2614843249320984;-0.3576799254538551;-1.4630625646260216;0.0
-0.837080180644989;-4.160136748931822;2.142966234382919;1.0
-4.241853713989258;-4.4037412505748925;-0.8541552988713924;0.0
-3.628986120223999;1.0849563707124037;1.3536121662506857;1.0
-0.9306755661964417;-4.553230739000491;2.202124466261244;1.0
-4.928995609283447;-1.132864108627309;0.06829954189468425;2.0
-1.5187993049621582;-3.2148283158200948;-1.033079274984423;0.0
-1.2430810928344729;1.6276487137935665;-1.3569871136699605;4.0
-0.578819215297699;0.7882986373232074;-1.6355254224800764;0.0
-4.8080363273620605;-4.535462137126499;2.1994506418831383;1.0
-4.928994178771973;1.1811098880161304;1.3215684720485332;2.0
-3.2317264080047607;0.5884246797413213;1.4283368958961067;1.0
-0.9227880835533142;-4.1082298347842015;-0.8986278319336314;0.0
-1.2317914962768557;-4.962977361870059;0.14301362236448864;2.0
-4.609874725341797;-4.534702123686743;2.1993356617685884;1.0
-0.7179757952690125;-4.201764364215195;-0.8845514595633948;0.0
-1.1278009414672852;-2.4245338036997235;-1.1520137465901001;0.0
-0.6287208199501038;-3.4144183483049324;-1.003042441696804;0.0
-1.5269660949707031;-2.7721039654555266;1.934075702544963;1.0
-1.0296070575714111;0.8348833562809197;-1.6425357749944491;0.0
-0.929995596408844;-3.667176052717946;2.068778917522278;1.0
-1.3234660625457764;-0.5434744635386943;-1.4351017479885357;0.0
-2.6483678817749023;-4.417867267930241;-0.8520294199942339;0.0
-4.7327728271484375;-4.873320831898547;0.7387559709453034;2.0
-4.928994655609131;-4.680154741626098;0.699222105994249;2.0
-4.928994655609131;-0.13568484236815742;-0.6940083453522164;2.0
-2.2224984169006348;-1.4813601480601135;1.7398264421888436;1.0
-0.7246672511100769;-3.7607605995325804;2.0828625760982797;1.0
-0.9386938214302064;-5.007469334283609;-0.7632978086579215;0.0
-3.136093854904175;-3.025054104358881;-1.0616391285812372;0.0
-2.2216174602508545;-1.0392944131037365;-1.3604835282961707;0.0
-4.928995609283447;-3.809739598697712;-0.9208491392268339;2.0
-1.423156499862671;-4.303417652135552;-0.8692532638903036;0.0
-0.4329816699028015;-3.0219156358346977;-1.0621115693753724;0.0
-3.127727031707764;-4.666147291134689;2.1153837155943713;2.0
-3.433483839035034;0.5865967860986305;1.4286118621142443;1.0
-3.8272554874420166;-0.3937897291989494;1.5761541335704088;1.0
-1.8202929496765137;-3.3087348803566816;-1.0189469136151184;0.0
-2.350183725357056;-4.320584078059807;-0.8666698221918646;0.0
-0.617036759853363;-3.8047798017051426;-0.9442951987057367;0.0
-0.4280088543891907;-2.572759180431599;1.9040754158393292;1.0
-1.0263853073120115;0.6392129129120463;-1.6130886952505261;0.0
0.170332133769989;-0.5483094875887653;-1.4343739860047342;0.0
-1.3305299282073977;-4.740183418368182;1.6234260405260903;2.0
-1.848536729812622;-1.6083742641063492;-1.2748408665689086;0.0
-1.4319610595703125;-4.858753022638027;0.8355591991608002;2.0
-0.7963513731956482;-0.02826386081237131;0.5094334952277919;3.0
-3.435270071029663;-2.7237990489905792;-1.1069762852368852;0.0
-0.0285484194755554;-0.05507557673713054;-1.5086026610941619;0.0
-0.6231195330619812;-3.3627598955110525;2.0229659138976466;1.0
-2.168858051300049;0.45696058772171666;1.4481213139938478;1.0
-2.227546453475952;-5.023477218607229;-0.2589951822987643;2.0
-4.928995132446289;-0.6216471826014641;-1.2243048407611656;2.0
-4.928995132446289;-2.487877668235415;-0.9377689395577672;2.0
-1.1342859268188477;-3.1703998278786414;1.994016904824421;1.0
-2.6526100635528564;-4.61987759725318;-0.8216279852382435;0.0
-4.717617511749268;-4.389624174499336;-0.8562797115891609;0.0
-2.329285860061645;-5.037398138494487;-0.35149996688613655;2.0
-0.8297211527824402;-4.600016392332136;-0.8246169746295511;0.0
-4.928994655609131;0.043659963708981606;0.49769851275119587;2.0
-1.9283440113067627;-3.3632413604506093;2.023038130311456;1.0
-1.0296640396118164;-4.696029609856827;1.9168220019321225;2.0
-0.5267743468284607;-3.4161615495608;-1.0027798595078217;0.0
-1.5291552543640137;-5.022432231144286;-0.25205466488001116;2.0
-4.928995132446289;-3.665122389927064;0.04009854752292699;2.0
-0.2352486252784729;-2.231858284247741;-1.181010229225273;0.0
-4.928995609283447;-1.3262605379462449;-0.5025600439617208;2.0
-2.124067544937134;-1.2843524530315908;1.7101781142809704;1.0
-0.7190216183662415;-3.20873054143697;-1.033997073139966;0.0
-0.2266783118247985;-0.8454162985410861;-1.3896612352148363;0.0
-0.7258031964302063;-2.076357766640708;1.8293701715579338;1.0
-4.306345939636231;-2.9042285130247945;-1.0798226381986926;0.0
-0.3244367241859436;-2.6239719511455872;-1.121999409413217;0.0
-1.634390354156494;-2.6296816939730667;-1.121140248727618;0.0
-3.4286229610443115;1.328384234032482;-1.7168048680664814;0.0
-3.1360857486724854;1.6746735074878443;1.264863358074074;1.0
-0.5277510285377502;-2.8732046410229;1.9492906129003307;1.0
-3.327303647994995;-4.7101469553022515;1.8230184192089636;2.0
-4.928995132446289;-1.149345510714673;-0.7415928740816303;2.0
-2.7389886379241943;-1.3470855985201162;-1.3141630858556668;0.0
-4.928995132446289;-3.3705183295329535;1.3193305169053955;2.0
0.0712607502937316;-1.0444131140964736;-1.35971343632934;0.0
-1.7238547801971436;-5.037731180788373;-0.35371296277881925;2.0
-4.739128589630127;-0.007558602174146816;1.5180285998900034;1.0
-0.431424081325531;-2.4778849707420627;1.8897979120226456;1.0
-1.3278892040252686;-1.929764481805517;-1.226473491613894;0.0
-4.024011611938477;-1.1849751923104725;1.6952226878297474;1.0
-0.8331617712974548;-3.562936472579995;2.0530912596471076;1.0
-4.822021484375;0.10049855236321341;1.5017670232663256;1.0
-1.5220966339111328;-3.855666819862713;2.097145258974869;1.0
-1.0324413776397705;-2.6305927026185123;-1.1210032680718223;0.0
-3.127727031707764;-4.993601700555955;-0.06048506598619343;2.0
-4.928994655609131;1.3672343181995759;-0.10280983689619652;2.0
-3.21944260597229;-1.0870720148926927;1.6804884991062863;1.0
-0.8270474076271057;-3.861091253142178;2.0979617234286767;1.0
-4.216965198516846;-0.24953961729528035;-1.4793371375658477;0.0
-2.433537721633911;-5.022402169877201;-0.25185491409216954;2.0
-0.922869861125946;-4.350108058839346;2.1715557500857035;1.0
-0.7285074591636658;-2.128297078651834;-1.1965955547937746;0.0
-1.1412699222564695;-3.3242302132337582;-1.0166149611596413;0.0
-4.522088527679443;-0.793897417852727;1.636368125124512;1.0
-4.0135178565979;-1.624192103973256;-1.2724602582399982;0.0
-0.8224726319313049;-4.009349581665801;-0.9135085823439912;0.0
-2.3371269702911377;-4.558296357681595;2.2028868107694657;1.0
-0.3398758769035339;0.4335718696559098;-1.5821413425471744;0.0
-0.4265298247337341;-2.9218141267929942;-1.0771761113035851;0.0
-4.33434534072876;-1.0418154697406883;-1.3601043658551517;0.0
-3.327303171157837;-4.949325374788736;0.23372179261658593;2.0
-0.8255296349525452;-3.9542938272951766;2.111988138567806;1.0
-0.7279344201087952;-3.5625352027766235;2.0530308710055274;1.0
-4.618208885192871;0.649514236037363;-1.6146391016816597;0.0
-2.018073081970215;-3.758113969550392;2.0824639128814257;1.0
-4.928995132446289;-3.398721651781399;-0.19426770763627063;2.0
-1.1274685859680176;-1.482617440347269;1.740015898061553;1.0
-4.928995132446289;0.3998528651627713;-1.1692448414375793;2.0
-0.8199748396873474;-4.301755046581278;-0.8695034758176973;0.0
-4.928995132446289;0.5849907000149782;1.4120737385851112;2.0
-4.928994655609131;-1.8208847270663608;0.885353766223749;2.0
-0.9306846261024476;-4.8037643178038225;-0.793954162873828;0.0
-4.440042018890381;1.1290803362685804;-1.6868108551941117;0.0
-1.830636501312256;-2.674920774871387;1.9194501085225537;1.0
-0.6218543648719788;-1.4348762348693134;-1.3009512546779813;0.0
-2.1308205127716064;-2.775457450466593;1.9345805020001567;1.0
-4.928995132446289;-0.14510821384891742;-1.474097441601004;2.0
-0.2326188683509826;-2.133953974931372;-1.1957441060857965;0.0
-4.928995132446289;0.5033579190963533;-0.48147555978107054;2.0
-4.928995132446289;-1.9614424296886097;-0.7110622525657214;2.0
-2.531390905380249;-4.9788538873730515;0.03751425037851266;2.0
-0.6271961331367493;-3.1644278980854335;1.9931184071620092;1.0
-1.33349609375;-0.6496282268305196;-1.4191261378536186;0.0
-2.336747169494629;-3.4690171768040536;2.038956982304451;1.0
-0.9249809384346008;-2.0750742691027786;1.829177013059248;1.0
-2.008995771408081;-2.9355893277750074;-1.0751030281365745;0.0
-4.928994655609131;-0.5086235151211345;1.4938689042324138;2.0
-0.526616632938385;-2.771878103838823;1.9340417117584567;1.0
-1.626359224319458;-2.4733404430412254;1.8891136268523716;1.0
-1.4319610595703125;-4.696013998222106;1.916925737956496;2.0
-3.218083143234253;-1.2360208597884859;-1.3308776470888304;0.0
-1.0269639492034912;-0.5421551299196189;-1.4353002995973976;0.0
-4.928995132446289;-1.163179271554903;-0.8335185051602002;2.0
-4.928995132446289;-1.7465422255868652;-0.6451369162861714;2.0
-3.8278825283050537;-1.241207442983956;-1.3300972187156088;0.0
-0.9233514666557312;-4.246544578007379;2.1559703232115077;1.0
-1.023526906967163;-4.665706612606328;2.118321544079599;2.0
-4.928994655609131;-1.9655757263574827;0.5978623953818557;2.0
-4.928994655609131;-2.910543654368122;-0.2711028086347753;2.0
-3.026038646697998;-5.082281897372018;-0.6497462947226978;2.0
-1.023526668548584;-4.680365108463597;2.020909314206186;2.0
-4.342233657836914;-3.3729113730697633;2.0244938900427507;1.0
-3.025300979614258;-0.5948860559104264;1.606417654890376;1.0
-1.5291550159454346;-5.038130909599209;-0.3563690765301604;2.0
-3.3273026943206787;-4.724691205186738;1.7263717380847938;2.0
-2.526848554611206;-1.585564310422819;1.7555091315613516;1.0
-1.2447059154510498;-4.9106756253182535;-0.7778647880881507;0.0
-4.928994655609131;-2.4008089216872617;0.3609680403745837;2.0
-1.0296645164489746;-4.7107029526587905;1.8193271380490912;2.0
-1.0296638011932373;-4.725374062007295;1.7218310941832582;2.0
-4.732773780822754;-5.08312843826477;-0.6553713806443424;2.0
-2.53139066696167;-4.964055377919955;0.1358440244560339;2.0
-1.0235264301300049;-4.740225605262917;1.6231457174965906;2.0
-1.0296640396118164;-4.785286967034478;1.3237256641627202;2.0
-4.928995132446289;0.022331806006932492;-0.3107734940273567;2.0
-1.0296638011932373;-4.79995893073528;1.2262303516300688;2.0
-3.0597083568573;-2.656234598449569;1.9166380742572966;1.0
-4.316316604614258;-4.306672134136575;-0.8687634843319169;0.0
-4.795605659484863;-4.287962399086075;-0.8715791845778202;0.0
-1.3269383907318115;-3.8582258167135444;2.0975302517368024;1.0
-1.953782558441162;-1.274214814568718;1.7086527030415422;1.0
-4.134775161743164;-0.9988437301696177;1.6672112867422517;1.0
-1.0235264301300049;-4.829405763276629;1.030559147748638;2.0
-2.927082300186157;-0.648247594651587;-1.4193339145193613;0.0
-2.7258222103118896;-4.5467811874487705;2.201153848353447;1.0
-3.129833221435547;-0.9461307931813596;-1.374504442717817;0.0
-1.3081376552581787;-4.986691008601628;-0.7664248190925589;0.0
-2.027317762374878;-0.3975219039204603;1.5767155618467967;1.0
-4.732773780822754;-4.888175367235992;0.6400571208293887;2.0
-4.928995609283447;-0.03600806832199601;-0.698428869514067;2.0
-1.023526668548584;-4.858726376416037;0.8357362576933102;2.0
-0.5253707766532898;-2.4244885370709057;-1.1520205589397965;0.0
-3.240300416946411;-1.146687875108305;-1.3443217127718743;0.0
-1.0296638011932373;-4.8745433545466215;0.7306293612921346;2.0
