X;Y;Z;categoryID
-3.009139060974121;-3.606248140335083;1.5;1.0
-0.1092780828475952;-1.5024054050445557;-1.5;0.0
-4.458427429199219e-05;-1.0117924213409424;-1.5;0.0
-0.2938919067382812;0.0056760311126708;-1.5;0.0
-0.5041141510009766;-2.981671094894409;-1.5;0.0
-0.2983413934707641;-2.389833688735962;1.500000238418579;1.0
0.1994314789772033;0.0017340183258056;1.500000238418579;1.0
-0.1025248765945434;-1.4076340198516846;1.4999998807907104;1.0
-3.599328994750977;-4.898604393005371;0.6953667402267456;2.0
-0.8031295537948608;-3.60531497001648;1.5;1.0
-0.7047584056854248;-4.226576805114746;1.5;1.0
-4.0936150550842285;-4.502727508544922;-1.4999998807907104;0.0
-0.7996813058853149;-4.708465576171875;-1.5000001192092896;0.0
-0.9953343868255616;-1.9905989170074463;1.500000238418579;1.0
-2.2037389278411865;-2.632409811019897;-1.5;0.0
-4.493601322174072;-4.898605346679688;-1.4814481735229492;2.0
-0.5906343460083008;-3.7577974796295166;-1.500000238418579;0.0
-0.4955397844314575;-3.281043767929077;-1.5;0.0
0.1982026696205139;-0.0036177635192871;-1.5000001192092896;0.0
-3.599328994750977;-4.898604393005371;1.2964645624160769;2.0
-0.6995060443878174;-4.2028398513793945;-1.5;0.0
-4.898604393005371;-4.708004951477051;-0.6996555328369141;2.0
0.6014885902404785;1.9022159576416016;-1.5000001192092896;0.0
-4.898604393005371;-2.607802629470825;0.9956274032592772;2.0
-0.4936949014663696;-3.185772180557251;1.5;1.0
-4.301946640014648;-1.4365313053131104;-1.5;0.0
-0.6944501399993896;-4.081905364990234;1.5;1.0
-0.7985527515411377;-4.598225593566895;-1.5;0.0
-0.601775050163269;-3.668221235275269;-1.5;0.0
-0.0024577379226684;-0.9060995578765868;-1.5;0.0
-0.1005258560180664;-1.3050410747528076;1.500000238418579;1.0
-1.1062567234039309;-4.898602485656738;-0.7910742163658142;2.0
-0.6996151208877563;-4.104960441589356;-1.5;0.0
-3.702205181121826;-3.814667463302612;1.5;1.0
-3.4015913009643555;-0.6065552234649658;1.5;1.0
-0.9975616931915284;-4.898605346679688;0.4098096489906311;2.0
-0.2904220819473266;-2.204517602920532;-1.5;0.0
-0.0983163118362426;-1.2954132556915283;-1.4999998807907104;0.0
-4.898604393005371;-1.303292989730835;-0.3970332741737366;2.0
0.4010041356086731;0.9980790615081788;-1.4999998807907104;0.0
-2.793654441833496;-2.107086420059204;-1.4999998807907104;0.0
0.2014236450195312;0.0995321273803711;1.5;1.0
-0.6946158409118652;-3.986829996109009;1.4999998807907104;1.0
-2.5887138843536377;-3.281545877456665;1.499999761581421;1.0
-2.581977128982544;0.8780596256256104;-1.5000001192092896;0.0
-0.7974522113800049;-4.490692138671875;-1.5;0.0
0.2026146054267883;0.1045987606048584;-1.5;0.0
-0.9048101902008056;-2.3858816623687744;1.4999998807907104;1.0
-0.1984674930572509;-1.698645830154419;1.5;1.0
-0.3941711187362671;-2.584317922592163;1.4999998807907104;1.0
-0.4013377428054809;-0.8937661647796631;-1.5;0.0
-1.8934829235076904;-3.2338712215423584;-1.4999998807907104;0.0
-4.898604393005371;-2.796744108200073;-0.0960906147956848;2.0
-0.4122897386550903;0.5566225051879883;1.4999995231628418;1.0
-0.9013886451721193;-4.898604393005371;1.4766408205032349;2.0
-2.694849967956543;-2.207735776901245;1.500000238418579;1.0
-4.694571971893311;-1.203221082687378;1.5;1.0
-0.9013885259628296;-4.898603439331055;1.2963606119155884;2.0
-3.994152069091797;-4.898606300354004;-0.396678626537323;2.0
-3.802839756011963;-1.596477746963501;-1.5;0.0
-0.9013886451721193;-4.898604393005371;0.7941528558731079;2.0
-0.9013885259628296;-4.898604393005371;0.6911354064941406;2.0
-2.7915775775909424;-4.271251678466797;1.5;1.0
-2.9943437576293945;-3.5378129482269287;-1.5;0.0
-0.8893961906433105;-4.898604393005371;0.0986256003379821;2.0
-1.5974385738372805;-4.195247650146484;1.499999761581421;1.0
-3.498877048492432;-0.9054677486419678;1.5;1.0
-2.0942227840423584;-1.368337869644165;-1.5000001192092896;0.0
-0.90138840675354;-4.898603439331055;-0.1072465479373931;2.0
-0.9013885259628296;-4.898603439331055;-0.2102638185024261;2.0
-0.9013886451721193;-4.898604393005371;-0.3004035055637359;2.0
-0.9013882875442504;-4.898603439331055;-0.5965778231620789;2.0
-0.9013887643814088;-4.898605346679688;-0.6995951533317566;2.0
-0.9013886451721193;-4.898604393005371;-0.9957690238952636;2.0
-0.9013887643814088;-4.898605346679688;-1.2018028497695925;2.0
-0.9013888835906982;-4.898605346679688;-1.291943073272705;2.0
-0.9013886451721193;-4.898604393005371;-1.3949602842330933;2.0
-1.0918047428131104;-2.2120134830474854;-1.5;0.0
-0.5992089509963989;-3.1830265522003174;-1.5000001192092896;0.0
-0.6997220516204834;-4.009346961975098;-1.5000001192092896;0.0
-2.5982778072357178;-3.257951021194458;-1.5;0.0
-0.4991143941879272;-3.0005924701690674;1.500000238418579;1.0
-0.6896542310714722;-3.918006658554077;-1.5000001192092896;0.0
-0.5944677591323853;-3.500815153121948;-1.5;0.0
-2.698843240737915;-4.898604393005371;1.0074546337127686;2.0
-1.691617488861084;-1.972942590713501;-1.5;0.0
-0.3976461887359619;-2.599454164505005;-1.5000001192092896;0.0
-2.5985732078552246;-2.0842530727386475;-1.5000001192092896;0.0
-4.606024265289307;-4.898605346679688;-0.897686243057251;2.0
-4.496897220611572;-3.625326871871948;-1.5;0.0
-4.193902492523193;-3.792738199234009;-1.5;0.0
0.1021512746810913;-0.2986495494842529;-1.5;0.0
0.3012492656707763;0.5996251106262207;-1.4999998807907104;0.0
-0.4005676507949829;-2.535931348800659;-1.5;0.0
-0.1073943376541137;-1.214205980300903;-1.4999998807907104;0.0
-1.408449411392212;0.7613270282745361;1.500000238418579;1.0
-0.7051529884338379;-3.4165890216827397;1.500000238418579;1.0
-1.2528631687164309;1.955800175666809;-1.500000238418579;0.0
-4.898604393005371;-2.1027448177337646;1.4815788269042969;2.0
0.0007514953613281;-0.7011315822601318;1.5;1.0
-4.898603916168213;-4.89124870300293;0.1944150924682617;2.0
-0.1919208765029907;-1.57378888130188;-1.5;0.0
0.2020436525344848;0.208019733428955;-1.5000001192092896;0.0
-0.0989691019058227;-1.0919182300567627;1.5000004768371582;1.0
-2.1977880001068115;-4.898605346679688;-0.4005946516990661;2.0
-1.7902426719665527;-3.668809652328491;1.4999998807907104;1.0
-3.898242473602295;-4.898604393005371;-0.6031108498573303;2.0
-2.8994758129119877;-1.3002488613128662;-1.5;0.0
-0.3000903129577636;-1.9998037815093996;1.499999761581421;1.0
-0.5022362470626831;-2.893897294998169;1.500000238418579;1.0
-0.0010392665863037;-0.7086613178253174;-1.5;0.0
-0.8931045532226562;-4.606142044067383;1.5;1.0
-2.402024030685425;-4.898603439331055;-0.999248504638672;2.0
-4.898604393005371;-3.8017871379852295;-0.2065410912036895;2.0
-0.6900827884674072;-3.737358808517456;-1.5;0.0
-0.3980474472045898;-2.414082765579224;-1.5;0.0
-0.101097822189331;-1.1008145809173584;-1.4999998807907104;0.0
-0.7050091028213501;-3.712280511856079;1.5;1.0
-4.898604393005371;-1.9047348499298096;0.6029835939407349;2.0
-0.8980625867843628;-4.577775955200195;-1.5;0.0
0.3014783859252929;0.7076716423034668;-1.5;0.0
-0.2994763851165771;-1.8970706462860107;1.500000238418579;1.0
-0.7982473373413086;-4.060575485229492;1.5;1.0
-0.8988107442855835;-0.8905627727508545;1.500000238418579;1.0
-0.7933065891265869;-4.08570671081543;-1.5;0.0
-0.4927393198013305;-2.7760465145111084;-1.5;0.0
-4.497630596160889;-1.5121324062347412;-1.5;0.0
-0.2965854406356811;-1.8850562572479248;-1.5;0.0
-3.505013465881348;-4.898605346679688;-1.4748244285583496;2.0
-3.499533176422119;-0.402454137802124;-1.5000001192092896;0.0
-3.592467784881592;-0.9662249088287354;-1.5000001192092896;0.0
0.003710389137268;-0.5864050388336182;-1.499999761581421;0.0
0.200372576713562;0.3015279769897461;1.5;1.0
-1.3008124828338623;-4.898604393005371;0.7928272485733032;2.0
-0.0971477031707763;-1.0008060932159424;1.500000238418579;1.0
-0.8034582138061523;-2.286034345626831;1.4999998807907104;1.0
-0.3989421129226684;-2.310464143753052;1.5;1.0
-0.3942304849624634;-1.864989995956421;-1.5000001192092896;0.0
-0.6953177452087402;-3.5847842693328857;1.500000238418579;1.0
-4.898604393005371;-0.9976913928985596;-0.9984968304634094;2.0
-0.9017908573150636;-4.495930671691895;1.4999998807907104;1.0
-0.9975616931915284;-4.898604393005371;1.4035015106201172;2.0
-3.291965961456299;-4.667464256286621;-1.5;0.0
-0.9975616931915284;-4.898605346679688;1.3002607822418213;2.0
-0.9975614547729492;-4.898604393005371;0.900202751159668;2.0
-3.2004199028015137;-0.9110257625579834;-1.5;0.0
-0.9975619316101074;-4.898606300354004;0.0097518563270568;2.0
-3.304169178009033;-4.898603439331055;-0.6968446969985962;2.0
-0.9975614547729492;-4.898604393005371;-0.0934887528419494;2.0
0.2007497549057006;1.0991015434265137;-1.5;0.0
-1.9923677444458008;-2.384773015975952;1.5;1.0
-4.395663738250732;-4.898605346679688;1.2991174459457395;2.0
-0.9975614547729492;-4.898604393005371;-0.2999702095985412;2.0
-0.3964691162109375;-1.966953992843628;-1.5;0.0
-0.99756121635437;-4.898603439331055;-0.9065093994140624;2.0
-1.1062572002410889;-4.898604393005371;0.8001375198364258;2.0
-0.99756121635437;-4.898603439331055;-1.2033262252807615;2.0
-0.0950692892074585;-0.9922664165496826;-1.5;0.0
-4.003832817077637;-3.624016523361206;-1.5;0.0
-0.4996315240859985;-2.691524744033813;1.5;1.0
-0.5960562229156494;-3.0899817943573;1.5;1.0
-0.7972168922424316;-3.965747594833374;1.5;1.0
-2.007960557937622;-4.898603439331055;-1.4701083898544312;2.0
-2.698843002319336;-4.898603439331055;0.6992642879486084;2.0
-1.0939233303070068;-3.676490068435669;1.5;1.0
-3.704287052154541;-4.4906110763549805;1.5;1.0
-0.7923301458358765;-3.990314245223999;-1.5;0.0
-1.5951881408691406;-0.2956502437591553;1.4999998807907104;1.0
-0.298883318901062;-1.7977526187896729;1.5;1.0
-0.8994452953338623;-4.390622138977051;1.5;1.0
-0.3965344429016113;-2.1967012882232666;1.5;1.0
-4.898604869842529;-0.9976918697357178;-1.3989989757537842;2.0
-0.7962096929550171;-3.873080015182495;1.5;1.0
-2.1926169395446777;-4.284549713134766;1.5;1.0
-1.004929542541504;-4.779575347900391;-1.5;0.0
-0.8015474081039429;-3.895011186599731;-1.5;0.0
-0.7003130912780762;-3.479064702987671;-1.5000001192092896;0.0
0.0014256238937377;-0.4976446628570556;-1.4999998807907104;0.0
-0.5971981287002563;-3.016502141952514;1.4999995231628418;1.0
-0.5980237722396851;-2.687767267227173;-1.5;0.0
-0.9019240140914916;-4.261445999145508;-1.5;0.0
-2.8929781913757324;0.6090376377105713;-1.499999761581421;0.0
0.1998869776725769;0.3948462009429931;1.5;1.0
-0.8058000802993774;-3.8254573345184326;1.4999995231628418;1.0
-1.0012054443359375;-4.667056083679199;-1.5;0.0
-0.8005001544952393;-3.8039262294769287;-1.5;0.0
-0.2955155372619629;-1.690462350845337;-1.5000001192092896;0.0
-0.2019706964492797;-1.3146908283233645;-1.5000001192092896;0.0
-3.894930362701416;-2.82258677482605;-1.5;0.0
-1.3029794692993164;-1.0078933238983154;-1.5;0.0
-0.5008571147918701;-2.51532244682312;-1.4999998807907104;0.0
-1.20198392868042;0.3932352066040039;-1.5000001192092896;0.0
-0.7942631244659424;-3.693938970565796;1.500000238418579;1.0
-3.1900038719177246;-3.381165742874145;1.5;1.0
-0.7895313501358032;-3.716923475265503;-1.5;0.0
-0.7004938125610352;-3.317266702651977;-1.5;0.0
-0.3049179315567016;-1.6072404384613037;1.4999998807907104;1.0
-0.3982887268066406;-2.0058963298797607;1.500000238418579;1.0
-1.0003831386566162;-4.475669860839844;1.5;1.0
-0.595869779586792;0.3054792881011963;1.5;1.0
0.5026653409004211;1.7040526866912842;-1.5;0.0
-0.6004902124404907;-2.80474066734314;1.5;1.0
-4.898604869842529;-2.0920426845550537;-0.7970415353775024;2.0
-1.0941541194915771;-4.898606300354004;1.4852417707443235;2.0
-0.8999336957931519;-0.596200704574585;1.4999998807907104;1.0
0.0015807151794433;-0.1025631427764892;-1.5000001192092896;0.0
-1.106257438659668;-4.898604393005371;1.2011743783950806;2.0
-1.094153642654419;-4.898603439331055;0.3988556861877441;2.0
-1.1062567234039309;-4.898602485656738;0.1015565991401672;2.0
-1.094153642654419;-4.898604393005371;-0.0020724236965179;2.0
-3.794546127319336;-3.6924426555633545;1.5;1.0
-4.898604393005371;-4.808963775634766;0.9955604076385498;2.0
-1.1062572002410889;-4.898604393005371;-0.1054302453994751;2.0
-1.1062572002410889;-4.898604393005371;-0.2994804978370666;2.0
-4.200984477996826;-4.898605346679688;1.4716603755950928;2.0
-1.106257438659668;-4.898605346679688;-0.4029741883277893;2.0
-1.699634313583374;-2.1018741130828857;1.499999761581421;1.0
-1.1062569618225098;-4.898603439331055;-0.8945679664611816;2.0
-1.106257438659668;-4.898605346679688;-1.1015546321868896;2.0
-4.898603916168213;-1.9971392154693604;0.9952174425125122;2.0
-1.094153642654419;-4.898603439331055;-1.398854374885559;2.0
-4.597901344299316;-4.493034362792969;1.499999761581421;1.0
-1.1963815689086914;-3.700063467025757;1.500000238418579;1.0
-0.7886396646499634;-3.629821538925171;-1.5;0.0
-0.6914432048797607;-3.164071798324585;-1.5;0.0
-0.2950062751770019;-1.5978548526763916;-1.5;0.0
-3.1007251739501958;-0.2953031063079834;1.5;1.0
-3.498548984527588;-2.1082603931427;1.500000238418579;1.0
0.3018950223922729;0.9041612148284912;-1.5;0.0
-2.401577472686768;-3.2983715534210205;-1.5;0.0
0.4012893438339233;1.3045783042907717;-1.499999761581421;0.0
-3.4008865356445312;-1.919381856918335;-1.5;0.0
-0.0001255273818969;-0.2973134517669678;1.500000238418579;1.0
-3.3976821899414062;-4.898604393005371;1.3023604154586792;2.0
-1.3906562328338623;-2.2101070880889893;-1.5000001192092896;0.0
-4.298124313354492;-4.898604393005371;-0.7980841994285583;2.0
-0.8906056880950928;-3.993799924850464;1.5;1.0
-1.694100856781006;-2.2857296466827397;1.500000238418579;1.0
0.2004066109657287;0.5048177242279053;-1.5;0.0
-3.505012989044189;-4.898604393005371;-0.997637152671814;2.0
-4.898603916168213;-4.305671691894531;-0.691403865814209;2.0
-0.0982526540756225;-0.6966025829315186;1.500000238418579;1.0
-0.3960044384002685;-1.9026196002960205;1.4999998807907104;1.0
-1.1025569438934326;-4.788271903991699;1.499999761581421;1.0
-0.506555438041687;-2.3322761058807373;-1.5;0.0
-1.9013292789459229;-3.0115859508514404;1.5;1.0
0.0036786794662475;-0.3047001361846924;-1.500000238418579;0.0
-1.4030776023864746;-3.612960577011109;1.5;1.0
-0.9933793544769288;-4.268064498901367;1.5;1.0
-0.8930972814559937;-3.876197576522827;-1.4999998807907104;0.0
-0.7007508277893066;-3.0870163440704346;-1.5000001192092896;0.0
-1.3987314701080322;-4.898605346679688;1.0040069818496704;2.0
-0.5995345115661621;-0.9983880519866944;-1.5;0.0
-2.397787809371948;-2.813425302505493;-1.5;0.0
-1.068380355834961;-4.653249740600586;-1.5;0.0
0.1006332635879516;0.2035553455352783;1.500000238418579;1.0
-2.400443315505981;-1.4027988910675049;-1.5;0.0
-4.898604393005371;-3.704257249832153;0.4941458106040954;2.0
0.004198670387268;-0.1952517032623291;1.4999998807907104;1.0
-3.3041701316833496;-4.898604393005371;-0.6018158197402954;2.0
-0.8910156488418579;-3.7853262424468994;-1.5;0.0
-0.591688871383667;-2.559579610824585;-1.4999998807907104;0.0
-0.3920657634735107;-1.7664120197296145;-1.5;0.0
-4.898603916168213;-2.4987566471099854;1.1019995212554932;2.0
-3.6987509727478023;-1.796419382095337;-1.4999998807907104;0.0
-0.2903652191162109;-1.3795549869537354;-1.5;0.0
-0.1025105714797973;-0.5947787761688232;-1.4999998807907104;0.0
0.0026051998138427;-0.2012174129486084;-1.5;0.0
-4.898604869842529;-2.3010599613189697;1.101373553276062;2.0
0.1019337177276611;0.2083737850189209;-1.5000001192092896;0.0
-4.490738391876221;-4.515063285827637;1.5000004768371582;1.0
-4.898603916168213;-2.995271921157837;-1.2999494075775146;2.0
-1.0970842838287354;-4.536877632141113;-1.4999998807907104;0.0
-0.2055170536041259;-1.005640745162964;-1.5;0.0
-1.6971523761749268;-0.3999888896942138;1.4999998807907104;1.0
0.3015804886817932;1.0062363147735596;-1.5;0.0
-4.898605346679688;-4.8912506103515625;-0.6052135825157166;2.0
0.3997791409492492;1.3994336128234863;-1.5000001192092896;0.0
0.5015553832054138;1.8035097122192385;-1.5;0.0
-0.9971446990966796;-4.068058967590332;1.5;1.0
-1.2033240795135498;-4.898605346679688;1.4771482944488523;2.0
-1.1911675930023191;-4.898605346679688;1.398841142654419;2.0
-1.2033233642578125;-4.898603439331055;1.2956386804580688;2.0
-1.1911673545837402;-4.898605346679688;0.9970386028289796;2.0
-1.2033238410949707;-4.898605346679688;0.89372718334198;2.0
-1.2033236026763916;-4.898604393005371;0.8029731512069702;2.0
-4.898604869842529;-4.609094619750977;-0.2069655060768127;2.0
-1.2033238410949707;-4.898604393005371;0.4918152689933777;2.0
-0.6996512413024902;-1.102285623550415;1.5000004768371582;1.0
-1.89835786819458;-3.423411130905152;1.4999998807907104;1.0
-1.898242235183716;-0.2873728275299072;-1.5;0.0
-1.2033238410949707;-4.898604393005371;0.4010611772537231;2.0
-1.2033236026763916;-4.898604393005371;0.2973421216011047;2.0
-4.60602331161499;-4.898604393005371;-1.0930417776107788;2.0
-1.2033236026763916;-4.898604393005371;-0.1045697033405304;2.0
-1.2033236026763916;-4.898604393005371;-0.2082891166210174;2.0
-1.896740436553955;-3.5786540508270264;-1.5;0.0
-2.200559139251709;1.0977020263671875;-1.5;0.0
-1.2033233642578125;-4.898604393005371;-0.2990431785583496;2.0
-2.903331756591797;-2.084550142288208;-1.5000001192092896;0.0
-3.0004940032958984;-4.369495391845703;-1.5;0.0
-4.898604393005371;-4.708004951477051;-0.796040415763855;2.0
-1.2033236026763916;-4.898603439331055;-0.4027625918388366;2.0
-1.2033231258392334;-4.898603439331055;-0.4935166239738464;2.0
-4.596960544586182;-4.820500373840332;1.500000238418579;1.0
-1.2033233642578125;-4.898602485656738;-0.5972360372543335;2.0
-1.2033236026763916;-4.898605346679688;-0.7009555101394653;2.0
-4.002540588378906;-4.615383148193359;1.5;1.0
-1.2033238410949707;-4.898605346679688;-0.7917090654373169;2.0
-1.2033233642578125;-4.898603439331055;-0.895428478717804;2.0
-1.5038695335388184;-3.50447678565979;1.5;1.0
-1.2033236026763916;-4.898605346679688;-0.9991479516029358;2.0
-0.3461935520172119;0.5519223213195801;1.4999996423721311;1.0
-1.2926578521728516;-4.283781051635742;-1.5000001192092896;0.0
-1.2033236026763916;-4.898604393005371;-1.089901566505432;2.0
-2.199657201766968;-2.309495687484741;1.500000238418579;1.0
-1.2033236026763916;-4.898604393005371;-1.2973403930664062;2.0
-0.5009465217590332;-1.9066588878631592;1.499999761581421;1.0
-4.3033952713012695;-0.9993941783905028;1.499999761581421;1.0
-2.6003785133361816;-1.300462007522583;1.5;1.0
-1.1911673545837402;-4.898604393005371;-1.4785816669464111;2.0
-2.802985906600952;-4.898604393005371;-0.6007232666015625;2.0
-0.3989714384078979;-1.7047502994537354;1.4999996423721311;1.0
-0.5023744106292725;-2.09189772605896;1.5;1.0
-0.6050798892974854;-2.509518384933472;1.5;1.0
-1.500028133392334;-0.1891043186187744;-1.5;0.0
-1.2081186771392822;-4.824682235717773;1.5;1.0
-2.395169734954834;-0.4928839206695556;1.499999761581421;1.0
-1.0923209190368652;-4.430097579956055;-1.5000001192092896;0.0
-1.3947513103485107;-4.394632339477539;1.500000238418579;1.0
-1.0049729347229004;-4.140068054199219;-1.5;0.0
-0.7946810722351074;-3.2979118824005127;-1.5;0.0
-1.4018611907958984;-2.606086492538452;1.499999761581421;1.0
-4.302243232727051;-1.4938533306121826;-1.5;0.0
-0.6921359300613403;-2.872334241867065;-1.5;0.0
-0.4980006217956543;-2.106492757797241;-1.5;0.0
-0.1973748207092285;-0.9006187915802002;-1.5;0.0
0.1007865667343139;1.5987930297851562;-1.5;0.0
-1.602452516555786;-3.398369073867798;1.5;1.0
-0.798206090927124;-3.1995136737823486;1.499999761581421;1.0
-0.891400933265686;-3.587175130844116;1.4999998807907104;1.0
-0.9938020706176758;-3.972593545913696;1.5;1.0
-1.1926794052124023;-3.9795215129852295;1.500000238418579;1.0
-1.7013850212097168;-4.097159385681152;-1.5;0.0
-1.0965886116027832;-4.402681350708008;1.5;1.0
-0.0970370769500732;-0.5064637660980225;-1.5;0.0
-0.5987739562988281;-2.387876272201538;1.4999998807907104;1.0
-2.2950406074523926;-4.630673408508301;-1.4999998807907104;0.0
-4.704824924468994;-4.898605346679688;-1.4717936515808103;2.0
-0.6967144012451172;-2.7849695682525635;1.5000004768371582;1.0
-0.9066591262817384;-3.60556960105896;-1.5;0.0
-0.6021485328674316;-2.4327566623687744;-1.5;0.0
0.1040040254592895;0.306926965713501;-1.4999998807907104;0.0
-0.3980433940887451;-1.588104486465454;1.5;1.0
-0.3005075454711914;1.3988289833068848;-1.5000001192092896;0.0
-0.9905359745025636;-3.879316568374634;1.499999761581421;1.0
-1.6988754272460938;-3.1121060848236084;-1.5000001192092896;0.0
-2.385239839553833;-4.761668205261231;1.5;1.0
-2.698843240737915;-4.898605346679688;0.0024853944778442;2.0
-1.2017788887023926;-4.710518836975098;1.5;1.0
-1.2090213298797607;-4.737634658813477;-1.5;0.0
-4.898603439331055;-4.589552879333496;-1.4861316680908203;2.0
-1.0984604358673096;-4.323687553405762;-1.5;0.0
-0.3997607231140136;-1.6223094463348389;-1.5;0.0
-0.3003343343734741;-1.2040278911590576;1.5;1.0
-2.402024269104004;-4.898604393005371;-1.398648023605347;2.0
-4.694828033447266;-0.8339269161224365;-1.5;0.0
-2.9076030254364014;-4.898604393005371;-1.0989813804626465;2.0
-0.7876758575439453;-3.0877926349639893;1.5000004768371582;1.0
-1.797898769378662;0.9987733364105223;-1.4999998807907104;0.0
-0.8991118669509888;-3.500683546066284;1.500000238418579;1.0
-0.9044971466064452;-3.520636796951294;-1.5;0.0
-0.7011457681655884;-2.7332217693328857;-1.5;0.0
-2.4007349014282227;0.8022582530975342;-1.5;0.0
-0.302904725074768;-1.2134058475494385;-1.5;0.0
-0.1956861019134521;-0.7986695766448975;-1.5;0.0
-0.0974702835083007;-0.3993103504180908;1.5;1.0
-0.1978657245635986;-0.8065807819366455;1.499999761581421;1.0
-0.6002787351608276;-2.298303365707397;1.5;1.0
-2.9076027870178223;-4.898604393005371;-0.1029212474822998;2.0
-1.1955978870391846;-4.599217414855957;1.500000238418579;1.0
-1.2027299404144287;-4.625642776489258;-1.5000001192092896;0.0
-0.9066569805145264;-3.416051149368286;1.4999998807907104;1.0
-0.997429370880127;-3.786083936691284;1.500000238418579;1.0
-1.2932262420654297;-3.7709453105926514;1.5;1.0
-1.3987305164337158;-4.898605346679688;-0.3893148899078369;2.0
-0.9023820161819458;-3.4375407695770264;-1.5;0.0
-0.1012191772460937;-0.3915832042694092;-1.5;0.0
-1.297666311264038;0.2060701847076416;1.5;1.0
-1.2925667762756348;-4.362407684326172;1.5;1.0
0.0006039142608642;-0.0084040164947509;-1.5000001192092896;0.0
-4.898603916168213;-1.3976290225982666;0.4041585922241211;2.0
-1.3008124828338623;-4.898604393005371;1.4814687967300415;2.0
-0.995858669281006;-1.0024774074554443;1.4999998807907104;1.0
-1.405879259109497;-0.9085819721221924;-1.5000001192092896;0.0
-4.395663261413574;-4.898605346679688;0.9934756755828856;2.0
-4.898604393005371;-2.2005422115325928;-1.098026990890503;2.0
-4.898604869842529;-3.20414137840271;-0.2962599396705627;2.0
-1.3008127212524414;-4.898605346679688;1.4035093784332275;2.0
-4.898604869842529;-2.3927838802337646;0.1978925466537475;2.0
-1.2886040210723877;-4.898605346679688;1.2990717887878418;2.0
-0.7022958993911743;-1.7026607990264893;-1.5;0.0
-1.3008124828338623;-4.898605346679688;1.1956170797348022;2.0
-1.3008122444152832;-4.898604393005371;0.8967728614807129;2.0
-1.7922797203063965;-1.382885217666626;-1.4999998807907104;0.0
-1.3008122444152832;-4.898604393005371;0.7018742561340332;2.0
-1.3008124828338623;-4.898603439331055;0.4939826130867004;2.0
-1.300812005996704;-4.898603439331055;0.3900368213653564;2.0
-2.2989425659179688;0.8007197380065918;-1.5;0.0
-1.3008122444152832;-4.898603439331055;0.2990846037864685;2.0
-1.8009862899780271;-0.4939625263214111;1.5;1.0
-0.1964653730392456;-0.3929493427276611;1.5;1.0
-4.395663261413574;-4.898604393005371;0.8962262868881226;2.0
-1.3008122444152832;-4.898604393005371;0.1951385140419006;2.0
-1.3008124828338623;-4.898604393005371;0.0911929011344909;2.0
-4.898603916168213;-3.204139947891236;1.298726201057434;2.0
-1.3008124828338623;-4.898604393005371;-0.2076516449451446;2.0
-3.5046849250793457;-2.20794415473938;1.500000238418579;1.0
-1.3008124828338623;-4.898605346679688;-0.2986040115356445;2.0
-1.3008124828338623;-4.898604393005371;-0.4025501012802124;2.0
-1.3008122444152832;-4.898603439331055;-0.5064957141876221;2.0
-4.898603916168213;-1.3976285457611084;-1.3042001724243164;2.0
-1.3008122444152832;-4.898603439331055;-0.5974485278129578;2.0
-1.3008124828338623;-4.898605346679688;-0.7013946771621704;2.0
-3.2905306816101074;-1.4782397747039795;-1.5;0.0
-1.3008124828338623;-4.898604393005371;-0.7923465967178345;2.0
-0.4949591159820556;-0.483931303024292;-1.5000001192092896;0.0
-1.3008124828338623;-4.898604393005371;-1.0911905765533447;2.0
-1.00502610206604;-3.334700345993042;-1.4999998807907104;0.0
-1.3008124828338623;-4.898605346679688;-1.195136785507202;2.0
-1.300812005996704;-4.898603439331055;-1.2990827560424805;2.0
-2.76953387260437;-4.652412414550781;-1.499999761581421;0.0
-4.898603916168213;-3.204139471054077;0.9028899669647216;2.0
-1.300812005996704;-4.898603439331055;-1.3900355100631714;2.0
-2.8961822986602783;-4.596273422241211;1.500000238418579;1.0
-1.3008122444152832;-4.898603439331055;-1.467994213104248;2.0
-0.998615264892578;-0.9922707080841064;-1.499999761581421;0.0
-3.902398586273194;-0.2098777294158935;-1.499999761581421;0.0
-0.3006336688995361;-0.8022768497467041;1.4999998807907104;1.0
-1.1965949535369873;-4.516432762145996;-1.5000001192092896;0.0
-1.001645565032959;-3.762591600418091;-1.4999998807907104;0.0
-2.200350761413574;-2.293132066726685;-1.5;0.0
-0.4976027011871338;-1.8945224285125728;-1.4999998807907104;0.0
-2.8904385566711426;-3.752612352371216;-1.5;0.0
-0.3930181264877319;-1.4879324436187744;-1.5;0.0
-2.297049760818481;-2.473224878311157;-1.499999761581421;0.0
-0.298784852027893;-1.0978596210479736;-1.5;0.0
0.1026718616485595;0.4057149887084961;1.5;1.0
-1.5932567119598389;-2.7046964168548584;1.4999998807907104;1.0
-2.4006168842315674;0.7973594665527344;1.5;1.0
-0.3012975454330444;-1.1068427562713623;1.5;1.0
-1.801746129989624;-0.4027488231658935;-1.5000001192092896;0.0
-0.6970607042312622;-2.5858991146087646;1.5;1.0
-4.898604393005371;-2.3010594844818115;-0.1009517908096313;2.0
-0.3981460332870483;-1.106053590774536;1.4999998807907104;1.0
-1.09336519241333;-4.097211837768555;1.5;1.0
-3.899885654449463;-0.2014544010162353;1.500000238418579;1.0
-0.5002832412719727;-0.694685697555542;1.500000238418579;1.0
-1.9037563800811768;-1.4074795246124268;-1.5000001192092896;0.0
