X;Y;Z;categoryID
-4.943155288696289;4.315542221069336;-0.4951836466789245;2.0
-3.245702743530273;1.6114418506622314;1.5;1.0
-0.0694689750671386;4.724357604980469;0.2986473441123962;2.0
-4.943154811859131;4.31554126739502;-0.6974982023239136;2.0
-0.7468075752258301;2.508350133895874;1.5;1.0
-3.449301242828369;3.596156358718872;-0.8967568278312683;6.0
-0.3481917381286621;4.925216674804688;-0.3016509711742401;2.0
-0.0290408134460449;3.1127521991729736;0.0988041162490844;2.0
-4.943155288696289;4.31554126739502;-0.8998135328292847;2.0
0.0370862483978271;0.0043816566467285;-1.576542854309082e-05;2.0
-4.943155288696289;4.31554126739502;-0.9961534142494202;2.0
-1.7464485168457031;4.9315385818481445;0.1071274876594543;2.0
-4.943966865539551;4.495047569274902;0.6022864580154419;2.0
-1.948125958442688;4.932450294494629;0.1956552267074585;2.0
-4.241274356842041;4.304426193237305;-1.5000001192092896;0.0
-4.943154811859131;4.31554126739502;-1.2948086261749268;2.0
-4.943155288696289;4.315542221069336;-1.4874892234802246;2.0
-4.044839859008789;0.7092485427856445;-1.5;0.0
-1.2442314624786377;0.6086688041687012;1.5;1.0
-2.3446664810180664;4.934242248535156;0.9950070381164552;2.0
-4.148674964904785;1.4024012088775637;1.4999998807907104;1.0
-0.0542237758636474;4.116633415222168;1.2957210540771484;2.0
-4.746453762054443;3.6966898441314697;1.500000238418579;1.0
-3.239851951599121;2.5088236331939697;-1.5;0.0
-0.7475602626800537;4.927021026611328;-1.2074980735778809;2.0
-3.946150541305542;0.310222864151001;-1.5;0.0
-4.740769863128662;3.7372305393218994;-1.5;0.0
-0.7475605010986328;4.927020072937012;0.0053542852401733;2.0
0.0045781135559082;1.772571325302124;0.6987539529800415;2.0
-4.944474697113037;4.607337951660156;-0.6054586172103882;2.0
-3.8467183113098153;-0.0897507667541503;-1.5;0.0
-0.4517230987548828;4.925683975219727;0.5009447336196899;2.0
-2.741463184356689;3.6197726726531982;-1.199540138244629;6.0
-1.943358778953552;1.9144413471221924;1.5;1.0
-4.145124912261963;1.2072546482086182;1.499999761581421;1.0
-1.3469942808151243;4.929731369018555;-0.7046604156494141;2.0
-2.750391960144043;3.613368272781372;0.3018030524253845;6.0
-4.943474769592285;4.38623046875;1.402849555015564;2.0
-0.0565145015716552;4.207942962646484;0.6054980754852295;2.0
-4.943474769592285;4.38623046875;1.1984515190124512;2.0
-4.943636894226074;4.422125816345215;1.099623203277588;2.0
-4.943474769592285;4.38623046875;0.7993882894515991;2.0
-1.4462207555770874;-0.3984472751617431;-1.5;0.0
-3.5435171127319336;0.717059850692749;1.5;1.0
-4.943474769592285;4.386229515075684;0.4976574182510376;2.0
-3.608551263809204;3.742187738418579;-0.8013725876808167;6.0
-4.943474769592285;4.386228561401367;0.3029922246932983;2.0
-4.943474769592285;4.386229515075684;-0.3004689216613769;2.0
-3.345046043395996;-1.0927157402038574;-1.5000001192092896;0.0
-4.943474769592285;4.386229515075684;-0.6995320916175842;2.0
-0.0594534873962402;4.325104713439941;-1.3962981700897217;2.0
-4.943474769592285;4.38623046875;-0.8065981268882751;2.0
-3.680979013442993;3.863517999649048;-0.50471031665802;6.0
-4.943474769592285;4.386229515075684;-1.001262903213501;2.0
-4.943474769592285;4.38623046875;-1.0985956192016602;2.0
-3.680978775024414;3.8635175228118896;0.098127007484436;6.0
-2.345643281936645;-0.6984663009643555;-1.5;0.0
-0.0316648483276367;3.2173502445220947;-1.3997455835342407;2.0
-4.943636894226074;4.422126770019531;-1.1995301246643066;2.0
-0.545734167098999;3.791662454605103;-1.5;0.0
-4.943474769592285;4.386229515075684;-1.302993655204773;2.0
0.0338320732116699;0.6064066886901855;1.479117512702942;2.0
-4.547149658203125;2.903620958328247;-1.5000001192092896;0.0
-4.541059970855713;3.525566816329956;-1.5;0.0
-4.141478061676025;1.2118403911590576;-1.5;0.0
-1.6529494524002075;1.8929054737091064;-1.5000001192092896;0.0
-2.347877264022827;0.6043424606323242;1.500000238418579;1.0
0.0136957168579101;1.4090993404388428;0.1013140082359314;2.0
-2.0404391288757324;4.812688827514648;-1.5;0.0
-4.943966388702393;4.495046615600586;1.4030508995056152;2.0
-0.8465275764465332;2.204285860061645;-1.5;0.0
-4.945357322692871;4.802657127380371;-0.2988047897815704;2.0
-3.798338413238525;4.562734603881836;-1.5;0.0
-4.943966865539551;4.495048522949219;0.8988661766052246;2.0
-2.041521549224853;2.6166999340057373;1.5;1.0
-4.943966865539551;4.495048522949219;0.8000063896179199;2.0
-4.943966865539551;4.495047569274902;0.4045669436454773;2.0
-4.943966865539551;4.495048522949219;0.0981014370918273;2.0
-2.6004302501678467;3.763037919998169;1.1047378778457642;6.0
-2.9494667053222656;1.399975061416626;1.5;1.0
-4.943966865539551;4.495047569274902;-0.099618375301361;2.0
-0.2440781593322754;4.924744606018066;0.00029057264328;2.0
-0.071458101272583;4.803647041320801;0.0075582265853881;2.0
-4.943966865539551;4.495049476623535;-0.4950576722621918;2.0
-4.844144821166992;4.945545196533203;-1.0012304782867432;2.0
-2.543625831604004;3.4045746326446533;1.500000238418579;1.0
-4.943966865539551;4.495047569274902;-0.9992427825927734;2.0
-4.042529582977295;4.941919326782227;1.4843915700912476;2.0
-4.943966865539551;4.495048522949219;-1.0981028079986572;2.0
-0.0620808601379394;2.306172132492065;0.8034501075744629;4.0
-0.5432593822479248;4.926098823547363;-1.1995124816894531;2.0
-4.943966865539551;4.495047569274902;-1.1969622373580933;2.0
-4.943966865539551;4.495047569274902;-1.295822262763977;2.0
-4.146421432495117;2.408721685409546;-1.5;0.0
-4.943966865539551;4.495047569274902;-1.4045683145523071;2.0
-2.8291983604431152;3.5649259090423584;0.7022135257720947;6.0
-2.144915103912353;1.0959022045135498;-1.500000238418579;0.0
-4.746290683746338;3.795277833938599;-1.5;0.0
-4.442366123199463;2.516252279281616;-1.5000001192092896;0.0
-4.347423076629639;2.1103312969207764;-1.5;0.0
-4.4482502937316895;4.943755149841309;-0.6976094245910645;2.0
-4.850212097167969;4.296727180480957;1.5;1.0
-1.443847894668579;1.1196229457855225;-1.5;0.0
-2.741463422775269;3.619771718978882;1.4014320373535156;6.0
-4.845555305480957;4.312188148498535;-1.5000001192092896;0.0
-0.1515429019927978;3.4046761989593506;-1.5;0.0
-3.346165180206299;2.1100637912750244;-1.5000001192092896;0.0
-0.1393733024597168;4.924271583557129;-1.0984272956848145;2.0
-4.649909973144531;3.395373106002808;-1.5;0.0
-4.247414588928223;1.700836420059204;-1.5;0.0
-1.744345784187317;2.4056708812713623;1.4999995231628418;1.0
-3.680979013442993;3.863517999649048;0.700964093208313;6.0
-4.734713554382324;4.616681098937988;1.499999761581421;1.0
-4.44927978515625;2.604004144668579;1.5;1.0
-3.9444990158081055;0.4065375328063965;-1.5000001192092896;0.0
-4.148142337799072;1.3085029125213623;1.4999998807907104;1.0
-4.646759033203125;3.5108745098114014;1.499999761581421;1.0
-4.944474697113037;4.607337951660156;1.4836081266403198;2.0
-0.0714576244354248;4.803648948669434;0.4972035884857178;2.0
-3.3452134132385254;1.3101627826690674;1.5;1.0
0.0338315963745117;0.6064062118530273;-1.0016200542449951;2.0
-3.608551025390625;3.742188215255737;0.3021119236946106;6.0
-0.1470904350280761;2.821562528610229;-1.4999998807907104;0.0
-1.7464485168457031;4.931537628173828;-0.8064557909965515;2.0
-2.0465235710144043;1.1996510028839111;1.4999998807907104;1.0
-4.944474697113037;4.607338905334473;1.40325927734375;2.0
-4.944474697113037;4.607337951660156;1.1019517183303833;2.0
-4.944474220275879;4.607337951660156;1.0015159845352173;2.0
-4.944474220275879;4.607337951660156;0.800644040107727;2.0
-4.944474220275879;4.607337951660156;0.5997722148895264;2.0
-4.944474220275879;4.607338905334473;0.3989006280899048;2.0
-3.608551025390625;3.742187738418579;-0.3006314635276794;6.0
-2.546231269836426;3.092948198318481;1.500000238418579;1.0
-4.944474220275879;4.607337951660156;-0.0028432309627532;2.0
-1.84677529335022;4.100090980529785;-1.5;0.0
-4.944474697113037;4.607338905334473;-0.0932353734970092;2.0
-3.146820068359375;0.3052821159362793;-1.5;0.0
-4.944474697113037;4.607338905334473;-0.1936711966991424;2.0
-4.546253204345703;3.4090592861175537;1.500000238418579;1.0
-4.944474697113037;4.607338905334473;-0.2941069602966308;2.0
-0.0618679523468017;4.421341896057129;-0.4942964911460876;2.0
-4.944474220275879;4.607337951660156;-0.8063302040100098;2.0
-4.944474220275879;4.607337951660156;-0.9067662954330444;2.0
-4.944474697113037;4.607337951660156;-1.0975942611694336;2.0
-2.744952440261841;1.3175389766693115;-1.5;0.0
-4.944474220275879;4.607337951660156;-1.4792509078979492;2.0
-0.139373779296875;4.9242706298828125;-1.1951428651809692;2.0
-4.540127754211426;3.114551305770874;1.4999998807907104;1.0
-4.847877025604248;4.396806716918945;1.5;1.0
-4.852582931518555;4.380939483642578;-1.5000001192092896;0.0
-1.3523030281066897;3.2128427028656006;1.4999998807907104;1.0
-3.342793703079224;1.2113583087921145;1.5;1.0
-4.146856784820557;1.3024752140045166;-1.4999998807907104;0.0
-4.246642112731934;4.942843437194824;-1.2039580345153809;2.0
-0.7475602626800537;4.927021026611328;0.3026224374771118;2.0
-4.049388408660889;0.9061954021453856;-1.5;0.0
-4.4482502937316895;4.943755149841309;-0.8044253587722778;2.0
-4.248919486999512;1.8059566020965576;1.500000238418579;1.0
0.0188369750976562;1.2041585445404053;1.1976629495620728;2.0
-4.945357322692871;4.802660942077637;0.5988377332687378;2.0
-4.44539213180542;2.7021806240081787;1.5;1.0
-4.931294918060303;4.699962615966797;1.500000238418579;1.0
-3.4467790126800537;1.6015427112579346;1.5;1.0
-4.944822311401367;4.684207916259766;0.8958276510238647;2.0
-0.0368938446044921;2.599220037460327;0.903788685798645;4.0
-4.944821834564209;4.684207916259766;0.6014347076416016;2.0
-4.944822311401367;4.684207916259766;0.398405373096466;2.0
-4.944821834564209;4.684207916259766;0.1953756213188171;2.0
-4.944822311401367;4.684207916259766;0.1040123701095581;2.0
-0.9478967189788818;2.4058525562286377;1.4999998807907104;1.0
-3.246110200881958;2.0076205730438232;1.4999998807907104;1.0
-4.944998741149902;4.723265647888184;-0.1989148557186126;2.0
-4.944821834564209;4.684206962585449;-0.6065914630889893;2.0
-4.944998741149902;4.7232666015625;-0.8010865449905396;2.0
-4.944822311401367;4.684207916259766;-0.9009844064712524;2.0
-1.0536270141601562;4.088143348693848;1.4999998807907104;1.0
-0.84885573387146;4.927478790283203;0.3003883361816406;2.0
-3.54856014251709;1.006819486618042;-1.5;0.0
-4.944821834564209;4.684206962585449;-1.002498745918274;2.0
-4.944821834564209;4.684206962585449;-1.1040138006210327;2.0
-3.0525906085968018;2.592755079269409;-1.5000001192092896;0.0
-4.944822311401367;4.684207916259766;-1.1953773498535156;2.0
-4.944822311401367;4.684207916259766;-1.398406744003296;2.0
-2.741463184356689;3.61977219581604;-1.396726369857788;6.0
-3.149230718612671;3.1036508083343506;1.500000238418579;1.0
-4.944998741149902;4.7232666015625;-1.4849088191986084;2.0
-4.755314826965332;3.973907709121704;-1.5;0.0
-3.741310596466065;3.794543981552124;-1.5;0.0
-4.645076751708984;3.6040408611297607;-1.5;0.0
-1.944218754768372;1.3029072284698486;1.5;1.0
-4.648149967193604;3.618375539779663;1.4999996423721311;1.0
-2.148627519607544;0.7015511989593506;1.5;1.0
-4.845475196838379;4.499868392944336;1.5;1.0
-1.5540813207626345;2.1940743923187256;-1.5;0.0
-0.348191499710083;4.925215721130371;-0.0011210739612579;2.0
-2.4506447315216064;1.793344259262085;-1.5000001192092896;0.0
-0.0620803833007812;2.306173086166382;0.0019757747650146;4.0
-3.8469607830047607;1.8967854976654053;-1.5;0.0
-4.945357322692871;4.802660942077637;0.8980520963668823;2.0
-4.945357322692871;4.80265998840332;0.7020152807235718;2.0
-4.945357799530029;4.802660942077637;0.5059784650802612;2.0
-3.5464890003204346;2.613045454025269;1.499999761581421;1.0
-3.8483943939208975;3.401641130447388;1.4999996423721311;1.0
-4.945357322692871;4.802660942077637;0.0004095435142517;2.0
-0.9463508129119872;0.8052830696105957;1.500000238418579;1.0
-4.945357322692871;4.802657127380371;-0.1027681231498718;2.0
-4.945357322692871;4.802657127380371;-0.1956275701522827;2.0
-0.55214524269104;2.688523054122925;-1.499999761581421;0.0
-1.8427375555038448;3.223536252975464;-1.4999998807907104;0.0
-0.55277419090271;2.5800907611846924;-1.5;0.0
-4.945357322692871;4.802658081054688;-0.4019823670387268;2.0
-3.5460267066955566;2.9974710941314697;1.500000238418579;1.0
-4.945357322692871;4.802657127380371;-0.4948418438434601;2.0
-4.945357799530029;4.802658081054688;-0.5980194211006165;2.0
-3.8466405868530273;1.8054907321929927;-1.5;0.0
-0.7552053928375244;4.098374366760254;1.5;1.0
-1.147306203842163;0.9120082855224608;-1.499999761581421;0.0
-4.945357322692871;4.802657127380371;-1.000410556793213;2.0
-0.0447986125946044;0.0093359947204589;1.5;1.0
-4.844144821166992;4.945545196533203;-0.0937407314777374;2.0
-2.339015007019043;4.313582420349121;1.4999998807907104;1.0
-1.8457951545715328;0.6084496974945068;1.499999761581421;1.0
-4.945357322692871;4.802658081054688;-1.1964480876922607;2.0
-4.945357322692871;4.802657127380371;-1.2996249198913574;2.0
-3.7452993392944336;-0.3918724060058594;-1.5000001192092896;0.0
-4.548130035400391;4.944206237792969;-1.3998351097106934;2.0
-1.547698974609375;2.499634027481079;1.5;1.0
-1.546547532081604;0.4094133377075195;-1.4999998807907104;0.0
-4.048455238342285;1.0074853897094729;1.499999761581421;1.0
-4.248860836029053;1.9083130359649656;1.499999761581421;1.0
-1.6507395505905151;4.290255546569824;-1.5;0.0
-4.44814395904541;2.805738687515259;1.5;1.0
-4.838971138000488;4.587062835693359;-1.5;0.0
-0.8401963710784912;4.18039608001709;-1.5;0.0
-4.646459579467773;3.714873552322388;-1.5;0.0
-1.145317554473877;1.8110449314117432;-1.5000001192092896;0.0
-0.139373779296875;4.9242706298828125;1.476620078086853;2.0
-4.750443458557129;4.207586288452148;1.4999998807907104;1.0
-3.148371458053589;2.295605421066284;1.499999761581421;1.0
-4.4482502937316895;4.943755149841309;1.0007588863372805;2.0
-4.923943996429443;4.945906639099121;1.305232048034668;2.0
-1.8541334867477417;2.888596773147583;-1.5;0.0
-4.923943519592285;4.945905685424805;0.79997718334198;2.0
-4.149820327758789;1.6039206981658936;1.5;1.0
-4.923943519592285;4.945905685424805;0.5052453279495239;2.0
-4.923943519592285;4.945903778076172;-0.0947446525096893;2.0
-4.923943519592285;4.945905685424805;-0.6947339773178101;2.0
-3.1412811279296875;2.323265790939331;-1.5;0.0
-3.33567476272583;2.216524839401245;-1.5000001192092896;0.0
-1.4410076141357422;4.670586585998535;-1.5;0.0
-1.7493581771850586;2.9175736904144287;-1.5000001192092896;0.0
-3.7472119331359854;3.986008405685425;-1.5;0.0
-4.923943996429443;4.945906639099121;-0.7999956607818604;2.0
-3.72232437133789;3.987128496170044;-1.2998671531677246;6.0
-0.0588586330413818;4.301398277282715;0.899512767791748;2.0
-4.923943996429443;4.945906639099121;-0.9999920725822448;2.0
-4.923943519592285;4.945906639099121;-1.1999890804290771;2.0
-3.3440003395080566;3.541988611221313;1.2024630308151243;6.0
-4.047389507293701;1.0022711753845217;-1.500000238418579;0.0
-4.347104549407959;2.4103381633758545;1.500000238418579;1.0
-4.4482502937316895;4.943754196166992;-0.0994418859481811;2.0
-1.7460209131240845;2.595057725906372;1.4999998807907104;1.0
-4.541935443878174;3.3195159435272217;-1.5;0.0
-2.650383949279785;2.4974067211151123;-1.5;0.0
-3.84429931640625;0.1092796325683593;-1.5;0.0
-4.639891147613525;3.827819585800171;-1.5;0.0
-4.8569769859313965;4.794652938842773;1.5000004768371582;1.0
-3.646296739578247;-0.7945432662963867;-1.5;0.0
-4.24964714050293;1.992246389389038;-1.4999998807907104;0.0
-3.945941925048828;0.6035401821136475;-1.5;0.0
-4.347927570343018;2.503295660018921;1.5;1.0
-0.0514338016510009;4.005411148071289;-0.1047908663749694;2.0
-4.352344512939453;2.494910478591919;-1.5;0.0
-4.746508598327637;4.424196243286133;-1.5;0.0
0.0062313079833984;1.7066633701324463;-1.3035917282104492;2.0
-3.746159076690674;-0.2965888977050781;-1.5;0.0
-0.5399136543273926;1.5169146060943604;-1.5;0.0
-1.1463279724121094;-0.8948216438293457;-1.5000001192092896;0.0
-3.548893451690674;3.1983959674835205;1.5;1.0
0.0348341464996337;-0.0949344635009765;-1.0986796617507937;2.0
-1.247261881828308;1.3997290134429932;1.5;1.0
-3.7443597316741934;2.0080559253692627;1.5;1.0
-3.846013069152832;0.2081494331359863;-1.499999761581421;0.0
-2.147521495819092;4.933351516723633;-0.0026525259017944;2.0
-1.148629903793335;1.7073523998260498;1.4999998807907104;1.0
-4.844144821166992;4.945545196533203;-1.4760804176330566;2.0
-3.9425573348999023;2.014352560043335;-1.5;0.0
-1.243361234664917;2.6005070209503174;1.5;1.0
-4.148438453674316;1.5970041751861572;-1.5;0.0
-3.630763292312622;3.707318067550659;-1.5;0.0
-4.34877872467041;2.599703550338745;1.500000238418579;1.0
-1.4426004886627195;1.8145506381988523;1.5;1.0
-4.844144344329834;4.945544242858887;1.404673457145691;2.0
-4.347756385803223;4.943300247192383;-1.405367374420166;2.0
-4.844144821166992;4.945545196533203;1.20418119430542;2.0
-4.844144821166992;4.945545196533203;1.0986593961715698;2.0
-4.844144344329834;4.945544242858887;1.003689169883728;2.0
-4.844144821166992;4.945545196533203;0.8981673717498779;2.0
-0.0620808601379394;2.306172609329224;-1.1032154560089111;4.0
-1.9370145797729488;3.689766645431519;-1.5;0.0
-4.844144821166992;4.945545196533203;0.8031971454620361;2.0
-2.3446664810180664;4.934242248535156;1.097326636314392;2.0
-4.844144344329834;4.945544242858887;0.6027052402496338;2.0
-2.7476305961608887;2.59814715385437;1.500000238418579;1.0
-4.844144821166992;4.945545196533203;0.2966912984848022;2.0
-3.4404587745666504;3.3184702396392822;-1.4999998807907104;0.0
-4.844144821166992;4.945545196533203;0.2017215490341186;2.0
-4.844144821166992;4.94554615020752;0.1067514419555664;2.0
-4.246642589569092;4.942843437194824;0.3006834387779236;2.0
-1.2484641075134275;4.929286003112793;-1.4792091846466064;2.0
-0.071458101272583;4.803647041320801;0.9987915754318236;2.0
-0.2400846481323242;2.106811285018921;-1.500000238418579;0.0
-1.136702299118042;2.414222478866577;-1.5;0.0
-1.147444725036621;-0.0917019844055175;-1.5;0.0
-4.844144821166992;4.945545196533203;0.0012294054031372;2.0
-2.446150064468384;-0.5957598686218262;-1.5;0.0
-4.844144821166992;4.945545196533203;-0.6002469658851624;2.0
-4.844144821166992;4.945545196533203;-1.2966923713684082;2.0
-4.844144821166992;4.945545196533203;-1.402214765548706;2.0
-0.9495887756347656;4.927934646606445;-0.0920484960079193;2.0
-3.9450061321258554;0.7025182247161865;-1.5;0.0
-4.547545909881592;3.594527006149292;1.5;1.0
-2.820612907409668;3.568820714950561;-0.9971140623092652;6.0
-4.043054580688477;1.210475206375122;-1.499999761581421;0.0
-3.5151524543762207;3.643608331680298;1.0993925333023071;6.0
-4.644201278686523;4.11815071105957;1.4999998807907104;1.0
-2.1475210189819336;4.933352470397949;1.1978436708450315;2.0
-4.747479438781738;4.6379899978637695;-1.5;0.0
-0.8488554954528809;4.92747974395752;-1.4071080684661863;2.0
-1.049767255783081;4.928389549255371;-0.2936412096023559;2.0
-4.447751045227051;3.199150323867798;-1.5;0.0
-4.243438720703125;2.2183492183685303;-1.5;0.0
-2.945854425430298;1.0007033348083496;1.4999998807907104;1.0
-4.547194004058838;3.705435514450073;1.4999998807907104;1.0
-4.047369480133057;1.307654619216919;1.4999998807907104;1.0
-3.537707805633545;3.610553979873657;1.5;1.0
-4.1425371170043945;1.8095180988311768;1.5;1.0
-2.5467793941497803;1.6197736263275146;-1.4999998807907104;0.0
-4.244174003601074;2.3140814304351807;1.5;1.0
-4.744792938232422;4.711460113525391;-1.4999998807907104;0.0
-1.8563240766525269;4.199153900146484;1.500000238418579;1.0
-4.5438737869262695;3.8050591945648193;-1.5;0.0
-0.4402477741241455;4.925631523132324;-1.3933391571044922;2.0
-4.239696979522705;2.321887254714966;-1.500000238418579;0.0
-0.4517226219177246;4.925683975219727;-0.9015779495239258;2.0
-3.5303101539611816;3.62359881401062;-1.5000001192092896;0.0
-4.143976211547852;1.817108392715454;-1.5;0.0
-3.9422106742858887;0.8206522464752197;1.500000238418579;1.0
-2.241183280944824;4.933774948120117;-0.003983736038208;2.0
-4.350580215454102;2.803666353225708;1.500000238418579;1.0
-4.245074272155762;3.1151721477508545;1.4999998807907104;1.0
-1.0539653301239014;1.7893869876861572;-1.5;0.0
-4.448277473449707;3.3098037242889404;1.5;1.0
-4.538809776306152;3.818471670150757;1.500000238418579;1.0
-4.745952129364014;4.806545257568359;1.4999998807907104;1.0
-4.339066505432129;2.8115227222442627;-1.5;0.0
-4.742051124572754;4.7864532470703125;-1.5;0.0
-3.1483283042907715;0.398468017578125;-1.4999998807907104;0.0
-4.243136882781982;2.403977632522583;1.5;1.0
-3.6474108695983887;1.3016374111175537;-1.5;0.0
-4.045833587646484;1.5991432666778564;-1.5;0.0
-1.145338773727417;3.1181137561798096;-1.5000001192092896;0.0
-2.548748731613159;-0.099384069442749;-1.4999998807907104;0.0
-4.548580169677734;3.909825563430786;1.500000238418579;1.0
-0.0536596775054931;4.09414005279541;0.0968609452247619;2.0
-4.443682193756104;3.397597074508667;-1.5000001192092896;0.0
-4.356290817260742;2.901816129684448;-1.5000001192092896;0.0
-3.45210075378418;2.9995100498199463;1.500000238418579;1.0
-1.753612399101257;3.697474241256714;1.5000004768371582;1.0
-4.144345283508301;1.9060752391815183;-1.4999998807907104;0.0
-4.746070861816406;4.945101737976074;-1.2038538455963137;2.0
-1.5460600852966309;2.107290506362915;-1.5000001192092896;0.0
-4.045553207397461;1.4020836353302002;1.5;1.0
-3.543135166168213;1.9116146564483645;1.5;1.0
-3.848047018051148;4.298648834228516;1.5;1.0
-2.845097064971924;-0.1973166465759277;-1.5000001192092896;0.0
-1.251354098320007;1.797701120376587;-1.5;0.0
0.008638858795166;1.6107056140899658;-1.1996568441390991;2.0
-2.3465347290039062;-0.8936772346496582;-1.5;0.0
-0.0688142776489257;4.698247909545898;-1.4023451805114746;2.0
-4.148628234863281;1.89955735206604;1.500000238418579;1.0
-4.746070861816406;4.945101737976074;1.484547138214111;2.0
-1.4449880123138428;4.930174827575684;-0.7041001319885254;2.0
-3.646814346313477;1.6992504596710205;-1.5;0.0
-4.650686264038086;4.401481628417969;-1.5;0.0
-1.450350999832153;2.301880121231079;-1.5;0.0
-3.1432721614837646;3.496287107467652;-0.7043556571006775;6.0
-4.049535751342773;1.3969662189483645;-1.5;0.0
-4.042334079742432;2.2136571407318115;1.5;1.0
-4.746070384979248;4.945101737976074;1.39987313747406;2.0
-4.746070384979248;4.945101737976074;1.304614543914795;2.0
-4.746070384979248;4.945100784301758;1.1987720727920532;2.0
-4.746070861816406;4.945101737976074;1.1035141944885254;2.0
-0.0368940830230712;2.599219560623169;1.0012123584747314;4.0
-4.746070384979248;4.945100784301758;0.9976710081100464;2.0
-4.746070384979248;4.945101737976074;0.902413010597229;2.0
-2.8443193435668945;-0.6936509609222412;-1.5;0.0
-4.746070384979248;4.945100784301758;0.7013119459152222;2.0
0.0338315963745117;0.6064062118530273;-0.1990285217761993;2.0
-4.746070384979248;4.945101737976074;0.6060539484024048;2.0
-1.8469823598861692;2.594686269760132;1.499999761581421;1.0
0.0062313079833984;1.706662893295288;1.1033732891082764;2.0
-4.746070861816406;4.945101737976074;0.4049530625343323;2.0
-4.746070384979248;4.945100784301758;-0.1030910015106201;2.0
-0.5561399459838867;2.000939130783081;-1.5;0.0
-0.0938255786895752;1.9368245601654053;0.3974485993385315;4.0
-2.946762800216675;1.8026177883148196;1.499999761581421;1.0
-3.3477017879486084;1.8976662158966064;1.500000238418579;1.0
-0.4496798515319824;2.9988629817962646;1.499999761581421;1.0
-4.746070384979248;4.945101737976074;-0.1983494758605957;2.0
-3.3070311546325684;-1.1474652290344238;-1.5000001192092896;0.0
-4.746070384979248;4.945100784301758;-0.3994504511356354;2.0
-3.943311929702759;4.303557395935059;-1.499999761581421;0.0
-0.0612590312957763;4.397074699401856;1.2005174160003662;2.0
-4.746070384979248;4.945100784301758;-0.4947085976600647;2.0
-4.746070384979248;4.945100784301758;-0.7063934803009033;2.0
-0.9465296268463136;-0.4008758068084717;-1.5;0.0
-2.949015855789185;2.307358980178833;1.4999998807907104;1.0
-4.746070384979248;4.945100784301758;-0.8969104290008545;2.0
-1.7459909915924072;4.076197624206543;-1.4999998807907104;0.0
-1.2462447881698608;-0.992597222328186;-1.5;0.0
-2.94675350189209;1.706756353378296;1.5;1.0
-3.8442654609680176;0.9100501537322998;1.4999998807907104;1.0
-4.746070384979248;4.945100784301758;-1.0027525424957275;2.0
-3.846601486206055;1.1040780544281006;1.499999761581421;1.0
-4.746070384979248;4.945101737976074;-1.0980110168457031;2.0
-0.0618677139282226;4.421341896057129;0.6009291410446167;2.0
-4.746070861816406;4.945101737976074;-1.2991117238998413;2.0
-0.94183611869812;0.6124074459075928;-1.5000001192092896;0.0
-4.746070384979248;4.945100784301758;-1.404954433441162;2.0
-0.2561748027801513;4.599505424499512;1.5;1.0
-3.646884441375733;-0.5925846099853516;-1.5;0.0
-4.250308990478516;2.790480852127075;-1.5;0.0
-2.644732713699341;-0.0893003940582275;-1.5;0.0
-4.444149494171143;3.515965223312378;1.5;1.0
-4.54213809967041;3.9998300075531006;1.5;1.0
-3.333439826965332;0.6492407321929932;1.5;1.0
-0.0975162982940673;1.8938877582550049;-0.7000603675842285;4.0
-4.6399664878845215;4.521968841552734;1.4999998807907104;1.0
-2.345470666885376;1.6116621494293213;1.5;1.0
-1.047518014907837;-0.4929654598236084;-1.5;0.0
-4.449199199676514;3.503790616989136;-1.5;0.0
-4.146231651306152;2.006819009780884;1.5;1.0
-4.248525619506836;2.4986917972564697;1.4999998807907104;1.0
-4.352930068969727;2.9899728298187256;-1.5;0.0
-3.72232437133789;3.987128496170044;0.29986572265625;6.0
-4.243893146514893;2.507122278213501;-1.5000001192092896;0.0
-0.0273945331573486;2.7097389698028564;0.00034099817276;4.0
-3.944718360900879;1.002871036529541;1.4999998807907104;1.0
-1.5459377765655518;4.184863090515137;-1.5;0.0
-4.546957492828369;4.111042022705078;-1.5;0.0
-1.146066188812256;-0.5887069702148438;-1.5000001192092896;0.0
-4.047141551971436;2.997685194015503;1.5;1.0
0.0370855331420898;0.0043809413909912;-1.2984048128128052;2.0
-0.5432603359222412;4.926095962524414;0.9050009250640868;2.0
-4.648740768432617;4.614582061767578;-1.5;0.0
-4.447118759155273;3.6118781566619873;-1.5;0.0
-2.6004302501678467;3.763036966323853;0.4011589884757995;6.0
-3.948475360870361;0.9987456798553468;-1.5;0.0
-1.6437697410583496;0.8085801601409912;1.4999998807907104;1.0
-3.557086229324341;3.682852506637573;-1.1030429601669312;6.0
-3.64660906791687;2.1111857891082764;-1.5;0.0
-4.244681358337402;2.614516019821167;1.5;1.0
-4.648653507232666;4.707443237304688;1.4999998807907104;1.0
-0.13735032081604;4.271685600280762;-1.5;0.0
-4.23993730545044;2.623351812362671;-1.5;0.0
-4.144900321960449;4.942383766174316;-1.4001874923706057;2.0
-3.74665093421936;0.005110740661621;-1.4999998807907104;0.0
-0.0368933677673339;2.599220991134644;-1.3015334606170654;4.0
-4.450182914733887;3.7108099460601807;1.5;1.0
-3.3923380374908447;3.560765027999878;0.7044358253479004;6.0
-2.5234689712524414;3.914376974105835;0.8975017070770264;6.0
-1.7494165897369385;3.927264928817749;-1.4999998807907104;0.0
