X;Y;Z;categoryID
-0.6040749549865723;-3.4623236656188965;-0.0006865859031677;4.0
-1.4134511947631836;-1.0982712507247925;1.500000238418579;1.0
-3.870763301849365;-4.895295143127441;1.0974913835525513;2.0
-3.870763301849365;-4.895295143127441;0.7024755477905273;2.0
-3.0002694129943848;-4.394834041595459;1.5;1.0
-2.4921841621398926;-4.297140121459961;-1.5;0.0
-0.988309383392334;-1.1938161849975586;-1.5;0.0
-0.7052907943725586;-0.6219987869262695;1.4999998807907104;1.0
-0.5634889602661133;-3.450127363204956;-1.099055290222168;4.0
-4.200425624847412;-4.895295143127441;1.102429747581482;2.0
-3.870762348175049;-4.895295143127441;0.4004048109054565;2.0
-3.680495262145996;-3.943686246871948;1.5;1.0
-1.887046337127685;-1.3959163427352903;1.5;1.0
-3.910545825958252;-4.895295143127441;0.299774169921875;2.0
-3.870763301849365;-4.895295143127441;0.202897310256958;2.0
-2.509465217590332;-1.2949905395507812;-1.5;0.0
-3.910544872283936;-4.895295143127441;0.1012903451919555;2.0
0.4035563468933105;-3.1595330238342285;0.501073956489563;4.0
-3.870763301849365;-4.895295143127441;0.005389392375946;2.0
-3.910545825958252;-4.895295143127441;-0.2022728621959686;2.0
-0.0980644226074218;-3.698123216629028;1.5;1.0
-2.101478099822998;-0.590651273727417;-1.5;0.0
-3.910545825958252;-4.895295143127441;-0.400756686925888;2.0
-3.870763301849365;-4.895295143127441;-0.4941897392272949;2.0
-4.200425624847412;-4.895295143127441;-0.0948564410209655;2.0
0.1270523071289062;-3.242621898651123;0.7029553651809692;4.0
-3.910545825958252;-4.895295143127441;-0.7977238893508911;2.0
-4.747517108917236;-0.6942048072814941;1.5;1.0
-3.870763301849365;-4.895295143127441;-0.9008233547210692;2.0
-3.592832565307617;-0.1480751037597656;-1.1944586038589478;2.0
0.0972232818603515;-3.2515854835510254;-0.4970078468322754;4.0
-3.8707642555236816;-4.895295143127441;-1.098330855369568;2.0
-3.870763301849365;-4.895295143127441;-1.2028939723968506;2.0
-3.910545825958252;-4.895295143127441;-1.2997713088989258;2.0
-3.910545825958252;-4.895295143127441;-1.486579179763794;2.0
-3.1136279106140137;-0.1480748653411865;-0.0954783856868743;2.0
1.2014286518096924;-3.494301080703736;-1.5;0.0
-2.2021732330322266;-4.3969926834106445;1.4999998807907104;1.0
-1.3932642936706543;-1.497073531150818;-1.5;0.0
-4.891729831695557;-4.492763042449951;-1.398273229598999;2.0
-2.565194129943848;-4.498266696929932;-1.5;0.0
0.2031292915344238;-2.0934762954711914;0.4990455508232116;4.0
-2.187286376953125;-4.393199443817139;-1.5;0.0
-0.6825375556945801;-3.997063636779785;-1.5;0.0
-4.478260517120361;-0.1480751037597656;-0.3915697336196899;2.0
-4.174225330352783;-0.1480751037597656;-0.8017802834510803;2.0
0.185739517211914;-0.5659182071685791;1.0998919010162354;3.0
0.402984619140625;-3.698444366455078;1.4999998807907104;1.0
-2.614558219909668;-0.1480753421783447;-0.203020304441452;2.0
-4.748831272125244;-4.895295143127441;-0.1971981227397918;2.0
-3.365189552307129;-4.703142166137695;1.5;1.0
0.1270513534545898;-3.242621898651123;-0.4019808173179626;4.0
-4.3880534172058105;-0.2908008098602295;1.4999998807907104;1.0
-3.9913039207458496;-4.895295143127441;1.4044160842895508;2.0
-1.5530481338500977;-0.5966601371765137;-1.5000001192092896;0.0
-3.991302967071533;-4.895295143127441;1.298288106918335;2.0
-3.9913039207458496;-4.895295143127441;1.2039515972137451;2.0
2.560314178466797;-1.7912728786468506;-1.5000001192092896;0.0
-3.9913039207458496;-4.895295143127441;1.097823143005371;2.0
-3.991302013397217;-4.895295143127441;1.0034865140914917;2.0
-3.991302013397217;-4.895295143127441;0.6968936920166016;2.0
0.310624361038208;-1.4938693046569824;1.499999761581421;1.0
-0.2971868515014648;-3.370104551315308;-0.6996414065361023;4.0
-3.991302013397217;-4.895295143127441;0.6025571823120117;2.0
-3.969769954681397;-0.9922860860824584;-1.5;0.0
-4.888473033905029;-4.125269889831543;0.9901492595672609;2.0
-3.5356593132019043;-4.194267272949219;-1.5;0.0
-3.991302967071533;-4.895295143127441;0.4020924568176269;2.0
-0.297187328338623;-3.370104551315308;0.2036581039428711;4.0
-3.991302013397217;-4.895295143127441;0.2959641814231872;2.0
0.4145309925079345;-2.7969846725463867;1.10124933719635;4.0
-4.352515697479248;-0.7957979440689087;1.4999998807907104;1.0
-2.3039722442626958;-1.4614795446395874;1.500000238418579;1.0
0.0012640953063964;-1.0973551273345947;1.500000238418579;1.0
-4.888473987579346;-4.125269889831543;0.1105024814605712;2.0
-3.991304874420166;-4.8952956199646;0.2016282677650451;2.0
-4.679537296295166;-0.1480753421783447;-1.002298355102539;2.0
-3.991301059722901;-4.895295143127441;0.0011632442474365;2.0
0.6150369644165039;-0.2100663185119629;-0.4000346958637237;3.0
-3.991302967071533;-4.895295143127441;-0.0931732058525085;2.0
0.615037202835083;-0.2100663185119629;-0.8971564173698425;3.0
-3.991302013397217;-4.895295143127441;-0.1993014514446258;2.0
0.615037202835083;-0.2100663185119629;-0.0001761317253112;3.0
-3.991302967071533;-4.895295143127441;-0.4941027462482452;2.0
-3.991302013397217;-4.895295143127441;-0.6002309322357178;2.0
-3.991302967071533;-4.895295143127441;-0.7063595652580261;2.0
-1.4746084213256836;-3.626957416534424;-1.5;0.0
-3.991302013397217;-4.895295143127441;-0.8006953001022339;2.0
0.2517881393432617;-2.25540542602539;1.2997223138809204;4.0
-2.790480136871338;-0.1480751037597656;-0.102643609046936;2.0
2.3061585426330566;-2.794197797775269;-1.5;0.0
-3.991302967071533;-4.895295143127441;-0.9068239331245422;2.0
-3.9913039207458496;-4.895295143127441;-1.0011606216430664;2.0
-3.9913039207458496;-4.895295143127441;-1.201624870300293;2.0
0.4738078117370605;-2.9942471981048584;-0.6008957028388977;4.0
0.6150369644165039;-0.2100663185119629;-1.3024189472198486;3.0
-3.991302013397217;-4.895295143127441;-1.4020899534225464;2.0
1.8066444396972656;-1.1953085660934448;-1.4999998807907104;0.0
-0.397348403930664;-3.594851016998291;1.5;1.0
-0.4046320915222168;-1.097222924232483;-1.5;0.0
-1.1165752410888672;-0.438579797744751;1.4999998807907104;1.0
-2.496774673461914;-3.993087530136109;1.5;1.0
-1.0991206169128418;-4.09525203704834;-1.5;0.0
0.8081932067871094;-3.5943949222564697;-1.500000238418579;0.0
-1.888669490814209;-4.293394088745117;1.500000238418579;1.0
-0.7857847213745117;-1.7592947483062744;1.5;1.0
-3.1990280151367188;-0.1480753421783447;1.3056788444519043;2.0
-0.3896889686584472;-3.797509670257568;1.5;1.0
0.5018136501312256;-1.796333074569702;-1.5;0.0
-1.2856640815734863;-1.0982786417007446;-1.5;0.0
-3.8040404319763184;-4.794801712036133;1.5;1.0
-3.385666847229004;-4.6985602378845215;-1.5000001192092896;0.0
-4.360867977142334;-0.2985274791717529;-1.5000001192092896;0.0
2.004432439804077;-1.8953537940979004;-1.5000001192092896;0.0
-2.3074393272399902;-4.398486614227295;-1.5;0.0
-3.7242140769958496;-4.497092723846436;-1.4999998807907104;0.0
-0.3933820724487304;-3.894202947616577;1.500000238418579;1.0
0.3840999603271484;-2.69571590423584;-1.1971676349639893;4.0
1.005833625793457;-0.1480751037597656;0.1998157501220703;2.0
-2.292043209075928;-4.394622802734375;1.500000238418579;1.0
-3.6896047592163086;-0.1480751037597656;1.3995968103408811;2.0
-2.682404041290283;-4.492586135864258;1.4999998807907104;1.0
-3.083803653717041;-4.602761745452881;1.5;1.0
0.600229024887085;-3.3949878215789795;-1.5;0.0
-0.8988885879516602;-0.6926047801971436;1.500000238418579;1.0
-1.5780973434448242;-1.5805636644363403;1.500000238418579;1.0
-3.490430355072021;-4.6953654289245605;1.4999998807907104;1.0
-3.82737398147583;-4.800716876983643;-1.5;0.0
-0.3858847618103027;-3.898334503173828;-1.5;0.0
-3.896902561187744;-4.786884307861328;1.5;1.0
-4.7488322257995605;-4.895295143127441;-0.4935560822486877;2.0
0.1237077713012695;-0.6173367500305176;1.0986309051513672;3.0
-4.115505695343018;-4.895295143127441;1.4932159185409546;2.0
-3.1998696327209477;-4.593669414520264;1.4999998807907104;1.0
-4.115506649017334;-4.895295143127441;1.3016762733459473;2.0
-4.073688983917236;-4.895295143127441;1.1973073482513428;2.0
0.2206606864929199;-3.3938980102539062;-1.5;0.0
-0.8982553482055664;-1.1928303241729736;1.4999998807907104;1.0
-4.115505695343018;-4.895295143127441;1.098164677619934;2.0
-3.0546789169311523;-3.840135097503662;1.5;1.0
-0.8018302917480469;-1.194752812385559;1.4999998807907104;1.0
0.3841001987457275;-2.69571590423584;1.3003188371658323;4.0
-4.073687076568604;-4.895295143127441;0.8995343446731567;2.0
-4.115506649017334;-4.895295143127441;0.7988829612731934;2.0
-4.073687076568604;-4.895295143127441;0.6970487833023071;2.0
-4.652511119842529;-4.895295143127441;-0.3916562795639038;2.0
-4.073687076568604;-4.895295143127441;0.6017611026763916;2.0
0.6959853172302246;-0.1480753421783447;-0.4973543882369995;2.0
-3.4673776626586914;-4.091709136962891;1.5;1.0
-4.115505695343018;-4.895295143127441;0.4996015429496765;2.0
-3.286405086517334;-0.1480748653411865;1.4038013219833374;2.0
-4.073687076568604;-4.895295143127441;0.3992754220962524;2.0
-3.788764476776123;-0.1480748653411865;1.105432629585266;2.0
-0.6040744781494141;-3.4623236656188965;0.2995991706848144;4.0
-3.287982940673828;-0.5023341178894043;1.499999761581421;1.0
-4.07368803024292;-4.895295143127441;0.101502776145935;2.0
-1.5137248039245603;-1.192800760269165;1.5;1.0
-4.073687076568604;-4.895295143127441;0.0062155127525329;2.0
-4.894348621368408;-4.7884907722473145;0.8952558040618896;2.0
-1.4022135734558103;-0.492018461227417;-1.499999761581421;0.0
0.316312313079834;-1.49567711353302;-1.5;0.0
-4.073687076568604;-4.895294666290283;-0.1962701082229614;2.0
-4.07368803024292;-4.895295143127441;-0.3987557291984558;2.0
-2.1995654106140137;-0.1480751037597656;1.1995537281036377;2.0
-4.07368803024292;-4.895295143127441;-0.601241409778595;2.0
0.4545102119445801;-3.144221544265747;-0.3002191185951233;4.0
0.5959553718566895;-2.4962403774261475;-1.5;0.0
-4.652512073516846;-4.895295143127441;0.9976725578308104;2.0
-4.07368803024292;-4.895295143127441;-0.8037266731262207;2.0
-4.07368803024292;-4.895295143127441;-0.8990142345428467;2.0
1.9071192741394043;-1.0933517217636108;-1.500000238418579;0.0
-4.073687076568604;-4.895295143127441;-1.0062127113342283;2.0
-4.073687076568604;-4.895295143127441;-1.3039854764938354;2.0
-4.894349575042725;-4.788491249084473;1.3013863563537598;2.0
-4.073688983917236;-4.895295143127441;-1.399273157119751;2.0
-3.064586639404297;-4.597914218902588;-1.500000238418579;0.0
-4.101450443267822;-0.1480751037597656;-0.2007898688316345;2.0
-1.278083324432373;-0.8997681140899658;-1.5000001192092896;0.0
-2.6996941566467285;-4.496925354003906;-1.5000001192092896;0.0
-0.2010459899902343;-3.4957666397094727;1.4999996423721311;1.0
-3.498356819152832;-0.1480746269226074;-0.5964087247848511;2.0
-1.5918183326721191;-4.196320533752441;-1.5000001192092896;0.0
-2.839654922485352;-4.495529651641846;-1.5;0.0
1.904580354690552;-3.295959711074829;-1.5;0.0
-0.1577253341674804;-3.3281965255737305;0.6011568307876587;4.0
-0.22637939453125;-3.348827123641968;-1.3990280628204346;4.0
0.3131611347198486;-3.21018123626709;1.5;1.0
-4.679537296295166;-0.1480753421783447;0.0023015737533569;2.0
-2.38480281829834;-4.400812149047852;1.5;1.0
0.1092195510864257;-1.696821928024292;1.5;1.0
-4.200424671173096;-4.895295143127441;1.0056790113449097;2.0
-1.9564142227172847;-4.294406890869141;-1.5;0.0
0.7611563205718994;-3.592388153076172;1.5;1.0
-1.3962302207946775;-3.695538520812988;1.4999998807907104;1.0
0.6116964817047119;-3.0947024822235107;-1.5;0.0
0.2666249275207519;-2.304779052734375;0.8984799385070801;4.0
0.7081151008605957;-3.59600830078125;1.5000004768371582;1.0
-1.9978318214416504;-4.296646118164063;1.5;1.0
-1.2932519912719729;-0.9991600513458252;1.4999998807907104;1.0
-2.786322593688965;-4.491481781005859;1.5;1.0
-4.200424671173096;-4.895295143127441;1.392680525779724;2.0
-3.105630874633789;-1.0883983373641968;1.4999996423721311;1.0
-4.200424671173096;-4.895295143127441;1.29593026638031;2.0
-4.200425624847412;-4.895295143127441;1.1991798877716064;2.0
-4.200423717498779;-4.895295143127441;0.8968348503112793;2.0
-4.200425624847412;-4.895295143127441;0.8000845909118652;2.0
-4.200424671173096;-4.895295143127441;0.7033342123031616;2.0
-2.4849777221679688;-1.0933167934417725;1.5;1.0
-4.200424671173096;-4.895295143127441;0.5944902896881104;2.0
-4.200424671173096;-4.895295143127441;0.4977396130561828;2.0
-4.200424671173096;-4.895295143127441;0.4009890556335449;2.0
-4.200424671173096;-4.895295143127441;0.0986443161964416;2.0
-4.200423717498779;-4.895295143127441;-0.1916066706180572;2.0
-4.200425624847412;-4.895295143127441;-0.3004510402679443;2.0
-4.200423717498779;-4.895295143127441;-0.3972012400627136;2.0
-0.4051494598388672;-3.5962655544281006;-1.5000001192092896;0.0
-1.1272130012512207;-0.4340095520019531;-1.499999761581421;0.0
-2.4804587364196777;-3.990086078643799;-1.5;0.0
-4.200424671173096;-4.895295143127441;-0.5060452222824097;2.0
-4.200425624847412;-4.895295143127441;-1.0018911361694336;2.0
-4.200424671173096;-4.895295143127441;-1.0986417531967163;2.0
-0.5034875869750977;-3.896750688552856;1.5;1.0
-4.200424671173096;-4.895295143127441;-1.4009865522384644;2.0
-3.92078161239624;-4.792846202850342;-1.5;0.0
1.105621337890625;-3.4932377338409424;-1.4999998807907104;0.0
1.5042953491210938;-3.3957905769348145;-1.5000001192092896;0.0
1.210989236831665;-2.894899845123291;-1.5;0.0
0.3056960105895996;-3.696914434432984;1.5;1.0
-0.1017427444458007;-3.7944488525390634;1.500000238418579;1.0
-1.6380972862243652;-1.4978734254837036;-1.5;0.0
-0.4794936180114746;-3.897073745727539;-1.5000001192092896;0.0
0.7035913467407227;-3.597084045410156;-1.5;0.0
0.2666249275207519;-2.304779052734375;-1.3020257949829102;4.0
0.0118370056152343;-0.7100694179534912;0.7024198770523071;3.0
-3.9215731620788574;-4.19172477722168;1.5;1.0
1.3055005073547363;-0.1480746269226074;1.2002893686294556;2.0
-0.8899598121643066;-3.996390819549561;1.500000238418579;1.0
-4.287102222442627;-4.895295143127441;-0.7993603944778442;2.0
-4.291786670684815;-4.0909624099731445;-1.5;0.0
-1.2997207641601562;-4.0955352783203125;1.5;1.0
-1.8907723426818848;-1.4934203624725342;1.500000238418579;1.0
-1.677934646606445;-4.194684028625488;1.500000238418579;1.0
-4.597937107086182;-0.1480753421783447;-0.8038305044174194;2.0
-2.4795737266540527;-4.389677047729492;1.5;1.0
-2.7090859413146973;-4.292960643768311;1.4999998807907104;1.0
-3.2194666862487797;-4.588892936706543;-1.5000001192092896;0.0
0.127051830291748;-3.242621898651123;-0.6990065574645996;4.0
-1.2670226097106934;-4.094733238220215;-1.4999998807907104;0.0
0.0051164627075195;-3.279263019561768;-0.8026644587516785;4.0
-2.893782138824463;-4.499635696411133;1.5;1.0
1.0089261531829834;-0.4977700710296631;-1.5;0.0
-3.199028968811035;-0.1480751037597656;0.8037987947463989;2.0
-3.2799530029296875;-4.603760719299316;1.499999761581421;1.0
-3.532173156738281;-4.102958679199219;-1.5;0.0
-4.893511295318604;-4.693918704986572;-1.4763201475143433;2.0
-4.804769039154053;-0.1480748653411865;-0.096561312675476;2.0
1.3016271591186523;-0.1695277690887451;-1.5000001192092896;0.0
-4.296154499053955;-4.886566162109375;1.5;1.0
-4.287101268768311;-4.895295143127441;1.40003502368927;2.0
-2.400696277618408;-0.1480751037597656;1.095512866973877;2.0
-4.331117153167725;-4.895295143127441;1.2993699312210083;2.0
-4.762641429901123;-0.1480753421783447;-0.7040818929672241;2.0
-4.287102222442627;-4.895295143127441;0.99681293964386;2.0
-4.287102222442627;-4.895295143127441;0.8013104200363159;2.0
-0.5908799171447754;-1.597112059593201;-1.5;0.0
-4.287103176116943;-4.895295143127441;0.7035599946975708;2.0
-2.08364486694336;-1.293429970741272;1.5;1.0
-4.76264238357544;-0.1480751037597656;0.7047512531280518;2.0
0.8008580207824707;-0.6965789794921875;1.5;1.0
-4.331118106842041;-4.895295143127441;0.5992745161056519;2.0
-4.287102222442627;-4.895295143127441;0.4958391189575195;2.0
-4.287102222442627;-4.895295143127441;0.3980878591537475;2.0
-0.1889901161193847;-1.8645226955413816;-1.5000001192092896;0.0
-4.762643337249756;-0.1480751037597656;0.2965846061706543;2.0
-4.287101268768311;-4.895295143127441;0.3003370761871338;2.0
-4.287101268768311;-4.895295143127441;0.2025863528251648;2.0
-1.792768478393555;-0.1480753421783447;1.2007638216018677;2.0
-4.287102222442627;-4.895295143127441;0.1048352718353271;2.0
-4.287101268768311;-4.895294666290283;0.0070844888687133;2.0
-4.331116199493408;-4.895295143127441;-0.1008214056491851;2.0
-3.986840724945069;-4.011104583740234;-1.5;0.0
-4.287102222442627;-4.895295143127441;-0.3961381316184997;2.0
1.6020309925079346;-1.3970355987548828;-1.5000001192092896;0.0
-1.6955780982971191;-3.999499082565308;1.499999761581421;1.0
0.1846790313720703;-1.195975661277771;-1.5000001192092896;0.0
0.0669641494750976;-3.2606780529022217;-0.0992553532123565;4.0
-4.287102222442627;-4.895295143127441;-0.6038589477539062;2.0
-4.331116199493408;-4.895295143127441;-0.8991756439208984;2.0
-4.287102222442627;-4.895295143127441;-1.202583074569702;2.0
-4.287102222442627;-4.895295143127441;-1.398085355758667;2.0
-4.139854907989502;-4.793527603149414;1.5;1.0
-4.888473033905029;-4.125269889831543;0.0054702162742614;2.0
-2.981534957885742;-3.904276132583618;1.5;1.0
-4.115125179290772;-4.798285484313965;-1.5;0.0
0.4130220413208008;-2.791963815689087;-0.8970180749893188;4.0
-3.299981117248535;-4.598959922790527;-1.5;0.0
-2.611076831817627;-4.395143985748291;1.4999996423721311;1.0
-4.891729831695557;-4.492763042449951;1.0014973878860474;2.0
0.4159388542175293;-3.497026205062866;-1.5000001192092896;0.0
-4.400858402252197;-4.879295349121094;1.5;1.0
-4.375592708587647;-4.895295143127441;0.7037904262542725;2.0
-4.37559175491333;-4.895295143127441;0.1975817084312439;2.0
-4.1742262840271;-0.1480748653411865;0.9965901374816896;2.0
-3.204174518585205;-0.4872443675994873;1.4999998807907104;1.0
-4.478262424468994;-0.1480748653411865;1.3050202131271362;2.0
-4.37559175491333;-4.895295143127441;0.0988091230392456;2.0
-4.375592708587647;-4.895295143127441;-0.0987356901168823;2.0
-4.375592708587647;-4.895295143127441;-0.296280562877655;2.0
-4.478261470794678;-0.1480751037597656;0.8968179225921631;2.0
0.456242561340332;-2.9357926845550537;0.999442219734192;4.0
-4.375592708587647;-4.895295143127441;-0.3950527906417846;2.0
0.506385087966919;-0.3001296520233154;0.5027346611022949;3.0
0.1934514045715332;-3.4929561614990234;-1.5;0.0
-4.517797946929932;-0.1480746269226074;1.095265507698059;2.0
-4.375590801239014;-4.895295143127441;-0.4938254356384277;2.0
-4.37559175491333;-4.895295143127441;-0.6049442291259766;2.0
-4.375592708587647;-4.895295143127441;-0.7037168741226196;2.0
-4.37559175491333;-4.895295143127441;-0.8024886846542358;2.0
0.5056741237640381;-0.5935451984405518;-1.5000001192092896;0.0
-4.375592708587647;-4.895295143127441;-0.9012613296508788;2.0
-2.420243263244629;-4.0911712646484375;-1.5;0.0
-4.37559175491333;-4.895295143127441;-1.000033974647522;2.0
-1.7774620056152344;-3.7983169555664062;-1.5;0.0
-2.620150566101074;-0.5995776653289795;-1.5000001192092896;0.0
-4.37559175491333;-4.895295143127441;-1.0988065004348757;2.0
2.007880210876465;-2.394153118133545;-1.5;0.0
-4.894348621368408;-4.7884907722473145;0.5939334630966187;2.0
-4.375590801239014;-4.895295143127441;-1.2963509559631348;2.0
-4.893511295318604;-4.6939191818237305;0.2928535938262939;2.0
-4.420534610748291;-4.895295143127441;-1.486705303192139;2.0
-4.400234699249268;-0.1480751037597656;-1.1005759239196775;2.0
1.6079120635986328;-0.3992440700531006;-1.5;0.0
0.2033228874206543;-3.695304155349731;1.5;1.0
-0.9949212074279784;-1.1002072095870972;1.500000238418579;1.0
-0.6019911766052246;-3.895423650741577;1.499999761581421;1.0
-0.7937712669372559;-3.895030975341797;1.5;1.0
-2.198328971862793;-4.2963385581970215;1.5;1.0
-4.860430240631104;-0.959991693496704;-1.395252704620361;2.0
1.0111093521118164;-2.0944812297821045;-1.499999761581421;0.0
-4.190207004547119;-4.794907569885254;1.4999998807907104;1.0
-4.215837001800537;-4.801105499267578;-1.5;0.0
-2.588583946228028;-3.8061678409576416;1.4999998807907104;1.0
-3.381876945495605;-4.599323749542236;-1.5;0.0
0.8065376281738281;-3.193028211593628;-1.5;0.0
-2.985420227050781;-4.494075775146484;-1.5;0.0
-1.797731876373291;-1.5607861280441284;-1.5;0.0
-0.4997920989990234;-0.9994038343429564;-1.5000001192092896;0.0
-2.183450698852539;-4.292777061462402;-1.5;0.0
-1.399946689605713;-4.090648174285889;-1.5;0.0
-0.9760313034057616;-3.996997833251953;-1.4999998807907104;0.0
0.2090005874633789;-3.699198722839356;-1.5;0.0
-3.7127223014831534;-4.196155071258545;-1.5;0.0
-4.859787464141846;-0.8873063325881958;0.5015919208526611;2.0
0.5803287029266357;-0.2824170589447021;-1.4999998807907104;0.0
-1.0928659439086914;-1.4922003746032717;1.5;1.0
0.6115670204162598;-3.59550404548645;-1.5;0.0
0.4035568237304687;-3.1595327854156494;1.1998836994171145;4.0
-4.860430240631104;-0.9599919319152832;-0.3076847791671753;2.0
1.806088924407959;-3.2934699058532715;-1.5;0.0
-4.46594762802124;-4.895295143127441;1.302918553352356;2.0
-4.465945720672607;-4.895295143127441;1.203102469444275;2.0
0.0727801322937011;-0.6595525741577148;0.7969287633895874;3.0
-4.465945720672607;-4.895295143127441;1.003472089767456;2.0
1.8081276416778564;-1.394680738449097;-1.5;0.0
-3.819357395172119;-4.590775966644287;-1.5000001192092896;0.0
-4.465946674346924;-4.895295143127441;0.9036564826965332;2.0
-4.77902364730835;-4.599654674530029;1.5000004768371582;1.0
0.4025070667266845;-0.3862357139587402;0.1983070373535156;3.0
-4.860430240631104;-0.959991693496704;0.3952559232711792;2.0
-4.465946674346924;-4.895295143127441;0.8038408756256104;2.0
-3.619075298309326;-4.087470531463623;-1.5;0.0
0.5000085830688477;-1.295806884765625;-1.5;0.0
-4.465945720672607;-4.895295143127441;0.7040255069732666;2.0
-4.895081043243408;-4.871194839477539;-0.4017673134803772;2.0
-4.465946674346924;-4.895295143127441;0.6042102575302124;2.0
-4.46594762802124;-4.895295143127441;0.5043946504592896;2.0
-4.465946674346924;-4.895295143127441;0.4045793414115906;2.0
-4.4165778160095215;-4.592645645141602;-1.5000001192092896;0.0
-4.465945720672607;-4.895295143127441;0.3047634959220886;2.0
-4.46594762802124;-4.895295143127441;0.1051327586174011;2.0
-4.46594762802124;-4.895295143127441;0.0053174495697021;2.0
-4.465946674346924;-4.895295143127441;-0.3939445316791534;2.0
-4.465946674346924;-4.895295143127441;-0.8056829571723938;2.0
-2.5907835960388184;-1.195338010787964;1.5;1.0
-4.465946674346924;-4.895295143127441;-1.1051300764083862;2.0
-1.8965349197387693;-3.7950963973999023;1.499999761581421;1.0
-4.465946674346924;-4.895295143127441;-1.2049448490142822;2.0
-4.46594762802124;-4.895295143127441;-1.404576301574707;2.0
0.4738078117370605;-2.9942469596862797;1.4006677865982056;4.0
-4.511845111846924;-4.895295143127441;-1.4846370220184326;2.0
0.6102473735809326;-1.9942724704742432;1.5;1.0
-0.6066055297851562;-3.7961792945861816;-1.5;0.0
-4.891729831695557;-4.492763042449951;0.2933685183525085;2.0
0.5026810169219971;-3.0903313159942627;-0.7027578353881836;4.0
1.4037482738494873;-3.3935799598693848;-1.5;0.0
-4.292337894439697;-4.786604881286621;1.4999998807907104;1.0
-3.465200901031494;-4.589662551879883;-1.5;0.0
-4.854513645172119;-0.2924137115478515;1.1946390867233276;2.0
-1.085148811340332;-3.995454788208008;1.4999998807907104;1.0
-4.889944553375244;-4.291342735290527;1.47486674785614;2.0
-4.891729831695557;-4.492763042449951;0.5031840801239014;2.0
-4.397851467132568;-4.800585746765137;1.5;1.0
-3.9945902824401855;-0.1480753421783447;0.7962791919708252;2.0
-4.605106830596924;-4.895295143127441;1.484066605567932;2.0
-4.78776216506958;-0.1771905422210693;1.5;1.0
0.0118365287780761;-0.7100691795349121;0.0028306245803833;3.0
-2.4006972312927246;-0.1480746269226074;0.5002456903457642;2.0
-4.558234691619873;-4.895295143127441;1.3978216648101809;2.0
-4.558233737945557;-4.895295143127441;1.1960594654083252;2.0
-4.558234691619873;-4.895295143127441;1.0951789617538452;2.0
-4.89351224899292;-4.6939191818237305;0.201118528842926;2.0
-4.558233737945557;-4.895295143127441;0.9942983388900756;2.0
0.4037799835205078;-1.9926457405090328;1.5;1.0
-4.893511295318604;-4.693918704986572;0.6991077661514282;2.0
-4.55823278427124;-4.895295143127441;0.8934171199798584;2.0
0.604945182800293;-2.8950865268707275;1.4999998807907104;1.0
-4.558233737945557;-4.895295143127441;0.6033852100372314;2.0
0.2341079711914062;-0.5258252620697021;0.1974523663520813;3.0
-4.60512113571167;-4.895295143127441;0.2036169171333313;2.0
0.0118370056152343;-0.7100691795349121;-0.9028877019882202;3.0
0.3199741840362549;-0.7935881614685059;-1.499999761581421;0.0
-0.6027379035949707;-3.694937944412232;-1.5;0.0
-4.5582356452941895;-4.8952956199646;-0.0018994510173797;2.0
-4.558234691619873;-4.895295143127441;-0.1027805209159851;2.0
-4.5582356452941895;-4.895295143127441;-0.1910509765148162;2.0
2.205410957336426;-2.694042682647705;-1.5;0.0
-3.089653968811035;-1.189949870109558;-1.5000001192092896;0.0
-3.788852214813232;-4.397059440612793;1.499999761581421;1.0
-1.889665126800537;-0.1480753421783447;-1.298365354537964;2.0
0.0051155090332031;-3.2792632579803467;-0.0016718804836273;4.0
-0.1824812889099121;-1.6940890550613403;-1.5;0.0
-4.558234691619873;-4.895295143127441;-0.4936936199665069;2.0
-4.558234691619873;-4.895295143127441;-0.8972163796424866;2.0
-4.55823278427124;-4.895295143127441;-1.4772813320159912;2.0
0.173983097076416;-1.9964858293533323;-0.8000437021255493;4.0
-1.4925904273986816;-4.097775459289551;-1.4999998807907104;0.0
0.6959848403930664;-0.1480751037597656;-1.401963233947754;2.0
-1.0954012870788574;-3.9978432655334473;-1.5;0.0
-0.6788620948791504;-3.900809764862061;-1.5;0.0
0.1076383590698242;-3.6961989402771;1.4999996423721311;1.0
-0.299290657043457;-3.794771671295166;1.4999998807907104;1.0
-4.853653430938721;-0.1950728893280029;-0.5066458582878113;2.0
-2.366206169128418;-0.9984993934631348;-1.5000001192092896;0.0
1.3744888305664062;-0.1480751037597656;-0.7004638314247131;2.0
-4.710383892059326;-0.4991371631622314;-1.5;0.0
-0.4842958450317383;-3.426330089569092;-0.4012174606323242;4.0
-0.7046952247619629;-3.89404034614563;1.500000238418579;1.0
0.8011839389801025;-0.1480753421783447;-1.2990071773529053;2.0
-0.2918663024902344;-3.793070793151856;-1.5;0.0
0.5095815658569336;-3.5949699878692627;1.4999998807907104;1.0
-2.782827854156494;-4.399997711181641;1.5;1.0
-3.196169376373291;-4.496818065643311;1.4999998807907104;1.0
-3.988680362701416;-4.693072319030762;1.5;1.0
-4.652511119842529;-4.895295143127441;0.8064799308776855;2.0
-4.652513027191162;-4.895295143127441;0.602542519569397;2.0
-4.700399875640869;-4.895295143127441;0.5059977769851685;2.0
-3.9794821739196777;-0.5943620204925537;1.500000238418579;1.0
