X;Y;Z;categoryID
-0.5563373579111117;1.0569469928741455;0.5373665468794574;3.0
1.5264992119720853;-0.0373194813728332;0.2468745848074917;0.0
1.5177103134336165;-0.0391393303871154;0.14381888329707287;0.0
1.5438402334050643;0.0624969005584716;0.4502082324845648;0.0
-1.534014925745907;-0.3366013765335083;-0.4959652819464174;5.0
1.492564496263738;-0.1388570666313171;-0.15103260658552875;0.0
-1.3464907347970811;-0.3366013765335083;-0.5119576666861057;5.0
-1.2501950931918486;-0.3366016149520874;-0.520170525659743;5.0
1.0432486902588927;0.0624969005584716;-0.7157625121349155;5.0
-1.148830771911425;-0.3366016149520874;-0.5288149389480242;5.0
-0.951170591729028;-0.3366016149520874;-0.5456724690256989;5.0
-0.35312123107955357;-0.3366014957427978;-0.5966756684132495;5.0
-0.05409639215240725;-0.3366014957427978;-0.6221771619910927;5.0
0.1435638177245208;-0.3366016149520874;-0.6390346946012059;5.0
0.3462923712017747;-0.3366011381149292;-0.6563235135804529;5.0
0.4476567316117528;-0.3366011381149292;-0.6649681694898595;5.0
0.7466813315931901;-0.3366012573242187;-0.6904703605418177;5.0
-0.948836957921636;0.0624969005584716;-0.545871488298369;5.0
0.8429772715331938;-0.3366011381149292;-0.6986825271062169;5.0
0.944341691332234;-0.3366011381149292;-0.7073271880805004;5.0
1.4667115615009443;0.0622615814208984;-0.45417552221042246;0.0
1.142001833774537;-0.3366010189056396;-0.7241837578034273;5.0
-1.3492557910113032;0.0624969601631164;-0.5117220937039266;5.0
1.3396621732540734;-0.3366010189056396;-0.7410408228983587;5.0
1.5263086657454932;1.8636201620101929;0.24463749735561774;0.0
1.4839432598521234;-0.1382118463516235;-0.25212516351763886;0.0
1.509939819821964;-0.0385114550590515;0.052704659287543185;0.0
-0.35281306608625895;1.4610155820846558;0.5843385076833609;3.0
1.5351056792026772;0.0630125403404235;0.3477939632344266;0.0
1.5604560455048628;0.1618719696998596;0.6450383166894125;0.0
0.24927654674514485;0.3610611259937286;-0.6480499531107836;5.0
1.4507977846365807;-0.2377384305000305;-0.6407723718241131;0.0
1.526326586265875;0.0627830624580383;0.24485323894829422;0.0
1.4227830843537033;-0.2370693087577819;-0.7481298621553519;5.0
1.5520871754142174;0.1627322435379028;0.5469119377251629;0.0
-1.4470423761512983;-0.2370697259902954;-0.5033825611732411;5.0
-1.1489443643172355;-0.2370698451995849;-0.5288057300159;5.0
-0.9518964043273831;-0.2370697259902954;-0.5456100909878042;5.0
-1.2507677022694124;0.7652977108955383;-0.5201214525604833;5.0
-0.749796040044285;-0.2370697259902954;-0.5628460539653282;5.0
-0.5527480017953236;-0.2370697259902954;-0.5796509001794831;5.0
-0.35064785480896626;-0.2370698451995849;-0.5968866053412509;5.0
-1.0500996833867997;0.7652977108955383;-0.5372352608370793;5.0
1.4759442648123668;1.9627306461334229;-0.3459159135197999;0.0
-0.15359973691143508;-0.2370693683624267;-0.6136912190640343;5.0
1.4647284190828795;2.830099105834961;-0.47742919070985623;0.0
1.4668906960669288;2.2621989250183105;-0.45207504986095837;0.0
-0.05254954464013226;-0.2370694279670715;-0.622309081774672;5.0
-0.45298975918162754;0.7652977108955383;-0.5881585815581702;5.0
0.04344808404078533;-0.2370693087577819;-0.6304958074624332;5.0
0.34633337934917646;2.66336441040039;-0.6563270108779482;5.0
0.940033292949863;0.2606395781040191;-0.7069592764088564;5.0
0.14449825605258065;-0.2370693683624267;-0.6391139077293195;5.0
0.548698925229715;-0.2370694279670715;-0.6735858286194905;5.0
0.846797018101808;-0.2370693683624267;-0.6990080472371554;5.0
1.2433298466890301;0.2652183473110199;-0.7328260317417973;5.0
1.0438449969617074;-0.2370693683624267;-0.7158128883864335;5.0
1.1448950313253314;-0.2370693087577819;-0.724430498346192;5.0
1.2408930149511612;-0.2370693683624267;-0.732617972156837;5.0
1.341943147833402;-0.2370694279670715;-0.7412358298025977;5.0
1.458219340412493;-0.1405943036079406;-0.5537538854846761;0.0
1.232362426904188;1.0047013759613037;0.32894614034507996;3.0
0.9292271290066166;1.64418363571167;0.3159724364082692;3.0
1.5435421147510875;0.1626226902008056;0.4467125922875093;0.0
0.34147671381147365;1.561194896697998;0.46310162500437296;3.0
1.4841022242853261;-0.0368573069572448;-0.2502569907899715;0.0
1.0406800148030921;0.4608444273471832;-0.7155432085232506;5.0
1.4498408617574143;-0.1356590986251831;-0.6519957370452167;0.0
1.509883480910317;0.06235271692276;0.052045450827638215;0.0
1.5690808346811358;0.2625223100185394;0.7461711292758939;0.0
-0.5507679110747998;0.4608440995216369;-0.5798197682400036;5.0
1.4761307333200937;-0.0371202230453491;-0.34372944580836945;0.0
1.5691037509631252;1.9617486000061035;0.7464412408602213;0.0
1.534882575947411;0.1614050865173339;0.3451751228911719;0.0
-1.5318606469061518;-0.1381524205207824;-0.49614900529086786;5.0
1.4247996588284229;-0.1381521821022033;-0.7483023202276592;5.0
-1.4462336159031928;-0.1381524801254272;-0.5034515346667826;5.0
-1.2497942952815704;-0.1381524205207824;-0.5202042283365262;5.0
-1.149056609644664;-0.138152539730072;-0.5287961573985706;5.0
0.4474043860972958;2.86130428314209;-0.6649473665615596;5.0
-0.9475806214418003;-0.138152539730072;-0.5459783931479346;5.0
-0.7511411820420542;-0.1381524801254272;-0.5627310969474322;5.0
-0.6504034558861322;-0.138152539730072;-0.5713225508969794;5.0
-0.1519130686768557;2.565342903137207;-0.613835541745196;5.0
-0.5496650953205738;-0.1381524801254272;-0.5799135803827986;5.0
-0.45396415552401786;-0.138152539730072;-0.5880754821229716;5.0
-0.3532264293680959;-0.1381526589393615;-0.5966669360725189;5.0
-0.2524882469697239;-0.1381525993347168;-0.6052579503637073;5.0
0.1454269619466842;-0.138152539730072;-0.6391933498304352;5.0
-0.5568319049021352;1.5611944198608398;0.5397127893470037;3.0
0.34186605444708124;-0.138152539730072;-0.6559462633293582;5.0
0.4476410326398425;-0.138152539730072;-0.664967069918608;5.0
0.5483789383524114;-0.1381524205207824;-0.6735578213291634;5.0
1.1427332086852249;-0.1381522417068481;-0.7242468494959985;5.0
1.3442093359257203;-0.1381521224975586;-0.7414288578188679;5.0
1.4676459907688593;-0.0374001860618591;-0.4432187153596722;0.0
1.4591254294082308;0.4653459191322326;-0.5431279843583684;0.0
1.5605728471238793;0.2622665762901306;0.6464106993966529;0.0
1.5268911929246602;0.1642495989799499;0.2514708231039667;0.0
0.2471339369308921;1.3637380599975586;0.5596698719883946;3.0
-0.250971687879136;0.1595745086669922;-0.6053872870600707;5.0
1.5182788762542214;0.1639749407768249;0.15048566185569767;0.0
0.04726078218105288;0.4608441293239593;-0.6308212050503952;5.0
-0.2532483081868819;2.7607309818267822;-0.6051931300692187;5.0
1.4842602428865743;0.0636248588562011;-0.24840692298596112;0.0
1.5848845702371115;0.3614118993282318;0.9314818797493277;0.0
-1.5307934457191577;-0.0398449301719665;-0.49624025868490024;5.0
0.34506090445384335;1.4610155820846558;0.5248219669171942;3.0
-0.47892424999373856;0.9260276556015016;0.2656035915640385;3.0
-1.4501739816569958;-0.0351786613464355;-0.5031157277708725;5.0
1.1409809937960995;2.8651580810546875;-0.72409741536812;5.0
-1.2495957387768184;-0.0398445725440979;-0.5202216403973565;5.0
-1.1491682408219634;-0.0398445725440979;-0.5287863978737614;5.0
-1.048521576968336;-0.0351786613464355;-0.5373696071896564;5.0
-0.948108708982273;-0.0351787209510803;-0.5459333562625938;5.0
-0.8478849357700364;-0.0398446321487426;-0.554480978767501;5.0
1.4501492086837957;0.8633400201797485;-0.6483815664099007;0.0
-0.7524784064245128;-0.0398445725440979;-0.5626172937355368;5.0
-0.6520506506539018;-0.0398445129394531;-0.5711818339152008;5.0
0.6415947617141251;0.2606395184993744;-0.6815082634730839;5.0
0.2480565266768026;0.9460221529006958;-0.6479461454334386;5.0
-0.5516226775865498;-0.0398445129394531;-0.5797466319106208;5.0
1.5427561324530223;1.4643983840942385;0.43749923100419674;0.0
-0.35065100242925923;-0.0351786613464355;-0.5968863369027756;5.0
-0.5776253889504634;0.9260274767875672;0.2740201628441427;3.0
-0.14991187457976782;-0.0398446321487426;-0.6140059702807652;5.0
1.0425755036594637;1.1114903688430786;0.440642440059585;3.0
0.04592222154469631;-0.0398445725440979;-0.6307072878787698;5.0
1.1149083451554238;0.9260276556015016;0.129677018835118;3.0
0.14639372679459053;-0.0351783633232116;-0.6392757984289531;5.0
1.4838755378761401;0.5639883875846863;-0.25291644312197037;0.0
0.9397294179889836;-0.039844274520874;-0.7069338396111641;5.0
-0.9500778127263024;0.2606395184993744;-0.5457654252042986;5.0
-1.0495572236932913;0.2606395483016968;-0.5372815234226285;5.0
1.3403520945993934;2.462698459625244;-0.7411003793068579;5.0
1.040156936203346;-0.0398441553115844;-0.7154983595313205;5.0
1.4390798256812216;1.1089425086975098;0.40497578534713446;3.0
1.240896242220024;-0.0351783633232116;-0.7326180081039407;5.0
1.0162075450524855;0.9260276556015016;0.13809475763695728;3.0
1.5125208683298568;0.9707571268081664;0.25029658774079583;3.0
1.341309110206087;-0.0351783633232116;-0.7411817571768782;5.0
1.5353058983582055;0.2638600468635559;0.3501388607041161;0.0
1.4589711937770569;0.0642243027687072;-0.5449365000783944;0.0
0.14624578864082116;2.8651578426361084;-0.6392631818206103;5.0
1.4508199227205185;0.0619062781333923;-0.6405155937789644;0.0
1.5267192274454364;0.2625693380832672;0.24945301019923574;0.0
1.4236468388733428;0.0624973773956298;-0.7482035257248972;5.0
-1.5294443637837805;0.0624969601631164;-0.49635531242842273;5.0
1.5181629716113807;0.2629550397396087;0.14912660255788224;0.0
1.4841143541725217;0.7624329924583435;-0.25011756553159453;0.0
-1.2491511725172102;0.0624969601631164;-0.520259793622033;5.0
-0.7486271242639068;0.0624970197677612;-0.562945503316106;5.0
-0.6535276768886178;0.0624969601631164;-0.5710561079830972;5.0
-0.5534226615411365;0.0624970197677612;-0.5795933631779681;5.0
-0.4533180025280279;0.0624970197677612;-0.5881305879835775;5.0
-0.1530035301166978;0.0624970197677612;-0.6137420653631726;5.0
0.14230556192464994;0.0624969601631164;-0.6389271474982056;5.0
-0.2487838201680408;1.262669563293457;0.6038887406295929;3.0
0.03281500745564276;0.9734240174293518;0.3808424285381875;3.0
0.7382564038599291;1.561194896697998;0.429263065983857;3.0
0.5477298941624241;0.0624970197677612;-0.6735029474669636;5.0
0.6478349095099054;0.0624970197677612;-0.6820402026618344;5.0
1.5604277052326856;0.6624283790588379;0.6447074109649699;0.0
0.8430390361578105;0.0624970197677612;-0.6986877945781866;5.0
0.9431440717647994;0.0624970197677612;-0.707224812216809;5.0
0.5459782370016095;1.262669563293457;0.5361085761216463;3.0
1.2434585036571144;0.0624973177909851;-0.7328367647089009;5.0
-0.6516630978939397;2.760730028152466;-0.571215124858059;5.0
1.4754275663311556;0.1626085638999939;-0.351974548082199;0.0
1.3433492720377502;1.3637382984161377;0.4661813486426606;3.0
1.4580904696848038;0.1581723690032959;-0.555264980781548;0.0
1.4498723045131718;0.1629924774169922;-0.6516270497475048;0.0
1.4928907525948163;0.2630788087844848;-0.147208436226516;0.0
1.5350554503255545;0.3636350333690643;0.34720219035984157;0.0
0.5366131891454304;1.0047011375427246;0.3882814775430509;3.0
-0.7508306380256295;2.462697982788086;-0.562758298922333;5.0
-1.4485532744109368;0.1595744490623474;-0.5032541858175564;5.0
-1.2489562170962796;0.1595745086669922;-0.5202759414355019;5.0
1.5010288374908438;2.2617881298065186;-0.051782556176491495;0.0
-0.7499638330148533;0.1595746278762817;-0.5628312655107288;5.0
0.6474373676378148;1.3637380599975586;0.525530558538444;3.0
-0.6500059257637321;0.1641823649406433;-0.5713566927391559;5.0
-0.25116705763404074;2.462697744369507;-0.6053703860588412;5.0
-0.3506541500495522;0.164182424545288;-0.5968860684643001;5.0
-0.15117315922180732;0.1595745086669922;-0.6138981648690435;5.0
-0.5492514316327816;0.6629854440689087;-0.5799493374277387;5.0
1.492175615015822;0.7618909478187561;-0.1555924987759793;0.0
0.13407975421239707;1.64418363571167;0.383784744103881;3.0
0.1482221175909231;0.1595744490623474;-0.639431968350135;5.0
0.24802065568327517;0.1595744490623474;-0.6479430862477947;5.0
0.642224642107091;0.1595744490623474;-0.681561981557421;5.0
-0.46310496773760834;1.6441830396652222;0.4347158795046648;3.0
0.7420230317267877;0.1595744490623474;-0.6900730867928884;5.0
0.8418213430873754;0.1595745682716369;-0.698583706786105;5.0
-0.664366522296623;1.6441831588745115;0.4518795884273164;3.0
1.5753482229839864;1.4604977369308472;0.8196646489402922;0.0
0.9416199891333678;0.1595744490623474;-0.707095312458454;5.0
1.240899310191747;0.1641827821731567;-0.7326185090337877;5.0
1.5690854842381243;0.4630217552185058;0.7462256484349306;0.0
-1.2485161441458859;0.2606395781040191;-0.5203134721732859;5.0
1.4673202584060567;0.2618817687034607;-0.44703814472346826;0.0
1.458425301345429;0.2629441022872925;-0.551337453194919;0.0
1.5607778705616244;0.4621670544147491;0.6488133331644879;0.0
1.450297971469003;0.2664112150669098;-0.6466386263442214;0.0
1.4225087068866562;0.2606399059295654;-0.748106462424102;5.0
-0.2619094658945893;1.6208045482635498;0.44996284486445604;3.0
0.6459221422656864;1.4610154628753662;0.4991638597484753;3.0
-1.5220849899825788;0.2606395184993744;-0.4969829418433648;5.0
-0.7376316085142169;1.0492212772369385;0.5451303346713642;3.0
-1.347995812928631;0.2606395483016968;-0.5118297876883566;5.0
1.49212792691391;0.6626248955726624;-0.15615027071776375;0.0
-0.8504096430603523;0.2652180790901184;-0.5542651856084893;5.0
-0.4525496268421716;0.2652180194854736;-0.5881961173608312;5.0
1.5062850856933343;2.521439552307129;0.009850462278503572;0.0
-0.14926756264470403;0.2606395184993744;-0.6140609191301875;5.0
1.5093740961113407;0.760734498500824;0.0460725740709569;0.0
-0.04978792355649016;0.2606395781040191;-0.6225446010826783;5.0
0.14917094694206573;0.2606394588947296;-0.6395128873558309;5.0
0.4476095361774053;0.2606394588947296;-0.6649646230901027;5.0
0.5421150349317786;0.2606395483016968;-0.6730238561896554;5.0
0.8405536039076105;0.2606395184993744;-0.6984758294801757;5.0
1.13899219314295;0.2606395184993744;-0.7239275652144475;5.0
1.5438586318168643;0.4638629853725433;0.45042536902547103;0.0
1.5263188066149658;0.4634995758533478;0.24476201734886036;0.0
1.5348065825344943;0.4627348780632019;0.34428404940295204;0.0
1.467444000699408;0.7635539174079895;-0.44558858662471823;0.0
1.5841607192768694;0.5612262487411499;0.922999855636609;0.0
1.4493955577809;0.3626342713832855;-0.6572172233878113;0.0
1.5096306394768508;0.4615651667118072;0.049079313378792636;0.0
1.4243529343030703;0.3610611259937286;-0.7482642222236631;5.0
1.4362911681893502;1.0595948696136477;0.3693533077549387;3.0
-1.4464035873990129;0.3610608279705047;-0.5034370389891122;5.0
-1.3472409576894329;0.3610608279705047;-0.5118939247174301;5.0
-1.1489159560860291;0.36106076836586;-0.5288079134708068;5.0
-1.0495373877465393;0.3656099736690521;-0.5372832150915111;5.0
-0.25429210260915946;1.1089423894882202;0.5493920880521335;3.0
-0.9503892489681196;0.3656100034713745;-0.5457388649898669;5.0
-0.6481450086313986;0.3610607981681824;-0.5715151580355017;5.0
-0.5489822007546322;0.3610608279705047;-0.5799720589584503;5.0
-0.24928246452542432;0.4608441293239593;-0.6055311097973163;5.0
-0.2514945289226334;0.3610608279705047;-0.6053424583276481;5.0
1.4930149286745902;0.4628090560436249;-0.1457495830448122;0.0
-0.6559830948786333;1.0595946311950684;0.5477889556892711;3.0
0.5414313647734227;1.111490249633789;0.4833812722219944;3.0
-0.15233189921305354;0.3610608577728271;-0.613799344055966;5.0
0.3484390685010846;0.3610611855983734;-0.6565063510644124;5.0
0.44760167795115696;0.3610611855983734;-0.6649634743489788;5.0
0.6409688009992599;0.3610611259937286;-0.6814548796706219;5.0
0.7401312336716065;0.3610611855983734;-0.6899112700269353;5.0
0.8441942128053288;0.3656103312969208;-0.6987863114986504;5.0
1.139527505889495;0.4608444273471832;-0.7239734575710179;5.0
0.8376948317746555;1.0569472312927246;0.4184790719069672;3.0
0.9433426687885669;0.3656103610992431;-0.7072417491651423;5.0
1.4502430737613152;0.5655726194381714;-0.6472795328432362;0.0
1.2409023984229781;0.361061155796051;-0.7326187724073862;5.0
1.500703409020655;0.4610420167446136;-0.05559842219655958;0.0
1.4760603517907755;0.4627614617347717;-0.3445547162157478;0.0
1.4666795109599593;0.4606872498989105;-0.4545513361955901;0.0
1.5352246807712557;0.5617864727973938;0.3491879331710216;0.0
1.4212435605661178;0.4608444273471832;-0.7479990455290044;5.0
-1.514532958063823;0.4608440995216369;-0.49762700171895075;5.0
1.424765192912879;0.6629858016967773;-0.7482996201553093;5.0
0.4424793286781608;1.1114901304244995;0.49182019789684644;3.0
-1.3464918443192146;0.4608440995216369;-0.5119580506308186;5.0
1.5605773475134823;1.6636404991149902;0.6464648723510705;0.0
1.5520007022780418;1.063701629638672;0.5458951767219654;0.0
-1.049732896539076;0.465364933013916;-0.5372665415167762;5.0
-0.8520659054845809;0.465364933013916;-0.5541241738779198;5.0
-0.3529571984899466;0.4653649032115936;-0.5966896576032305;5.0
-0.1504348749204047;0.4608440697193146;-0.6139616065310858;5.0
-0.0515869964156373;0.4608441293239593;-0.6223911707669304;5.0
0.14615150850468758;0.4653649032115936;-0.6392551413285411;5.0
0.24989843930925404;0.4608444571495056;-0.6481029899691785;5.0
0.5414989516712742;0.4608444273471832;-0.6729717933341317;5.0
0.6403468787406197;0.4608444273471832;-0.6814018402797887;5.0
0.7440936516375073;0.4653649032115936;-0.6902494361695467;5.0
0.8429844778692193;0.4608444571495056;-0.6986829024000727;5.0
1.5184253882971994;1.0569472312927246;0.3604250513445686;3.0
1.5817572619989542;1.0179530382156372;0.8948121033362816;0.0
1.3420358932889438;0.465364933013916;-0.7412439786965547;5.0
1.5095444757911314;0.5620450973510742;0.04806898665381294;0.0
1.5006823419116975;0.5619248747825623;-0.055844045227781344;0.0
0.5448719534550283;0.9460221529006958;-0.6732594530173225;5.0
1.493059076920519;0.5632933378219604;-0.14523051251202979;0.0
1.046956799182428;1.262669801712036;0.49338386483601726;3.0
1.4751339830279546;0.5615782737731934;-0.35541841114682965;0.0
1.583615534942076;0.6598896384239197;0.9166015938979274;0.0
1.4587894512924373;2.66294002532959;-0.5470647462494285;0.0
1.4229394948838499;0.5644879341125488;-0.748143440597339;5.0
-1.2472124354539769;0.559995710849762;-0.5204246563508615;5.0
-1.148677548131126;0.559995710849762;-0.5288280063304106;5.0
-0.9514070384554202;0.5644879341125488;-0.5456518255734103;5.0
-0.6509194685769452;0.5644879341125488;-0.571279022359022;5.0
-0.25201097620692825;0.5599960684776306;-0.6052984141581784;5.0
-0.05001469125521546;0.5599960088729858;-0.6225255009389457;5.0
0.04852018663261178;0.5599960684776306;-0.6309286108298079;5.0
0.24561843833360544;0.5644879341125488;-0.6477377393973767;5.0
0.9402600795186353;0.5599960684776306;-0.7069788567299629;5.0
1.043635411571985;0.5644879341125488;-0.7157957321694973;5.0
1.142256215997693;0.5599960088729858;-0.7242059308485379;5.0
1.5006616946945566;0.6620150208473206;-0.056087550512273945;0.0
1.4672042469078357;0.6621527671813965;-0.44840126273701614;0.0
0.03821588346656087;1.0047011375427246;0.43078605155180066;3.0
1.458547060985959;0.6636289358139038;-0.5499097401412797;0.0
-1.4478708940870468;0.6629854440689087;-0.5033123812530678;5.0
1.236611641823302;1.561194896697998;0.3867618403516996;3.0
-1.2465407451612704;0.6629854440689087;-0.5204819401085319;5.0
-1.050121280745908;0.6629854440689087;-0.5372331796656414;5.0
-0.8487911925986543;0.6629854440689087;-0.5544034511898511;5.0
1.4837923900781282;2.461285352706909;-0.25389280943316467;0.0
-0.7505815400395428;0.6629854440689087;-0.5627793034597776;5.0
-0.652371846961416;0.6629854440689087;-0.5711546806172069;5.0
-0.35283182817978714;0.6629854440689087;-0.5967003495583536;5.0
-0.2546220568425514;0.6629854440689087;-0.6050762119580338;5.0
0.3451030161489998;0.8625345230102539;-0.6562220818233366;5.0
-0.15150183855115015;0.6629854440689087;-0.6138703733965609;5.0
-0.05329206721391441;0.6629854440689087;-0.6222462357962412;5.0
0.04491783372592971;0.6629854440689087;-0.6306216306807396;5.0
0.14312745659051018;0.6629854440689087;-0.6389974804182277;5.0
0.5457875154963538;0.6629854440689087;-0.6733372956032707;5.0
0.6439975243898381;0.6629854440689087;-0.6817131782624586;5.0
1.3412868001782332;0.6629858016967773;-0.7411796152269176;5.0
1.5775589579312355;0.7632289528846741;0.8455855888684186;0.0
1.5604925789548643;0.76253741979599;0.645469501539994;0.0
1.5690554596478972;1.362470626831055;0.7458735900746154;0.0
1.4216835755169097;0.7608637809753418;-0.7480358534682892;5.0
1.5435104721791755;0.7613183856010437;0.44634296489455716;0.0
1.5353345020039812;0.7619927525520325;0.35047285465978945;0.0
1.51822030601782;0.7634042501449585;0.1497988867412099;0.0
-0.45317006437425855;2.6633646488189697;-0.5881432045919203;5.0
-1.1482138585935115;0.7608634233474731;-0.5288677904454469;5.0
-0.648919540520209;0.7608634233474731;-0.5714488643548026;5.0
-0.15443464860638623;0.765298068523407;-0.613620254580908;5.0
-0.05172418514916083;0.7608634233474731;-0.6223794709013055;5.0
0.04623364835148994;0.765298068523407;-0.6307336080045147;5.0
1.0429349141235003;1.4610155820846558;0.4653051835299021;3.0
0.14897250921543773;0.7608634233474731;-0.6394954854247544;5.0
0.24687339804052796;0.7608634233474731;-0.6478450053997092;5.0
0.3447884916759517;0.765298068523407;-0.6561952582353063;5.0
0.5454565402530954;0.765298068523407;-0.6733090690443408;5.0
0.6433719402688534;0.7608634233474731;-0.6816595872930094;5.0
1.142566484717775;0.765298068523407;-0.7242321522091834;5.0
1.2405671862968004;0.7608637809753418;-0.7325904237984454;5.0
-1.5043157623333503;0.8581275939941406;-0.49849811545378026;5.0
-0.6552334246509464;1.5611945390701294;0.5481045260568005;3.0
-1.4503696092276568;0.8625341653823853;-0.503099044066384;5.0
-1.347935215825749;0.9460221529006958;-0.5118347163065401;5.0
-1.3479105302354102;0.8625341653823853;-0.5118370608515763;5.0
-1.2503306190316326;0.8625341653823853;-0.520158967610671;5.0
-1.147871401001754;0.8625341653823853;-0.5288967569693688;5.0
-1.0502916288356086;0.8625341653823853;-0.5372188911549581;5.0
1.474568357835948;2.743356704711914;-0.3620507440494182;0.0
-0.9478322717680981;0.8625344634056091;-0.5459564530871611;5.0
-0.8502522823052115;0.8625345230102539;-0.5542788450885066;5.0
-0.7526724898795583;0.8625345230102539;-0.5626007417178475;5.0
1.5606433299507352;1.4622576236724854;0.6472371575852738;0.0
-0.6502133906278041;0.8625345230102539;-0.5713385209467915;5.0
-0.5526332621272856;0.8625345230102539;-0.5796606855216422;5.0
-0.3525942921907691;0.8625345230102539;-0.5967208466221778;5.0
0.04748406479515948;0.8625345230102539;-0.6308404865437648;5.0
0.14506394630440597;0.8625345230102539;-0.639162390770421;5.0
0.7451812044027655;0.8625345230102539;-0.69034194663898;5.0
0.8427611938656522;0.8625345230102539;-0.6986643386403254;5.0
1.340419560573975;0.8625345230102539;-0.7411061330070094;5.0
1.4591975532552004;0.8637073040008545;-0.5422822841136169;0.0
1.4922227791494582;0.8603548407554626;-0.15503946782941144;0.0
1.5092582292085939;0.8623499274253845;0.044712554418393516;0.0
1.526906630669433;0.862444281578064;0.25165184096534327;0.0
1.5350332717226014;0.8637902736663818;0.34694493720219577;0.0
1.5774401404912153;0.8617952466011047;0.8441895693144498;0.0
-1.4498477561492473;0.9504035711288452;-0.5031428314060284;5.0
-1.1484363097607482;0.9460221529006958;-0.5288485798603537;5.0
-0.9489373051771306;0.9460221529006958;-0.5458626911001697;5.0
-0.8514363814259879;0.95040363073349;-0.5541778615729954;5.0
-0.45249514681268954;0.9504035711288452;-0.5882005242966944;5.0
-0.35044032916637147;0.9460221529006958;-0.5969040644648699;5.0
-0.253024450552201;0.95040363073349;-0.6052119820339835;5.0
-0.1509414636203857;0.9460221529006958;-0.6139184031311806;5.0
-0.05362480386952918;0.9460221529006958;-0.6222176197347559;5.0
0.14587420210354896;0.9460221529006958;-0.6392310132409494;5.0
0.3453730379550038;0.9460221529006958;-0.6562453493748217;5.0
0.4475554921308657;0.9460221529006958;-0.6649600140521292;5.0
0.6421887913730712;0.9460221529006958;-0.6815586848155285;5.0
0.8416875786599479;0.9460221529006958;-0.6985725382395884;5.0
0.9438701421789105;0.9460221529006958;-0.7072869729579626;5.0
1.0411867020216896;0.9460221529006958;-0.7155866596091582;5.0
-0.7194087674084881;1.1114901304244995;0.5909097300573983;3.0
0.8459469165986795;1.262669801712036;0.5105265889877664;3.0
1.1432696309539037;0.9504039883613586;-0.724292357907856;5.0
1.2406854893085666;0.946022093296051;-0.7326005130332182;5.0
1.3427401895662208;0.950403928756714;-0.7413033253380172;5.0
1.145915388334032;1.262669801712036;0.48494461958095547;3.0
1.57355922922001;1.8526926040649407;0.7986832943468694;0.0
1.420720858560252;0.946022093296051;-0.7479539893700871;5.0
1.4584579135947835;0.9426060914993286;-0.5509578585692826;0.0
1.4749941344260806;0.9346016049385072;-0.3570568264631575;0.0
1.5009292620111092;0.9225460290908812;-0.05295014513799526;0.0
1.510353339410013;0.9220299124717712;0.057554855343445885;0.0
-0.9358723270958722;0.9260274767875672;0.30457253350321584;3.0
-0.8773830295152494;0.9260274767875672;0.29958415193798016;3.0
0.018234556183442333;0.9260276556015016;0.2232046404980347;3.0
0.12059069367150749;0.9260276556015016;0.21447516358825097;3.0
0.21929147490439888;0.9260276556015016;0.20605790496378568;3.0
-0.9300776234679784;0.9283024072647096;0.318342783314798;3.0
-0.7724723361500118;0.9371497631072998;0.3603761483017172;3.0
-0.5734230052853456;0.9371497631072998;0.34340062586599057;3.0
-0.27484918715553275;0.9371497631072998;0.3179373574070313;3.0
-0.26282946987291306;1.0047011375427246;0.45646009992757774;3.0
0.322299042994714;0.9371497631072998;0.2670107698403438;3.0
0.4218238191596085;0.9371498823165894;0.2585239563150361;3.0
0.5213484454623869;0.9371498823165894;0.25003643771829814;3.0
0.7239521617415801;0.9371498823165894;0.23275754737665974;3.0
0.8447387902455663;2.1625239849090576;-0.6988329939760164;5.0
0.9230013940876294;0.9371498823165894;0.2157822726269354;3.0
1.2215752716065043;0.9371498823165894;0.1903189991030992;3.0
1.4503441484446105;2.460402011871338;-0.6460943647193416;0.0
1.3210999370388374;0.9371498823165894;0.1818312378852359;3.0
1.5347065208265778;0.9679005146026612;0.34311075909148364;0.0
1.560595922703008;0.9619000554084778;0.6466812759637236;0.0
-0.8352739683068617;0.962782382965088;0.4363663151274885;3.0
-0.565983555647643;0.9734240174293518;0.431909761436442;3.0
-0.36752443328243906;0.9734240174293518;0.41498457374728726;3.0
-0.1656439273073513;0.9734240174293518;0.39776736094402465;3.0
-0.06641448490287362;0.9734240770339966;0.38930477722920104;3.0
0.2312739016996218;0.9734240174293518;0.36391702101985335;3.0
0.33050336436360706;0.9734240174293518;0.3554546748612783;3.0
0.4297328067680849;0.9734240174293518;0.3469920911464547;3.0
0.6316134720403119;0.973423957824707;0.3297753433259354;3.0
-0.058476884235503145;1.5611944198608398;0.49721182153060234;3.0
0.8300722772006978;0.9734240174293518;0.3128499434049165;3.0
1.5740751431382682;1.7577744722366333;0.804735535150066;0.0
1.244874194782377;1.262669801712036;0.4765051165101375;3.0
-0.6527557581185411;2.3633182048797607;-0.5711221788092131;5.0
0.9293017587347301;0.9734240174293518;0.30438711706896754;3.0
1.0285312807877778;0.9734240174293518;0.2959247658455155;3.0
1.1277607623218098;0.9734240174293518;0.28746193950956656;3.0
1.2269901453372254;0.9734240174293518;0.27899936085961985;3.0
1.3262194703530397;0.973424196243286;0.2705375050081725;3.0
-0.8523698789640771;2.3633182048797607;-0.5540984893942252;5.0
