X;Y;Z;categoryID
-2.840421676635742;2.160226821899414;-1.500000238418579;0.0
-0.2741627693176269;3.9687561988830566;-0.299605131149292;5.0
-0.2741637229919433;3.668159484863281;1.0999772548675537;5.0
-2.9154019355773926;2.1340043544769287;-1.5000001192092896;0.0
-0.2741627693176269;2.56982970237732;-0.9039706587791444;5.0
-0.7561678886413574;3.5661263465881348;-1.4999998807907104;0.0
-0.2741632461547851;1.5697708129882812;0.6037619113922119;5.0
-2.84529447555542;1.4678471088409424;-1.5;0.0
-0.6476545333862305;-1.6336822509765625;1.4999998807907104;1.0
-1.947954177856445;2.867753267288208;-1.5;0.0
-0.2741632461547851;3.5698885917663574;0.3047600984573364;5.0
-1.1374890804290771;2.768267869949341;-1.5000001192092896;0.0
-0.8484237194061279;3.5682947635650635;1.5;1.0
-0.7561676502227783;2.4695515632629395;-1.5;0.0
-1.1510272026062012;-1.4300439357757568;1.5;1.0
-0.2741627693176269;1.5697709321975708;-0.299605131149292;5.0
-2.924346446990967;2.068974018096924;-1.5000001192092896;0.0
-1.151026725769043;3.167682409286499;1.500000238418579;1.0
-0.2741632461547851;3.668159723281861;0.6991879940032959;5.0
-0.2741622924804687;2.66810154914856;-0.000603437423706;5.0
-0.2741632461547851;-0.0314793586730957;-0.700394868850708;5.0
-0.7506017684936523;3.869263172149658;1.4999998807907104;1.0
-1.1374890804290771;3.1679880619049072;-1.500000238418579;0.0
-1.3583521842956543;2.7678773403167725;-1.5;0.0
-1.1374900341033936;3.367846965789795;-1.4999998807907104;0.0
-0.7338109016418457;3.867423295974731;-1.5;0.0
-2.2732670307159424;0.9445430040359496;-0.8005890846252441;3.0
-0.2741627693176269;4.067027568817139;-0.8976088762283325;5.0
-2.845294713973999;-0.6311075687408447;-1.5;0.0
-0.365027904510498;1.7662477493286133;-1.5;0.0
-1.4512579441070557;3.268237829208374;-1.5000001192092896;0.0
-0.8484234809875488;3.7693824768066406;1.5;1.0
-1.3583524227142334;1.090008020401001;-1.5;0.0
-0.2741632461547851;-1.731001615524292;0.8009759187698364;5.0
-0.2741632461547851;4.269351005554199;1.481682062149048;5.0
-0.2741627693176269;-0.5343992710113525;-0.5031808614730835;5.0
-2.402534484863281;0.8309277296066284;-1.3993651866912842;3.0
-0.6476540565490723;-2.332044839859009;1.500000238418579;1.0
-2.041616439819336;2.7680022716522217;-1.5;0.0
-0.2741627693176269;2.9686973094940186;-0.4013929963111877;5.0
-0.4699459075927734;1.568234086036682;-1.5;0.0
-0.2741627693176269;1.7720947265625;-0.299605131149292;5.0
-0.2741622924804687;1.9686381816864011;0.8964020013809204;5.0
-2.422834873199463;0.6665739417076111;-1.4011249542236328;3.0
-0.2741627693176269;-1.0315386056900024;-0.700394868850708;5.0
-1.553288459777832;3.0670034885406494;-1.5;0.0
-2.7480692863464355;1.7689238786697388;-1.5;0.0
-1.7391526699066162;1.569899082183838;-1.5;0.0
-0.4506649971008301;3.2703936100006104;1.5;1.0
-0.2741627693176269;-1.5286777019500732;1.0999776124954224;5.0
-0.2741627693176269;1.2691748142242432;-0.6049685478210449;5.0
-0.2741627693176269;4.269351959228516;-1.476526975631714;5.0
-0.9515557289123536;1.2692389488220217;1.4999998807907104;1.0
-0.6240406036376953;-2.711466073989868;1.499999761581421;1.0
-0.4506654739379883;-0.4308531284332275;1.499999761581421;1.0
-0.8431177139282227;3.7686471939086914;-1.5;0.0
-0.2741627693176269;2.1651816368103027;-1.476526975631714;5.0
-0.2741627693176269;-2.632788896560669;1.2971917390823364;5.0
-0.3650283813476562;3.56659197807312;-1.4999998807907104;0.0
-0.5391674041748047;-0.2340635657310485;1.499999761581421;1.0
-2.4494478702545166;-0.7322894334793091;-1.5;0.0
-0.2741627693176269;-2.933384895324707;0.800976037979126;5.0
-1.0445165634155271;-2.232616186141968;-1.4999998807907104;0.0
-0.2741632461547851;1.87036657333374;1.2017656564712524;5.0
-1.0445165634155271;-0.9304358959197998;-1.5;0.0
-0.2741622924804687;4.269351959228516;1.398979902267456;5.0
-0.2741627693176269;1.9686379432678225;-0.0006034672260284;5.0
-1.5532889366149902;2.9685475826263428;-1.4999998807907104;0.0
-0.6476545333862305;-1.3321166038513184;1.5;1.0
-0.2741627693176269;2.0669097900390625;-1.4765268564224243;5.0
-0.2741632461547851;0.3269228637218475;0.4001861810684204;5.0
-0.2741627693176269;4.269351482391357;1.3035534620285034;5.0
-0.2741627693176269;3.26929259300232;1.0999776124954224;5.0
-0.2741632461547851;-1.731001377105713;0.5974001884460449;5.0
-0.2741632461547851;1.9686378240585327;-1.202972173690796;5.0
-1.7391526699066162;2.6695563793182373;-1.5;0.0
-0.2741627693176269;0.3327037394046783;0.7946144342422485;5.0
-0.2741622924804687;4.269351959228516;0.99819016456604;5.0
-0.2741627693176269;4.269351959228516;0.9027637243270874;5.0
-0.2741622924804687;0.3269228339195251;0.4956125020980835;5.0
-0.2741632461547851;4.269351005554199;0.8009759187698364;5.0
-2.703979015350342;-0.9876132011413574;-1.5000001192092896;0.0
-0.2741627693176269;1.7720947265625;-0.700394868850708;5.0
-0.665184497833252;-2.029294729232788;-1.5000001192092896;0.0
-0.5515079498291016;2.070746898651123;1.499999761581421;1.0
-0.2741627693176269;-1.332134485244751;-0.999396562576294;5.0
-0.2741627693176269;4.269351959228516;0.699188232421875;5.0
-0.2741627693176269;-0.2280231118202209;-1.094822883605957;5.0
-0.2741627693176269;3.06696891784668;-1.196610450744629;5.0
-0.2741627693176269;0.2691161632537842;-1.476526975631714;5.0
-0.2741627693176269;0.2691161632537842;-0.8021825551986694;5.0
-0.2741627693176269;2.9686973094940186;-0.2041789889335632;5.0
-1.1555168628692627;3.0673890113830566;-1.5;0.0
-0.2741622924804687;4.269351959228516;0.597400426864624;5.0
-0.2741627693176269;0.3327037692070007;1.195404052734375;5.0
-0.2741627693176269;4.269351482391357;0.4956124424934387;5.0
-0.2741632461547851;2.0669097900390625;-1.298398494720459;5.0
-0.3650274276733398;-1.132421374320984;-1.5000001192092896;0.0
-1.7515859603881836;1.969497561454773;-1.5000001192092896;0.0
-1.9479539394378664;1.9680497646331787;-1.5;0.0
-0.2741622924804687;0.3327037692070007;1.398979663848877;5.0
-0.2741627693176269;4.269351959228516;0.4001863598823547;5.0
-0.2741632461547851;0.3327037990093231;0.3047600388526916;5.0
-0.2741622924804687;4.269351959228516;0.3047602772712707;5.0
-0.2741627693176269;1.9686378240585327;-0.4013929963111877;5.0
-0.2741627693176269;2.0669097900390625;-0.299605131149292;5.0
-2.5456717014312744;-0.2323704361915588;-1.499999761581421;0.0
-0.2741627693176269;4.269351959228516;0.2029722929000854;5.0
-0.4377121925354004;1.7699625492095947;1.4999998807907104;1.0
-1.7515864372253418;2.7686610221862797;-1.5;0.0
-0.2741627693176269;3.2692928314208984;1.4816821813583374;5.0
-0.2741622924804687;4.269351959228516;0.0948229432106018;5.0
-0.2741627693176269;0.3327037692070007;1.3035532236099243;5.0
-0.2741627693176269;-1.8292737007141116;0.4001863002777099;5.0
-0.2741632461547851;1.7720946073532104;0.0948228240013122;5.0
-0.5698833465576172;2.3664798736572266;-1.5;0.0
-1.1555166244506836;3.2708563804626465;-1.5;0.0
-0.2741622924804687;4.269351482391357;-0.0006034672260284;5.0
-0.2741632461547851;1.870366454124451;0.5019739866256714;5.0
-0.2741632461547851;4.269351005554199;-0.1023911535739898;5.0
-0.2741627693176269;-0.534399151802063;1.0999776124954224;5.0
-0.2741627693176269;3.06696891784668;-0.4013929963111877;5.0
-1.947954177856445;2.767388105392456;-1.5;0.0
-0.9465315341949464;1.7696956396102903;-1.5;0.0
-0.2741627693176269;-0.7309428453445435;0.6037620306015015;5.0
-0.4377117156982422;2.8664820194244385;1.5;1.0
-0.2741632461547851;2.0669097900390625;0.0948228240013122;5.0
-2.919885635375977;0.2690679728984833;-1.5;0.0
-0.2741627693176269;4.269351959228516;-0.2041789889335632;5.0
-1.0492806434631348;2.968313455581665;1.5;1.0
-0.2741627693176269;4.269351482391357;-0.299605131149292;5.0
-0.2741632461547851;2.4715576171875;-0.0006034672260284;5.0
-1.049281120300293;0.067256212234497;1.4999998807907104;1.0
-0.2741627693176269;4.269351482391357;-0.4013929963111877;5.0
-0.9515559673309326;3.367849588394165;1.499999761581421;1.0
-2.3519880771636963;2.267091751098633;-1.5000001192092896;0.0
-2.6459527015686035;0.8692424893379211;-1.5;0.0
-0.2741622924804687;1.968638062477112;0.6991883516311646;5.0
-0.2741622924804687;4.269351959228516;-0.5031808614730835;5.0
-0.2741632461547851;0.3269228935241699;1.0999774932861328;5.0
-1.2128574848175049;2.9691662788391118;1.5;1.0
-0.2741627693176269;1.9686379432678225;0.0948228240013122;5.0
-0.4506645202636719;0.0685652494430542;1.5;1.0
-0.2741627693176269;4.269351482391357;-0.700394868850708;5.0
-2.6459524631500244;1.0693888664245603;-1.5000001192092896;0.0
-0.2741622924804687;4.269351959228516;-0.8021825551986694;5.0
-1.0492806434631348;-2.2335822582244877;1.5;1.0
-0.2741627693176269;0.1650638580322265;-0.299605131149292;5.0
-0.2741627693176269;2.4715576171875;1.195404052734375;5.0
-0.2741627693176269;3.766432762145996;0.5974003076553345;5.0
-1.7515864372253418;2.5688700675964355;-1.5;0.0
-1.212857723236084;-1.6344304084777832;1.4999998807907104;1.0
-0.2741627693176269;-2.33219313621521;0.6991881132125854;5.0
-0.3447723388671875;2.670126914978028;1.499999761581421;1.0
-0.2741622924804687;1.7663142681121826;0.99819016456604;5.0
-0.2741627693176269;-1.8350541591644287;0.902763605117798;5.0
-0.2741627693176269;4.269351005554199;-0.9039705991744996;5.0
-0.2741622924804687;4.269351959228516;-0.999396562576294;5.0
-0.2741622924804687;4.269351959228516;-1.094822883605957;5.0
-0.2741632461547851;2.0669097900390625;0.3047600984573364;5.0
-0.2741627693176269;4.269351482391357;-1.202972173690796;5.0
-0.3650283813476562;3.8666491508483887;-1.4999998807907104;0.0
-0.2741627693176269;1.968638062477112;1.481682300567627;5.0
-2.422834634780884;0.6665739417076111;-0.801461398601532;3.0
-0.6476540565490723;1.2655787467956543;1.5;1.0
-0.8484232425689697;1.2708693742752075;1.500000238418579;1.0
-0.2741632461547851;4.269351005554199;-1.304760217666626;5.0
-0.4441981315612793;3.6689658164978023;-1.5;0.0
-0.2741632461547851;4.269351482391357;-1.40018630027771;5.0
-0.2741622924804687;3.968756437301636;0.1966105699539184;5.0
-2.545671224594116;1.1677289009094238;-1.5;0.0
-0.3379764556884765;4.171568870544434;-1.5;0.0
-0.6651849746704102;-0.0328665375709533;-1.5;0.0
-2.368727207183838;0.8788753151893616;-0.8987922668457031;3.0
-0.9414935111999512;3.669448375701904;1.4999996423721311;1.0
-0.2741627693176269;4.171079635620117;-1.4001861810684204;5.0
-0.9465312957763672;3.670298576354981;-1.5000001192092896;0.0
-0.2741627693176269;1.4657182693481443;-0.2041789889335632;5.0
-2.5456717014312744;0.0672507882118225;-1.4999998807907104;0.0
-0.2741627693176269;-3.008533477783203;0.4001862406730652;5.0
-0.4441981315612793;3.5689289569854736;-1.5;0.0
-0.2741627693176269;2.66810154914856;-1.476526975631714;5.0
-0.4441981315612793;4.069111347198486;-1.5;0.0
-2.147721290588379;2.666812896728516;-1.5;0.0
-1.049280881881714;3.5685317516326904;1.4999998807907104;1.0
-0.2741627693176269;3.06696891784668;-1.476526975631714;5.0
-0.2741627693176269;2.367505550384521;0.6991881132125854;5.0
-2.7480692863464355;1.969159841537476;-1.5;0.0
-0.2741627693176269;3.870484113693237;1.481682062149048;5.0
-0.2741632461547851;-0.2338035702705383;-0.8021824955940247;5.0
-0.2741627693176269;-1.731001615524292;1.303553342819214;5.0
-0.2741632461547851;2.6681013107299805;1.4816819429397583;5.0
-0.4377121925354004;4.068758010864258;1.4999998807907104;1.0
-0.2741627693176269;2.7663729190826416;-0.299605131149292;5.0
-2.7480697631835938;2.1693952083587646;-1.5;0.0
-1.049280881881714;2.868277072906494;1.4999998807907104;1.0
-1.2128574848175049;3.46955680847168;1.500000238418579;1.0
-0.2741632461547851;2.6681013107299805;1.4053411483764648;5.0
-0.2741627693176269;-2.129869222640991;-0.6049685478210449;5.0
-0.2741627693176269;3.6681604385375977;-1.476526975631714;5.0
-0.848423957824707;0.2704587280750274;1.499999761581421;1.0
-1.044515609741211;3.567573308944702;-1.5000001192092896;0.0
-0.2741622924804687;0.2691161334514618;-0.4013929963111877;5.0
-0.941493034362793;3.46834135055542;1.4999998807907104;1.0
-0.2741627693176269;3.471616506576538;-0.8976088762283325;5.0
-1.6490671634674072;3.068978309631348;-1.5;0.0
-0.2741627693176269;-0.5343992710113525;-1.094822883605957;5.0
-2.6459529399871826;1.1681276559829712;-1.5;0.0
-1.1555168628692627;2.6697041988372803;-1.5;0.0
-1.1510274410247805;3.468641519546509;1.5;1.0
-0.4441976547241211;-0.5325655937194824;-1.5;0.0
-2.402534484863281;0.8309277296066284;-1.1001248359680176;3.0
-0.2741627693176269;-1.1298102140426636;-0.000603437423706;5.0
-0.2741622924804687;2.0669100284576416;0.7946144342422485;5.0
-0.2741622924804687;1.5697710514068604;1.398979663848877;5.0
-0.2741627693176269;-2.233921527862549;-0.0006034672260284;5.0
-0.2741622924804687;1.6680424213409424;-1.476526975631714;5.0
-0.2741627693176269;3.1710212230682373;-0.5986067652702332;5.0
-0.2741627693176269;2.66810154914856;-0.8976088762283325;5.0
-0.7506020069122314;-0.3325042128562927;1.4999998807907104;1.0
-2.30985951423645;0.5142770409584045;0.1998355984687805;3.0
-0.5391669273376465;3.770036220550537;1.4999998807907104;1.0
-1.553288459777832;2.267050266265869;-1.5;0.0
-1.6490676403045654;1.6691972017288208;-1.5;0.0
-1.1374893188476562;3.465453147888184;-1.5000001192092896;0.0
-2.147721290588379;0.4474788010120392;-1.5;0.0
-0.6476531028747559;3.868566274642944;1.5000004768371582;1.0
-0.2741627693176269;2.9686970710754395;1.099977731704712;5.0
-0.3447709083557129;1.9704984426498413;1.500000238418579;1.0
-0.7506020069122314;-1.93072247505188;1.4999998807907104;1.0
-0.6651854515075684;3.870440006256104;-1.4999998807907104;0.0
-1.0445163249969482;2.766230821609497;-1.5;0.0
-0.365027904510498;2.9664769172668457;-1.5;0.0
-0.2741627693176269;-0.7309430837631226;0.794614315032959;5.0
-0.2741627693176269;-1.9333257675170896;1.2971916198730469;5.0
-1.259939670562744;3.368649959564209;-1.5;0.0
-2.8501410484313965;0.769523561000824;-1.5;0.0
-0.2741627693176269;3.6681604385375977;-0.5031808614730835;5.0
-0.2741627693176269;2.66810154914856;-0.4013929963111877;5.0
-0.2741627693176269;2.7663726806640625;0.4001862406730652;5.0
-0.2741627693176269;-1.933326005935669;-1.476526975631714;5.0
-0.2741627693176269;3.9687561988830566;-1.298398494720459;5.0
-0.6417760848999023;3.2692248821258545;-1.5;0.0
-0.2741627693176269;-0.0314794182777404;0.5019741058349609;5.0
-1.0445163249969482;-2.032280921936035;-1.4999998807907104;0.0
-0.2741632461547851;1.2055872678756714;-0.8021825551986694;5.0
-2.8501410484313965;2.0683016777038574;-1.5;0.0
-0.5391674041748047;3.5690155029296875;1.499999761581421;1.0
-0.7506015300750732;3.771307945251465;1.5;1.0
-2.254147529602051;1.9684141874313357;-1.5000001192092896;0.0
-1.4512579441070557;2.569264411926269;-1.500000238418579;0.0
-0.2741627693176269;2.1651816368103027;0.6991881132125854;5.0
-0.2741637229919433;4.0670270919799805;1.4816819429397583;5.0
-1.3423457145690918;-1.833186149597168;-1.4999998807907104;0.0
-2.3441379070281982;2.468630790710449;-1.5;0.0
-0.2741627693176269;3.9687561988830566;0.9981900453567504;5.0
-0.6476535797119141;-0.8295078277587891;1.500000238418579;1.0
-0.2741632461547851;3.0669686794281006;-0.9993964433670044;5.0
-0.2741627693176269;2.2692339420318604;0.8009759187698364;5.0
-0.8484234809875488;-0.931039571762085;1.500000238418579;1.0
-1.049280881881714;-1.8334364891052248;1.5;1.0
-2.8501410484313965;1.6673848628997805;-1.5;0.0
-1.3583521842956543;3.1688232421875;-1.5;0.0
-0.2741627693176269;-1.731001853942871;0.2029722332954406;5.0
-0.7338104248046875;3.769049644470215;-1.5000001192092896;0.0
-2.4245853424072266;0.767181396484375;0.4004260301589966;3.0
-2.3096494674682617;0.9278786182403564;0.8604366779327393;3.0
-0.2741632461547851;4.067027568817139;-0.5031808614730835;5.0
-0.2741627693176269;2.864644765853882;0.4001863002777099;5.0
-0.2741637229919433;2.170961856842041;1.0999773740768433;5.0
-0.2741627693176269;3.9687561988830566;-0.8021825551986694;5.0
-1.0445163249969482;2.9665660858154297;-1.5;0.0
-1.358351707458496;2.0705814361572266;-1.5000001192092896;0.0
-1.4512577056884766;-1.5313763618469238;-1.500000238418579;0.0
-0.3447713851928711;2.567742824554444;1.500000238418579;1.0
-0.2741627693176269;-1.9333257675170896;-0.0006034970283508;5.0
-1.8473966121673584;2.86707091331482;-1.5;0.0
-2.2732670307159424;0.9445430040359496;-0.4009619653224945;3.0
-0.2741627693176269;3.269293069839477;-0.000603437423706;5.0
-0.2741627693176269;1.5697710514068604;1.481682300567627;5.0
-0.2741627693176269;2.5698299407958984;-1.476526975631714;5.0
-1.1374900341033936;1.7689694166183472;-1.4999998807907104;0.0
-0.4441976547241211;3.9690756797790527;-1.5;0.0
-0.2741627693176269;-2.632788896560669;-0.0006034970283508;5.0
-1.1374893188476562;1.4668562412261963;-1.5000001192092896;0.0
-0.7561683654785156;-1.5306308269500732;-1.499999761581421;0.0
-0.2741622924804687;4.165300369262695;1.2971917390823364;5.0
-0.2741627693176269;-3.008533477783203;1.4053412675857544;5.0
-0.2741632461547851;3.870483636856079;0.1966105103492736;5.0
-0.2741632461547851;-0.2338035106658935;-0.299605131149292;5.0
-0.2741627693176269;4.165300369262695;1.2017656564712524;5.0
-0.2741627693176269;4.165299892425537;1.099977731704712;5.0
-2.147721290588379;0.3677421510219574;-1.5;0.0
-1.5532886981964111;2.1685943603515625;-1.5;0.0
-0.2741627693176269;2.471557855606079;0.4001863002777099;5.0
-0.2741627693176269;3.766432762145996;1.405341386795044;5.0
-0.2741627693176269;-1.731001377105713;-1.094822883605957;5.0
-1.151026964187622;2.9685866832733154;1.5;1.0
-0.2741632461547851;0.2691162228584289;-0.1023911535739898;5.0
-0.6476540565490723;2.069753408432007;1.5;1.0
-0.2741632461547851;4.171079635620117;1.004551649093628;5.0
-1.259939670562744;2.569922685623169;-1.5;0.0
-0.2741622924804687;4.165300369262695;0.89640212059021;5.0
-0.2741627693176269;3.66815996170044;-1.196610450744629;5.0
-0.2741627693176269;-2.129868984222412;-0.700394868850708;5.0
-1.553288459777832;1.270185947418213;-1.5;0.0
-0.2741622924804687;4.165300369262695;0.603762149810791;5.0
-1.2128572463989258;1.868306040763855;1.500000238418579;1.0
-0.2741627693176269;1.5697710514068604;0.6991883516311646;5.0
-2.545671224594116;2.0693931579589844;-1.5000001192092896;0.0
-0.5698833465576172;3.6661124229431152;-1.5;0.0
-1.1510272026062012;-0.6336603164672852;1.5;1.0
-0.2741622924804687;3.269293069839477;-0.8021825551986694;5.0
-0.2741622924804687;3.165240526199341;-1.298398733139038;5.0
-0.2741627693176269;4.165300369262695;0.4956124424934387;5.0
-0.2741627693176269;4.171079635620117;0.3047600984573364;5.0
-0.2741627693176269;-2.43046498298645;-1.2983986139297483;5.0
-2.748069524765014;1.867774248123169;-1.5;0.0
