X;Y;Z;categoryID
0.1401090621948242;0.18586756381033243;-1.7128796170371805;0.0
0.5475401878356934;2.671451589739766;-2.7821912050276874;0.0
4.262381553649902;-5.059363606699566;0.757821632163244;2.0
0.9436602592468262;3.12401865722393;-2.9768879863697464;0.0
4.949897766113281;-3.393600781910401;1.355929340605051;2.0
1.7855758666992188;4.6131544690150585;-1.768745556456198;2.0
0.4509224891662597;-1.7432782116698478;-0.8829508805457278;0.0
1.7855753898620603;4.536736419518695;-1.9463771142304804;2.0
2.0576891899108887;4.4172291325967565;-2.227054579773297;2.0
2.543440341949463;-0.17894718976453367;-1.5559343521022584;0.0
0.0481476783752441;3.4862597269588296;0.13311126747047647;1.0
4.949897766113281;0.8566618880929318;0.6153538508274816;2.0
3.2581262588500977;-4.543126772997368;1.947142508300963;2.0
2.849142074584961;4.855559127305338;-1.216565926279556;2.0
2.657099723815918;3.486742458825063;0.1329030745400414;1.0
2.2464046478271484;4.180122413405678;-2.7802053030247786;2.0
0.6534943580627441;1.8311409226492132;0.8451516111811621;1.0
4.949899673461914;3.172769950726786;-2.3462190193596664;2.0
1.7736210823059082;-2.653989911914547;-0.4911578193451319;0.0
4.949897766113281;4.6569263492095585;-1.4540526486288683;2.0
-0.4550225734710693;-1.0147505382694217;2.0694692616877353;1.0
4.466341018676758;2.2936729993320695;-2.6196688279108584;0.0
2.7647013664245605;5.0133753125606555;-0.8488314376808769;2.0
3.250180721282959;4.381042647736;-2.323820345290172;2.0
-0.4574978351593017;2.3931142842684974;-2.6624490023881333;0.0
2.345797061920166;4.535567580571931;-1.9550378153820736;2.0
2.3433709144592285;4.77544813197894;-0.4215047629400813;1.0
3.935854434967041;4.660779069247989;-1.680855741740055;2.0
-1.4458327293395996;-1.3746825063575208;-1.0415226014376366;0.0
4.4796247482299805;3.3195692336006744;-3.061014764066891;0.0
3.7514047622680655;4.029631900928855;-3.1459820546184547;2.0
1.2594799995422363;2.5729161833808045;-2.7398006146035603;0.0
1.343297004699707;3.581985731776667;0.09192890734920994;1.0
2.6579532623291016;-3.952712264018198;3.3131779675663213;2.0
3.881583213806152;-3.868355004043577;3.2971054775966415;1.0
4.172245979309082;-1.485190381110339;2.271855266456169;1.0
4.531296730041504;-1.574519030122974;2.310284930684893;1.0
1.7855758666992188;4.497112164571952;-2.038482555002954;2.0
-0.1489555835723877;-3.3024224000589952;-0.21219855306000318;0.0
-0.8511805534362793;2.3936979969637813;-2.662699988949714;0.0
3.061634063720703;4.736184346848727;-1.4963043264991056;2.0
1.284224510192871;-2.392351308383557;-0.6037160210159809;0.0
0.362309455871582;-1.0993710163379782;-1.1599629522577266;0.0
3.5668954849243164;3.6650729446171835;0.056184212686589546;1.0
2.0576891899108887;4.497700275409776;-2.0400017231777667;2.0
-1.9464597702026367;-0.17931074881580705;-1.5557779470471929;0.0
1.7855753898620603;4.457488098065035;-2.130587557752474;2.0
-2.1527788639068604;0.9232479813393535;-2.03010437060565;0.0
3.4501633644104004;4.619132550236244;-1.7725096457114178;2.0
4.238449096679688;4.042455046570499;-0.10616720365114263;1.0
2.458759307861328;-4.182746713722183;2.7763567296393474;2.0
1.5480365753173828;3.83367010937328;-3.282183979529654;0.0
1.746431827545166;-0.3612567231747641;-1.4775038123807915;0.0
2.748087406158448;4.9341730745804835;-1.0327573895921434;2.0
2.136403083801269;0.4563671656657673;1.4365867895670066;1.0
4.57246208190918;0.09670131180764885;-1.6745198168737168;0.0
4.949898719787598;-4.407277998853572;1.787564791057132;2.0
3.751404285430908;3.9552513099344577;-3.3188775987154715;2.0
2.053781032562256;-4.181559817356498;2.7748213054851854;2.0
4.869221687316895;-0.5391627023293148;-1.4009677053338276;0.0
4.949898719787598;3.085933913570659;-0.7863554622489315;2.0
3.246659755706787;3.304051579323992;0.2114975416237633;1.0
2.727550983428955;-0.550080471551306;-1.396270952191966;0.0
1.7855758666992188;4.417863819563314;-2.222693053277817;2.0
3.743687629699707;3.037397866108852;-2.9396232571415233;0.0
2.650286197662353;4.45794035464789;-2.1387089615668833;2.0
2.345797061920166;4.300115832410056;-2.5023374242494616;2.0
2.657954216003418;-3.9858319435508367;3.2361934318416266;2.0
1.249185562133789;4.679253911195632;-0.3801214928883495;1.0
0.4514627456665039;0.6498477573667595;-1.9124863864693444;0.0
3.1851840019226074;-0.6335003157149292;-1.360383027976231;0.0
3.935854911804199;4.6206138506725365;-1.7742186369058335;2.0
4.116314888000488;1.8152039273389695;0.8520081814149644;1.0
3.154538154602051;4.143476912203814;-2.8750203032605985;2.0
0.8405194282531738;-3.0302020250313575;2.9365275676901774;1.0
4.949899673461914;-2.5738898112634763;1.977974248355263;2.0
1.2545089721679688;3.3969537914915064;0.17153038157393752;1.0
4.949898719787598;5.082232010363695;-0.6557015943837755;2.0
0.3495864868164062;1.5578741084900423;0.9627125910178106;1.0
4.949898719787598;0.2098778739545751;-0.6417906682761185;2.0
2.495741367340088;1.6321294252686411;-1.4616481277126894;3.0
4.949898719787598;0.051559978648123055;1.4952788966694952;2.0
4.463316917419434;-0.45755777674473247;1.8297624643380679;1.0
1.7855753898620603;4.378239753056397;-2.314798056027337;2.0
3.5547666549682617;4.422043327644168;-2.2317479567127085;2.0
2.9359421730041504;4.973977176775034;-0.9422272213959335;2.0
2.5973691940307617;1.6660933302735448;-0.1687854109295329;3.0
4.949898719787598;-0.09714099472301116;-0.0721527358370373;2.0
3.2431015968322754;4.589511236272177;-0.3415139720361183;1.0
3.053962230682373;4.680022641478746;-0.38045220478189157;1.0
1.7855758666992188;4.338615486332165;-2.4069035241762453;2.0
2.849226951599121;-2.485481310068636;2.702186311708472;1.0
-1.2462913990020752;2.5746222356741133;-2.740534697229154;0.0
4.949899673461914;-0.4003443930830377;-0.04124389403376728;2.0
-0.5511395931243896;-1.197371630791042;2.1480340953564365;1.0
1.7855753898620603;4.296161112535483;-2.5055874948027808;2.0
4.949898719787598;4.683847559621083;-1.5817347900076664;2.0
4.155673980712891;-4.110527421108219;2.9622322492097286;2.0
0.9552922248840332;0.18023469813610016;-1.7104563279927483;0.0
4.742948532104492;3.6758136277744606;0.05156390246557085;1.0
3.554765224456787;4.501975129866114;-2.045947575194606;2.0
4.949897766113281;3.704623976185984;-2.8975286595221954;2.0
0.7498331069946289;3.4741093787279627;-3.127498893684472;0.0
2.438276767730713;2.513417840060021;-0.09949714319464098;3.0
3.750989437103272;4.959529374015523;-0.5006977607666874;1.0
1.7533454895019531;2.9368455960510538;0.36947165618113015;1.0
-0.6470801830291748;-1.2839142949087292;-1.080571573152472;0.0
-0.8416347503662109;-1.0074593930794453;-1.1995039556424552;0.0
2.642885684967041;-0.2755236820905462;1.7514500305296374;1.0
2.8491368293762207;4.578780115564051;-1.8599319837196164;2.0
-1.0487351417541504;-0.08784476680234277;-1.5951271034038588;0.0
4.816042900085449;3.8620829062647246;-3.294407317242762;0.0
1.5576233863830566;1.100470440961041;-2.1063466834265414;0.0
2.247147560119629;1.831545765363839;0.8449774456725546;1.0
1.349839210510254;1.1014476207639876;1.159069715661294;1.0
1.34236478805542;1.1117644247899956;-2.1112054158841427;0.0
4.949898719787598;-3.9108818727194765;0.15352553199874286;2.0
0.451542854309082;4.21791358775908;-0.18165066929522827;1.0
1.7855758666992188;4.25653685758874;-2.597692935575254;2.0
2.057689666748047;4.101305266346126;-2.96141051884819;2.0
1.7855753898620603;4.216912791081823;-2.6897979383247743;2.0
4.159113883972168;-3.8566431934270913;3.2920668640398896;1.0
4.949898719787598;4.290041475952518;-2.4971244964599655;2.0
4.766356468200684;3.6866749096172975;-3.218945725904246;0.0
-0.0561718940734863;-0.09554552584947558;1.6740224617787565;1.0
3.959588050842285;4.150136207429606;-2.868081359836357;2.0
-1.849543809890747;0.7381881642008744;-1.9504907738363157;0.0
3.250180721282959;4.697572338503595;-1.5880573911646256;2.0
0.0517640113830566;0.5565233381821806;-1.872337460922114;0.0
4.949898719787598;-4.853286640045204;0.46923152416758457;2.0
1.1565136909484863;0.45561639661974146;-1.8289271424162885;0.0
2.46849012374878;-2.2872841037443683;-0.6489166261161764;0.0
4.949898719787598;4.340220669678405;-2.190225890184306;2.0
4.632840156555176;-1.3737144756306363;-1.0419390534517268;0.0
2.345797538757324;4.852642213503691;-1.2180069522604278;2.0
2.2348194122314453;0.4567974761074689;1.436401537932832;1.0
4.949898719787598;1.3755344720100555;0.28183242772145667;2.0
0.2678780555725097;-2.3895212420820187;-0.6049335307277617;0.0
2.7536869049072266;3.7680661446924337;-3.2539606720572567;0.0
3.069345474243164;-0.45187129807267096;-1.4385209359347082;0.0
3.061633586883545;4.421635276420768;-2.227463385620688;2.0
2.8491363525390625;4.500187998213953;-2.0426158930679974;2.0
-1.447909593582153;2.4832558567725775;-2.7012285204385007;0.0
-1.5528404712677002;1.8420347595204665;-2.425371633218518;0.0
2.5651121139526367;-3.317768817932573;3.0602406049017943;1.0
1.7855758666992188;4.177288512580102;-2.781903433850117;2.0
3.90999174118042;-0.36181126023369437;-1.4772652475618604;0.0
2.480309009552002;1.4608980589746754;-2.0439943078188243;3.0
1.228343486785889;-2.1903822568799374;-0.6906043207058098;0.0
2.8491368293762207;4.459184154006481;-2.1379293560026573;2.0
4.439078330993652;4.59654671383879;-0.34454080201711224;1.0
-1.6497538089752195;0.4627342072157573;-1.831989132963021;0.0
1.0894618034362793;3.638770967348067;-3.1983371928413726;0.0
3.959588050842285;4.226698884491949;-2.690113619445385;2.0
-0.1434166431427002;0.8300300323040876;-1.9900017681788527;0.0
0.2548303604125976;-3.0291074657707395;-0.3297801046617485;0.0
3.450162887573242;4.934013943817893;-1.0405769043672781;2.0
2.0576891899108887;4.178796009548465;-2.7812855154120117;2.0
3.590333938598633;-5.054303086361146;0.5414699204647115;0.0
4.659144401550293;3.308162192739801;-3.05610752364008;0.0
0.8380827903747559;-3.766057869551143;-0.012740085770413356;0.0
3.640801906585693;5.093901143326726;-0.6709459895126627;2.0
4.064162254333496;-1.0199497765056718;2.071706261426474;1.0
3.232933521270752;3.8611253880887197;-3.2939953877844808;0.0
4.087826728820801;-2.0191007802560272;-0.7642904014379426;0.0
3.05721378326416;3.867227532961676;-3.296620433486113;0.0
4.949897766113281;4.528156074552614;-1.9436327551266654;2.0
3.8511343002319336;0.4554587554664947;-1.8288591945734132;0.0
1.7855753898620603;4.137664422518206;-2.8740084913525066;2.0
3.754190444946289;0.3618838154282543;1.4772339041550653;1.0
2.7774877548217773;-2.399143670221242;2.665042876584491;1.0
2.1442785263061523;4.317046457426399;-0.2242982916411739;1.0
2.649381160736084;1.1953413449963468;1.1186761315724585;1.0
2.3457980155944824;4.617190750257412;-1.7653071054612908;2.0
0.3542251586914062;2.6685273485032592;-2.7809331807534496;0.0
4.949898719787598;1.1399390089130554;-0.26580275064293063;2.0
2.59736967086792;1.1098380147120495;-1.4617842871264985;3.0
2.3654699325561523;-3.0380391317125435;2.9398991330458792;1.0
2.352867603302002;4.038605481845058;-0.10451110024578936;1.0
2.650286197662353;4.7754436999598795;-1.400681568849951;2.0
-0.7523679733276367;2.301929293979602;-2.623220730179449;0.0
4.949898719787598;3.400223087891095;-0.055799317541405546;2.0
2.518113136291504;-1.5580202986507201;-0.96264969922609;0.0
0.3446969985961914;1.6488871747697518;0.9235582814405876;1.0
0.245429515838623;-2.4687784764384304;-0.570836772909742;0.0
1.7855753898620603;4.098040191126441;-2.966113877372111;2.0
2.263636589050293;0.6516521929230498;-1.913262664329998;0.0
0.7482099533081055;4.408134206619653;-0.2634847302086242;1.0
4.163658142089844;-0.4636804310148875;1.8323959439743653;1.0
3.5547661781311035;4.2241158986033245;-2.691824571838261;2.0
0.3384242057800293;1.9331617117680446;-2.46457493715034;0.0
2.4957404136657715;1.4322912517309105;-1.9261662134558202;3.0
-1.5451252460479736;2.467000700182514;-2.6942352052872547;0.0
3.147380828857422;-0.2774741983017756;1.7522891530720552;1.0
1.7855753898620603;4.021622141630078;-3.143745435146393;2.0
4.949898719787598;0.5650455434136585;0.1837866641027544;2.0
2.2464046478271484;5.009858721011287;-0.8515071246071314;2.0
4.949898719787598;-4.646095784217053;1.2324385123205692;2.0
4.949898719787598;4.001425932813491;-0.4200320265335255;2.0
4.262382507324219;-4.385161060028584;2.3249884706738393;2.0
3.5547637939453125;3.9881258272261526;-3.240376704145512;2.0
-0.8567698001861572;1.9333356068805214;-2.464649747761016;0.0
2.650286197662353;4.299188729101853;-2.507722548419611;2.0
1.943034648895264;3.026699215573268;0.33081614682168875;1.0
1.292090892791748;3.7270408677725193;-3.236311507517891;0.0
1.7738542556762695;3.9488783068229614;-3.3127121055770856;2.0
3.3297829627990723;2.787199645745174;-0.7729291726607864;3.0
3.450161933898926;5.016482405194216;-0.848880131615639;2.0
4.949898719787598;-0.852506763301105;-0.8336662399980909;2.0
0.2450661659240722;3.0298930433992526;0.3294414960863248;1.0
4.870004653930664;5.0220615003944;-0.8509762308905904;2.0
-1.1489050388336182;2.301077511236873;-2.6228544184447355;0.0
1.9554595947265625;4.851019339625273;-1.2176369783521477;2.0
2.9573235511779785;5.050253564157504;-0.5397277942790721;1.0
0.9584636688232422;3.56863210392132;-3.168163077362553;0.0
2.535414695739746;1.8969593171681385;-2.4164262286771523;3.0
-0.6476619243621826;1.5575342026782495;0.9628588203223056;1.0
2.7180776596069336;2.947472850352177;-0.07245849325134082;3.0
3.1297926902771;-0.8234441381891228;1.9871684811843495;1.0
3.13572359085083;-0.6393921494705003;1.9079883278375205;1.0
1.959989547729492;4.588491909749795;-0.3410755820681969;1.0
4.949898719787598;1.493332164091512;0.5556497743371954;2.0
4.417046546936035;-0.4519974486832333;-1.4384666652649987;0.0
2.853518486022949;-4.535663449726242;1.9602012843839707;2.0
3.1619181632995605;4.955817223705868;-0.49910051423511403;1.0
2.2464046478271484;4.892646841236981;-1.1239627673666701;2.0
2.378230571746826;1.9040402705590234;-2.2331913168451836;3.0
4.100454330444336;-1.5697104742409724;-0.9576205229464322;0.0
4.949899673461914;3.883046668320955;-0.6952012214890142;2.0
4.949898719787598;4.999807724093078;-0.8472944767613855;2.0
1.7324671745300293;-3.4897788209478016;3.134239842052057;1.0
4.949897766113281;-1.000848259834072;0.1029602289698841;2.0
4.949898719787598;3.3829024698122625;-0.3597902923658387;2.0
3.865574359893799;4.7807753315061055;-1.4011821960373836;2.0
2.958007335662842;4.953737490723403;-0.49820580194420916;1.0
2.9535961151123047;4.538016704579202;-1.9557930293636028;2.0
1.2465338706970217;-1.186974559058834;-1.1222755677870009;0.0
0.0446434020996093;0.6431466762048904;1.356233111921797;1.0
2.629964828491211;-0.46110970487337805;1.8312905228820753;1.0
4.949899673461914;4.534051647424312;-0.969550310685062;2.0
4.949898719787598;1.5671311793556693;0.5198963863177718;2.0
0.8974399566650391;3.542207978348002;-3.1567951469509326;0.0
2.535414695739746;2.5959261826577076;-0.7916978566787525;3.0
2.246405124664306;4.220221277607618;-2.6869966466914454;2.0
4.949899673461914;3.2153866536555435;-2.247157719335262;2.0
0.8578052520751953;3.4950679009994423;-3.1365153624492605;0.0
0.0536837577819824;2.301918562417245;-2.6232161134037266;0.0
3.450162410736084;4.146810389198835;-2.8704089219862343;2.0
2.057689666748047;4.9715860512307435;-0.9384678693182955;2.0
4.949897766113281;3.4792100169884037;-2.9080897290592347;2.0
0.6728038787841797;3.4613690431070743;-3.122017932923465;0.0
4.8700056076049805;4.151943551073888;-2.8735403738359286;2.0
3.662752628326416;2.2090049145429873;-2.5832441634241796;0.0
0.7496585845947266;1.927817548034019;0.8035611973989017;1.0
4.949897766113281;-3.71002878679111;3.1266991033036424;2.0
4.949898719787598;0.06488666127961894;-1.2251136352299552;2.0
2.7887988090515137;-4.678242031063457;0.3796863063974596;0.0
4.361502647399902;4.62558365358749;-1.767181613526358;2.0
1.8553719520568848;1.9208101816180272;0.8065755444939438;1.0
0.2403125762939453;-0.5478447552874951;-1.397232639554968;0.0
2.345797061920166;4.023853240010224;-3.1445030797858893;2.0
4.949898719787598;-1.0236373305166975;-0.2157045603587357;2.0
-0.0472927093505859;2.5756110253813254;-2.7409602096406886;0.0
1.6615443229675293;1.4673602187716233;-2.2641846349242454;0.0
3.346557140350342;-4.541585726349745;1.9516645773236885;2.0
4.949898719787598;3.855177539847166;-1.0129290208977988;2.0
1.741267204284668;4.590444521855877;-0.3419158658212185;1.0
2.066061496734619;0.36794899676761017;-1.7912120267195806;0.0
4.949898719787598;-3.638972961774753;1.7891582958103216;2.0
4.949899673461914;3.1496544562470814;-1.1379299309252147;2.0
3.2496023178100586;-0.7323204711136947;1.9479665905512182;1.0
4.949899673461914;0.07652094278329807;-1.443040588671246;2.0
0.6555609703063965;3.400490860959871;-3.095827812232832;0.0
3.959588050842285;3.9889512819734128;-3.242751082332713;2.0
2.056879997253418;4.403212189802912;-0.26136712238508913;1.0
4.707732200622559;0.5742723720546153;-1.8799734500978191;0.0
3.154538154602051;4.77811124573284;-1.3998310511825371;2.0
1.7436738014221191;-0.17659423996492196;-1.556946603734244;0.0
1.0395922660827637;2.9435137783814653;-2.8992338187288453;0.0
1.833273887634277;-1.7425285353852042;-0.8832733953068658;0.0
-0.2561757564544678;0.09618258312515426;-1.6742966570105102;0.0
2.0494933128356934;3.4874226613616455;0.1326103179854877;1.0
3.850287914276123;3.6768123847998626;-3.214702814795987;0.0
4.949900627136231;4.445732522998034;-2.135226342901141;2.0
1.4442238807678225;4.682503509266559;-0.3815197469643213;1.0
3.66225814819336;4.771328431882851;-0.4197327053938578;1.0
4.949898719787598;-4.4889328717931525;0.32266394774076324;2.0
