X;Y;Z;categoryID
-1.5407962799072266;-4.295546531677246;0.4076597094535827;5.0
-0.6612110137939453;-1.6001155376434326;-1.499999761581421;0.0
-1.5407958030700684;-4.295546531677246;0.0926731824874877;5.0
-1.540797233581543;-4.295546531677246;-0.1974460482597351;5.0
-1.5407958030700684;-4.295546531677246;-1.1009602546691897;5.0
-1.5407967567443848;-4.295546531677246;-1.2004295587539673;5.0
-1.5459375381469729;-3.690500497817993;-1.3954617977142334;5.0
-1.5407967567443848;-4.295546531677246;-1.3993690013885498;5.0
2.514612436294556;-1.2068554162979126;-1.500000238418579;0.0
0.2283682823181152;-3.798393726348877;-1.5;0.0
0.7253012657165527;-3.496246576309204;-1.5;0.0
-0.8751215934753418;-4.098442077636719;1.5;1.0
-0.1742095947265625;-3.8973450660705566;1.500000238418579;1.0
-0.5686979293823242;-1.6925544738769531;1.500000238418579;1.0
-0.1812577247619629;-3.899168014526367;-1.5000001192092896;0.0
1.2325913906097412;-0.1686770915985107;-1.4999998807907104;0.0
0.9226281642913818;-3.592174530029297;-1.5;0.0
-1.4923052787780762;-4.090302467346191;-1.5;0.0
-0.9799275398254396;-4.099021434783936;-1.5;0.0
1.627798080444336;-3.397366523742676;-1.5000001192092896;0.0
-1.5688762664794922;-0.9905366897583008;-1.397991418838501;5.0
0.824998140335083;-3.5947060585021973;-1.5000001192092896;0.0
-0.1577253341674804;-3.3281965255737305;-0.0017817020416259;4.0
-1.068737506866455;-4.094479084014893;1.499999761581421;1.0
-1.5442171096801758;-3.8928418159484863;0.0946131348609924;5.0
-1.4844655990600586;-4.191956520080566;1.5;1.0
-1.4498534202575684;-4.197953224182129;-1.5;0.0
0.4292268753051758;-3.69692063331604;-1.499999761581421;0.0
-1.5425047874450684;-4.094524383544922;-1.1019423007965088;5.0
2.328697919845581;-3.1952176094055176;-1.5000001192092896;0.0
0.0290546417236328;-3.79580307006836;1.500000238418579;1.0
-0.3858847618103027;-3.898334503173828;-1.5;0.0
0.009960651397705;-3.795053720474243;-1.5;0.0
-1.476900577545166;-1.1873724460601809;-1.5;0.0
-1.171187400817871;-4.092382431030273;1.5;1.0
-1.5416183471679688;-4.19883918762207;1.4785103797912598;5.0
-1.5416808128356934;-4.1913933753967285;1.2961146831512451;5.0
-1.5416803359985352;-4.1913933753967285;1.0970070362091064;5.0
-1.5465102195739746;-3.622904777526856;0.9960323572158812;5.0
-1.5416808128356934;-4.1913933753967285;0.9974539279937744;5.0
-1.5416817665100098;-4.191393852233887;0.8979002237319946;5.0
-1.5416812896728516;-4.1913933753967285;0.6987929344177246;5.0
-1.5416812896728516;-4.1913933753967285;0.093174934387207;5.0
-1.5662851333618164;-1.295474886894226;-1.40431547164917;5.0
-1.567148208618164;-1.1939938068389893;-1.303066611289978;5.0
-1.5416817665100098;-4.1913933753967285;-0.2054861485958099;5.0
1.028373956680298;-0.1480753421783447;-0.3003643155097961;2.0
0.1564598083496093;-3.233784914016724;1.3020139932632446;4.0
0.4429464340209961;-2.891547441482544;1.0989253520965576;4.0
0.2764475345611572;-2.337467908859253;0.6001052856445312;4.0
-1.5416812896728516;-4.1913933753967285;-0.495851069688797;5.0
-1.5416812896728516;-4.1913933753967285;-0.5954046249389648;5.0
1.0227673053741455;-0.1480753421783447;-0.5987803936004639;2.0
1.218394756317139;-3.3961021900177;-1.5000001192092896;0.0
-1.5416178703308103;-4.198838710784912;-1.4000756740570068;5.0
-1.3776531219482422;-1.395235896110535;1.500000238418579;1.0
-1.0673398971557615;-1.098940372467041;-1.5;0.0
-1.5730881690979004;-0.4948155879974365;1.1962182521820068;5.0
0.4545097351074219;-3.144221544265747;0.7999407052993774;4.0
-1.36631441116333;-4.097167491912842;1.500000238418579;1.0
-1.5416817665100098;-4.1913933753967285;-1.47479510307312;5.0
1.119497776031494;-3.4980578422546387;-1.5;0.0
0.3531210422515869;-2.592623233795166;0.8984081745147705;4.0
-0.1805992126464843;-3.69889497756958;1.499999761581421;1.0
1.5257527828216553;-3.394286632537842;-1.5000001192092896;0.0
0.132082462310791;-0.6103956699371338;-0.3024540245532989;3.0
0.7259178161621094;-3.596319913864136;1.5;1.0
0.3277623653411865;-3.696693420410156;1.4999996423721311;1.0
-0.4714632034301758;-3.895132541656494;1.500000238418579;1.0
-1.173444747924805;-3.602022171020508;1.500000238418579;1.0
-0.0748929977416992;-3.793600559234619;1.500000238418579;1.0
-1.267296314239502;-4.101911067962647;-1.5;0.0
-0.4794936180114746;-3.897073745727539;-1.5000001192092896;0.0
-0.0949478149414062;-3.792822360992432;-1.499999761581421;0.0
0.4429469108581543;-2.891547441482544;-0.9981151819229126;4.0
0.625633955001831;-3.596926689147949;1.5;1.0
-0.2699403762817383;-3.7938830852508554;1.5;1.0
-1.5662851333618164;-1.2954747676849363;0.9053000211715698;5.0
-0.5686225891113281;-3.8937811851501465;1.5;1.0
-0.966233253479004;-3.994667053222656;1.500000238418579;1.0
-0.9760313034057616;-3.996997833251953;-1.4999998807907104;0.0
1.0339539051055908;-2.6962811946868896;-1.4999998807907104;0.0
0.6303551197052002;-3.5958266258239746;-1.5;0.0
0.2092022895812988;-3.693934679031372;-1.499999761581421;0.0
-1.065040111541748;-3.997627019882202;1.500000238418579;1.0
-0.2918663024902344;-3.793070793151856;-1.5;0.0
0.1670570373535156;-1.9734373092651367;-1.4732716083526611;4.0
0.9262685775756836;-3.496824026107788;-1.5000001192092896;0.0
0.7161800861358643;-0.1480751037597656;0.202339768409729;2.0
-1.5425047874450684;-4.094524383544922;0.9073024988174438;5.0
2.124523162841797;-2.296050786972046;-1.5;0.0
-1.5425047874450684;-4.094524383544922;0.6997359991073608;5.0
0.7208380699157715;-2.1959424018859863;-1.5000001192092896;0.0
0.0250377655029296;-0.6991274356842041;1.4835829734802246;3.0
-1.5425047874450684;-4.094524383544922;0.6001040935516357;5.0
-1.5425047874450684;-4.094524383544922;0.5004721879959106;5.0
-1.5425047874450684;-4.094524383544922;0.4008399844169616;5.0
0.2764475345611572;-2.337467908859253;0.8022243976593018;4.0
-1.5425047874450684;-4.094524383544922;0.3012080788612366;5.0
-1.542503833770752;-4.094524383544922;-0.2965837121009826;5.0
0.7161800861358643;-0.1480751037597656;-1.202338695526123;2.0
1.6286125183105469;-1.795783281326294;-1.500000238418579;0.0
-1.5425043106079102;-4.094524383544922;-0.4958477914333343;5.0
-1.542503833770752;-4.094524383544922;-0.7034139633178711;5.0
1.5201518535614014;-2.697120428085327;-1.5;0.0
-1.542503833770752;-4.094523906707764;-0.8030461668968201;5.0
-1.5425047874450684;-4.094524383544922;-1.002310037612915;5.0
0.1670575141906738;-1.9734373092651367;0.5982801914215088;4.0
-1.542503833770752;-4.094523906707764;-1.30120587348938;5.0
0.4282195568084717;-1.4951941967010498;-1.5;0.0
-1.5425047874450684;-4.094524383544922;-1.4008382558822632;5.0
-1.2558603286743164;-1.4980831146240234;-1.5000001192092896;0.0
-1.5425043106079102;-4.094523906707764;-1.4755617380142212;5.0
-1.1779870986938477;-3.996071815490722;-1.5000001192092896;0.0
-0.3742589950561523;-3.794034242630005;1.500000238418579;1.0
-0.7757997512817383;-3.8974475860595694;1.5;1.0
0.0202059745788574;-3.6942620277404794;1.499999761581421;1.0
-0.3819665908813476;-3.7957701683044434;-1.5;0.0
-1.5638384819030762;-1.583417534828186;-0.8007490634918213;5.0
0.0392184257507324;-3.69546890258789;-1.5;0.0
1.5206913948059082;-2.397252321243286;-1.5000001192092896;0.0
-1.2631850242614746;-3.99424409866333;-1.5;0.0
-0.0692038536071777;-1.6920838356018066;-1.5000001192092896;0.0
-0.8580970764160156;-3.8964123725891113;-1.5;0.0
-1.3848543167114258;-3.9925498962402335;1.499999761581421;1.0
-1.3513998985290527;-3.9996509552001953;-1.5;0.0
0.3205761909484863;-3.596909761428833;1.4999998807907104;1.0
1.8280038833618164;-2.494679450988769;-1.5;0.0
2.2251479625701904;-2.4958713054656982;-1.5;0.0
-0.9721341133117676;-3.894976139068604;-1.5000001192092896;0.0
2.4271955490112305;-2.997028589248657;-1.5;0.0
1.631716251373291;-3.294767379760742;-1.5;0.0
-0.028238296508789;-0.7432882785797119;-0.6039878129959106;3.0
-0.5815243721008301;-3.797031879425049;1.500000238418579;1.0
0.7209959030151367;-3.492588996887207;1.4999998807907104;1.0
-1.4767751693725586;-3.9905929565429688;1.499999761581421;1.0
0.3546829223632812;-2.597821950912476;0.7001132965087891;4.0
0.2460293769836425;-0.5159432888031006;1.2017430067062378;3.0
-1.442210674285889;-3.9978222846984863;-1.5;0.0
2.028095245361328;-3.195347785949707;-1.5000001192092896;0.0
0.3245387077331543;-3.1832776069641118;0.1026653051376342;4.0
-1.0476021766662598;-3.541030168533325;1.500000238418579;1.0
2.49733304977417;-3.094925165176392;-1.5;0.0
0.3154125213623047;-3.2969863414764404;-1.4999998807907104;0.0
0.5237629413604736;-0.2857246398925781;-0.8014408349990845;3.0
0.230358600616455;-3.5955069065093994;1.4999995231628418;1.0
-1.5433282852172852;-3.997499942779541;1.4817451238632202;5.0
0.7269861698150635;-2.393390655517578;1.500000238418579;1.0
-1.5688762664794922;-0.9905366897583008;0.1937108039855957;5.0
-1.5433287620544434;-3.99750018119812;1.3072519302368164;5.0
-0.0282378196716308;-0.7432882785797119;-0.8056623935699463;3.0
-1.5433282852172852;-3.997499942779541;0.9998115301132202;5.0
2.026380777359009;-2.2960684299468994;-1.5;0.0
-1.5433292388916016;-3.99750018119812;0.6009701490402222;5.0
-1.5433287620544434;-3.997499942779541;0.301838755607605;5.0
0.0289340019226074;-3.2982749938964844;-1.5;0.0
-1.5433287620544434;-3.997499942779541;0.2021284103393554;5.0
-1.5433287620544434;-3.997499942779541;-0.0056014358997344;5.0
-1.543327808380127;-3.997499942779541;-0.1967132687568664;5.0
-1.5433292388916016;-3.99750018119812;-0.4044431149959564;5.0
-1.564565658569336;-1.4979517459869385;-1.3011314868927002;5.0
0.0972232818603515;-3.2515854835510254;-0.1021254062652587;4.0
-1.5433287620544434;-3.997499942779541;-0.5041534304618835;5.0
-0.0282378196716308;-0.743288516998291;0.5052222013473511;3.0
-1.5433282852172852;-3.997499942779541;-0.7035741209983826;5.0
-1.5433292388916016;-3.99750018119812;-1.2021262645721436;5.0
-1.5433282852172852;-3.997499942779541;-1.4015473127365112;5.0
-0.6749396324157715;-3.798137426376343;-1.5;0.0
-0.2590193748474121;-3.6981608867645264;-1.5;0.0
0.6341395378112793;-3.4967710971832275;-1.4999998807907104;0.0
-0.2806215286254883;-3.690975189208984;1.4999998807907104;1.0
0.261693000793457;-2.2883667945861816;0.9989966154098512;4.0
-1.5662851333618164;-1.2954747676849363;1.1005984544754028;5.0
-1.569676399230957;-0.8964145183563232;0.3986620903015136;5.0
0.6271169185638428;-1.2958436012268066;1.500000238418579;1.0
-1.163644313812256;-3.8949146270751953;1.5;1.0
1.529552698135376;-3.2947797775268555;-1.5000001192092896;0.0
-1.2702741622924805;-3.8960165977478023;1.5;1.0
-0.3702483177185058;-3.392059326171875;0.7003016471862793;4.0
-0.582735538482666;-0.7007112503051758;1.5;1.0
0.1177077293395996;-3.592409133911133;-1.5;0.0
1.0222232341766355;-3.3959641456604004;-1.5;0.0
-1.2593483924865725;-3.8937528133392334;-1.5;0.0
-0.0282378196716308;-0.7432882785797119;-0.3014759123325348;3.0
1.9240984916687007;-3.194958209991455;-1.5;0.0
-1.380932331085205;-3.889825820922852;1.4999998807907104;1.0
-1.3475003242492676;-3.897545337677002;-1.4999998807907104;0.0
-0.4797663688659668;-3.6955292224884033;1.499999761581421;1.0
-0.4719691276550293;-3.7000832557678223;-1.5;0.0
1.026358127593994;-1.6952180862426758;-1.5;0.0
0.5237634181976318;-0.2857251167297363;1.1012343168258667;3.0
0.421234130859375;-3.4959988594055176;1.500000238418579;1.0
-0.9780454635620116;-3.7949085235595694;1.4999998807907104;1.0
-0.1577253341674804;-3.3281965255737305;-0.4016251564025879;4.0
1.3242063522338867;-0.1480748653411865;-0.598630964756012;2.0
-1.473072528839111;-3.89363956451416;1.5;1.0
1.8222239017486568;-3.0943799018859863;-1.5000001192092896;0.0
-0.9682374000549316;-3.792952537536621;-1.5;0.0
0.7161800861358643;-0.1480753421783447;-1.0024218559265137;2.0
0.9300768375396729;-3.3971378803253174;-1.5;0.0
0.1808829307556152;-2.019447088241577;1.4006458520889282;4.0
-0.0673632621765136;-3.5965147018432617;1.4999996423721311;1.0
-1.4382472038269043;-3.894049644470215;-1.5;0.0
0.3231706619262695;-2.4929535388946533;-0.5997291803359985;4.0
0.4161300659179687;-3.492023229598999;-1.5;0.0
0.5237631797790527;-0.2857251167297363;0.4983518123626709;3.0
2.327180862426758;-3.0957043170928955;-1.5;0.0
-0.5776762962341309;-3.6963186264038086;1.5;1.0
-1.564565658569336;-1.497951865196228;0.3011335730552673;5.0
-0.0911264419555664;-3.3081839084625244;-0.503125011920929;4.0
-0.5693087577819824;-3.694680213928223;-1.5000001192092896;0.0
-1.5465102195739746;-3.622904777526856;1.0960452556610107;5.0
1.0293951034545898;-0.7966523170471191;-1.5;0.0
-0.0606660842895507;-3.595203161239624;-1.500000238418579;0.0
-1.0774564743041992;-3.794062852859497;1.500000238418579;1.0
-1.5450448989868164;-3.795501708984375;0.1034046411514282;5.0
0.9244818687438964;-0.1480751037597656;-0.1998954117298126;2.0
-0.2675309181213379;-1.5952718257904053;-1.4999998807907104;0.0
-1.5441546440124512;-3.900323390960693;1.2005714178085327;5.0
-1.5442171096801758;-3.8928418159484863;1.0925630331039429;5.0
-1.5442185401916504;-3.8928420543670654;0.99276864528656;5.0
-1.544217586517334;-3.8928418159484863;0.8929733037948608;5.0
-1.5442171096801758;-3.8928418159484863;0.4937933087348938;5.0
-1.5442171096801758;-3.8928418159484863;0.3939980268478393;5.0
-1.5442171096801758;-3.8928418159484863;0.2942031025886535;5.0
-1.5442180633544922;-3.8928420543670654;-0.3045670092105865;5.0
-1.544217586517334;-3.8928418159484863;-0.5956360101699829;5.0
-1.5442171096801758;-3.8928418159484863;-0.7952259182929993;5.0
-1.5442171096801758;-3.8928418159484863;-0.8950211405754089;5.0
0.4291779994964599;-1.8955583572387693;1.4999998807907104;1.0
-1.386455535888672;-0.3914222717285156;1.4999998807907104;1.0
-1.5442171096801758;-3.8928418159484863;-1.0946111679077148;5.0
-1.544217586517334;-3.8928420543670654;-1.3939964771270752;5.0
1.3242063522338867;-0.1480748653411865;1.19865083694458;2.0
-1.544154167175293;-3.900323152542114;-1.4770989418029783;5.0
0.3245387077331543;-3.1832776069641118;1.0986180305480957;4.0
2.506899833679199;-2.493771314620972;-1.5;0.0
-1.0876941680908203;-3.79606294631958;-1.5000001192092896;0.0
-1.5696759223937988;-0.8964147567749023;-0.1976059377193451;5.0
1.324008226394653;-3.29404091835022;-1.5000001192092896;0.0
-1.1807451248168943;-3.793181896209717;1.5;1.0
-1.1704306602478027;-3.7982170581817623;-1.5;0.0
0.7177667617797852;-1.794217586517334;-1.5;0.0
0.0972228050231933;-3.2515854835510254;0.1012986898422241;4.0
-0.6710190773010254;-3.695464611053467;-1.5;0.0
-0.1693682670593261;-3.5878517627716064;-1.5;0.0
0.7246870994567871;-3.3959202766418457;1.5;1.0
1.2183687686920166;-1.994225025177002;-1.5000001192092896;0.0
0.2227005958557129;-3.492832899093628;1.500000238418579;1.0
-0.2770123481750488;-3.596485137939453;1.5;1.0
-0.7859950065612793;-3.691428661346436;1.500000238418579;1.0
-1.2881369590759275;-3.7922656536102295;1.5;1.0
0.2168412208557129;-3.493910789489746;-1.5;0.0
0.729163408279419;-3.395102500915528;-1.5;0.0
1.328848361968994;-0.1480751037597656;-0.9004876613616943;2.0
1.2221710681915283;-3.297191619873047;-1.5000001192092896;0.0
0.6260421276092529;-2.594024419784546;1.4999998807907104;1.0
-0.3666677474975586;-3.5952677726745605;1.500000238418579;1.0
-1.5645651817321775;-1.497951865196228;-0.8009535074234009;5.0
-0.8784637451171875;-3.695394992828369;1.5;1.0
0.6239273548126221;-3.395515918731689;1.4999998807907104;1.0
1.228313446044922;-0.1480748653411865;-0.0998040437698364;2.0
0.6191737651824951;-3.396359443664551;-1.5;0.0
-1.469369411468506;-3.796688079833984;1.4999998807907104;1.0
-1.4345674514770508;-3.797691822052002;-1.5000001192092896;0.0
1.8274025917053225;-1.5943989753723145;-1.499999761581421;0.0
-0.9646010398864746;-3.697732448577881;-1.4999998807907104;0.0
1.1272907257080078;-3.294013023376465;-1.5;0.0
0.6306769847869873;-2.0950851440429688;-1.5000001192092896;0.0
0.0277843475341796;-3.495851993560791;1.4999998807907104;1.0
-1.5450444221496582;-3.795501708984375;-1.477928638458252;5.0
0.02134370803833;-3.4969868659973145;-1.5;0.0
1.9303374290466309;-1.995999455451965;-1.5;0.0
0.5270576477050781;-3.398221492767334;1.4999998807907104;1.0
-0.1387028694152832;-0.8348546028137207;-0.6000778675079346;3.0
-1.5450448989868164;-3.795501708984375;1.2020151615142822;5.0
0.5237631797790527;-0.2857248783111572;-0.6023235321044922;3.0
0.436894416809082;-2.3944594860076904;-1.5;0.0
-1.5450444221496582;-3.795501708984375;0.9023938179016112;5.0
-1.5450448989868164;-3.795501708984375;0.8025203943252563;5.0
-1.5450453758239746;-3.795501708984375;0.7026468515396118;5.0
-0.849675178527832;-1.6991506814956665;-1.5000001192092896;0.0
-1.5450453758239746;-3.795501708984375;0.6027731895446777;5.0
-1.5450453758239746;-3.795501708984375;0.5028995275497437;5.0
0.1808829307556152;-2.019446849822998;-0.3013359308242798;4.0
-0.1434230804443359;-0.838767409324646;-1.4791853427886963;3.0
0.9278411865234376;-2.197340250015259;-1.5;0.0
-1.5450448989868164;-3.795501708984375;0.3031519055366516;5.0
0.9244821071624756;-0.1480753421783447;-0.1006875932216644;2.0
-1.5450444221496582;-3.795501708984375;0.2032782435417175;5.0
-1.5450448989868164;-3.795501708984375;0.0035309791564941;5.0
-1.5450453758239746;-3.795501947402954;-0.1962164938449859;5.0
-1.5450453758239746;-3.795501708984375;-0.29609015583992;5.0
-1.5662856101989746;-1.2954747676849363;-0.4957534968852997;5.0
-1.5450453758239746;-3.795501708984375;-0.4042866230010986;5.0
-1.5450448989868164;-3.795501708984375;-0.6040341854095459;5.0
0.9244818687438964;-0.1480751037597656;0.8021050691604614;2.0
-1.5450444221496582;-3.795501708984375;-0.7039074897766113;5.0
-1.5450448989868164;-3.795501708984375;-0.8953325748443604;5.0
-1.5450444221496582;-3.795501708984375;-1.0035285949707031;5.0
-1.5450453758239746;-3.795501947402954;-1.103402614593506;5.0
-1.5450444221496582;-3.795501708984375;-1.2032759189605713;5.0
-1.5450453758239746;-3.795501947402954;-1.303149938583374;5.0
-1.0837078094482422;-3.691695928573608;-1.5;0.0
0.0362653732299804;-3.2699031829833984;-0.199533611536026;4.0
0.3247599601745605;-2.4982423782348637;0.8015948534011841;4.0
-0.565709114074707;-3.600425243377685;-1.5;0.0
-1.5739612579345703;-0.3920395374298095;-0.1023266613483429;5.0
-0.0769486427307128;-3.497474431991577;1.499999761581421;1.0
-1.17695951461792;-3.694061994552612;1.5;1.0
-1.1666522026062012;-3.699291944503784;-1.4999998807907104;0.0
-1.5465106964111328;-3.622904777526856;-0.795871376991272;5.0
-0.0834989547729492;-3.492982625961304;-1.5000001192092896;0.0
-0.6758198738098145;-3.594285726547241;1.5;1.0
-0.4842958450317383;-3.426330089569092;-0.4012174606323242;4.0
-0.6673426628112793;-3.5992112159729004;-1.5;0.0
0.4197607040405273;-3.3969714641571045;-1.5;0.0
-1.262584209442139;-3.69463849067688;1.5;1.0
0.2031283378601074;-2.0934760570526123;-0.2023487091064453;4.0
-1.251944065093994;-3.699950218200684;-1.5;0.0
0.2031288146972656;-2.0934762954711914;-1.2986459732055664;4.0
-0.1939220428466797;-3.4945759773254395;-1.500000238418579;0.0
-0.0782046318054199;-0.7847061157226562;-0.101740151643753;3.0
0.9180846214294434;-3.295725584030152;-1.5;0.0
2.024818181991577;-3.094755887985229;-1.5000001192092896;0.0
-0.7822327613830566;-3.5929105281829834;1.5;1.0
-1.373646259307861;-3.69905424118042;1.5;1.0
-0.2731790542602539;-3.4960873126983643;1.4999998807907104;1.0
0.3231709003448486;-2.4929535388946533;-0.4002696573734283;4.0
0.0972218513488769;-3.2515854835510254;-0.7961612939834595;4.0
1.4228808879852295;-3.194931507110596;-1.499999761581421;0.0
-0.8746323585510254;-3.595062255859375;1.5;1.0
-0.8841180801391602;-3.596623420715332;-1.5;0.0
0.8265457153320312;-0.1480751037597656;1.2983554601669312;2.0
-0.2805714607238769;-3.4973037242889404;-1.5;0.0
0.7261025905609131;-1.6970361471176147;1.5;1.0
0.2265148162841797;-3.392965078353882;1.500000238418579;1.0
0.3717744350433349;-2.65470027923584;-1.002970814704895;4.0
-1.489004135131836;-3.6961634159088135;1.5;1.0
-1.476891040802002;-3.686744213104248;-1.5;0.0
0.7215301990509033;-1.695673942565918;-1.5;0.0
0.2206606864929199;-3.3938980102539062;-1.5;0.0
-0.378148078918457;-3.495345115661621;1.5;1.0
0.132082462310791;-0.6103951930999756;1.4784934520721436;3.0
-0.3704457283020019;-3.494107484817505;-1.5000001192092896;0.0
0.1826033592224121;-2.0251736640930176;0.8010765314102173;4.0
0.3541591167449951;-0.4263119697570801;-0.998932957649231;3.0
1.9279322624206543;-3.094576120376587;-1.5;0.0
-0.7703771591186523;-3.519273042678833;-1.5;0.0
-0.0585694313049316;-3.298400640487671;0.7007236480712891;4.0
-1.5459365844726562;-3.690500259399414;1.3950493335723877;5.0
-1.5459370613098145;-3.690500259399414;1.2950910329818726;5.0
0.0382852554321289;-1.695765495300293;-1.4999998807907104;0.0
-1.5459365844726562;-3.690500259399414;1.1951322555541992;5.0
-1.545936107635498;-3.690500259399414;1.095173478126526;5.0
0.4235811233520508;-3.296915292739868;-1.5000001192092896;0.0
1.9268932342529297;-0.7959197759628296;-1.5;0.0
-1.5459365844726562;-3.690500259399414;0.895256519317627;5.0
-1.545936107635498;-3.690500259399414;0.7952977418899536;5.0
0.320249080657959;-1.9919874668121336;-1.4999998807907104;0.0
1.825857400894165;-2.0961215496063232;-1.5;0.0
-0.8849697113037109;-0.5868387222290039;-1.5;0.0
-1.5459365844726562;-3.690500259399414;0.6953393220901489;5.0
0.9255805015563964;-1.3971576690673828;-1.5;0.0
-1.5459365844726562;-3.690500259399414;0.4954219460487366;5.0
-1.545936107635498;-3.690500259399414;0.3954634070396423;5.0
-1.5459365844726562;-3.690500259399414;0.2955048680305481;5.0
-1.5654244422912598;-1.3967947959899902;1.2944531440734863;5.0
-1.5459370613098145;-3.690500497817993;0.0955877900123596;5.0
-1.5459375381469729;-3.690500497817993;-0.0043707191944122;5.0
-1.5459370613098145;-3.690500497817993;-0.1043295562267303;5.0
-1.575240135192871;-0.2415292263031005;-0.7012118101119995;5.0
-1.5459365844726562;-3.690500497817993;-0.2042881548404693;5.0
-1.5459370613098145;-3.690500259399414;-0.4042052328586578;5.0
-0.0911269187927246;-3.3081841468811035;1.10356867313385;4.0
0.0245113372802734;-1.8844187259674072;1.5;1.0
-1.5459370613098145;-3.690500259399414;-0.5957927703857422;5.0
-1.5459370613098145;-3.690500497817993;-0.8956687450408936;5.0
0.5237629413604736;-0.2857248783111572;-1.2992336750030518;3.0
-1.5459370613098145;-3.690500259399414;-0.9956269264221193;5.0
0.4035565853118896;-3.1595330238342285;0.8005638122558594;4.0
0.9244816303253174;-0.1480751037597656;1.1989368200302124;2.0
-1.5459370613098145;-3.690500497817993;-1.095585823059082;5.0
0.1344118118286132;-1.69769287109375;1.500000238418579;1.0
-1.5459375381469729;-3.690500497817993;-1.195544719696045;5.0
-1.575240135192871;-0.2415292263031005;-0.3929712176322937;5.0
-1.5459370613098145;-3.690500259399414;-1.2955029010772705;5.0
0.4035563468933105;-3.1595330238342285;1.2997136116027832;4.0
-1.5458736419677734;-3.698006629943848;-1.478700876235962;5.0
0.7285561561584473;-3.294646739959717;1.4999998807907104;1.0
0.1191787719726562;-3.3939807415008545;1.5;1.0
0.1253213882446289;-3.3930256366729736;-1.5;0.0
2.2244763374328613;-2.1948435306549072;-1.4999998807907104;0.0
0.733027458190918;-3.293957233428955;-1.4999998807907104;0.0
0.3231701850891113;-2.4929535388946533;-0.5028486251831055;4.0
-0.4722304344177246;-3.498204708099365;1.4999998807907104;1.0
-0.7670726776123047;-1.7562758922576904;1.5;1.0
-1.0799884796142578;-3.594284772872925;-1.5;0.0
-0.4642105102539062;-3.496936798095703;-1.5;0.0
2.4999053478240967;-2.794397592544556;-1.5;0.0
2.4967265129089355;-2.994527578353882;-1.5;0.0
0.6277248859405518;-3.2960727214813232;1.5;1.0
0.0189042091369628;-3.393087387084961;1.5;1.0
-0.5634875297546387;-3.450127124786377;0.1960134506225586;4.0
0.4145307540893554;-2.7969846725463867;1.201154112815857;4.0
-0.5744857788085938;-1.3941651582717896;1.4999998807907104;1.0
-0.5699834823608398;-3.4948885440826416;1.500000238418579;1.0
0.4145307540893554;-2.7969846725463867;0.3020126223564148;4.0
0.8202388286590576;-0.1480751037597656;0.100521445274353;2.0
0.3546829223632812;-2.597821950912476;-0.5988322496414185;4.0
-1.2809662818908691;-3.604526042938232;1.4999998807907104;1.0
-1.248382568359375;-3.6066370010375977;-1.5;0.0
-0.4842958450317383;-3.426330089569092;-0.2036535739898681;4.0
-0.663665771484375;-3.502955675125122;-1.4999998807907104;0.0
-0.0798254013061523;-3.3968071937561035;-1.5;0.0
-0.0730676651000976;-3.3958001136779785;1.500000238418579;1.0
1.1261680126190186;-0.1480748653411865;0.1000150442123413;2.0
0.3541595935821533;-0.4263122081756592;-1.200813055038452;3.0
-0.7615523338317871;-3.5244295597076416;1.5;1.0
1.1311869621276855;-3.1919894218444824;-1.5000001192092896;0.0
-0.5842432975769043;-1.1965173482894895;1.4999998807907104;1.0
0.4545094966888428;-3.144221782684326;0.4003801345825195;4.0
1.7249293327331543;-3.094963788986206;-1.5;0.0
-1.4628181457519531;-3.625154495239258;1.5;1.0
-1.47432279586792;-3.619483947753906;-1.5;0.0
-0.8720765113830566;-3.528173923492432;1.4999998807907104;1.0
-0.8815584182739258;-3.529611587524414;-1.500000238418579;0.0
0.3231709003448486;-2.4929535388946533;1.0985256433486938;4.0
0.634221076965332;-1.4943052530288696;-1.5;0.0
2.325654983520508;-2.9956374168396;-1.5;0.0
-0.2693438529968261;-3.395691156387329;1.4999998807907104;1.0
1.5249731540679932;-1.9971219301223757;-1.5;0.0
-0.9681558609008788;-3.535966396331787;1.5;1.0
0.8177790641784668;-1.9959053993225095;-1.4999998807907104;0.0
-1.5645647048950195;-1.4979519844055176;1.3947430849075315;5.0
-1.546511173248291;-3.622904777526856;1.396085262298584;5.0
-0.0911269187927246;-3.3081839084625244;0.3971235752105713;4.0
-1.5465116500854492;-3.622904777526856;1.196058988571167;5.0
-0.0585689544677734;-3.298400402069092;0.6014391183853149;4.0
1.9230334758758545;-0.896984338760376;-1.5;0.0
-1.565424919128418;-1.396794676780701;0.3951059579849243;5.0
-1.5465106964111328;-3.622904777526856;0.8960188627243042;5.0
0.5300958156585693;-2.795563220977783;1.5;1.0
-1.546511173248291;-3.622904777526856;0.7960058450698853;5.0
0.5162699222564697;-2.4956679344177246;-1.4999998807907104;0.0
0.7315053939819336;-2.3938446044921875;-1.5;0.0
0.4223077297210693;-3.192466974258423;1.499999761581421;1.0
-0.0585689544677734;-3.298400402069092;0.9985774755477904;4.0
-1.5465116500854492;-3.622904777526856;0.5959793329238892;5.0
-0.0911269187927246;-3.3081841468811035;1.1973447799682615;4.0
-0.0911273956298828;-3.3081841468811035;0.8972619771957397;4.0
-1.5465106964111328;-3.622904777526856;0.4959658980369568;5.0
-1.546511173248291;-3.622904777526856;0.095913290977478;5.0
