X;Y;Z;categoryID
-1.4458327293395996;-0.8511881828308105;-1.5;0.0
4.4796247482299805;4.259031772613525;-1.4999998807907104;0.0
3.7514047622680655;4.944873809814453;-1.297443389892578;2.0
1.2594799995422363;3.446216106414795;-1.4999998807907104;0.0
1.343297004699707;3.2540855407714844;1.5;1.0
2.6579532623291016;-4.94028902053833;1.4814273118972778;2.0
3.881583213806152;-4.856446743011475;1.5;1.0
4.172245979309082;-2.2621045112609863;1.5;1.0
4.531296730041504;-2.359348773956299;1.5;1.0
1.7855758666992188;4.93663215637207;-0.0953514575958252;2.0
-0.1489555835723877;-2.94974946975708;-1.5;0.0
-0.8511805534362793;3.251116991043091;-1.4999998807907104;0.0
3.061634063720703;4.941982269287109;0.4971720576286316;2.0
1.284224510192871;-1.9590349197387693;-1.5;0.0
0.362309455871582;-0.551480770111084;-1.4999998807907104;0.0
3.5668954849243164;3.3445353507995605;1.4999998807907104;1.0
2.0576891899108887;4.937772750854492;-0.0965145528316497;2.0
-1.9464597702026367;0.4501081705093384;-1.5;0.0
1.7855753898620603;4.93663215637207;-0.1956180930137634;2.0
-2.1527788639068604;1.650367021560669;-1.499999761581421;0.0
3.4501633644104004;4.943611145019531;0.1971923112869262;2.0
4.238449096679688;3.755357980728149;1.500000238418579;1.0
2.458759307861328;-4.939454078674316;0.8973963260650635;2.0
1.5480365753173828;4.81868839263916;-1.5000001192092896;0.0
1.746431827545166;0.2520395517349243;-1.5;0.0
2.7480874061584477;4.940667152404785;1.001229166984558;2.0
2.136403083801269;-0.1485011577606201;1.5;1.0
4.57246208190918;0.7505782842636108;-1.5;0.0
4.949898719787598;-4.754951000213623;-0.0996404886245727;2.0
3.751404285430908;4.944873809814453;-1.4856595993041992;2.0
2.053781032562256;-4.937757015228272;0.896454930305481;2.0
4.869221687316895;0.0583689212799072;-1.5;0.0
4.949898719787598;3.145498514175415;0.4971741437911987;2.0
3.246659755706787;2.9515230655670166;1.4999998807907104;1.0
2.727550983428955;0.0464837551116943;-1.5000001192092896;0.0
1.7855758666992188;4.93663215637207;-0.2958852648735046;2.0
3.743687629699707;3.95185661315918;-1.5;0.0
2.650286197662353;4.9402570724487305;-0.202899694442749;2.0
2.345797061920166;4.938980579376221;-0.5992992520332336;2.0
2.657954216003418;-4.940289497375488;1.3976207971572876;2.0
1.249185562133789;4.448585033416748;1.500000238418579;1.0
0.4514627456665039;1.3527402877807615;-1.5;0.0
3.1851840019226074;-0.0443282127380371;-1.4999998807907104;0.0
3.935854911804199;4.945647239685059;0.1962078213691711;2.0
4.116314888000488;1.3307451009750366;1.500000238418579;1.0
3.154538154602051;4.942371368408203;-1.0035476684570312;2.0
0.8405194282531738;-3.9440231323242183;1.5;1.0
4.949899673461914;-3.146046638488769;0.7998008728027344;2.0
1.2545089721679688;3.0526576042175293;1.499999761581421;1.0
4.949898719787598;4.927666664123535;1.4061038494110107;2.0
0.3495864868164062;1.0506128072738647;1.5;1.0
4.949898719787598;0.4464212656021118;-0.5066083669662476;2.0
2.495741367340088;2.076899528503418;-0.6976747512817383;3.0
4.949898719787598;-0.5435516834259033;1.3939400911331177;2.0
4.463316917419434;-1.1434111595153809;1.500000238418579;1.0
1.7855753898620603;4.93663215637207;-0.3961519002914428;2.0
3.5547666549682617;4.944049835205078;-0.3025514185428619;2.0
2.9359421730041504;4.941454887390137;1.1001203060150146;2.0
2.5973691940307617;1.5971763134002686;0.5033719539642334;3.0
4.949898719787598;-0.0607199668884277;-0.1046684086322784;2.0
3.2431015968322754;4.350890159606934;1.5;1.0
3.053962230682373;4.4494218826293945;1.500000238418579;1.0
1.7855758666992188;4.93663215637207;-0.4964190423488617;2.0
2.849226951599121;-3.3510336875915527;1.5000004768371582;1.0
-1.2462913990020752;3.448073387145996;-1.5;0.0
4.949899673461914;-0.3514575958251953;-0.1960975527763366;2.0
-0.5511395931243896;-1.948781490325928;1.5;1.0
1.7855753898620603;4.93663215637207;-0.6038476228713989;2.0
4.949898719787598;4.927666664123535;0.3980127573013305;2.0
4.155673980712891;-4.946568965911865;1.096681833267212;2.0
0.9552922248840332;0.8415137529373169;-1.5;0.0
4.742948532104492;3.3562276363372803;1.500000238418579;1.0
3.554765224456787;4.94404935836792;-0.1002870500087738;2.0
4.949897766113281;4.548135757446289;-1.197652816772461;2.0
0.7498331069946289;4.4272661209106445;-1.5;0.0
2.438276767730713;2.348147392272949;0.9018718004226683;3.0
3.750989437103272;4.753696441650391;1.5;1.0
1.7533454895019531;2.551778078079224;1.5;1.0
-0.6470801830291748;-0.7523767948150635;-1.5;0.0
-0.8416347503662109;-0.4514245986938476;-1.5;0.0
2.642885684967041;-0.9452464580535888;1.4999998807907104;1.0
2.8491368293762207;4.941091537475586;0.1009393334388732;2.0
-1.0487351417541504;0.549679160118103;-1.5;0.0
4.816042900085449;4.849618911743164;-1.5000001192092896;0.0
1.5576233863830566;1.8432936668396;-1.5;0.0
2.247147560119629;1.348535180091858;1.4999998807907104;1.0
1.349839210510254;0.5537413358688354;1.5;1.0
1.34236478805542;1.855588436126709;-1.5;0.0
4.949898719787598;-3.653210163116455;-1.4045008420944214;2.0
0.451542854309082;3.946364402770996;1.5;1.0
1.7855758666992188;4.93663215637207;-0.7041147351264954;2.0
2.057689666748047;4.937772750854492;-1.0995714664459229;2.0
1.7855753898620603;4.93663215637207;-0.8043813705444336;2.0
4.159113883972168;-4.84369707107544;1.4999998807907104;1.0
4.949898719787598;4.927666187286377;-0.598491907119751;2.0
4.766356468200684;4.65866756439209;-1.5;0.0
-0.0561718940734863;-0.7493200302124023;1.4999998807907104;1.0
3.959588050842285;4.945746421813965;-0.994541883468628;2.0
-1.849543809890747;1.4489086866378784;-1.4999998807907104;0.0
3.250180721282959;4.94277286529541;0.3976286649703979;2.0
0.0517640113830566;1.2511460781097412;-1.499999761581421;0.0
4.949898719787598;-4.643666744232178;-1.4869191646575928;2.0
1.1565136909484863;1.141297698020935;-1.5000001192092896;0.0
2.4684901237487797;-1.8446574211120603;-1.5000001192092896;0.0
4.949898719787598;4.852478504180908;-0.2967444658279419;2.0
4.632840156555176;-0.8501343727111816;-1.5;0.0
2.345797538757324;4.938981056213379;0.7988388538360596;2.0
2.2348194122314453;-0.1480326652526855;1.4999998807907104;1.0
4.949898719787598;1.1521904468536377;0.8024847507476807;2.0
0.2678780555725097;-1.9559540748596191;-1.5;0.0
2.7536869049072266;4.747271060943604;-1.5;0.0
3.069345474243164;0.153395414352417;-1.5;0.0
3.061633586883545;4.941981792449951;-0.2987768650054931;2.0
2.8491363525390625;4.941091060638428;-0.0979328155517578;2.0
-1.447909593582153;3.3486108779907227;-1.5000001192092896;0.0
-1.5528404712677002;2.6505696773529053;-1.5;0.0
2.5651121139526367;-4.257071971893311;1.500000238418579;1.0
1.7855758666992188;4.93663215637207;-0.9046485424041748;2.0
3.90999174118042;0.2514358758926391;-1.5;0.0
2.480309009552002;2.1497418880462646;-1.3002867698669434;3.0
1.228343486785889;-1.7391688823699951;-1.5000001192092896;0.0
2.8491368293762207;4.941091537475586;-0.2016920149326324;2.0
4.439078330993652;4.358549118041992;1.4999998807907104;1.0
-1.6497538089752195;1.1490461826324463;-1.5;0.0
1.0894618034362793;4.606518745422363;-1.5;0.0
3.959588050842285;4.945746421813965;-0.8008040189743042;2.0
-0.1434166431427002;1.548888921737671;-1.5;0.0
0.2548303604125976;-2.652215480804444;-1.5;0.0
3.450162887573242;4.943611145019531;0.993983268737793;2.0
2.0576891899108887;4.937772750854492;-0.9034851789474488;2.0
3.590333938598633;-4.856868267059326;-1.5;0.0
4.659144401550293;4.2466139793396;-1.5;0.0
0.8380827903747559;-3.4544687271118164;-1.5;0.0
3.640801906585693;4.94441032409668;1.396711826324463;2.0
4.064162254333496;-1.7556378841400146;1.5;1.0
3.232933521270752;4.848576545715332;-1.5000001192092896;0.0
4.087826728820801;-1.5527098178863523;-1.5;0.0
3.05721378326416;4.85521936416626;-1.5;0.0
4.949897766113281;4.927665710449219;0.0040457844734191;2.0
3.8511343002319336;1.141126036643982;-1.5;0.0
1.7855753898620603;4.93663215637207;-1.0049152374267578;2.0
3.754190444946289;-0.251356840133667;1.4999998807907104;1.0
2.7774877548217773;-3.257045269012451;1.5;1.0
2.1442785263061523;4.054281711578369;1.4999998807907104;1.0
2.649381160736084;0.6559551954269409;1.5;1.0
2.3457980155944824;4.938981056213379;0.2030411958694458;2.0
0.3542251586914062;3.550299644470215;-1.5;0.0
4.949898719787598;1.1521905660629272;0.206322431564331;2.0
2.59736967086792;1.5971760749816897;-0.9042025804519652;3.0
2.3654699325561523;-3.952554702758789;1.5;1.0
2.352867603302002;3.751167297363281;1.500000238418579;1.0
2.650286197662353;4.9402570724487305;0.600525975227356;2.0
-0.7523679733276367;3.151216506958008;-1.5;0.0
4.949898719787598;3.145498514175415;1.2924665212631226;2.0
2.518113136291504;-1.050771951675415;-1.5;0.0
0.3446969985961914;1.1496907472610474;1.5;1.0
0.245429515838623;-2.042234420776367;-1.5000001192092896;0.0
1.7855753898620603;4.93663215637207;-1.1051822900772097;2.0
2.263636589050293;1.3547046184539795;-1.5;0.0
0.7482099533081055;4.153440952301025;1.4999998807907104;1.0
4.163658142089844;-1.150076150894165;1.499999761581421;1.0
3.5547661781311035;4.944049835205078;-0.803396463394165;2.0
0.3384242057800293;2.7497715950012207;-1.5;0.0
2.4957404136657715;2.076899528503418;-1.203354835510254;3.0
-1.5451252460479736;3.3309152126312256;-1.4999998807907104;0.0
3.147380828857422;-0.9473698139190674;1.4999998807907104;1.0
1.7855753898620603;4.93663215637207;-1.2985541820526123;2.0
4.949898719787598;0.4464211463928222;0.3921251893043518;2.0
2.2464046478271484;4.938564300537109;1.1976357698440552;2.0
4.949898719787598;-4.754950523376465;-0.7039575576782227;2.0
4.949898719787598;3.8417038917541504;1.195469617843628;2.0
4.262382507324219;-4.947017192840576;0.40277761220932;2.0
3.5547637939453125;4.944049835205078;-1.400557041168213;2.0
-0.8567698001861572;2.749960899353028;-1.5;0.0
2.650286197662353;4.9402570724487305;-0.604612410068512;2.0
1.943034648895264;2.6495938301086426;1.5;1.0
1.292090892791748;4.702610492706299;-1.5000001192092896;0.0
1.7738542556762695;4.936583042144775;-1.482514500617981;2.0
3.3297829627990723;2.8657751083374023;0.3914516568183899;3.0
3.450161933898926;4.943610668182373;1.2026665210723877;2.0
4.949898719787598;-0.4536592960357666;-1.102705955505371;2.0
0.2450661659240722;2.65307092666626;1.4999994039535522;1.0
4.870004653930664;4.949563980102539;1.2029458284378052;2.0
-1.1489050388336182;3.150289297103882;-1.5000001192092896;0.0
1.9554595947265625;4.937344074249268;0.7985373735427856;2.0
2.9573235511779785;4.852459907531738;1.5;1.0
0.9584636688232422;4.53016471862793;-1.5;0.0
2.535414695739746;2.697488307952881;-1.4700772762298584;3.0
-0.6476619243621826;1.0502427816390991;1.5;1.0
2.7180776596069336;2.736185312271118;1.0982424020767212;3.0
3.1297926902771;-1.5417194366455078;1.5;1.0
3.13572359085083;-1.3413581848144531;1.5;1.0
1.959989547729492;4.349780559539795;1.4999998807907104;1.0
4.949898719787598;1.1521904468536377;1.1005656719207764;2.0
4.417046546936035;0.1532580852508545;-1.5;0.0
2.853518486022949;-4.941109657287598;0.0082072615623474;2.0
3.1619181632995605;4.749655246734619;1.500000238418579;1.0
2.2464046478271484;4.938564300537109;0.9010372161865234;2.0
2.378230571746826;2.6315808296203613;-1.298959255218506;3.0
4.100454330444336;-1.0634980201721191;-1.5;0.0
4.949899673461914;3.8417038917541504;0.8959170579910278;2.0
4.949898719787598;4.927666664123535;1.1975334882736206;2.0
1.7324671745300293;-4.444324016571045;1.4999998807907104;1.0
4.949897766113281;-0.9600684642791748;-0.3009428381919861;2.0
4.949898719787598;3.249721050262451;1.0063753128051758;2.0
3.865574359893799;4.945352554321289;0.6021730899810791;2.0
2.958007335662842;4.747391223907471;1.500000238418579;1.0
2.9535961151123047;4.941529273986816;-0.0032278597354888;2.0
1.2465338706970217;-0.6468470096588135;-1.5;0.0
0.0446434020996093;0.0548293590545654;1.4999998807907104;1.0
2.629964828491211;-1.14727783203125;1.500000238418579;1.0
4.949899673461914;4.5481367111206055;0.9011684656143188;2.0
4.949898719787598;1.2341115474700928;1.0968869924545288;2.0
0.8974399566650391;4.501399040222168;-1.4999998807907104;0.0
2.535414695739746;2.697488307952881;0.2986219525337219;3.0
2.246405124664306;4.938564300537109;-0.8005006313323975;2.0
4.949899673461914;3.8417038917541504;-0.7935618162155151;2.0
0.8578052520751953;4.450081825256348;-1.5;0.0
0.0536837577819824;3.151204824447632;-1.5;0.0
3.450162410736084;4.943611145019531;-0.997994303703308;2.0
2.057689666748047;4.937772750854492;1.1026287078857422;2.0
4.949897766113281;4.34524393081665;-1.2964348793029783;2.0
0.6728038787841797;4.413396835327148;-1.5;0.0
4.8700056076049805;4.949563980102539;-0.9988422989845276;2.0
3.662752628326416;3.050057888031006;-1.5;0.0
0.7496585845947266;1.4533376693725586;1.500000238418579;1.0
4.949897766113281;-4.643665790557861;1.4060330390930176;2.0
4.949898719787598;0.5437538623809814;-1.099747896194458;2.0
2.7887988090515137;-4.447483539581299;-1.5000001192092896;0.0
4.361502647399902;4.947431564331055;0.2046360373497009;2.0
1.8553719520568848;1.445709466934204;1.5;1.0
0.2403125762939453;0.048917531967163;-1.5;0.0
2.345797061920166;4.938981056213379;-1.2983684539794922;2.0
4.949898719787598;-0.8550703525543213;-0.6026744842529297;2.0
-0.0472927093505859;3.44914984703064;-1.5000001192092896;0.0
1.6615443229675293;2.24269437789917;-1.5;0.0
3.346557140350342;-4.94317626953125;-0.0019749701023101;2.0
4.949898719787598;3.941665172576904;0.5930385589599609;2.0
1.741267204284668;4.3519062995910645;1.4999996423721311;1.0
2.066061496734619;1.045861840248108;-1.5;0.0
4.949898719787598;-4.0498151779174805;0.2054474353790283;2.0
4.949899673461914;3.34296989440918;0.1993991136550903;2.0
3.2496023178100586;-1.442521095275879;1.5;1.0
4.949899673461914;0.6405630111694336;-1.2953380346298218;2.0
0.6555609703063965;4.347124099731445;-1.5;0.0
3.959588050842285;4.945746421813965;-1.402411937713623;2.0
2.056879997253418;4.148082733154297;1.5;1.0
4.707732200622559;1.27046799659729;-1.5;0.0
3.154538154602051;4.942371368408203;0.6023614406585693;2.0
1.7436738014221191;0.4530653953552246;-1.5;0.0
1.0395922660827637;3.8496532440185542;-1.5;0.0
1.8332738876342771;-1.2516298294067385;-1.5000001192092896;0.0
-0.2561757564544678;0.7500135898590088;-1.5;0.0
2.0494933128356934;3.1511430740356445;1.4999998807907104;1.0
3.850287914276123;4.647931098937988;-1.5;0.0
4.949900627136231;4.927666664123535;-0.2045249342918396;2.0
1.4442238807678225;4.452122688293457;1.5;1.0
3.66225814819336;4.548818588256836;1.5;1.0
4.949898719787598;-4.251049518585205;-1.4775683879852295;2.0
-0.0004301071166992;4.000901222229004;1.4999998807907104;1.0
4.949899673461914;-1.0524241924285889;0.8968086242675781;2.0
3.3199992179870605;3.9586777687072754;-1.5;0.0
2.9196910858154297;4.761313438415527;-1.5;0.0
1.6543736457824707;4.449671745300293;1.499999761581421;1.0
4.676648139953613;-0.5615715980529785;1.500000238418579;1.0
-0.3464062213897705;3.248992919921875;-1.4999998807907104;0.0
0.354769229888916;3.351190090179444;1.5;1.0
1.9523181915283203;0.5532641410827637;1.500000238418579;1.0
3.240121364593506;-4.046808242797852;1.5;1.0
0.5564556121826172;4.3275465965271;-1.5;0.0
-0.8530158996582031;3.1512913703918457;-1.5;0.0
2.6543831825256348;2.856486797332764;-1.5;0.0
0.4630107879638672;4.313709259033203;-1.500000238418579;0.0
4.893062591552734;0.6261729001998901;-1.5;0.0
-0.1575257778167724;2.6523945331573486;-1.5;0.0
0.4465303421020508;4.250373363494873;-1.5;0.0
4.234691619873047;3.0579793453216557;1.4999998807907104;1.0
0.3562569618225097;4.233743190765381;-1.5000001192092896;0.0
4.55781364440918;4.645124435424805;1.5;1.0
4.591639518737793;4.342321395874023;-1.5;0.0
-0.4596033096313476;0.1530265808105468;-1.4999998807907104;0.0
2.718078136444092;2.7361855506896973;0.4960060715675354;3.0
2.5527548789978027;0.1484346389770507;1.5;1.0
2.057253837585449;4.440433502197266;-1.5;0.0
3.329782485961914;2.8657748699188232;-0.1927765607833862;3.0
4.840008735656738;4.949438095092773;0.6025872230529785;2.0
1.348085880279541;-4.345415115356445;1.5;1.0
4.117971420288086;0.7593138217926025;1.5;1.0
4.949897766113281;4.34524393081665;0.2964344620704651;2.0
0.2685976028442383;4.213152885437012;-1.5;0.0
3.855698108673096;-0.2486991882324218;1.5;1.0
1.9554591178894043;4.937344074249268;-1.3989875316619873;2.0
4.545598983764648;-1.550950288772583;1.5;1.0
4.135075569152832;3.358057975769043;1.499999761581421;1.0
4.445359230041504;-4.947783946990967;-0.4059260487556457;2.0
1.050419807434082;-1.9519906044006348;1.500000238418579;1.0
0.5541567802429199;3.651240348815918;1.5;1.0
0.0431370735168457;3.649798393249512;-1.5;0.0
2.057689666748047;4.937772750854492;0.1976149082183838;2.0
4.269341468811035;0.9442490339279176;1.4999998807907104;1.0
-0.0604166984558105;-0.1476392745971679;-1.5;0.0
2.764121055603028;3.9480042457580566;-1.500000238418579;0.0
0.2516036033630371;4.14784049987793;-1.5;0.0
4.949897766113281;-1.2518579959869385;-0.7974355220794678;2.0
2.351101875305176;3.0470223426818848;1.500000238418579;1.0
3.368929386138916;-4.6536946296691895;1.5;1.0
4.949898719787598;0.5437502861022949;-0.5065906643867493;2.0
0.0701556205749511;4.115329742431641;-1.5;0.0
3.2501797676086426;4.942771911621094;0.4988992810249328;2.0
4.949899673461914;4.748510360717773;0.9973334074020386;2.0
-0.4504528045654297;0.9492322206497192;1.5;1.0
0.0527777671813964;4.048541069030762;-1.5;0.0
-0.7543082237243652;2.0502333641052246;-1.5000001192092896;0.0
2.2464046478271484;4.938564300537109;-1.0970991849899292;2.0
4.949898719787598;3.8417038917541504;-1.093114733695984;2.0
1.3386220932006836;-0.9473955631256104;1.5;1.0
2.849137783050537;4.941091537475586;0.6024426221847534;2.0
4.949898719787598;1.2341115474700928;-0.8943729996681213;2.0
1.83583402633667;-2.744467735290528;1.499999761581421;1.0
1.539348602294922;4.654487133026123;-1.5000001192092896;0.0
2.155580997467041;1.5547196865081787;1.4999998807907104;1.0
4.624752998352051;-3.054067611694336;1.5;1.0
1.3404169082641602;4.648695945739746;-1.4999998807907104;0.0
3.061634063720703;4.941982269287109;0.9979933500289916;2.0
1.7692461013793943;-1.7471492290496826;-1.5;0.0
2.038890838623047;3.156308174133301;-1.5;0.0
4.949898719787598;4.149622917175293;-1.408066987991333;2.0
1.4521102905273438;4.45001220703125;-1.5000001192092896;0.0
4.432588577270508;-0.3396279811859131;1.4999998807907104;1.0
1.55753755569458;-2.249755382537842;1.5;1.0
