X;Y;Z;categoryID
-0.6651859283447266;0.6531879703554075;-2.554975374771576;0.0
-0.2741627693176269;-1.072646708715705;0.7965521159283149;5.0
-0.2741632461547851;3.549603042257083;-1.3578195045022274;5.0
-0.2741627693176269;3.4786607833327494;-1.439449395227265;5.0
-2.3441379070281982;-1.6119205893867434;-0.5864327672820305;0.0
-1.947953701019287;0.7287781143818404;-2.620668974343892;0.0
-0.2741632461547851;3.28669838326555;-1.660331419261977;5.0
-0.2741632461547851;-1.4299435897146444;2.826481459322443;5.0
-0.2741627693176269;3.219929226556685;-1.7371598827668193;5.0
-1.739152908325195;0.5766823359741081;-2.488486621903529;0.0
-0.2741632461547851;3.153159631738669;-1.8139881234603008;5.0
-0.2741627693176269;3.09056329553078;-1.8860147569776762;5.0
-0.2741622924804687;3.019621161926281;-1.9676452304258962;5.0
-1.212857723236084;-0.47288170884989206;2.398276552918224;1.0
-0.2741627693176269;2.9570245284664876;-2.039671842515547;5.0
-0.2741627693176269;-1.5338250051929683;1.3322049707156625;5.0
-0.2741622924804687;1.5491532312644696;-3.2013936901181506;5.0
-0.2741632461547851;2.8276585192432533;-2.188526806704359;5.0
-2.30985951423645;0.7168020630024065;0.040791462497297884;3.0
-0.8484237194061279;0.5809743870297291;1.482399643628817;1.0
-0.3379755020141601;0.9521071006957538;-2.814758118945882;0.0
-0.2741627693176269;2.7567162838801726;-2.2701570337799657;5.0
-0.2741627693176269;-0.3346082858296861;2.2538378974619193;5.0
-0.2741622924804687;-1.951580188955317;2.2262597061630234;5.0
-0.2741627693176269;2.6941196113217147;-2.342183690858594;5.0
-0.2741627693176269;-1.8719977287853347;0.17640058483227572;5.0
-0.2741627693176269;2.6273502942062708;-2.4190119754742887;5.0
-0.4377117156982422;-0.6251620438248876;2.5306194562554514;1.0
-0.2741627693176269;2.00819295442952;-2.673198101292134;5.0
-0.2741627693176269;0.46667968663067483;-1.8560786610825493;5.0
-0.2741622924804687;2.5605814192118985;-2.495840841746402;5.0
-0.2741618156433105;2.4512921699322328;-2.0047212268769092;5.0
-0.2741627693176269;0.6586420085005453;-1.6351967270257928;5.0
-0.2741622924804687;-2.8463137752592984;0.8882956265955325;5.0
-0.7561681270599365;-1.0084755912709709;-1.1108701249101272;0.0
-0.2741632461547851;2.49798448448828;-2.5678670735632707;5.0
-0.3447723388671875;-0.39664516319147664;2.332021183735072;1.0
-0.2741632461547851;2.4312150305275106;-2.6446955156403877;5.0
-1.6490676403045654;0.4260195700461911;-2.357549976473837;0.0
-0.2741627693176269;-0.5045077004573705;0.8422218101093744;5.0
-0.2741632461547851;-2.501828957579432;0.9850527507799006;5.0
-0.2741622924804687;2.714196531671862;-1.702209290689435;5.0
-2.3519883155822754;0.5773777091751107;-2.489091267211857;0.0
-0.2741627693176269;2.297676419857876;-2.7983524212223476;5.0
-0.4441981315612793;1.40781518891656;-3.210800979184403;0.0
-0.2741627693176269;1.7717631121019286;-1.270877509966397;5.0
-0.2741632461547851;2.2350797472994177;-2.8703790783009757;5.0
-0.2741632461547851;2.168310410634642;-2.9472073854111596;5.0
-0.8484237194061279;-0.17033091183275995;2.1353379445053213;1.0
-0.8431179523468018;0.7282681975276554;-2.620225661905717;0.0
-0.2741632461547851;2.5298294910102745;-2.072976056771123;5.0
-2.8501408100128174;-1.082630236643187;-1.0464245509503116;0.0
-0.2741627693176269;-1.3503613330618263;0.7766228307369216;5.0
-0.2741632461547851;-1.6219059115845147;2.6055995252656863;5.0
-0.2741627693176269;2.1015410193337902;-3.0240361188498683;5.0
-0.2741627693176269;1.9763482687206824;-3.1680894758625744;5.0
-0.2741627693176269;2.125877317321595;-0.2553547428224929;5.0
-0.2741627693176269;1.9054058534016909;-3.249719546543523;5.0
-0.2741627693176269;2.7969071895573587;-1.7656624234295868;5.0
-1.212857961654663;0.13142221882864524;1.8730927235884236;1.0
-0.2741627693176269;-0.5223971380586966;2.0377581768657045;5.0
-0.7506015300750732;3.1495085641080127;-0.7498413803766986;1.0
-0.2741627693176269;-0.996333763176171;-0.3317596379678798;5.0
-0.2741627693176269;-2.1223829172222346;-0.11170576928131482;5.0
-0.2741627693176269;1.8428093607991438;-3.321746360016809;5.0
-1.7515864372253418;0.879606541506375;-2.751749749231378;0.0
-0.2741627693176269;-1.8121660464060265;2.5012377916289217;5.0
-1.358351707458496;-0.10201315868045444;-1.8986517904741005;0.0
-2.4020800590515137;0.5260308845385084;-0.3243474979864572;3.0
-0.2741627693176269;-0.9496413254338174;-0.8949054337749501;5.0
-1.4512579441070557;-1.7625193574270794;-0.4555520565037572;0.0
-0.6476535797119141;3.4526604920649078;-1.013302256968716;1.0
-0.3379759788513183;1.6315079678850009;-3.4052064437624305;0.0
-1.1555163860321045;-2.5185548091884176;0.20149724612844025;0.0
-0.2741627693176269;1.628594315871522;-2.343299522907216;5.0
-1.3583521842956543;1.0295585051474576;-2.882068972113308;0.0
-1.2429678440093994;1.18077517536915;-3.0134870002997243;0.0
-1.5532889366149902;1.0306426377520976;-2.883011003553971;0.0
-0.2741632461547851;2.985637363037498;-1.3986876921989984;5.0
-1.8473963737487795;0.8799385601620007;-2.7520382973750284;0.0
-2.402534246444702;0.03711053620435903;-1.224021018163058;3.0
-0.6417765617370605;-1.611698332056145;-0.5866260828597043;0.0
-0.2741627693176269;0.529276128353931;-1.7840517244229563;5.0
-0.2741627693176269;1.7813065214714436;-2.4760174370726067;5.0
-0.4506645202636719;1.2367458509088158;0.9124869734966953;1.0
-0.2741632461547851;1.887222344545109;0.08690914624585898;5.0
-2.147721529006958;0.7280113222454603;-2.6200025767069843;0.0
-0.2741627693176269;0.40413224218845384;0.9712541682018558;5.0
-2.919885635375977;0.35031391788620786;-2.2917563078817786;0.0
-0.3447718620300293;3.600393184776594;-1.1416932472591166;1.0
-0.2741632461547851;0.26209460338570106;0.04113316207798941;5.0
-0.9465320110321044;1.331584527167129;-3.1445511973534828;0.0
-2.368726968765259;0.39996047096417814;-0.8796013553519964;3.0
-2.449448108673096;0.5772031283802764;-2.488939228043217;0.0
-0.2741627693176269;-1.4288989513917723;0.8448776820588602;5.0
-0.2741622924804687;1.9138009474647681;-0.3407565956988781;5.0
-0.3447718620300293;3.2998640906599332;-0.8805114864540406;1.0
-1.151026964187622;2.84717275976834;-0.4870900899083966;1.0
-0.5515074729919434;2.6941162749495975;-0.3540726564120562;1.0
-0.4441981315612793;1.5588281726083575;-3.3420423049687527;0.0
-0.2741627693176269;2.6612299664768475;-0.855470930387159;5.0
-1.947953701019287;0.8045327145495906;-2.6865051822828736;0.0
-2.25414776802063;0.6531322075842787;-2.554927228778225;0.0
-0.2741622924804687;1.6517881331019841;-3.3917324543433973;5.0
-2.4006950855255127;-0.4604221718426422;-1.4548022546086357;3.0
-0.2741627693176269;3.5380245876778327;-1.2213293153961737;5.0
-0.2741627693176269;1.172473871430556;-0.48876861213311484;5.0
-0.2741632461547851;3.4754279933167034;-1.2933558824968467;5.0
-0.8484241962432861;0.8845318574124822;1.2185861635001514;1.0
-0.2741627693176269;-0.09306414535533285;1.0072143267139337;5.0
-0.2741627693176269;-1.6303011973841297;-0.3033631010090163;5.0
-0.2741627693176269;0.9721656268442415;-0.7192538033975336;5.0
-1.553288459777832;0.8046061365612411;-2.686568991303258;0.0
-0.2741632461547851;3.2751199286862995;-1.5238412301559234;5.0
-0.2741627693176269;1.5647444378867412;-0.03740148681193941;5.0
-0.2741632461547851;3.141581020764761;-1.677498114310158;5.0
-0.2741622924804687;1.8818993657556884;0.3275334561263282;5.0
-0.2741622924804687;1.757960325094756;-2.1944445587184034;5.0
-1.8473970890045168;-1.6867410266403422;-0.5214085721870001;0.0
-1.3583519458770752;-2.440813135852419;0.1339341283779744;0.0
-0.2741627693176269;3.078984942710111;-1.7495248142442357;5.0
-0.2741627693176269;1.5021479452841942;-0.10942830028522556;5.0
-0.2741627693176269;2.949618855289548;-1.8983798684110038;5.0
-0.3650288581848144;-2.5181302385585096;0.20112873745920223;0.0
-0.2741632461547851;1.1098774570253378;-0.5607953356284456;5.0
-0.2741627693176269;2.8160800882252555;-2.052036953948874;5.0
-1.7515861988067627;0.27640612703477996;-2.227525268293807;0.0
-0.2741627693176269;-0.010592384654078725;-1.9470039599899687;5.0
-0.2741627693176269;2.7534835720614557;-2.1240634310715913;5.0
-1.1510272026062012;1.1102666732325632;1.022406495519201;1.0
-0.2741632461547851;1.8725158486450013;-1.763006473282772;5.0
-0.2741632461547851;2.730137336586103;-1.842490597706366;5.0
-0.7506015300750732;0.8847418091909078;1.2184038582084415;1.0
-2.449448108673096;-1.761977905433036;-0.45602214350324;0.0
-0.2741627693176269;-0.8786495802400067;2.0860838768964185;5.0
-0.2741627693176269;2.6199448440958277;-2.277720471620484;5.0
-0.2741618156433105;0.4551016819412012;-1.7195888629631397;5.0
-0.2741632461547851;1.5544199085574566;-2.2788366164584217;5.0
-0.2741627693176269;-2.3257709546133087;0.570762226060645;5.0
-0.2741627693176269;2.287942619973456;-1.5846187192555268;5.0
-0.7338106632232666;-2.215133948903297;-0.062197194104382125;0.0
-0.2741627693176269;2.553175546529716;-2.3545487337416904;5.0
-1.049281358718872;2.922376436695471;-0.5524476637777918;1.0
-0.2741627693176269;1.2830655679118004;-0.4584533272313483;5.0
-1.3583524227142334;-2.2894978497915486;0.002430395919080841;0.0
-0.2741622924804687;3.133986873928018;-1.527613794324649;5.0
-0.2741627693176269;-1.8582323822042865;1.875421755021991;5.0
-0.2741622924804687;2.490579190772494;-2.4265753897535545;5.0
-0.2741627693176269;2.3570402633016236;-2.580232296402278;5.0
-0.2741632461547851;2.2902704494290322;-2.65706042569008;5.0
-0.2741627693176269;1.6315136963541883;0.03942673032028938;5.0
-1.3583526611328125;0.6512712835095766;-2.553309951621862;0.0
-0.2741627693176269;2.546674200310773;-1.2869085680665413;5.0
-2.4245851039886475;0.9079479428034345;-0.12481052506811473;3.0
-0.2741627693176269;2.398325463879972;-1.157982665190998;5.0
-2.545671463012696;0.1996789433658997;-2.1608436572514336;0.0
-0.2741627693176269;2.223501472676078;-2.7338890455895797;5.0
-0.2741632461547851;2.4958457312201556;-1.5040184735552478;5.0
-0.7561671733856201;0.1261893700514225;-2.096976078848201;0.0
-0.6476540565490723;2.9215497974380877;-0.5517290967418795;1.0
-0.2741627693176269;0.09566611810276171;1.3741889797471931;5.0
-0.2741627693176269;1.964769853240096;-3.031599241767543;5.0
-0.2741632461547851;1.8980000629287583;-3.1084277074059132;5.0
-0.2741632461547851;-1.0152677646598252;2.8453800465151575;5.0
-0.2741627693176269;1.8312308044613113;-3.1852559245381418;5.0
-0.4377117156982422;-0.09580697550363518;2.0705717459595934;1.0
-0.2741622924804687;2.988869871339051;-1.5447808021621459;5.0
-0.2741627693176269;1.7686344918146746;-3.2572828944060856;5.0
-0.2741632461547851;2.872175015554285;-0.9123698633947586;5.0
-0.2741622924804687;1.701865358667063;-3.334111694261497;5.0
-2.6459527015686035;-0.40439606861333594;-1.635858930101645;0.0
-1.1510272026062012;3.147723604988967;-0.7482904381164976;1.0
-0.2741627693176269;-0.2955105487059626;1.8405776926020885;5.0
-0.8431181907653809;1.3324247177539055;-3.145281067660206;0.0
-0.2741632461547851;2.3029428780962875;-1.8757952361569386;5.0
-0.2741627693176269;-1.9740340126161493;-0.24063166037623207;5.0
-0.2741622924804687;1.7294337504085233;-0.7115235417364772;5.0
-1.1555161476135254;1.1811999730774756;-3.0138563380647576;0.0
-0.3379759788513183;1.558407435688654;-3.341676654258804;0.0
-0.2741627693176269;0.3215625940637519;-1.8732455907227168;5.0
-1.4512579441070557;0.12397015375810215;-2.0950474199281475;0.0
-2.3519883155822754;-1.5366559856031432;-0.6518434489183772;0.0
-2.051628828048706;0.727078430803312;-2.619191826800922;0.0
-2.422834873199463;0.1099362491574091;-0.889671911699391;3.0
-2.748069524765014;0.2000797051794923;-2.1611919481543653;0.0
-0.2741627693176269;3.2126764879311147;-0.8290079434247255;5.0
-0.2741632461547851;2.2309554607858177;0.02417823370018087;5.0
-0.941493034362793;3.2241843521511218;-0.814740338692707;1.0
-1.5532886981964111;0.9563289445629897;-2.8184270476400357;0.0
-0.2741627693176269;-0.7153495069036083;-1.2333775852441065;5.0
-0.2741632461547851;2.600771687274691;-1.991345874684495;5.0
-0.7338104248046875;1.333312283867758;-3.1460527424630698;0.0
-0.2741637229919433;3.51373753172042;-1.090652006838273;5.0
-0.2741627693176269;1.843903014073991;-2.4039906235993205;5.0
-0.2741627693176269;1.573251054639771;-3.3234780722054325;5.0
-0.5391674041748047;3.37435084679926;-0.9452463203573096;1.0
-0.2741627693176269;1.3498349318946143;-0.3816248069569021;5.0
-0.2741632461547851;0.5600271998865854;-2.2069160412810263;5.0
-0.2741622924804687;3.32594911760056;-1.3067319502458479;5.0
-0.2741627693176269;-1.3218347583755934;-0.7062981862450046;5.0
-0.2741627693176269;3.2633526249980127;-1.3787587637191343;5.0
-0.2741622924804687;3.063044560367609;-1.6092441113782112;5.0
-0.3447718620300293;2.5442477562151002;-0.22382642697987182;1.0
-2.8501410484313965;-0.7818344039443472;-1.3078378109356823;0.0
-0.2741622924804687;3.0004480442038086;-1.6812705885009285;5.0
-0.2741627693176269;1.7421055883287548;0.06974224016694454;5.0
-0.2741627693176269;-0.7196261998814718;0.8943194605108098;5.0
-0.2741622924804687;2.9336789892535258;-1.7580992983783839;5.0
-0.2741627693176269;2.8669090971836053;-1.8349275176441409;5.0
-0.2741622924804687;1.8756445744476224;0.22339921429913467;5.0
-1.553288459777832;-0.8550596338063269;-1.2441998081094814;0.0
-1.6490676403045654;-0.855635537710211;-1.2436993061058403;0.0
-1.2429673671722412;-2.216142781739849;-0.06132044565272626;0.0
-0.2741627693176269;2.8043127218770514;-1.9069541961504939;5.0
-0.3650283813476562;1.0286362075428;-2.881267113141488;0.0
-0.2741622924804687;1.272189674499897;-3.061834032353138;5.0
-0.9465327262878418;-1.1567028456812825;-0.9820499566038863;0.0
-0.2741627693176269;2.674946493599242;-2.0558090489336265;5.0
-0.2741627693176269;2.474638468067503;-2.2862943516037255;5.0
-2.304218053817749;0.056438833564272664;-0.7137579005880791;3.0
-0.2741622924804687;2.5658479751969714;-1.5732835442085489;5.0
-0.2741632461547851;2.407868975008069;-2.3631228386698204;5.0
-0.2741627693176269;1.6795089275509232;-0.002284585086968317;5.0
-2.7480697631835938;-0.1021918784612394;-1.8984961542283312;0.0
-0.2741627693176269;-0.9803922737801655;-0.4720410660375892;5.0
-0.2741627693176269;-1.93026839616205;0.8760363742520779;5.0
-0.2741632461547851;2.211733730878641;-2.5888063563414305;5.0
-0.2741632461547851;3.1625993876858716;-0.8866292862298079;5.0
-0.5391674041748047;0.8851956365704937;1.2180091336295527;1.0
-0.2741627693176269;2.087634179893819;-1.815104135464834;5.0
-0.848423957824707;1.2488013116115844;0.9020097512510523;1.0
-0.2741622924804687;-0.8510265735894622;-0.3231859122457676;5.0
-0.2741632461547851;2.0823679016113177;-2.737661476924901;5.0
-0.2741627693176269;1.8862327747778829;-2.963344859629578;5.0
-0.2741627693176269;2.044211258660306;-2.1735054323349017;5.0
-0.2741627693176269;1.8236362430766713;-3.0353717180918416;5.0
-0.2741627693176269;1.7526937259990978;-3.117001542400177;5.0
-2.1477210521698;0.652780855448857;-2.5546220363841448;0.0
-0.2741627693176269;-1.340818103648222;-0.4285169399746303;5.0
-0.2741627693176269;-0.6454518316660712;0.8298565090730379;5.0
-0.9465317726135254;0.4996903707435792;-2.421575212472763;0.0
-1.7515864372253418;0.6534064603925029;-2.55516557423672;0.0
-0.2741627693176269;-0.3443906314821083;0.5682126256154012;5.0
-0.848423957824707;3.2257206357625448;-0.8160754798863894;1.0
-1.7515861988067627;-0.8574949996431368;-1.2420832996560718;0.0
-0.8431174755096436;1.2564300799622572;-3.0792365655982814;0.0
-2.365640878677368;-0.3054613427648201;-1.6963611401447465;3.0
-0.3447723388671875;3.450128199609113;-1.0111021440452188;1.0
-0.941493272781372;2.5466636878802964;-0.22592636161147472;1.0
-0.2741622924804687;-0.42059963411613144;-0.435974596922605;5.0
-2.4494478702545166;0.502102229839527;-2.423671291873997;0.0
-0.6476535797119141;3.300914469750652;-0.8814240257210813;1.0
-1.259939193725586;0.8033904561857272;-2.6855126353677394;0.0
-0.2741622924804687;3.306775381813026;-1.0203569291148629;5.0
-0.7506017684936523;2.997745625938131;-0.6179484480312301;1.0
-0.2741627693176269;1.765451874683398;-0.21183071638458748;5.0
-0.6651849746704102;1.3330749220212703;-3.145846457909425;0.0
-0.2741627693176269;2.7238262791234833;-0.7834439605192145;5.0
-0.9465312957763672;1.179995066495363;-3.012809029458139;0.0
-0.4441976547241211;0.9547763867222552;-2.8170779209051053;0.0
-0.4377121925354004;3.3744074311526138;-0.9452953383019046;1.0
-0.2741622924804687;-0.9835755598557946;2.573411614376234;5.0
-2.30421781539917;-0.20458197357666816;-1.0141021564229837;3.0
-2.924346446990967;0.2751858460029113;-2.2264647561192303;0.0
-1.2128572463989258;2.9984325176500684;-0.6185454064400728;1.0
-0.6651859283447266;0.04884419422323025;-2.0297570722003555;0.0
-0.7394235134124756;-0.9901311430443478;2.847803594583528;1.0
-0.545346736907959;1.1047248058811956;-2.9473935895653556;0.0
-1.739152193069458;0.8038434834108121;-2.68590619074348;0.0
-0.2741627693176269;-0.303105728155664;1.9904622782544068;5.0
-0.2741627693176269;1.499076287413884;-3.2590148529673226;5.0
-2.84529447555542;-0.7063222043885905;-1.3734633552706002;0.0
-0.2741632461547851;3.3227162493871853;-1.1606385274933857;5.0
-0.2741627693176269;3.2517739904628518;-1.2422684182184232;5.0
-1.553288459777832;-1.9140256784680052;-0.32388214294031914;0.0
-0.3650283813476562;0.05007043736141209;-2.030823081749209;0.0
-0.8484237194061279;2.9980524743274835;-0.6182154372733568;1.0
-0.2741632461547851;3.126581161652415;-1.3863218652090847;5.0
-0.2741627693176269;-0.7577827019752372;1.4584753037171738;5.0
-0.2741622924804687;0.7157813668784976;-2.477133470504864;5.0
-0.2741622924804687;0.6935663895226176;-2.0532595598940633;5.0
-0.2741627693176269;3.059811848548892;-1.463150508669837;5.0
-0.2741632461547851;-2.1518883708817143;1.9957742235370135;5.0
-2.3519885540008545;0.2753728084137184;-2.2266270819934055;0.0
-0.2741627693176269;2.926273097022011;-1.616807212868161;5.0
-0.2741627693176269;2.8595037839184876;-1.6936358563289136;5.0
-0.9414935111999512;2.017235197547394;0.23418515770476733;1.0
-0.2741632461547851;1.0212054963638482;-2.742568896068374;5.0
-0.2741627693176269;2.400463700841616;-2.2218311323656157;5.0
