X;Y;Z;categoryID
0.2147354483604431;-2.092552900314331;-1.4999998807907104;0.0
-0.1855418682098388;0.2054741382598877;-1.5;0.0
1.81139075756073;1.804396629333496;-1.5;0.0
3.541884183883667;-2.397738218307495;1.4999998807907104;1.0
0.0107451677322387;-0.299546480178833;1.5;1.0
0.1095133423805236;-3.48371958732605;-1.5;0.0
3.742538928985596;-2.883312463760376;1.4999998807907104;1.0
1.0620694160461426;1.4503412246704102;0.0970452427864074;4.0
4.1434478759765625;-3.866021871566773;-1.5;0.0
3.943401098251343;-3.366841077804565;-1.4999998807907104;0.0
-0.588104248046875;0.2077891826629638;1.299737811088562;5.0
3.744466543197632;-2.870436429977417;-1.5;0.0
2.413022518157959;0.3033773899078369;-1.5;0.0
3.544074296951294;-2.386765718460083;-1.5;0.0
-0.5881038904190063;0.5010578632354736;-1.099801540374756;5.0
3.0099613666534424;-1.1966841220855713;1.500000238418579;1.0
-0.5881044864654541;-3.300966501235962;-0.705261766910553;5.0
3.210543632507324;-1.6985533237457275;1.4999998807907104;1.0
3.448620557785034;-2.17969822883606;1.5;1.0
-0.1931562423706054;-4.898604393005371;0.9001766443252563;2.0
-0.5881044864654541;-2.5799686908721924;0.997270941734314;5.0
3.8475379943847656;-3.183093309402466;1.499999761581421;1.0
4.538802146911621;-4.898604393005371;1.0983668565750122;2.0
4.538802146911621;-4.898604393005371;0.9967037439346312;2.0
4.538802146911621;-4.898605346679688;0.8950412273406982;2.0
4.538801193237305;-4.898603439331055;0.8046741485595703;2.0
0.2830145955085754;-2.9862964153289795;1.4999998807907104;1.0
3.294519424438477;-1.9143965244293213;-0.697067379951477;3.0
4.538801670074463;-4.898604393005371;0.703011155128479;2.0
0.072364330291748;-4.898603439331055;-1.1108126640319824;2.0
-0.5881043672561646;-2.903242826461792;-0.1961053907871246;5.0
2.3132519721984863;0.3091373443603515;-1.5000001192092896;0.0
4.538802146911621;-4.898604393005371;0.6013484001159668;2.0
4.538802146911621;-4.898605346679688;0.398022711277008;2.0
2.8157944679260254;-1.5993998050689695;1.5;1.0
0.0224816799163818;-3.6900651454925537;1.500000238418579;1.0
4.538802146911621;-4.898605346679688;0.2963598966598511;2.0
4.538802146911621;-4.898604393005371;0.1043299436569213;2.0
0.7110059261322021;1.9019618034362795;-1.500000238418579;0.0
4.538801670074463;-4.898604393005371;-0.2006586492061615;2.0
0.850416898727417;1.2697017192840576;-1.299678087234497;4.0
0.412449836730957;0.4950554370880127;-1.5;0.0
4.538802146911621;-4.898604393005371;-0.4039844274520874;2.0
-0.5881040096282959;-1.5869238376617432;-1.395255208015442;5.0
2.912050247192383;-1.728691339492798;-1.3049943447113037;3.0
-0.1915991306304931;-3.099853754043579;1.4999998807907104;1.0
4.538801670074463;-4.898603439331055;-1.0026659965515137;2.0
4.538802146911621;-4.898604393005371;-1.1043283939361572;2.0
3.378646850585937;-2.0348713397979736;-0.3976360559463501;3.0
3.0131192207336426;-1.2048227787017822;-1.5;0.0
4.048768997192383;-3.709304094314575;-1.5;0.0
0.072364330291748;-4.898603439331055;-0.8085544109344482;2.0
-0.5881043672561646;1.601916790008545;-0.5017954707145691;5.0
2.8090648651123047;-0.7036640644073486;-1.5;0.0
0.8504169583320618;1.2697021961212158;0.0993034839630127;4.0
0.4134478569030761;-0.6040647029876709;1.5;1.0
2.6150851249694824;-0.1899101734161377;-1.5000001192092896;0.0
4.242110252380371;-4.196916580200195;1.4999998807907104;1.0
2.8111696243286133;-1.3916428089141846;1.5;1.0
0.2111913561820984;0.0975258350372314;1.4999996423721311;1.0
3.849313974380493;-3.1689565181732178;-1.5;0.0
4.444087505340576;-4.683590888977051;1.5;1.0
3.3397908210754395;-1.9676239490509035;1.483394742012024;3.0
4.155233383178711;-3.957038640975952;1.5;1.0
1.573004961013794;1.456594467163086;-1.100487470626831;4.0
4.353664398193359;-4.456151008605957;1.500000238418579;1.0
4.453409194946289;-4.707036972045898;-1.5000001192092896;0.0
0.2125452756881714;-1.3896639347076416;1.5;1.0
3.109426021575928;-1.5114796161651611;-1.5000001192092896;0.0
2.708540916442871;-0.5027182102203369;1.5;1.0
3.5575737953186035;-2.4704949855804443;1.5;1.0
-0.5881043672561646;-0.0024023056030273;-1.0010839700698853;5.0
0.0213624238967895;-3.627363920211792;-1.5;0.0
-0.588104248046875;-2.684379816055298;-0.3986307382583618;5.0
3.339788913726806;-1.967620611190796;-0.6012314558029175;3.0
3.9572603702545166;-3.4785172939300537;1.4999998807907104;1.0
3.7602031230926514;-2.981532335281372;-1.5;0.0
3.339788913726806;-1.967620611190796;-1.4785728454589844;3.0
2.912170886993408;-1.0108187198638916;-1.5;0.0
1.0133579969406128;1.903703212738037;-1.5;0.0
0.3096461892127991;-1.910610914230347;-1.5;0.0
3.294519424438477;-1.9143970012664795;1.1025716066360474;3.0
-0.5881043672561646;-4.0400238037109375;1.1026746034622192;5.0
1.6223952770233154;1.428980827331543;0.0987822413444519;4.0
3.3786466121673584;-2.0348708629608154;1.3994104862213137;3.0
3.378645896911621;-2.034869432449341;1.3008381128311155;3.0
2.994163990020752;-1.739729642868042;-1.3986806869506836;3.0
3.3786466121673584;-2.0348708629608154;0.9975394010543824;3.0
3.1937930583953857;-1.8254430294036863;-1.200967788696289;3.0
3.236971139907837;-1.859626054763794;-0.9978650212287904;3.0
3.3786463737487797;-2.034870386123657;0.8989670276641846;3.0
-0.082334280014038;-4.1362152099609375;-1.4999998807907104;0.0
3.3786466121673584;-2.0348708629608154;0.7018228769302368;3.0
2.7391200065612797;-1.7402403354644775;1.0989785194396973;3.0
-0.3862650394439697;-1.307652711868286;1.500000238418579;1.0
3.294519424438477;-1.9143970012664795;0.299426794052124;3.0
3.3786466121673584;-2.0348713397979736;0.6032508611679077;3.0
3.3786466121673584;-2.0348713397979736;0.4970958828926086;3.0
1.1117756366729736;1.475712776184082;-0.4000871777534485;4.0
3.378646850585937;-2.034871816635132;0.2999516129493713;3.0
-0.5881043672561646;-3.1770150661468506;0.9025568962097168;5.0
3.3786463737487797;-2.034870386123657;0.2013793587684631;3.0
3.3786463737487797;-2.034870386123657;0.1028071641921997;3.0
3.236971139907837;-1.859626054763794;0.8018262386322021;3.0
3.3786466121673584;-2.0348708629608154;-0.1019195616245269;3.0
1.7421936988830566;1.333869218826294;0.499490737915039;4.0
1.1117756366729736;1.4757130146026611;-1.199387788772583;4.0
3.378646850585937;-2.0348713397979736;-0.5037907361984253;3.0
2.7391200065612797;-1.7402398586273191;1.4003947973251345;3.0
1.7852444648742676;1.2793395519256592;-1.099372386932373;4.0
3.378646850585937;-2.0348713397979736;-0.6023631691932678;3.0
3.3786466121673584;-2.0348708629608154;-0.7009350061416626;3.0
3.236971378326416;-1.859626531600952;-0.0021342039108276;3.0
3.3786466121673584;-2.0348713397979736;-0.8980793952941895;3.0
2.711235284805298;-0.4977180957794189;-1.499999761581421;0.0
-0.3881667852401733;-1.3912570476531982;1.499999761581421;1.0
-0.0946242809295654;-1.102145433425903;-1.5;0.0
-0.5881041288375854;-4.195247650146484;-1.4020265340805054;5.0
-0.588104248046875;-0.2952578067779541;0.500841498374939;5.0
2.112310647964477;1.0011084079742432;-1.5000001192092896;0.0
3.3397908210754395;-1.967623472213745;1.400909185409546;3.0
2.99416446685791;-1.7397305965423584;-0.3944863080978393;3.0
3.3397910594940186;-1.9676239490509035;1.1009633541107178;3.0
-0.588104248046875;-1.107912302017212;1.3969155550003052;5.0
1.1117756366729736;1.475712776184082;-1.3992130756378174;4.0
3.047593593597412;-1.7549173831939695;-1.4722425937652588;3.0
3.3397905826568604;-1.9676225185394287;0.8010168075561523;3.0
3.339788913726806;-1.967620611190796;0.5985524654388428;3.0
3.339789390563965;-1.9676220417022705;0.5010699033737183;3.0
-0.5881043672561646;-2.684377431869507;1.4066972732543943;5.0
3.3397886753082275;-1.967620611190796;0.4035873413085937;3.0
2.71036958694458;-0.5941431522369385;1.5;1.0
-0.5881041288375854;-4.091117858886719;0.7982982397079468;5.0
3.339788913726806;-1.967620611190796;0.0961428880691528;3.0
3.193793535232544;-1.825443983078003;-0.9000284671783447;3.0
1.573004961013794;1.456594467163086;-0.5998170375823975;4.0
3.339789390563965;-1.9676220417022705;-0.0013394355773925;3.0
-0.588104248046875;-4.5814056396484375;-1.0983632802963257;5.0
3.339788913726806;-1.967621088027954;-0.0988219082355499;3.0
-0.3811460733413696;-4.194643974304199;1.500000238418579;1.0
2.912050247192383;-1.7286908626556396;1.4851688146591189;3.0
3.339788913726806;-1.967621088027954;-0.2038029432296753;3.0
3.3397891521453857;-1.967621088027954;-0.3012853264808655;3.0
0.8134267926216125;1.605013370513916;-1.5;0.0
-0.588104248046875;-2.6843769550323486;0.6054019927978516;5.0
3.339788913726806;-1.967621088027954;-0.3987677693367004;3.0
3.3397886753082275;-1.967620611190796;-0.7961962223052979;3.0
0.0723642706871032;-4.898603439331055;-0.9093074798583984;2.0
2.5144779682159424;-0.3971917629241943;1.500000238418579;1.0
-0.4854828119277954;-4.898603439331055;0.9988597631454468;2.0
3.339788913726806;-1.967621088027954;-0.9011770486831664;3.0
-0.0927965641021728;-3.013034582138061;1.5;1.0
3.339789390563965;-1.9676220417022705;-1.0961419343948364;3.0
2.912050485610962;-1.728691816329956;0.2030051946640014;3.0
-0.5881038904190063;1.6019175052642822;0.7982925176620483;5.0
0.2143030166625976;-1.6911323070526123;1.5;1.0
3.339788913726806;-1.967621088027954;-1.2011231184005735;3.0
3.3397891521453857;-1.967621088027954;-1.2986053228378296;3.0
-0.4752953052520752;-3.189551591873169;1.499999761581421;1.0
1.911526441574097;1.5010545253753662;-1.5000001192092896;0.0
0.4144405722618103;-0.8908789157867432;-1.499999761581421;0.0
3.013653516769409;-1.304556131362915;1.4999998807907104;1.0
-0.5881041288375854;-3.517161130905152;0.1011816263198852;5.0
2.6101906299591064;-0.3019826412200928;1.5;1.0
2.8107798099517822;-0.7972643375396729;1.500000238418579;1.0
0.3159037828445434;-2.287490129470825;1.4999998807907104;1.0
-0.588104248046875;0.9033949375152588;0.7982680797576904;5.0
2.813392639160156;-0.8041698932647705;-1.4999998807907104;0.0
-0.0860575437545776;0.8021831512451172;-1.5;0.0
0.7611474990844727;1.067941665649414;-0.6008396744728088;4.0
3.294519186019897;-1.9143965244293213;1.4000324010849;3.0
0.611221969127655;0.2075116634368896;1.4999998807907104;1.0
-0.5881044864654541;0.9033958911895752;1.2012579441070557;5.0
-0.588104248046875;-0.193145751953125;0.8027172088623047;5.0
0.4117351770401001;1.406059741973877;-1.5;0.0
2.4100542068481445;-0.3018367290496826;1.4999998807907104;1.0
3.294519424438477;-1.9143970012664795;1.303357720375061;3.0
3.294519424438477;-1.9143970012664795;1.199246525764465;3.0
1.9119758605957031;1.4005076885223389;-1.5;0.0
2.45949649810791;-0.8629076480865479;-1.5;0.0
3.294519186019897;-1.914396047592163;0.9017852544784546;3.0
3.294519424438477;-1.9143970012664795;0.5968880653381348;3.0
-0.5881041288375854;-1.4178249835968018;1.1000564098358154;5.0
3.294519186019897;-1.914396047592163;-0.1021455526351928;3.0
-0.588104248046875;-1.192875623703003;-1.0997872352600098;5.0
3.294519186019897;-1.914396047592163;-0.3996064364910126;3.0
2.814455509185791;-0.9976952075958252;1.5;1.0
3.294519424438477;-1.9143965244293213;-0.6003928184509277;3.0
3.294519424438477;-1.9143970012664795;-1.001965045928955;3.0
2.4111461639404297;0.1976616382598877;-1.5000001192092896;0.0
1.573005199432373;1.4565942287445068;-0.4001824855804443;4.0
0.0723642110824585;-4.898604393005371;1.3072543144226074;2.0
-0.4862818717956543;0.8991687297821045;-1.5;0.0
3.10860538482666;-1.615043878555298;-1.5000001192092896;0.0
0.8143090009689331;1.2058002948760986;-0.1986027657985687;4.0
2.2118945121765137;0.6975040435791016;-1.5;0.0
2.713123321533203;-0.5888979434967041;-1.4999998807907104;0.0
-0.5881040096282959;-2.1924312114715576;-0.8986451625823975;5.0
3.236971378326416;-1.859626531600952;1.4803982973098757;3.0
3.110525369644165;-1.779473066329956;-1.1970696449279783;3.0
0.2082315683364868;-0.0056798458099365;-1.5000001192092896;0.0
0.1118894815444946;2.002825736999512;-1.5000001192092896;0.0
2.9076476097106934;-1.0948598384857178;-1.5;0.0
1.1117756366729736;1.4757130146026611;0.7005888223648071;4.0
-0.5881044864654541;-2.1924331188201904;1.2961453199386597;5.0
3.2456562519073486;-1.8665010929107664;-1.4782445430755615;3.0
-0.4885268211364746;-3.205770254135132;-1.5;0.0
3.0109143257141118;-1.3998596668243408;1.499999761581421;1.0
-0.5881044864654541;-3.699376344680786;0.6034382581710815;5.0
1.918155312538147;1.105515956878662;-1.5;0.0
-0.588104248046875;-3.890474557876587;0.3008893132209778;5.0
3.2456562519073486;-1.8665010929107664;1.4011186361312866;3.0
-0.3855600357055664;-0.2986838817596435;1.499999761581421;1.0
3.245656490325928;-1.8665015697479248;1.002437710762024;3.0
3.2369706630706787;-1.859625577926636;0.897710919380188;3.0
3.245656013488769;-1.8665010929107664;0.5003944635391235;3.0
0.1097901463508606;-3.708006620407105;1.500000238418579;1.0
3.193793296813965;-1.8254435062408447;1.0010268688201904;3.0
3.2456562519073486;-1.8665010929107664;0.3010540604591369;3.0
3.245656013488769;-1.8665010929107664;-0.894989013671875;3.0
3.245656490325928;-1.8665015697479248;-1.1017124652862549;3.0
3.236970901489258;-1.859625577926636;-1.1970109939575195;3.0
3.2456562519073486;-1.8665010929107664;-1.3010530471801758;3.0
0.312030017375946;-2.384679079055786;-1.4999998807907104;0.0
3.2456562519073486;-1.8665015697479248;-1.3970320224761963;3.0
3.0136632919311523;-1.3922898769378662;-1.5;0.0
2.812458038330078;-0.9084999561309814;-1.5000001192092896;0.0
1.0620694160461426;1.4503417015075684;-0.4018781781196594;4.0
2.311775684356689;0.3959169387817383;-1.5;0.0
0.1120973825454711;-2.9854862689971924;1.499999761581421;1.0
-0.0864571332931518;-1.89070725440979;1.500000238418579;1.0
0.117437720298767;-2.884648084640503;1.5;1.0
2.6140012741088867;-0.3962404727935791;1.4999998807907104;1.0
3.11867356300354;-1.688746213912964;-1.5000001192092896;0.0
-0.5881041288375854;1.6019172668457031;-0.7998819351196289;5.0
-0.0888696908950805;-4.898605346679688;-1.3027005195617676;2.0
0.6127383708953857;0.7024092674255371;-1.5;0.0
2.616766929626465;-0.3914973735809326;-1.5;0.0
-0.5745680332183838;-1.9961674213409424;1.4999998807907104;1.0
2.1112844944000244;0.9032185077667236;-1.5000001192092896;0.0
3.193793296813965;-1.8254435062408447;0.700087308883667;3.0
3.193793296813965;-1.8254435062408447;0.5019078254699707;3.0
3.1937930583953857;-1.8254430294036863;0.2009686231613159;3.0
3.193793296813965;-1.8254435062408447;0.0982089042663574;3.0
3.193793535232544;-1.825443983078003;-0.099970519542694;3.0
-0.5881041288375854;-2.68437933921814;-0.3020892441272735;5.0
3.1937930583953857;-1.8254430294036863;-0.4009097814559936;3.0
3.1937930583953857;-1.8254430294036863;-0.599089503288269;3.0
3.193793296813965;-1.8254430294036863;-0.6945089101791382;3.0
3.193793535232544;-1.825443983078003;-0.7972689867019653;3.0
3.193793296813965;-1.8254435062408447;-1.098207950592041;3.0
3.193793296813965;-1.8254430294036863;-1.2963873147964478;3.0
3.193793296813965;-1.8254435062408447;-1.399147391319275;3.0
3.0170302391052246;-1.492492914199829;-1.5;0.0
2.709043502807617;-0.707573652267456;-1.5;0.0
1.112371802330017;1.5993454456329346;-1.500000238418579;0.0
2.5098142623901367;-0.2068345546722412;-1.5;0.0
-0.2906858921051025;-2.5120837688446045;1.500000238418579;1.0
-0.5881043672561646;-2.512118101119995;-0.1000528335571289;5.0
3.1105260848999023;-1.7794744968414309;-1.4817367792129517;3.0
2.913153171539306;-1.299614191055298;1.4999998807907104;1.0
2.612998962402344;-0.4942419528961181;1.5;1.0
2.012981414794922;1.103872537612915;-1.5000001192092896;0.0
3.110525608062744;-1.7794735431671145;1.2992435693740845;3.0
-0.2862765789031982;-4.898604393005371;0.5984076261520386;2.0
3.110525608062744;-1.7794735431671145;0.9999784231185912;3.0
-0.5881044864654541;-3.0966484546661377;-1.3036267757415771;5.0
3.110525608062744;-1.7794735431671145;0.8977898359298706;3.0
-0.5881041288375854;-4.195247650146484;-0.2936528921127319;5.0
-0.588104248046875;-0.6850979328155518;-1.1996928453445437;5.0
1.4124915599822998;1.5063214302062988;0.6998636722564697;4.0
-0.5881043672561646;-1.986335039138794;-0.2009945213794708;5.0
3.1105258464813232;-1.7794744968414309;0.5985246896743774;3.0
-0.5881040096282959;-3.0966460704803467;-0.3925078213214874;5.0
3.1105258464813232;-1.7794744968414309;0.4014469981193542;3.0
-0.5881043672561646;-4.195248603820801;-0.8006750345230103;5.0
3.1105258464813232;-1.7794740200042725;-0.1970842480659485;3.0
-0.3813908100128174;-3.691979169845581;1.5;1.0
-0.588104248046875;-3.429191827774048;-1.404796838760376;5.0
3.1105258464813232;-1.7794740200042725;-0.4014608263969421;3.0
3.1105258464813232;-1.7794740200042725;-0.5985383987426758;3.0
1.4097288846969604;1.5066466331481934;0.3005205988883972;4.0
3.110525608062744;-1.7794735431671145;-0.8029149770736694;3.0
3.110525608062744;-1.7794740200042725;-0.897803783416748;3.0
-0.5881043672561646;-4.091119766235352;-1.0996612310409546;5.0
-0.588104248046875;-4.091118812561035;-0.90171480178833;5.0
3.1105260848999023;-1.7794744968414309;-1.1021804809570312;3.0
3.014251947402954;-1.5956528186798096;-1.5;0.0
2.8126916885375977;-1.5897953510284424;-1.5;0.0
2.5130574703216557;-0.3024027347564697;1.499999761581421;1.0
0.0098876953125;-3.708537817001343;-1.5000001192092896;0.0
2.81070327758789;-1.103989839553833;-1.5000001192092896;0.0
2.9114856719970703;-1.4040110111236572;-1.5;0.0
1.6918952465057373;1.3784406185150146;-0.900731325149536;4.0
1.8129305839538572;1.601320505142212;-1.5000001192092896;0.0
0.0038321018218994;-1.7052452564239502;-1.5000001192092896;0.0
2.611943483352661;-0.5973341464996338;1.4999998807907104;1.0
0.1110345125198364;1.9025465250015257;-1.5000001192092896;0.0
2.9107775688171387;-1.6010096073150637;1.5;1.0
0.3167448043823242;-1.3907878398895264;1.500000238418579;1.0
2.994163990020752;-1.739729642868042;-1.4860016107559204;3.0
-0.5680379867553711;-4.898604393005371;-1.1965221166610718;2.0
-0.1848429441452026;-1.3907191753387451;1.500000238418579;1.0
1.9127907752990725;1.3052749633789062;-1.5;0.0
2.812756061553955;-1.2014610767364502;1.500000238418579;1.0
2.713865280151367;-0.8882405757904053;-1.5;0.0
-0.5881038904190063;1.804462432861328;-0.3000525236129761;5.0
-0.588104248046875;-4.758074760437012;-0.5062928199768066;5.0
2.410996913909912;-0.0962402820587158;1.5;1.0
2.9157299995422363;-1.497199773788452;1.5;1.0
-0.588104248046875;-4.248307228088379;-0.8975191116333008;5.0
-0.2906467914581299;2.2832043170928955;-1.5;0.0
2.809901714324951;-1.1932642459869385;-1.5;0.0
0.3112241625785827;-1.8987839221954343;1.500000238418579;1.0
-0.5680381059646606;-4.898605346679688;-0.110201746225357;2.0
-0.588104248046875;-4.698394775390625;0.1063906550407409;5.0
-0.5881041288375854;-3.5171616077423096;1.097733974456787;5.0
2.413837432861328;-0.092195987701416;-1.5;0.0
2.994164228439331;-1.7397301197052002;0.3040835261344909;3.0
-0.5881043672561646;-1.0870912075042725;-0.7994921207427979;5.0
0.5943449139595032;-0.0850226879119873;-1.5;0.0
-0.5881043672561646;-2.792083978652954;0.7012972831726074;5.0
3.047593593597412;-1.7549169063568115;1.4772589206695557;3.0
3.047593593597412;-1.7549169063568115;1.3971490859985352;3.0
-0.588104248046875;1.0977504253387451;0.5998057126998901;5.0
3.047593593597412;-1.7549169063568115;1.2951910495758057;3.0
-0.588104248046875;-1.107912302017212;-0.6967440843582153;5.0
3.047593593597412;-1.7549169063568115;1.200515866279602;3.0
-0.5746819972991943;-1.0890285968780518;1.5;1.0
0.014825701713562;0.3058712482452392;-1.5;0.0
3.047593593597412;-1.7549173831939695;0.5960501432418823;3.0
3.047593593597412;-1.7549169063568115;0.3994163870811462;3.0
-0.5881043672561646;1.097750186920166;-0.7991641759872437;5.0
3.047593593597412;-1.754916429519653;-0.103091299533844;3.0
0.8900097608566284;1.3161263465881348;0.7998101711273193;4.0
-0.588104248046875;-1.192875623703003;-0.3981487154960632;5.0
3.047593593597412;-1.754916429519653;-0.2050493955612182;3.0
1.7421938180923462;1.3338689804077148;0.7827073335647583;4.0
-0.5881041288375854;-1.0870912075042725;1.1009907722473145;5.0
3.047593593597412;-1.754916429519653;-0.5983164310455322;3.0
3.047593593597412;-1.754916429519653;-0.7949498891830444;3.0
3.047593593597412;-1.754916429519653;-0.8969076871871948;3.0
-0.588104248046875;-1.3944799900054932;0.8975952863693237;5.0
1.7421939373016355;1.3338689804077148;-0.0010776817798614;4.0
3.047593593597412;-1.754916429519653;-0.9988659620285034;3.0
1.7421939373016355;1.3338687419891355;-0.0998742282390594;4.0
3.047593355178833;-1.754916429519653;-1.1008238792419434;3.0
3.047593593597412;-1.7549169063568115;-1.3994157314300537;3.0
1.7421939373016355;1.3338687419891355;-0.3995566964149475;4.0
2.6115434169769287;-0.6936972141265869;1.5000004768371582;1.0
2.713418483734131;-0.9909164905548096;1.4999998807907104;1.0
1.7106444835662842;1.8007466793060305;-1.5;0.0
2.4123032093048096;-0.2014639377593994;1.500000238418579;1.0
-0.2873389720916748;1.702758550643921;-1.500000238418579;0.0
-0.588104248046875;-4.698395729064941;-1.481475591659546;5.0
2.994164228439331;-1.7397301197052002;1.3010008335113523;3.0
0.0149179697036743;-4.898604393005371;1.4862021207809448;2.0
0.2128940224647522;-2.1052186489105225;1.500000238418579;1.0
-0.5881040096282959;2.202981472015381;-0.1998353898525238;5.0
2.99416446685791;-1.7397305965423584;1.1991264820098877;3.0
1.0620694160461426;1.4503414630889893;-0.6014475226402283;4.0
-0.4871506690979004;0.4041516780853271;1.499999761581421;1.0
2.994163990020752;-1.7397301197052002;0.9007785320281982;3.0
2.994164228439331;-1.7397301197052002;0.70430588722229;3.0
-0.5881043672561646;-4.356477737426758;-0.9026446342468262;5.0
-0.5881043672561646;-0.7935030460357666;-1.2991647720336914;5.0
2.994163990020752;-1.739729642868042;0.6024311780929565;3.0
0.0149180889129638;-4.898604393005371;0.7043322324752808;2.0
-0.1878784894943237;1.706045150756836;-1.5;0.0
2.994163990020752;-1.739729642868042;0.500556230545044;3.0
2.994163990020752;-1.739729642868042;0.0057359337806701;3.0
-0.5881043672561646;-4.698395729064941;0.6940265893936157;5.0
-0.5881041288375854;-3.989557981491089;-0.8047563433647156;5.0
2.994163990020752;-1.739729642868042;-0.0961388349533081;3.0
-0.2862765789031982;-4.898604393005371;0.9031678438186646;2.0
-0.5881043672561646;-2.1024320125579834;-0.3013014793395996;5.0
2.994164228439331;-1.7397305965423584;-0.198013573884964;3.0
-0.5881043672561646;1.2061686515808103;-0.0994117259979248;5.0
-0.588104248046875;-3.890475034713745;-0.903283715248108;5.0
2.994164228439331;-1.7397301197052002;-0.7001106142997742;3.0
2.7391200065612797;-1.7402403354644775;0.0035865902900695;3.0
-0.588104248046875;-4.698394775390625;1.0065985918045044;5.0
2.994163990020752;-1.7397301197052002;-0.8019856214523315;3.0
-0.5881044864654541;0.2994933128356933;1.100200891494751;5.0
-0.5881043672561646;0.1960155963897705;-1.300727128982544;5.0
0.4121982455253601;1.5017454624176023;-1.5000001192092896;0.0
2.994163751602173;-1.7397291660308838;-1.005735158920288;3.0
0.0107176303863525;2.202824354171753;-1.5;0.0
0.4105543494224548;-1.1051342487335205;1.500000238418579;1.0
2.994163990020752;-1.7397301197052002;-1.3040823936462402;3.0
-0.588104248046875;-3.6071975231170654;1.302828669548035;5.0
2.0155909061431885;0.8059971332550049;-1.5;0.0
2.5109353065490723;-0.495772123336792;1.5;1.0
-0.0888698101043701;-4.898606300354004;0.9094685316085817;2.0
-0.5881041288375854;-1.8200671672821045;1.392902135848999;5.0
1.8111257553100584;1.5023272037506104;-1.5000001192092896;0.0
-0.588104248046875;0.7005770206451416;1.3954261541366575;5.0
2.7098517417907715;-1.1052982807159424;1.500000238418579;1.0
2.614175796508789;-0.7888877391815186;-1.499999761581421;0.0
1.0108075141906738;1.4240076541900637;0.4003182649612427;4.0
-0.5881041288375854;-1.7141473293304443;1.1025311946868896;5.0
2.912050247192383;-1.728691816329956;-1.4798349142074585;3.0
-0.5881041288375854;0.1960160732269287;-0.201470673084259;5.0
2.0103204250335693;0.9034457206726074;-1.5;0.0
0.6106209754943848;0.2028186321258545;-1.5000001192092896;0.0
2.411869525909424;-0.3073985576629638;-1.5000001192092896;0.0
-0.5881041288375854;1.3071272373199463;-1.3998785018920898;5.0
2.311073303222656;0.0014293193817138;-1.5;0.0
2.912050247192383;-1.728691816329956;1.2010533809661863;3.0
-0.588104248046875;-4.581404685974121;0.9002969264984131;5.0
-0.5714941024780273;-4.012130737304688;1.4999998807907104;1.0
-0.5881043672561646;-0.7935025691986084;0.6970033645629883;5.0
2.912050485610962;-1.7286922931671145;1.0043580532073977;3.0
2.912050247192383;-1.728691816329956;0.6036815643310547;3.0
2.912050247192383;-1.728691339492798;-0.0956807434558868;3.0
-0.588104248046875;1.8003127574920654;-0.898949146270752;5.0
2.912050247192383;-1.7286908626556396;-0.1976711153984069;3.0
1.0077186822891235;1.4215688705444336;0.7972468137741089;4.0
-0.5881044864654541;-1.0054376125335691;-0.8967256546020508;5.0
-0.5881043672561646;-3.517162561416626;0.7944353818893433;5.0
2.912050008773804;-1.7286908626556396;-0.2996614277362823;3.0
2.912050485610962;-1.7286922931671145;-0.598347544670105;3.0
2.912050247192383;-1.728691339492798;-0.9043182134628296;3.0
2.912050485610962;-1.7286922931671145;-0.9990237951278688;3.0
-0.5881043672561646;-0.8876335620880127;-1.101027011871338;5.0
2.709752559661865;-1.2032864093780518;-1.5;0.0
-0.4846473932266235;-0.9848730564117432;-1.5;0.0
2.3099112510681152;-0.0206744670867919;1.500000238418579;1.0
2.114105224609375;0.5051479339599609;-1.5;0.0
1.1117756366729736;1.475712776184082;-0.9012880325317384;4.0
2.7096481323242188;-1.3055651187896729;1.5;1.0
-0.588104248046875;-3.699375867843628;-0.5055441856384277;5.0
2.416922092437744;-0.3933537006378174;-1.5;0.0
2.712883949279785;-1.298203706741333;-1.5;0.0
2.7391200065612797;-1.7402403354644775;0.599068284034729;3.0
2.611297369003296;-1.0998542308807373;1.4999998807907104;1.0
-0.588104248046875;-2.9793522357940674;1.0963149070739746;5.0
0.6071940064430237;0.0994608402252197;1.4999998807907104;1.0
0.4089265465736389;0.0990002155303955;1.4999998807907104;1.0
2.3109493255615234;-0.2003757953643798;1.4999998807907104;1.0
2.5121185779571533;-0.8004238605499268;1.5;1.0
-0.588104248046875;-3.6071975231170654;-0.2972498536109924;5.0
2.50993013381958;-0.79343581199646;-1.5;0.0
0.6078157424926758;0.1044185161590576;-1.5;0.0
0.4146477580070495;0.1030211448669433;-1.4999998807907104;0.0
2.312594413757324;-0.2056844234466552;-1.5;0.0
2.8094539642333984;-1.7303287982940674;1.296363353729248;3.0
0.3120331764221191;0.3898794651031494;1.5;1.0
-0.2940351963043213;-1.4212863445281982;-1.5;0.0
2.8094544410705566;-1.7303292751312256;1.2012404203414917;3.0
2.8094544410705566;-1.7303292751312256;0.3963526487350464;3.0
2.8094539642333984;-1.7303287982940674;0.1987892389297485;3.0
2.809454202651977;-1.7303292751312256;0.1036662459373474;3.0
-0.3861441612243652;-0.7017819881439209;1.5;1.0
2.8094539642333984;-1.7303292751312256;0.0012259483337402;3.0
2.8094539642333984;-1.7303287982940674;-0.1012143194675445;3.0
2.8094544410705566;-1.7303297519683838;-0.2987775802612304;3.0
