X;Y;Z;categoryID
-3.514647483825684;0.1332368850708007;-0.4957698583602905;2.0
-2.415350914001465;1.830665707588196;-1.5;0.0
-4.615756988525391;4.6289167404174805;-1.5;0.0
-1.808809280395508;0.532407283782959;1.5;1.0
-1.5061993598937988;0.1332368850708007;1.298669934272766;2.0
-2.102121353149414;2.63542914390564;1.500000238418579;1.0
-2.701446056365967;1.330083250999451;1.5000004768371582;1.0
-2.109270572662353;0.4320194721221924;-1.5000001192092896;0.0
-2.7950572967529297;1.3348740339279177;1.5;1.0
-1.0030369758605957;0.1332366466522216;0.2999376654624939;2.0
-4.112819671630859;3.833885669708252;1.5;1.0
0.4950399398803711;2.033928394317627;-1.5;0.0
-3.1154098510742188;4.905787467956543;-0.4960581064224243;2.0
-2.406583309173584;4.905787467956543;-1.4775773286819458;2.0
-2.390943050384521;2.531960964202881;1.4999998807907104;1.0
-1.403156280517578;0.1332364082336425;0.4009706974029541;2.0
-4.878927230834961;1.529176115989685;0.0997407436370849;2.0
-1.7115206718444824;4.733150482177734;1.500000238418579;1.0
-4.877421855926514;1.3399444818496704;-0.0985182523727417;2.0
-1.008380889892578;0.1332364082336425;0.1995501518249511;2.0
-1.7115201950073242;0.4332904815673828;1.500000238418579;1.0
-2.7950572967529297;1.4360252618789673;1.5;1.0
-1.310227632522583;0.2351446151733398;-1.5000001192092896;0.0
-3.087289333343506;4.332386016845703;-1.5;0.0
-0.3033008575439453;4.905787467956543;-0.2992905974388122;2.0
-2.7014451026916504;0.2310798168182373;1.5;1.0
-2.922074317932129;4.6339874267578125;-1.5;0.0
-1.0030367374420166;0.1332366466522216;0.101765751838684;2.0
-4.715961456298828;0.1332366466522216;-0.0972995460033416;2.0
-2.004399299621582;4.4326581954956055;1.5;1.0
-3.717550277709961;0.1332366466522216;-1.1958823204040527;2.0
-4.4203643798828125;0.1332364082336425;1.3998963832855225;2.0
-3.510585308074951;4.905787467956543;-1.4003911018371582;2.0
-1.0030367374420166;0.1332368850708007;0.0002631545066833;2.0
-3.309625625610352;0.1332366466522216;-0.7000225782394409;2.0
-3.173847198486328;4.130934715270996;-1.5;0.0
-1.499155044555664;0.1332364082336425;0.7015444040298462;2.0
-2.7975292205810547;0.1332361698150634;-1.4021036624908447;2.0
0.1968770027160644;3.9331212043762207;-1.5000001192092896;0.0
-0.0985240936279296;2.6344027519226074;-1.5000001192092896;0.0
-4.886916160583496;2.533409595489502;0.6955872774124146;2.0
-4.395608901977539;0.231757640838623;1.4999998807907104;1.0
-3.58740758895874;2.231550455093384;1.5;1.0
-4.097803115844727;1.4395753145217896;-1.499999761581421;0.0
-3.514647483825684;0.1332368850708007;1.2978017330169678;2.0
-4.8909173011779785;3.0363597869873047;-0.3067195117473602;2.0
-1.008380651473999;0.1332364082336425;-0.1006029248237609;2.0
-4.398650646209717;0.1332364082336425;1.296430587768555;2.0
-2.004399299621582;2.6352999210357666;1.500000238418579;1.0
-0.5115225315093994;1.332305908203125;-1.5;0.0
-1.7067036628723145;0.1332368850708007;0.6026421785354614;2.0
-4.209664821624756;4.905787467956543;-1.195592999458313;2.0
-4.812178134918213;0.1332366466522216;-1.4042152166366575;2.0
-1.4031565189361572;0.1332364082336425;0.80140221118927;2.0
-4.885331630706787;2.334280014038086;0.6953252553939819;2.0
-0.7132537364959717;1.7318191528320312;-1.5000001192092896;0.0
-3.8063035011291504;0.1332366466522216;-0.2024730741977691;2.0
-1.1401455402374268;2.635472297668457;1.4999998807907104;1.0
-4.872610092163086;0.7349400520324707;0.2972182631492615;2.0
-1.008380889892578;0.1332366466522216;-0.2022675573825836;2.0
-2.7975282669067383;0.1332366466522216;-1.2016360759735107;2.0
-3.703968524932861;2.4328975677490234;-1.5000001192092896;0.0
-3.514648914337158;0.1332361698150634;0.2994934320449829;2.0
-0.4997951984405517;2.2343029975891118;-1.5000001192092896;0.0
-1.4991543292999268;0.1332368850708007;0.5017493963241577;2.0
-1.4924414157867432;3.2340519428253174;-1.499999761581421;0.0
-3.007124900817871;0.1332368850708007;0.1993277668952942;2.0
-2.5116591453552246;4.905787467956543;0.1976861953735351;2.0
-0.4093301296234131;1.7348660230636597;-1.5;0.0
-0.4093296527862549;3.031925916671753;-1.5;0.0
-1.0030362606048584;0.1332368850708007;-0.2994114458560943;2.0
-4.878927707672119;1.5291759967803955;1.476536750793457;2.0
-1.601569414138794;4.905787467956543;1.4001983404159546;2.0
-3.8063035011291504;0.1332366466522216;-0.7975269556045532;2.0
-4.59431266784668;4.905787467956543;-0.3947975635528564;2.0
-1.008380651473999;0.1332364082336425;-0.4007557928562164;2.0
-1.7902135848999023;0.933550238609314;-1.5;0.0
-2.7950572967529297;0.4312660694122314;1.5;1.0
-2.701446056365967;1.032160997390747;1.500000238418579;1.0
-1.7067041397094729;0.1332366466522216;0.2984649538993835;2.0
-4.715961456298828;0.1332366466522216;0.0964046120643615;2.0
-2.102121353149414;4.53151798248291;1.500000238418579;1.0
-4.108633995056152;0.1332368850708007;-0.2996639013290405;2.0
-4.832125663757324;2.73384690284729;-1.5000001192092896;0.0
-1.008380651473999;0.1332368850708007;-0.5024206042289734;2.0
-1.3054120540618896;1.2347009181976318;1.4999998807907104;1.0
-1.403156280517578;0.1332368850708007;-0.3998920917510986;2.0
-0.2064905166625976;1.0333956480026243;-1.5;0.0
-4.870205402374268;0.4327421188354492;-1.4740532636642456;2.0
-1.109733819961548;0.7342503070831299;-1.5000001192092896;0.0
-4.209665775299072;4.905787467956543;-0.0031476914882659;2.0
-4.871031284332275;0.5366005897521973;-0.3072507679462433;2.0
-1.7067036628723145;0.1332368850708007;0.1990224719047546;2.0
-2.004398822784424;0.8322365283966064;1.5;1.0
-3.717550754547119;0.1332364082336425;-1.3972065448760986;2.0
-4.204409122467041;3.632471084594727;1.5;1.0
-4.8726091384887695;0.7349402904510498;0.7036429643630981;2.0
-1.00838041305542;0.1332368850708007;-0.5992439985275269;2.0
-3.717202663421631;2.932955026626587;1.4999998807907104;1.0
-4.71596097946167;0.1332366466522216;0.6979067325592041;2.0
-1.0030362606048584;0.1332368850708007;-0.7005887031555176;2.0
-1.0030369758605957;0.1332366466522216;-1.000262975692749;2.0
-4.871031761169434;0.5366005897521973;-1.1928552389144895;2.0
-4.891671657562256;3.131319522857666;-1.205285906791687;2.0
-4.900445938110352;4.234292030334473;-0.2018516063690185;2.0
-4.86802864074707;0.1590454578399658;1.4735543727874756;2.0
-2.3191981315612797;4.330226898193359;-1.5;0.0
-1.8978476524353027;1.6340596675872805;1.499999761581421;1.0
-4.870205879211426;0.4327418804168701;-0.1926784217357635;2.0
-1.2067584991455078;0.1332364082336425;0.5024527311325073;2.0
-1.7067041397094729;0.1332366466522216;-0.2981900572776794;2.0
0.0006744861602783;4.732679843902588;-1.5;0.0
-1.404184341430664;1.4309229850769043;1.500000238418579;1.0
-1.4041836261749268;0.8308854103088379;1.4999998807907104;1.0
-2.109270572662353;1.8344604969024656;-1.5;0.0
-4.872609615325928;0.7349400520324707;0.5994312763214111;2.0
-1.0030364990234375;0.1332371234893798;-1.1017658710479736;2.0
-1.0030369758605957;0.1332366466522216;-1.299937725067139;2.0
-4.870204448699951;0.4327421188354492;-0.7031444907188416;2.0
-1.0030369758605957;0.1332366466522216;-1.4014405012130735;2.0
0.2983767986297607;2.7321763038635254;-1.5;0.0
-1.2067580223083496;0.1332366466522216;0.1024972200393676;2.0
-1.7067041397094729;0.1332366466522216;-0.7018099427223206;2.0
-2.515552043914795;4.2314863204956055;-1.4999998807907104;0.0
-4.871031761169434;0.5366003513336182;-0.796937882900238;2.0
-4.868028163909912;0.1590454578399658;1.0986311435699463;2.0
-0.0072839260101318;1.033316135406494;-1.5000001192092896;0.0
-4.86862850189209;0.2345316410064697;-0.7968389987945557;2.0
-4.872609615325928;0.7349400520324707;-0.5990011692047119;2.0
-1.0030372142791748;0.1332364082336425;-1.4836094379425049;2.0
-4.87103271484375;0.5366003513336182;1.1930667161941528;2.0
-1.5084514617919922;0.7331883907318115;1.5;1.0
-0.596407413482666;1.7336078882217407;-1.5;0.0
-2.2043352127075195;2.6355626583099365;1.5;1.0
-2.4024534225463867;0.1332371234893798;0.9976484775543212;2.0
-0.6998138427734375;0.4348208904266357;-1.4999998807907104;0.0
-4.8686299324035645;0.2345309257507324;-1.2967782020568848;2.0
-1.7963933944702148;0.9306271076202391;1.5;1.0
-4.8726091384887695;0.7349402904510498;-1.297217845916748;2.0
-0.5964071750640869;0.5336315631866455;-1.5;0.0
-4.882165908813477;1.9362850189208984;-0.2026039063930511;2.0
-4.787880420684815;0.1332366466522216;0.1951690316200256;2.0
-1.7067036628723145;0.1332368850708007;-1.000137448310852;2.0
-3.4182019233703613;0.1332364082336425;-0.3044571876525879;2.0
0.0994293689727783;1.1322656869888306;-1.5000001192092896;0.0
-4.158292770385742;2.628983974456787;-1.5;0.0
-2.507041454315185;4.330982685089111;1.5;1.0
-1.4092621803283691;0.3355963230133056;-1.5;0.0
-4.875766754150391;1.1318830251693726;0.5060809850692749;2.0
0.0994291305541992;1.8332773447036743;-1.5;0.0
-4.615757465362549;2.7293972969055176;-1.5;0.0
-4.892502307891846;3.235797166824341;-0.1081297695636749;2.0
-2.2070322036743164;0.1332371234893798;-1.19992196559906;2.0
-2.6037282943725586;0.1332364082336425;0.9968504905700684;2.0
-1.0093762874603271;0.2336249351501464;-1.5;0.0
-2.804610252380371;4.736944675445557;-1.5;0.0
-2.297557830810547;0.1332364082336425;-1.3009796142578125;2.0
-4.112820148468018;2.5291359424591064;1.500000238418579;1.0
-1.046262264251709;0.1332366466522216;1.4559032917022705;2.0
-4.887670993804932;2.6282644271850586;-1.2048959732055664;2.0
-3.498347282409668;0.1332366466522216;-0.3017374873161316;2.0
-4.8909173011779785;3.0363597869873047;1.3022090196609497;2.0
-4.902036190032959;4.434252738952637;-0.2017861306667328;2.0
-2.9120798110961914;4.430665969848633;1.5;1.0
-4.298634052276611;0.9324244260787964;1.5;1.0
-4.904385089874268;4.729597091674805;-0.2016895115375518;2.0
-3.309624195098877;0.1332371234893798;1.2022335529327393;2.0
-1.5061993598937988;0.1332366466522216;-0.897542417049408;2.0
-0.4093303680419922;0.7340705394744873;-1.5000001192092896;0.0
-2.11050796508789;0.1332364082336425;-0.9985307455062866;2.0
-3.30898380279541;3.731119394302368;-1.5;0.0
-1.607622146606445;0.1332361698150634;-0.9993175268173218;2.0
-4.787880897521973;0.1332366466522216;0.8027983903884888;2.0
-0.504502534866333;4.905787467956543;0.2013642787933349;2.0
-1.7067041397094729;0.1332366466522216;-0.8012523055076599;2.0
-2.603727340698242;0.1332371234893798;-0.4964275658130646;2.0
-4.898855686187744;4.034416675567627;-0.7980829477310181;2.0
-1.1314020156860352;1.3318283557891846;1.500000238418579;1.0
-3.690791130065918;0.5334169864654541;1.5;1.0
-0.810758113861084;1.0325568914413452;-1.4999998807907104;0.0
-0.6089472770690918;0.8335771560668945;-1.5;0.0
-1.3054118156433103;0.7318828105926514;1.499999761581421;1.0
-4.411318302154541;4.905787467956543;-1.402341604232788;2.0
-0.9146881103515624;0.3342611789703369;-1.5000001192092896;0.0
-4.88216495513916;1.9362850189208984;-1.1939244270324707;2.0
-3.0014657974243164;4.905787467956543;1.4799765348434448;2.0
-1.140145778656006;0.7335641384124756;1.5;1.0
-1.4092621803283691;0.636021614074707;-1.4999998807907104;0.0
-2.1971921920776367;0.1332371234893798;0.5984363555908203;2.0
0.5798426866531372;1.533740520477295;-1.5;0.0
-0.3040316104888916;0.8338587284088135;-1.5000001192092896;0.0
-4.893259048461914;3.330795764923096;-0.5992844700813293;2.0
-4.886161804199219;2.438574314117432;-1.194308161735535;2.0
-1.997584342956543;1.3310943841934204;-1.5000001192092896;0.0
-3.414762020111084;3.1347975730896;1.5;1.0
-3.402437210083008;0.1332366466522216;-0.9024630784988404;2.0
-1.6002013683319092;0.1332364082336425;0.1009036302566528;2.0
-2.7109017372131348;0.1332371234893798;0.5985943078994751;2.0
-3.173847198486328;1.3361577987670898;-1.5;0.0
-3.866699695587158;1.3367427587509155;-1.5;0.0
-4.878173828125;1.434550404548645;1.1008800268173218;2.0
-0.810758113861084;0.4323008060455322;-1.499999761581421;0.0
-3.087289333343506;0.3342635631561279;-1.5000001192092896;0.0
-3.703967571258545;3.1312601566314697;-1.5;0.0
-1.6017496585845947;4.030868053436279;-1.5000001192092896;0.0
-1.897848129272461;1.133110523223877;1.5;1.0
0.1968770027160644;3.434412240982056;-1.5000001192092896;0.0
-2.004399299621582;1.134648680686951;1.500000238418579;1.0
-0.8107583522796631;0.7344982624053955;-1.5;0.0
-1.310227870941162;2.531981468200684;-1.5000001192092896;0.0
-2.1010799407958984;0.1332368850708007;-0.2015144526958465;2.0
-2.584730625152588;4.735645294189453;-1.4999998807907104;0.0
-3.4875059127807617;0.735201358795166;1.5;1.0
0.2983767986297607;1.3336119651794434;-1.5;0.0
-1.408858299255371;4.905787467956543;-0.8983308672904968;2.0
-1.0925920009613037;3.5318167209625244;-1.4999998807907104;0.0
-2.515552520751953;0.5330626964569092;-1.5;0.0
-0.4997949600219726;0.7341668605804443;-1.5;0.0
-4.875766277313232;1.131883144378662;1.2984349727630615;2.0
-3.61292028427124;0.7357766628265381;1.5;1.0
-1.4092621803283691;1.7342990636825562;-1.499999761581421;0.0
-2.6987671852111816;0.1332366466522216;-0.5983086824417114;2.0
-0.6998143196105957;0.5346734523773193;-1.5000001192092896;0.0
-1.9119181632995603;0.1332364082336425;-1.000890016555786;2.0
-4.204409122467041;2.635732650756836;1.499999761581421;1.0
-1.4143562316894531;0.3321304321289062;1.4999998807907104;1.0
-4.158294200897217;1.135873794555664;-1.5000001192092896;0.0
-3.4028124809265137;3.3303496837615967;-1.5;0.0
-1.4031565189361572;0.1332366466522216;-0.1022741496562957;2.0
-2.008948802947998;0.1332366466522216;-0.2014147341251373;2.0
-3.2050657272338867;0.1332364082336425;-0.8004953861236572;2.0
-0.2064907550811767;0.9329904317855836;-1.5;0.0
-1.4924428462982178;4.3314971923828125;-1.5000001192092896;0.0
-1.403156042098999;0.1332366466522216;0.0005393624305725;2.0
-4.209298133850098;0.1332366466522216;-0.7980948090553284;2.0
-2.6111831665039062;1.9366586208343504;1.5;1.0
-1.0093762874603271;0.4316384792327881;-1.5;0.0
-1.997584342956543;1.633034586906433;-1.5000001192092896;0.0
-4.898098945617676;3.9392712116241455;-1.3000335693359375;2.0
-3.797842502593994;0.5319249629974365;1.5;1.0
-1.1097335815429688;0.2311995029449463;-1.5;0.0
-4.900445938110352;4.234292030334473;-0.3064649701118469;2.0
-3.104298591613769;0.1332364082336425;0.2985713481903076;2.0
-1.506199836730957;0.1332366466522216;-1.4813456535339355;2.0
-3.2070231437683105;2.630635976791382;1.5;1.0
-4.31315803527832;0.1332368850708007;1.1006141901016235;2.0
-4.158292293548584;1.929356932640076;-1.499999761581421;0.0
-0.6089475154876709;0.6320829391479492;-1.5000001192092896;0.0
-4.112819194793701;1.4361963272094729;1.4999998807907104;1.0
-2.501002788543701;0.1332368850708007;0.1961551308631897;2.0
-4.882166385650635;1.9362848997116089;-1.4756680727005005;2.0
-3.70396900177002;0.6314406394958496;-1.5000001192092896;0.0
-1.790213108062744;0.2337427139282226;-1.499999761581421;0.0
-2.3113598823547363;1.1329703330993652;1.499999761581421;1.0
-2.8101449012756348;0.1332366466522216;1.4016703367233276;2.0
-2.2070322036743164;0.1332368850708007;1.1988719701766968;2.0
-2.2975568771362305;0.1332368850708007;1.0986075401306152;2.0
-2.2043356895446777;1.632898211479187;1.5;1.0
-2.008949279785156;0.1332364082336425;0.2008894681930542;2.0
-0.0072836875915527;2.332289695739746;-1.5;0.0
0.1968772411346435;1.3325080871582031;-1.5000001192092896;0.0
-1.305412530899048;2.733579158782959;1.500000238418579;1.0
-0.0985238552093505;1.0350247621536257;-1.5;0.0
-1.2026054859161377;1.635000228881836;1.500000238418579;1.0
-4.478614330291748;0.3333134651184082;-1.5;0.0
0.3962088823318481;1.4335603713989258;-1.5000001192092896;0.0
-0.9932141304016112;0.3340048789978027;-1.5;0.0
-1.2010769844055176;4.905787467956543;0.3011910915374756;2.0
-1.891361713409424;4.831587791442871;-1.5;0.0
-0.899423360824585;0.7335283756256104;-1.5;0.0
-4.50864839553833;0.1332368850708007;-0.2971403002738952;2.0
-1.7902135848999023;0.5321099758148193;-1.5;0.0
-1.499155044555664;0.1332364082336425;1.101134181022644;2.0
-1.2067577838897705;0.1332368850708007;1.486958622932434;2.0
-1.2067582607269287;0.1332364082336425;1.3997889757156372;2.0
-3.104298591613769;0.1332364082336425;1.101076364517212;2.0
-1.802677154541016;0.1332368850708007;-1.4790619611740112;2.0
-4.900445938110352;4.234292030334473;-1.101527452468872;2.0
-3.3089828491210938;0.9346575736999512;-1.4999998807907104;0.0
-2.9120798110961914;2.734032392501831;1.5;1.0
-2.507041931152344;1.7338887453079224;1.500000238418579;1.0
-1.7174663543701172;0.2325022220611572;-1.4999998807907104;0.0
-4.868028163909912;0.1590454578399658;-0.7968143224716187;2.0
-0.1050004959106445;4.905787467956543;-1.481431245803833;2.0
-2.2043356895446777;2.229721546173096;1.500000238418579;1.0
-4.204408645629883;4.732318878173828;1.499999761581421;1.0
-3.612919807434082;0.5325472354888916;1.5;1.0
-1.6937837600708008;1.334151268005371;-1.5;0.0
-2.3113598823547363;3.032766819000244;1.499999761581421;1.0
-3.825201988220215;3.735140562057495;1.500000238418579;1.0
-1.1097335815429688;1.2327696084976196;-1.5000001192092896;0.0
-2.804610252380371;3.9329943656921382;-1.5;0.0
-2.305963516235352;4.905787467956543;-1.1009832620620728;2.0
-1.2067584991455078;0.1332364082336425;1.3023639917373655;2.0
-4.891672134399414;3.131319522857666;0.6963735818862915;2.0
-1.2067580223083496;0.1332366466522216;1.1998111009597778;2.0
-1.6076219081878662;0.1332364082336425;-0.2004095613956451;2.0
-3.908759117126465;4.13221549987793;1.4999996423721311;1.0
-4.895678043365479;3.634931802749634;-0.4947727620601654;2.0
-2.5155529975891118;0.6350882053375244;-1.5000001192092896;0.0
-2.701446056365967;0.330388069152832;1.500000238418579;1.0
-4.313158512115479;0.1332366466522216;-0.1971809864044189;2.0
-1.5061993598937988;0.1332368850708007;0.998428225517273;2.0
-3.614372730255127;0.1332366466522216;-1.0033485889434814;2.0
-1.5138163566589355;4.430652618408203;-1.5;0.0
-0.4093294143676758;1.2326613664627075;-1.499999761581421;0.0
-4.873435974121094;0.8388681411743164;-0.2029631733894348;2.0
-1.140146255493164;2.132564783096313;1.500000238418579;1.0
-1.2067582607269287;0.1332366466522216;0.9998332262039183;2.0
-1.7174673080444336;2.3322901725769043;-1.5;0.0
-3.9801416397094727;4.328968524932861;-1.5;0.0
-1.8026776313781736;0.1332366466522216;-1.1018085479736328;2.0
-1.6076219081878662;0.1332364082336425;0.1990445852279663;2.0
-4.894090175628662;3.435319185256958;0.9058165550231934;2.0
-1.693784236907959;2.1342005729675293;-1.5000001192092896;0.0
-1.796393871307373;0.6318132877349854;1.500000238418579;1.0
-3.30898380279541;2.729733943939209;-1.5;0.0
