X;Y;Z;categoryID;label
-2.0350799560546875;0.1629185676574707;1.5;1.0;0.0
-4.933853149414063;4.66661548614502;-0.99496990442276;2.0;0.0
-3.740570068359375;0.2672111988067627;1.5;1.0;0.0
-2.943228244781494;0.0695822238922119;1.4999998807907104;1.0;0.0
-3.928128719329834;-0.0335360169410705;1.5;1.0;0.0
-4.933853149414063;-0.1302335262298584;1.4822533130645752;2.0;0.0
-0.3365771770477295;1.563809871673584;1.5;1.0;0.0
-0.1332108974456787;0.3642750084400177;1.5;1.0;0.0
-3.0340652465820312;0.0695074200630188;1.500000238418579;1.0;0.0
-4.696102142333984;-4.933852672576904;-1.4014532566070557;2.0;0.0
-4.049258232116699;-0.0352985262870788;1.500000238418579;1.0;0.0
-2.522369384765625;1.2714183330535889;1.5;1.0;0.0
0.3631994724273681;-2.3219144344329834;-1.5;0.0;0.0
-2.234647274017334;0.3674590587615967;-1.5;0.0;0.0
-1.2279515266418457;0.2691287994384765;1.5000004768371582;1.0;0.0
-4.933853149414063;0.2431859374046325;0.3010557889938354;2.0;0.0
-3.535839080810547;1.0667661428451538;1.500000238418579;1.0;0.0
-0.2247936725616455;0.1669234633445739;-1.5;0.0;0.0
-4.933853149414063;4.263517379760742;0.3013020157814026;2.0;0.0
-2.2404489517211914;0.1661733984947204;1.4999998807907104;1.0;0.0
-4.933854103088379;-0.7333438396453857;0.0083629488945007;2.0;0.0
-3.2223501205444336;0.0606863498687744;1.5;1.0;0.0
0.3608546257019043;0.4637455344200134;-1.5000001192092896;0.0;0.0
-2.123750686645508;3.1644623279571533;1.4999998807907104;1.0;0.0
-4.217994689941406;-0.0310983061790466;1.5;1.0;0.0
-1.4382987022399902;2.764113664627075;1.4999998807907104;1.0;0.0
-4.933853149414063;-0.8350822925567627;1.4081337451934814;2.0;0.0
-0.2290899753570556;0.3655902147293091;1.4999998807907104;1.0;0.0
-3.322563648223877;0.0692720413208007;1.5;1.0;0.0
-0.819847583770752;1.693103313446045;-1.4999998807907104;0.0;0.0
0.570392370223999;2.365640163421631;-1.499999761581421;0.0;0.0
-2.538255214691162;-4.933853149414063;1.096193790435791;2.0;0.0
-2.2547898292541504;-4.933852672576904;-1.4809701442718506;2.0;0.0
-4.305200576782227;-0.0289274454116821;1.500000238418579;1.0;0.0
-4.933853149414063;3.0661892890930176;1.2013452053070068;2.0;0.0
-2.336310863494873;0.1651956439018249;1.5;1.0;0.0
-2.3333373069763184;-4.933852672576904;-1.0975685119628906;2.0;0.0
-3.553325653076172;1.7637367248535156;-1.5;0.0;0.0
-0.3301875591278076;0.366976648569107;1.4999996423721311;1.0;0.0
-2.0236382484436035;2.934925079345703;-1.5;0.0;0.0
-3.815245151519776;-2.6420769691467285;-1.499999761581421;0.0;0.0
-2.4354305267333984;0.1641842126846313;1.500000238418579;1.0;0.0
-3.424452781677246;0.0691891312599182;1.4999998807907104;1.0;0.0
-3.529427051544189;0.0691026449203491;1.5;1.0;0.0
-4.531245231628418;-0.028463065624237;1.4999995231628418;1.0;0.0
-2.5391106605529785;0.1709063649177551;1.500000238418579;1.0;0.0
-1.83717679977417;-4.933852195739746;1.2968748807907104;2.0;0.0
-1.3369159698486328;2.86533522605896;1.5;1.0;0.0
-1.1321396827697754;1.268122911453247;1.500000238418579;1.0;0.0
-3.637622356414795;0.0690143704414367;1.5;1.0;0.0
-1.533015251159668;0.2687706053256988;1.4999998807907104;1.0;0.0
-0.0290403366088867;-1.7305855751037598;-1.4999998807907104;0.0;0.0
-3.235595226287842;3.070849895477295;1.5;1.0;0.0
-4.769156455993652;-0.0386448502540588;1.500000238418579;1.0;0.0
-4.933853149414063;-0.6319577693939209;-1.39880108833313;2.0;0.0
-1.8394842147827148;2.3672711849212646;1.5;1.0;0.0
-4.933854103088379;4.768764495849609;1.0042659044265747;2.0;0.0
-0.5376529693603516;0.3657026588916778;1.4999998807907104;1.0;0.0
-1.6247754096984863;0.2679322957992553;1.5;1.0;0.0
-2.726515293121338;0.1632210612297058;1.5;1.0;0.0
-4.527441024780273;2.380367517471313;1.499999761581421;1.0;0.0
-3.0443153381347656;1.5648248195648191;1.500000238418579;1.0;0.0
-4.869267463684082;-0.0364080667495727;1.500000238418579;1.0;0.0
-4.933853149414063;1.0607775449752808;-0.1021764874458313;2.0;0.0
-4.933853149414063;0.6656527519226074;-0.1592034101486206;2.0;0.0
-2.2272629737854004;2.070802688598633;1.500000238418579;1.0;0.0
-4.933854103088379;-0.0309177637100219;1.478865146636963;2.0;0.0
-0.6317315101623535;0.3637334406375885;1.4999998807907104;1.0;0.0
-4.933854103088379;-3.510704517364502;-0.9939290285110474;2.0;0.0
-1.9396519660949707;2.165854930877685;1.4999998807907104;1.0;0.0
-4.933852195739746;-1.989696025848389;0.5447428226470947;2.0;0.0
-2.840649127960205;0.1702603697776794;1.500000238418579;1.0;0.0
-2.927191734313965;0.1633083224296569;1.5;1.0;0.0
-3.832398414611816;2.8625059127807617;1.5;1.0;0.0
-4.024490833282471;0.0751615762710571;1.4999998807907104;1.0;0.0
-0.556098222732544;-3.2256550788879395;-1.5000001192092896;0.0;0.0
-1.5613956451416016;-4.933853149414063;-1.0026061534881592;2.0;0.0
-4.250180244445801;4.263406276702881;1.5;1.0;0.0
-4.147092342376709;0.065312922000885;1.5;1.0;0.0
-3.237392902374268;-4.933852195739746;1.3996524810791016;2.0;0.0
-1.9421467781066888;0.263633668422699;1.5;1.0;0.0
-3.0475964546203613;0.1621578335762024;1.500000238418579;1.0;0.0
-4.232544898986816;0.0685281753540039;1.5;1.0;0.0
-1.829000473022461;2.662245988845825;1.5;1.0;0.0
-0.8346128463745117;0.3650464415550232;1.499999761581421;1.0;0.0
-0.7361044883728027;2.5660624504089355;1.5;1.0;0.0
-2.5799813270568848;-2.3156447410583496;-1.5000001192092896;0.0;0.0
-2.0232133865356445;2.6729135513305664;-1.5000001192092896;0.0;0.0
-2.029046535491944;0.2713415324687958;1.500000238418579;1.0;0.0
-3.9410085678100586;-0.6360368728637695;-1.5000001192092896;0.0;0.0
-3.1424598693847656;0.1719443798065185;1.5;1.0;0.0
-2.1389598846435547;0.2632341384887695;1.4999998807907104;1.0;0.0
-2.2547898292541504;-4.933852672576904;-0.9974595308303832;2.0;0.0
-0.2725841999053955;2.0615596771240234;1.5;1.0;0.0
-0.9290213584899902;2.0647754669189453;1.4999998807907104;1.0;0.0
-3.336782455444336;3.1695947647094727;1.500000238418579;1.0;0.0
-3.2375364303588867;0.1646816134452819;1.500000238418579;1.0;0.0
-0.9295449256896972;0.3638920187950134;1.4999998807907104;1.0;0.0
-3.336687564849853;0.1659994125366211;1.5;1.0;0.0
1.0696332454681396;-0.5326105356216431;-1.4999998807907104;0.0;0.0
-0.7372603416442871;0.9617772102355956;-1.5000001192092896;0.0;0.0
-4.637914657592773;0.0577097535133361;1.5;1.0;0.0
-3.224438190460205;3.7619943618774414;1.5;1.0;0.0
-2.792583465576172;2.173063278198242;-1.5000001192092896;0.0;0.0
-1.029604434967041;0.3684775829315185;1.5;1.0;0.0
-4.734705924987793;0.0610439181327819;1.5;1.0;0.0
-1.736292839050293;2.26763916015625;1.4999998807907104;1.0;0.0
-4.712302207946777;-0.9387885332107544;-1.5;0.0;0.0
-4.933852195739746;0.2431859374046325;0.7949399948120117;2.0;0.0
-1.1334128379821775;0.3673495650291443;1.5;1.0;0.0
-4.696101188659668;-4.933852195739746;-1.0050699710845947;2.0;0.0
-4.933854103088379;2.688504695892334;-0.4942325353622436;2.0;0.0
-2.3276071548461914;0.2719922065734863;1.4999998807907104;1.0;0.0
-4.833806991577148;0.0644577145576477;1.5;1.0;0.0
-4.933853149414063;0.5687101483345032;-0.9012649059295654;2.0;0.0
-3.041309356689453;3.964256525039673;1.499999761581421;1.0;0.0
-2.449927806854248;0.2634509801864624;1.5;1.0;0.0
-1.2264070510864258;0.3672034442424774;1.500000238418579;1.0;0.0
-2.7075228691101074;0.8721478581428528;-1.4999998807907104;0.0;0.0
-4.429308891296387;2.567051887512207;1.4999998807907104;1.0;0.0
-3.641719341278076;2.369002342224121;-1.5;0.0;0.0
-1.339601993560791;0.3659943044185638;1.5;1.0;0.0
-3.9183316230773926;0.1705551147460937;1.5;1.0;0.0
-4.037232398986816;0.1624084711074829;1.4999998807907104;1.0;0.0
-0.0566904544830322;0.4625520706176758;1.500000238418579;1.0;0.0
-2.741722583770752;0.2673510313034057;1.4999998807907104;1.0;0.0
-1.5293383598327637;0.3667291104793548;1.5;1.0;0.0
-2.825364112854004;0.2618394792079925;1.5;1.0;0.0
-4.204775810241699;0.1709426045417785;1.5;1.0;0.0
-1.926478385925293;2.269638061523437;-1.5;0.0;0.0
-0.2339842319488525;0.4661768078804016;1.5;1.0;0.0
0.5708682537078857;1.2981431484222412;-1.4999998807907104;0.0;0.0
-3.700647830963135;2.772512674331665;-1.4999998807907104;0.0;0.0
-2.942889213562012;0.2707902789115906;1.5;1.0;0.0
-4.933854103088379;1.803929090499878;-1.3028390407562256;2.0;0.0
-4.333154201507568;0.1624830961227417;1.500000238418579;1.0;0.0
-3.1237869262695312;0.2593435943126678;1.5;1.0;0.0
-4.933854103088379;4.064431190490723;-1.3042733669281006;2.0;0.0
-2.594160556793213;-3.474503993988037;-1.4999998807907104;0.0;0.0
-4.424140453338623;0.1770608127117157;1.5;1.0;0.0
-4.514199256896973;0.1713621020317077;1.4999998807907104;1.0;0.0
-0.3342273235321045;0.4654090404510498;1.4999998807907104;1.0;0.0
-2.742100238800049;2.2640554904937744;1.4999996423721311;1.0;0.0
-4.653231620788574;0.1625645756721496;1.5;1.0;0.0
-3.419117927551269;0.2675425410270691;1.4999998807907104;1.0;0.0
-0.5292301177978516;0.4649434685707092;1.5;1.0;0.0
-4.933853149414063;3.863861799240112;0.4992018342018127;2.0;0.0
-2.131361484527588;0.3657858669757843;1.499999761581421;1.0;0.0
-0.6344380378723145;0.4646922945976257;1.5;1.0;0.0
-0.7328128814697266;0.4650563597679138;1.500000238418579;1.0;0.0
1.0679030418395996;0.7655481100082397;-1.5;0.0;0.0
-3.932264804840088;0.2659534215927124;1.500000238418579;1.0;0.0
-0.8360223770141602;0.4654387533664703;1.4999998807907104;1.0;0.0
-2.6462602615356445;0.3610429763793945;1.500000238418579;1.0;0.0
-4.217797756195068;0.2601123452186584;1.5;1.0;0.0
-4.933853149414063;-3.1416022777557373;-0.9909636974334716;2.0;0.0
-0.6321001052856445;2.363107204437256;1.5;1.0;0.0
-1.0296072959899902;0.4675984382629394;1.499999761581421;1.0;0.0
-1.2361960411071775;0.9667437076568604;1.499999761581421;1.0;0.0
-2.728311061859131;0.3648504018783569;1.499999761581421;1.0;0.0
-2.037510395050049;2.965471029281616;1.4999998807907104;1.0;0.0
-1.5315699577331543;0.8658260107040405;1.5;1.0;0.0
-4.303051471710205;0.2554976344108581;1.5;1.0;0.0
-3.150140285491944;-1.9273905754089355;-1.5000001192092896;0.0;0.0
-1.1330747604370115;0.468752771615982;1.499999761581421;1.0;0.0
-3.234616756439209;2.4700448513031006;1.5;1.0;0.0
-2.840775489807129;0.3673804700374603;1.4999998807907104;1.0;0.0
-4.52623987197876;0.2538034617900848;1.5;1.0;0.0
-2.437521457672119;3.3642544746398926;1.5;1.0;0.0
-4.6185302734375;0.2489282488822937;1.500000238418579;1.0;0.0
-0.7364811897277832;2.2686703205108643;1.5;1.0;0.0
-3.146944999694824;1.6680538654327393;1.4999998807907104;1.0;0.0
-4.933853149414063;3.164722919464112;-0.0025207996368408;2.0;0.0
-2.926924228668213;0.3631666600704193;1.4999998807907104;1.0;0.0
-1.531057357788086;0.802621603012085;-1.5;0.0;0.0
-4.49375581741333;2.5825653076171875;-1.5;0.0;0.0
-3.046762466430664;0.3657485246658325;1.4999998807907104;1.0;0.0
-4.712984085083008;0.2439388036727905;1.4999998807907104;1.0;0.0
1.825684905052185;-0.3405959606170654;-1.5000001192092896;0.0;0.0
-3.5418481826782227;2.469926357269287;1.500000238418579;1.0;0.0
-4.809679985046387;0.2388308644294738;1.499999761581421;1.0;0.0
-1.835897445678711;1.967964053153992;1.5;1.0;0.0
-0.5282220840454102;0.7665918469429016;1.4999998807907104;1.0;0.0
-1.337641716003418;0.4657552540302276;1.500000238418579;1.0;0.0
-3.139925956726074;0.3698746860027313;1.4999998807907104;1.0;0.0
-3.721935272216797;1.868908762931824;1.4999998807907104;1.0;0.0
-2.74048376083374;1.3701589107513428;1.4999998807907104;1.0;0.0
-3.33313512802124;0.3697376549243927;1.4999998807907104;1.0;0.0
-1.6350493431091309;0.4659431576728821;1.5;1.0;0.0
-4.005910396575928;2.465132474899292;-1.5;0.0;0.0
0.4750022888183594;-0.9154675006866456;-1.3001563549041748;9.0;0.0
-4.933854103088379;-1.3375866413116455;0.5086284875869751;2.0;0.0
-4.933853149414063;3.262903928756714;1.0011807680130005;2.0;0.0
-2.23701286315918;0.463307112455368;1.499999761581421;1.0;0.0
-2.332024574279785;0.4672589302062988;1.5;1.0;0.0
-4.508629322052002;-3.029055595397949;-1.5000001192092896;0.0;0.0
-0.1347267627716064;0.5646718740463257;1.499999761581421;1.0;0.0
-4.371243476867676;-1.9316329956054688;-1.5;0.0;0.0
-2.429131031036377;0.4637722373008728;1.5;1.0;0.0
-0.2292003631591797;0.5665168762207031;1.4999998807907104;1.0;0.0
-0.3287737369537353;0.5684618949890137;1.500000238418579;1.0;0.0
-2.5277061462402344;-4.933852672576904;0.899949312210083;2.0;0.0
-2.254789352416992;-4.933852672576904;-0.9044764041900636;2.0;0.0
-2.530691146850586;0.4678674340248108;1.500000238418579;1.0;0.0
-4.933853149414063;3.262903928756714;-1.202073335647583;2.0;0.0
-2.0391340255737305;0.562842845916748;-1.5;0.0;0.0
-3.1324586868286133;1.365321159362793;1.4999998807907104;1.0;0.0
-2.6346435546875;0.4642698764801025;1.4999998807907104;1.0;0.0
0.0630550384521484;-0.6334658861160278;-1.5;0.0;0.0
-0.5328965187072754;0.5678578019142151;1.4999998807907104;1.0;0.0
-2.9425501823425293;0.4701566696166992;1.5;1.0;0.0
-3.642013549804688;3.265808343887329;-1.5;0.0;0.0
-4.531342029571533;4.368069648742676;1.5;1.0;0.0
-0.2615022659301758;1.86496376991272;1.500000238418579;1.0;0.0
-3.122586727142334;0.4643930494785309;1.5;1.0;0.0
-3.7223949432373047;-2.1329598426818848;-1.5;0.0;0.0
-3.36209487915039;3.4430785179138184;-1.5000001192092896;0.0;0.0
-3.217724800109864;0.4699711799621582;1.5;1.0;0.0
-2.8777780532836914;-0.687393307685852;-1.5;0.0;0.0
-3.0372567176818848;-0.4404858350753784;-1.5;0.0;0.0
-0.4358389377593994;2.5634753704071045;1.4999998807907104;1.0;0.0
-4.933852195739746;-0.9371734857559204;1.005802035331726;2.0;0.0
-0.8374233245849609;0.5652165412902832;1.4999998807907104;1.0;0.0
-3.248711109161377;0.5727314352989197;-1.5;0.0;0.0
-0.638763427734375;1.8624190092086792;-1.5;0.0;0.0
-3.3471927642822266;0.4659942984580993;1.4999998807907104;1.0;0.0
-2.446743965148926;3.056770086288452;-1.4999998807907104;0.0;0.0
-0.9310011863708496;0.5628269910812378;1.5;1.0;0.0
-0.7308940887451172;1.369558811187744;1.4999998807907104;1.0;0.0
-1.029611587524414;0.5660848617553711;1.500000238418579;1.0;0.0
-4.933853149414063;-0.2298899292945861;0.7083942890167236;2.0;0.0
-1.131879806518555;0.5636056661605835;1.4999998807907104;1.0;0.0
-1.3356947898864746;0.5648345947265625;1.5;1.0;0.0
-1.6382412910461426;2.467576503753662;-1.5000001192092896;0.0;0.0
-1.4355764389038086;0.5625424981117249;1.5;1.0;0.0
-1.7255363464355469;0.56922847032547;1.5;1.0;0.0
-3.762969493865967;-0.2276936769485473;-1.5;0.0;0.0
-1.842569828033448;0.5668454170227051;1.5;1.0;0.0
-2.728574752807617;2.7674591541290283;-1.5;0.0;0.0
-1.4350409507751465;1.5227984189987185;-1.5;0.0;0.0
-4.831987380981445;4.173128604888916;1.4999998807907104;1.0;0.0
-2.029454708099365;0.5700991749763489;1.5;1.0;0.0
-4.933853149414063;0.1666978597640991;0.9052128791809082;2.0;0.0
-3.487012386322021;0.4975568652153015;1.5;1.0;0.0
-2.0699925422668457;-3.1308703422546387;-1.5;0.0;0.0
-2.228922843933105;0.5662952661514282;1.5;1.0;0.0
-0.4316062927246094;1.1674495935440063;-1.5000001192092896;0.0;0.0
-1.7369041442871094;-4.933852672576904;1.301521897315979;2.0;0.0
-3.867467403411865;0.4878416061401367;-1.5;0.0;0.0
-2.3461623191833496;0.5640594363212585;1.500000238418579;1.0;0.0
-2.8420848846435547;0.5708107948303223;1.5;1.0;0.0
-4.933854103088379;1.95845639705658;-0.4006523191928863;2.0;0.0
-2.338636875152588;1.1591689586639404;1.4999998807907104;1.0;0.0
-3.1374168395996094;0.5659414529800415;1.4999998807907104;1.0;0.0
-3.3296170234680176;0.5715019106864929;1.4999998807907104;1.0;0.0
-1.5691499710083008;-4.933853149414063;0.6022146940231323;2.0;0.0
-1.53033447265625;2.769935846328736;1.500000238418579;1.0;0.0
-4.933853149414063;-0.7333438396453857;-1.30235755443573;2.0;0.0
0.968924045562744;0.7662346959114075;-1.5;0.0;0.0
-3.429323673248291;0.5699867010116577;1.5;1.0;0.0
-0.076270580291748;0.6571234464645386;1.500000238418579;1.0;0.0
-0.1312644481658935;0.6660243272781372;1.5;1.0;0.0
-0.234055757522583;0.6657862067222595;1.500000238418579;1.0;0.0
-4.696103096008301;-4.933853149414063;-0.5319673418998718;2.0;0.0
-4.639291763305664;4.561955451965332;1.5;1.0;0.0
-0.5358014106750488;0.665087103843689;1.500000238418579;1.0;0.0
-3.038924217224121;2.865364551544189;1.500000238418579;1.0;0.0
-4.248876094818115;2.162731647491455;1.5;1.0;0.0
-0.6279816627502441;0.6648735404014587;1.500000238418579;1.0;0.0
-2.153772354125977;-0.508291482925415;-1.5;0.0;0.0
-1.0304522514343262;0.6696786880493164;1.4999998807907104;1.0;0.0
-4.598274230957031;3.8644535541534415;-1.5;0.0;0.0
-4.02863073348999;1.459636092185974;1.4999998807907104;1.0;0.0
-4.933854103088379;0.4714388847351074;-0.9979311227798462;2.0;0.0
-1.238253116607666;0.6634595990180969;1.5;1.0;0.0
-1.4332561492919922;0.6630077958106995;1.4999998807907104;1.0;0.0
-0.8306312561035156;1.7669323682785034;-1.5000001192092896;0.0;0.0
-4.048803806304932;-2.2395219802856445;-1.5;0.0;0.0
-1.626880168914795;0.6625592112541199;1.500000238418579;1.0;0.0
0.5702323913574219;-1.1329532861709597;0.7981297969818115;9.0;0.0
0.6678919792175293;1.2869868278503418;-1.5;0.0;0.0
-1.837532997131348;0.6688461303710938;1.5;1.0;0.0
-2.042818069458008;0.6615955233573914;1.5;1.0;0.0
-2.1309638023376465;0.6685433983802795;1.500000238418579;1.0;0.0
-2.534372329711914;0.6681272387504578;1.500000238418579;1.0;0.0
-2.637939453125;0.6680204272270203;1.5;1.0;0.0
-3.8170690536499023;1.671056032180786;-1.5;0.0;0.0
-2.7451658248901367;0.6679098010063171;1.5;1.0;0.0
-4.933853149414063;-3.337902545928955;-0.9925405979156494;2.0;0.0
-4.62702751159668;-2.931076765060425;-1.5;0.0;0.0
-3.1201701164245605;0.6590994000434875;1.4999998807907104;1.0;0.0
-4.933853149414063;4.8612871170043945;0.8021683692932129;2.0;0.0
-1.0312857627868652;0.9651702046394348;1.499999761581421;1.0;0.0
0.2373294830322265;2.493573904037476;-0.6989070177078247;8.0;0.0
-3.2465529441833496;0.6673925518989563;1.4999998807907104;1.0;0.0
-3.34360408782959;0.6672924160957336;1.500000238418579;1.0;0.0
-4.933852195739746;4.861286640167236;-0.4833769202232361;2.0;0.0
-3.138258457183838;3.17188048362732;1.5;1.0;0.0
-3.443514823913574;0.667189359664917;1.5;1.0;0.0
1.2659506797790527;0.5654271245002747;-1.500000238418579;0.0;0.0
-3.546416759490967;0.667083203792572;1.5;1.0;0.0
-3.585355281829834;0.6940889954566956;1.4999998807907104;1.0;0.0
-2.34621524810791;-0.5332447290420532;-1.5;0.0;0.0
-2.842204570770264;0.7643746733665466;1.4999998807907104;1.0;0.0
-3.136157989501953;0.7685943841934204;1.4999998807907104;1.0;0.0
-3.2297911643981934;0.7699384689331055;1.5;1.0;0.0
-3.3261303901672363;0.7713214159011841;1.500000238418579;1.0;0.0
-4.933853149414063;4.367214679718018;0.0984180569648742;2.0;0.0
-3.424014091491699;0.7639520764350891;1.499999761581421;1.0;0.0
-3.526116847991944;0.7652871012687683;1.5000004768371582;1.0;0.0
-4.933853149414063;2.688504695892334;0.0940872430801391;2.0;0.0
-4.696102142333984;-4.933853149414063;-1.2096545696258545;2.0;0.0
-2.5434865951538086;0.4674246311187744;-1.5;0.0;0.0
-3.631301879882813;0.7666624188423157;1.499999761581421;1.0;0.0
0.6203312873840332;-2.0946218967437744;-1.499999761581421;0.0;0.0
-2.0368242263793945;0.7668058276176453;1.5;1.0;0.0
-4.933853149414063;-2.63224196434021;0.9100258350372314;2.0;0.0
-4.933853149414063;-0.6319577693939209;0.0074851512908935;2.0;0.0
-4.933853149414063;0.1666978597640991;0.2056215405464172;2.0;0.0
-2.123486518859864;0.7682715058326721;1.5;1.0;0.0
-0.6318807601928711;1.1678271293640137;1.5;1.0;0.0
-2.234691619873047;0.7629044055938721;1.499999761581421;1.0;0.0
-2.1370086669921875;0.8608549237251282;1.5;1.0;0.0
-2.548931121826172;0.7678172588348389;1.5;1.0;0.0
-2.6264615058898926;0.7690293788909912;1.5000004768371582;1.0;0.0
-1.826594352722168;0.8638375997543335;1.4999998807907104;1.0;0.0
-2.731858730316162;0.7627906799316406;1.5;1.0;0.0
-4.756158828735352;1.3519775867462158;-1.5;0.0;0.0
-1.1320791244506836;0.7690045237541199;1.500000238418579;1.0;0.0
-1.3327326774597168;0.7670800089836121;1.4999998807907104;1.0;0.0
-4.933854103088379;-4.916037082672119;1.1337560415267944;2.0;0.0
-1.5342707633972168;0.764656126499176;1.5;1.0;0.0
-3.305154800415039;-1.834167003631592;-1.5;0.0;0.0
-0.8280277252197266;0.7681378722190857;1.5;1.0;0.0
-4.933853149414063;4.461137771606445;-1.0973695516586304;2.0;0.0
-4.247646331787109;2.560044050216675;-1.5;0.0;0.0
-2.4945530891418457;-1.3301899433135986;-1.5;0.0;0.0
-3.818952083587648;4.367363452911377;1.5;1.0;0.0
-1.0304551124572754;0.7668963074684143;1.5;1.0;0.0
-4.933854103088379;1.3666813373565674;-0.9193090200424194;2.0;0.0
-0.0799746513366699;0.7426902055740356;1.500000238418579;1.0;0.0
-3.540449619293213;0.8634545207023621;1.5;1.0;0.0
0.0801649093627929;2.4334750175476074;-0.7986621856689453;8.0;0.0
-3.644528388977051;0.857254147529602;1.499999761581421;1.0;0.0
-3.029822826385498;0.8660745024681091;1.5;1.0;0.0
-4.933853149414063;0.9651682376861572;-1.3029329776763916;2.0;0.0
-3.340053081512451;0.8666509985923767;1.500000238418579;1.0;0.0
-3.024771213531494;3.762934684753418;-1.5;0.0;0.0
-2.941145896911621;-4.933852672576904;1.0983809232711792;2.0;0.0
-2.527008533477783;1.9660391807556152;1.4999998807907104;1.0;0.0
-2.746866703033448;0.8655481338500977;1.500000238418579;1.0;0.0
-2.943075180053711;0.8716199994087219;1.499999761581421;1.0;0.0
-2.342907428741455;0.8677507638931274;1.5;1.0;0.0
-4.933853149414063;-0.7333437204360962;0.1063609719276428;2.0;0.0
-3.0373549461364746;2.66861629486084;1.5;1.0;0.0
-4.933854103088379;2.957391262054444;-0.9304844737052916;2.0;0.0
-4.933853149414063;4.8612871170043945;0.7024277448654175;2.0;0.0
-3.1463637351989746;-2.432468891143799;-1.5;0.0;0.0
-4.123828411102295;2.7632126808166504;-1.5;0.0;0.0
-2.6356682777404785;3.6643571853637695;1.4999998807907104;1.0;0.0
-2.03087854385376;0.8711988925933838;1.5;1.0;0.0
-2.649326801300049;-3.5314106941223145;-1.5;0.0;0.0
-1.6389274597167969;0.8699674606323242;1.4999998807907104;1.0;0.0
-4.51219654083252;3.9657795429229736;1.500000238418579;1.0;0.0
-1.7310400009155271;0.8669587969779968;1.500000238418579;1.0;0.0
-4.933853149414063;4.768764019012451;0.2049509882926941;2.0;0.0
-1.429567813873291;0.8680679798126221;1.500000238418579;1.0;0.0
-2.038184642791748;1.065218806266785;1.4999998807907104;1.0;0.0
-0.4393801689147949;2.650737762451172;1.4999998807907104;1.0;0.0
-4.933853149414063;-2.440427303314209;0.8929570913314819;2.0;0.0
-3.687018871307373;0.9037061333656312;1.5;1.0;0.0
-4.933854103088379;4.768764495849609;0.304865300655365;2.0;0.0
-4.933852195739746;4.263517379760742;1.4780393838882446;2.0;0.0
-1.131749153137207;0.867790937423706;1.4999996423721311;1.0;0.0
-1.2368764877319336;0.8663191795349121;1.5;1.0;0.0
-0.9343738555908204;0.8649667501449585;1.5;1.0;0.0
-4.933853149414063;3.56504225730896;1.4810588359832764;2.0;0.0
-1.0304560661315918;0.8634976148605347;1.500000238418579;1.0;0.0
-0.1390936374664306;-0.8354823589324951;-1.5;0.0;0.0
-0.8294353485107422;0.8657922148704529;1.500000238418579;1.0;0.0
-3.6248464584350586;0.9645025730133056;1.499999761581421;1.0;0.0
-3.732610702514648;0.9689333438873292;1.4999998807907104;1.0;0.0
-3.321420192718506;0.9606000185012816;1.5;1.0;0.0
-4.933853149414063;-2.428478956222534;0.6406127214431763;2.0;0.0
-3.420034408569336;0.9647797346115112;1.499999761581421;1.0;0.0
-4.933853149414063;-3.510704517364502;-0.5192448496818542;2.0;0.0
-3.044313430786133;0.9652884006500244;1.5;1.0;0.0
-2.8434958457946777;0.964224338531494;1.5;1.0;0.0
-4.732943534851074;-4.933853149414063;1.2011919021606443;2.0;0.0
-0.1418156623840332;0.8620733618736267;1.5;1.0;0.0
-4.037021160125732;4.263626575469971;1.500000238418579;1.0;0.0
-4.933853149414063;4.666615962982178;0.5956060886383057;2.0;0.0
-2.429159164428711;0.9673670530319214;1.4999998807907104;1.0;0.0
-2.527210235595703;0.9647202491760254;1.499999761581421;1.0;0.0
-1.9407958984375;0.9633551836013794;1.4999998807907104;1.0;0.0
-4.933853149414063;-0.5309202671051025;0.6047770977020264;2.0;0.0
-1.841320514678955;0.9646745920181274;1.500000238418579;1.0;0.0
-1.726557731628418;0.9648785591125488;1.4999998807907104;1.0;0.0
-1.528886795043945;0.9662847518920898;1.500000238418579;1.0;0.0
-1.4272918701171875;0.9664440155029296;1.499999761581421;1.0;0.0
-1.9363985061645508;3.092561721801758;-1.5;0.0;0.0
-3.4353718757629395;1.0697872638702393;1.5;1.0;0.0
-4.933854103088379;-0.2298901081085205;-1.4047789573669434;2.0;0.0
-4.933853149414063;-2.8373844623565674;1.3969721794128418;2.0;0.0
-3.02908992767334;1.0627164840698242;1.5;1.0;0.0
-3.699225425720215;-1.7375154495239258;-1.5;0.0;0.0
-2.8308000564575195;1.06660795211792;1.5;1.0;0.0
-4.933853149414063;4.768764019012451;1.4039225578308103;2.0;0.0
-0.831627368927002;0.968281626701355;1.5;1.0;0.0
-2.618416786193848;1.0685688257217407;1.5;1.0;0.0
-2.5175914764404297;1.0694998502731323;1.4999998807907104;1.0;0.0
-2.233463764190674;1.064906120300293;1.5;1.0;0.0
-4.933855056762695;4.56407642364502;0.2968178391456604;2.0;0.0
-0.5354630947113037;0.9678415060043336;1.500000238418579;1.0;0.0
-2.12418794631958;1.0713632106781006;1.4999998807907104;1.0;0.0
-4.933854103088379;2.8581089973449707;-1.000263214111328;2.0;0.0
-3.619769096374512;1.169338941574097;1.4999998807907104;1.0;0.0
-4.933853149414063;2.9672999382019043;-1.4813270568847656;2.0;0.0
-0.2307722568511963;0.9683189392089844;1.499999761581421;1.0;0.0
