X;Y;Z;categoryID;label
-1.9233150482177728;-4.812753677368164;1.500000238418579;1.0;0.0
-0.923553705215454;-2.108793973922729;1.500000238418579;1.0;0.0
-2.0216076374053955;-3.3255465030670166;1.500000238418579;1.0;0.0
-1.225898265838623;-2.915998697280884;1.500000238418579;1.0;0.0
-1.4227228164672852;-4.911787033081055;1.0031713247299194;2.0;0.0
-1.5215556621551514;-3.710284948348999;1.5;1.0;0.0
-0.5235801935195923;-1.0116217136383057;1.500000238418579;1.0;0.0
1.6767375469207764;-4.911787033081055;0.0041030645370483;2.0;0.0
-1.920788288116455;-3.0213277339935303;1.5;1.0;0.0
-0.8198230266571045;-1.8066160678863523;1.5;1.0;0.0
-1.4211649894714355;-3.426477193832397;1.5;1.0;0.0
3.3785219192504883;0.3879745006561279;-1.5;0.0;0.0
-1.9228837490081787;-4.911786079406738;0.1022818684577941;2.0;0.0
-1.916717529296875;-4.721979141235352;1.4999998807907104;1.0;0.0
2.8666138648986816;-2.176010847091675;-1.5;0.0;0.0
-1.3200888633728027;-3.103384733200073;1.4999998807907104;1.0;0.0
-0.6264545917510986;-1.2068369388580322;1.4999996423721311;1.0;0.0
2.875297784805298;2.189668655395508;-1.5;0.0;0.0
-0.923464298248291;-1.6065738201141355;1.500000238418579;1.0;0.0
-1.2200379371643066;-2.806846857070923;1.5;1.0;0.0
-1.9228835105896;-4.911786079406738;-0.4024875164031982;2.0;0.0
-2.430304527282715;-3.619178533554077;1.4999998807907104;1.0;0.0
3.1332433223724365;0.2573769092559814;-1.5000001192092896;0.0;0.0
-1.7260055541992188;-4.111054420471191;1.5;1.0;0.0
3.9783217906951904;1.383833408355713;-1.5000001192092896;0.0;0.0
-1.8219549655914309;-2.6190664768218994;1.5;1.0;0.0
4.911786079406738;-4.699874877929688;-0.4023301303386688;2.0;0.0
-1.6302578449249268;-3.800503015518189;1.500000238418579;1.0;0.0
-0.5218148231506348;-0.9148805141448976;1.5;1.0;0.0
2.5781383514404297;-4.911786079406738;0.9023696184158324;2.0;0.0
-1.817368984222412;-4.323832511901856;1.4999998807907104;1.0;0.0
2.381243944168091;-0.5067455768585205;-1.5;0.0;0.0
-1.9316823482513428;-4.594268798828125;1.500000238418579;1.0;0.0
-0.224699854850769;-0.1102902889251709;1.5;1.0;0.0
-1.0226948261260986;-2.214131116867065;1.4999998807907104;1.0;0.0
-2.121575355529785;-4.911786079406738;-0.0946533381938934;2.0;0.0
3.5924580097198486;0.6902925968170166;-0.3017106056213379;14.0;0.0
-2.0177316665649414;-4.911787033081055;1.474493145942688;2.0;0.0
-0.4237843751907348;-0.606835126876831;1.5;1.0;0.0
4.680768013000488;-4.320792198181152;-1.5;0.0;0.0
-0.9255704879760742;-1.9044711589813232;1.5;1.0;0.0
-1.7336947917938232;-4.000118255615234;1.500000238418579;1.0;0.0
2.835490703582764;-4.911785125732422;1.101483941078186;2.0;0.0
1.54107928276062;0.2860167026519775;-1.5;0.0;0.0
-1.925173282623291;-4.50834846496582;1.5;1.0;0.0
-1.4224791526794434;-3.211139440536499;1.5;1.0;0.0
4.133873462677002;1.0378808975219729;0.0024132132530212;14.0;0.0
-1.4248714447021484;-2.819533586502075;1.4999998807907104;1.0;0.0
1.0243151187896729;0.6670994758605957;-1.5;0.0;0.0
1.0736055374145508;-2.518394708633423;-1.5;0.0;0.0
-1.6215126514434814;-3.6951534748077393;1.4999998807907104;1.0;0.0
4.579740047454834;-4.911787033081055;-0.0037527978420257;2.0;0.0
4.007558345794678;0.9996774196624756;-0.4976530373096466;14.0;0.0
-0.8240675926208496;-1.605198621749878;1.5;1.0;0.0
-0.5252723693847656;-0.8103516101837158;1.4999998807907104;1.0;0.0
-0.7198653221130371;-1.3177554607391355;1.5;1.0;0.0
-2.925257444381714;-4.911787033081055;0.7040581703186035;2.0;0.0
-1.2238779067993164;-2.6023833751678467;1.500000238418579;1.0;0.0
-1.8187367916107176;-4.128763198852539;1.5;1.0;0.0
3.6856675148010254;-4.911785125732422;0.3898903131484985;2.0;0.0
-1.3154027462005615;-4.911786079406738;1.1000277996063232;2.0;0.0
4.782965660095215;-4.911785125732422;0.7956092357635498;2.0;0.0
3.1736040115356445;-1.800074815750122;-1.5;0.0;0.0
-1.1294138431549072;-2.301125288009644;1.5;1.0;0.0
3.7393240928649902;0.204700231552124;1.204434156417847;14.0;0.0
1.5396345853805542;0.3899495601654053;-1.499999761581421;0.0;0.0
-2.0300328731536865;-4.613048553466797;1.4999998807907104;1.0;0.0
4.911786079406738;-1.8958280086517327;-0.5859310626983643;2.0;0.0
0.9811844825744628;-3.080998659133911;-1.5;0.0;0.0
-1.527735710144043;-3.321911573410034;1.500000238418579;1.0;0.0
3.2747461795806885;-4.911786079406738;0.0989107489585876;2.0;0.0
-2.526430606842041;-3.701790571212769;1.5;1.0;0.0
-2.121575832366944;-4.911787033081055;0.8987311124801636;2.0;0.0
-3.024693727493286;-4.9117841720581055;0.9022870063781738;2.0;0.0
-0.4241954088211059;-0.5150792598724365;1.5;1.0;0.0
-2.126161336898804;-4.806479454040527;1.5;1.0;0.0
3.56052041053772;0.7958908081054688;1.1991122961044312;14.0;0.0
-1.0277550220489502;-2.004000902175904;1.500000238418579;1.0;0.0
-1.2257027626037598;-2.5052106380462646;1.499999761581421;1.0;0.0
-1.8250019550323489;-4.017552375793457;1.499999761581421;1.0;0.0
-0.9274418354034424;-1.714872121810913;1.5;1.0;0.0
-0.3225139379501343;-0.2141535282135009;1.5;1.0;0.0
3.739323854446411;0.2047011852264404;1.399883270263672;14.0;0.0
-0.725184440612793;-1.2105329036712646;1.5;1.0;0.0
4.911786079406738;-4.410272598266602;1.007116436958313;2.0;0.0
-2.798006772994995;-3.626347780227661;1.5;1.0;0.0
-1.125624179840088;-2.2119319438934326;1.500000238418579;1.0;0.0
2.5782580375671387;-0.2241384983062744;-1.499999761581421;0.0;0.0
-1.5241992473602295;-3.2008955478668213;1.500000238418579;1.0;0.0
-1.9175257682800293;-4.224527359008789;1.4999998807907104;1.0;0.0
3.280334949493408;-1.830328226089477;-1.5000001192092896;0.0;0.0
3.675848484039306;-2.0214827060699463;-1.5;0.0;0.0
-1.926976203918457;-4.000322341918945;1.499999761581421;1.0;0.0
3.5762057304382324;-4.911786079406738;1.3081220388412476;2.0;0.0
-1.3209507465362549;-2.721765279769897;1.499999761581421;1.0;0.0
3.685667753219605;-4.911786079406738;0.4938194155693054;2.0;0.0
-0.9227068424224854;-0.6102735996246338;1.500000238418579;1.0;0.0
-0.821911096572876;-1.417715311050415;1.4999998807907104;1.0;0.0
-0.5208218097686768;-0.1211864948272705;1.4999998807907104;1.0;0.0
3.2747461795806885;-4.911786079406738;0.6012232303619385;2.0;0.0
-1.422152042388916;-2.8989837169647217;1.499999761581421;1.0;0.0
2.277596473693848;-4.911787033081055;0.1998398900032043;2.0;0.0
3.852993249893189;0.9529294967651368;-0.2004051506519317;14.0;0.0
-0.6255218982696533;-0.9079024791717528;1.500000238418579;1.0;0.0
-0.7245528697967529;-1.1070244312286377;1.5;1.0;0.0
-0.8158740997314453;-0.150688886642456;1.5;1.0;0.0
-1.9223253726959229;-4.110688209533691;1.500000238418579;1.0;0.0
2.5781383514404297;-4.911787033081055;0.102828562259674;2.0;0.0
-1.5256586074829102;-3.1137678623199463;1.5;1.0;0.0
4.078961372375488;-4.911787033081055;-0.2053033411502838;2.0;0.0
-1.8309204578399656;-2.292715787887573;-1.5;0.0;0.0
-1.725398302078247;-3.614328145980835;1.5;1.0;0.0
-1.1002700328826904;-0.6218640804290771;1.5;1.0;0.0
-2.216671943664551;-4.823761940002441;1.4999998807907104;1.0;0.0
-0.5214380025863647;-0.6137712001800537;1.499999761581421;1.0;0.0
-0.9248957633972168;-0.7143023014068604;1.4999998807907104;1.0;0.0
-0.3258625268936157;-0.1112079620361328;1.5;1.0;0.0
4.782965660095215;-4.911785125732422;-0.2010130882263183;2.0;0.0
-0.8249416351318359;-1.3063805103302002;1.5;1.0;0.0
0.4764528274536133;1.4882991313934326;-1.5;0.0;0.0
0.2418394088745117;-0.696190595626831;-1.5;0.0;0.0
2.4801459312438965;-2.998100519180298;-1.5;0.0;0.0
-3.3290460109710693;-4.911786079406738;1.4797741174697876;2.0;0.0
1.8790545463562007;-4.911786079406738;1.2064930200576782;2.0;0.0
-1.9228837490081787;-4.911787033081055;0.5955791473388672;2.0;0.0
-1.519822120666504;-4.911786079406738;-0.4015595912933349;2.0;0.0
-1.6261262893676758;-4.911787033081055;0.603255033493042;2.0;0.0
-2.021679401397705;-4.205766677856445;1.500000238418579;1.0;0.0
2.97748064994812;-2.9031307697296143;-1.5;0.0;0.0
4.782965660095215;-4.911785125732422;0.702590823173523;2.0;0.0
-2.875897169113159;-3.752345323562622;-1.5;0.0;0.0
-0.4251002073287964;-0.3129088878631592;1.5;1.0;0.0
-1.1267719268798828;-2.0026772022247314;1.4999998807907104;1.0;0.0
-1.325117588043213;-2.500314950942993;1.500000238418579;1.0;0.0
-1.6222352981567385;-3.21961522102356;1.5;1.0;0.0
-2.224912166595459;-4.911786079406738;0.8953025341033936;2.0;0.0
-0.5244395732879639;-0.5119059085845947;1.5;1.0;0.0
4.911786079406738;-4.410272598266602;-0.2919039130210876;2.0;0.0
0.9772504568099976;-0.718001127243042;-1.4999998807907104;0.0;0.0
-1.0218439102172852;-1.7146551609039309;1.500000238418579;1.0;0.0
-2.6201391220092773;-4.725730895996094;1.4999996423721311;1.0;0.0
3.672140836715698;-2.912924528121948;-1.5000001192092896;0.0;0.0
-2.2267367839813232;-4.608039855957031;1.4999998807907104;1.0;0.0
0.3931248188018799;-4.911786079406738;0.594988226890564;2.0;0.0
-2.3184144496917725;-4.911786079406738;1.4831746816635132;2.0;0.0
3.6843957901000977;0.3863134384155273;1.2003101110458374;14.0;0.0
-1.890906572341919;-2.020729780197144;-1.5;0.0;0.0
0.0282992124557495;0.5295305252075195;-1.5;0.0;0.0
4.275294780731201;-4.185900688171387;-1.5;0.0;0.0
4.911786079406738;-4.326922416687012;0.8055847883224487;2.0;0.0
-3.0222179889678955;-4.514010429382324;1.5;1.0;0.0
-0.8232688903808594;-1.2142045497894287;1.500000238418579;1.0;0.0
-1.3252696990966797;-2.4067537784576416;1.5;1.0;0.0
0.7770695090293884;-4.911787033081055;1.1047356128692627;2.0;0.0
-1.5237104892730713;-2.9183781147003174;1.500000238418579;1.0;0.0
2.879149436950684;-1.2276642322540283;-1.5;0.0;0.0
-2.825337648391724;-4.911786079406738;1.4816715717315674;2.0;0.0
4.478756904602051;-4.911787986755371;1.302606463432312;2.0;0.0
-2.326735019683838;-4.800275802612305;1.500000238418579;1.0;0.0
-1.8180553913116453;-4.911786079406738;0.897301435470581;2.0;0.0
-2.9278695583343506;-4.302701950073242;1.5;1.0;0.0
-1.6250853538513184;-3.1041414737701416;1.5;1.0;0.0
4.911786079406738;-2.70919156074524;0.0048542618751525;2.0;0.0
-2.1325509548187256;-4.304649353027344;1.499999761581421;1.0;0.0
3.739323854446411;0.2047009468078613;-0.3016762733459472;14.0;0.0
-0.6226787567138672;-0.7165234088897705;1.5;1.0;0.0
-1.42185378074646;-2.6155030727386475;1.500000238418579;1.0;0.0
-0.9280755519866944;-1.4054715633392334;1.5;1.0;0.0
-1.723833084106445;-3.298630475997925;1.5;1.0;0.0
-1.2263696193695068;-2.10355544090271;1.5;1.0;0.0
-2.420788049697876;-4.911786079406738;0.5033396482467651;2.0;0.0
3.992323875427246;-0.7121217250823975;-1.5;0.0;0.0
-2.0178210735321045;-4.017667770385742;1.5;1.0;0.0
-3.0246942043304443;-4.911786079406738;-0.2038992047309875;2.0;0.0
0.5736139416694641;-4.911785125732422;-0.6032590866088867;2.0;0.0
-0.4255409240722656;-0.2145531177520752;1.5000004768371582;1.0;0.0
4.911786079406738;-2.897412061691284;0.7506918907165527;2.0;0.0
2.880622386932373;-0.924408197402954;-1.5;0.0;0.0
2.683078527450561;-4.911785125732422;0.3967283964157104;2.0;0.0
3.6546943187713614;0.48451828956604;1.298437476158142;14.0;0.0
-2.829174757003784;-3.994539976119995;1.4999996423721311;1.0;0.0
0.0064363479614257;1.3720903396606443;-1.5000001192092896;0.0;0.0
-0.3586844205856323;-0.3881452083587646;-1.5;0.0;0.0
4.91178560256958;-1.8814356327056885;0.2987126111984253;2.0;0.0
-3.0246942043304443;-4.911786079406738;-1.2989120483398438;2.0;0.0
-1.819732904434204;-3.502587080001831;1.5;1.0;0.0
-2.114893913269043;-4.223565101623535;1.5;1.0;0.0
-1.927192449569702;-3.398191213607788;1.500000238418579;1.0;0.0
2.277596473693848;-4.911787033081055;-0.1910615265369415;2.0;0.0
0.777069628238678;-4.911785125732422;0.4091468453407287;2.0;0.0
2.3759970664978027;0.4808790683746338;-1.5;0.0;0.0
-1.3183181285858154;-2.314815282821656;1.4999998807907104;1.0;0.0
-2.125023365020752;-2.605884790420532;1.5;1.0;0.0
-0.5224096775054932;-0.4141247272491455;1.500000238418579;1.0;0.0
-1.9212582111358645;-3.718510389328003;1.5;1.0;0.0
4.911786079406738;-2.21391224861145;0.663331151008606;2.0;0.0
-0.8261435031890869;-1.112030267715454;1.5;1.0;0.0
4.579739570617676;-4.911787033081055;0.4991110563278198;2.0;0.0
-1.4204189777374268;-2.518512487411499;1.5;1.0;0.0
-1.722579002380371;-3.2093746662139893;1.4999998807907104;1.0;0.0
-1.223768949508667;-1.902951955795288;1.5;1.0;0.0
-1.4227228164672852;-4.911787033081055;0.0049265623092651;2.0;0.0
-2.420788049697876;-4.911787033081055;1.478336215019226;2.0;0.0
2.3696584701538086;-4.911786079406738;-0.0009307563304901;2.0;0.0
0.3825535178184509;-4.911787033081055;0.0987746119499206;2.0;0.0
-3.3201587200164795;-4.911786079406738;-0.0950842201709747;2.0;0.0
-0.6231331825256348;-0.609971284866333;1.500000238418579;1.0;0.0
4.911786079406738;-4.523891448974609;1.103013038635254;2.0;0.0
1.476184606552124;-4.911787986755371;1.0057086944580078;2.0;0.0
-1.2250454425811768;-2.0013649463653564;1.4999998807907104;1.0;0.0
-1.2231550216674805;-2.0110251903533936;-1.5000001192092896;0.0;0.0
1.0801234245300293;-2.74819016456604;-1.5;0.0;0.0
-2.327197790145874;-4.113451957702637;1.5;1.0;0.0
-1.524857997894287;-2.709855318069458;1.5;1.0;0.0
-2.217328786849976;-4.320838928222656;1.4999998807907104;1.0;0.0
-2.7253410816192627;-4.009613037109375;1.4999998807907104;1.0;0.0
-1.9256792068481443;-3.6196658611297607;1.499999761581421;1.0;0.0
1.5762417316436768;-4.911786079406738;-0.2950738966464996;2.0;0.0
3.654694080352783;0.4845180511474609;1.2025209665298462;14.0;0.0
-1.2370123863220217;-4.911785125732422;-0.4941706955432892;2.0;0.0
-2.332596063613892;-4.503299713134766;1.4999998807907104;1.0;0.0
2.381193161010742;-4.911786079406738;0.7953728437423706;2.0;0.0
1.3778669834136963;-3.0052483081817627;-1.5;0.0;0.0
-1.7213590145111084;-3.1225268840789795;1.499999761581421;1.0;0.0
3.171989917755127;-2.7291080951690674;-1.5000001192092896;0.0;0.0
-1.5216922760009766;-2.6100857257843018;1.5;1.0;0.0
-2.018862247467041;-2.317950963973999;1.5000004768371582;1.0;0.0
2.771389961242676;-1.6826112270355225;-1.5000001192092896;0.0;0.0
-2.1273410320281982;-4.002250671386719;1.500000238418579;1.0;0.0
-1.3240387439727783;-2.111837148666382;-1.5;0.0;0.0
1.8753854036331177;1.890145897865296;-1.5000001192092896;0.0;0.0
3.820697784423828;-1.0883324146270752;-1.5;0.0;0.0
4.911786079406738;-2.709192514419556;-0.3011179268360138;2.0;0.0
-1.9214930534362795;-3.522016763687134;1.4999996423721311;1.0;0.0
-2.2267534732818604;-4.206674575805664;1.5;1.0;0.0
4.579739570617676;-4.911785125732422;-1.3932437896728516;2.0;0.0
-2.312428474426269;-4.418366432189941;1.4999998807907104;1.0;0.0
-1.3257641792297363;-2.101836919784546;1.4999998807907104;1.0;0.0
-1.6228647232055664;-2.805171251296997;1.5;1.0;0.0
-2.3277416229248047;-4.911786079406738;0.9032531976699828;2.0;0.0
-0.6235649585723877;-0.50876784324646;1.4999996423721311;1.0;0.0
-1.1228158473968506;-1.4105803966522217;1.4999998807907104;1.0;0.0
-0.2221617698669433;-4.911786079406738;-0.0047940015792846;2.0;0.0
-2.017730712890625;-4.9117841720581055;-0.4027059376239776;2.0;0.0
-2.5226645469665527;-4.911787033081055;1.4735214710235596;2.0;0.0
-1.02276349067688;-1.4074599742889404;1.499999761581421;1.0;0.0
-1.4208917617797852;-2.312199354171753;1.500000238418579;1.0;0.0
2.8734073638916016;-2.0119335651397705;-1.5;0.0;0.0
-1.822013139724732;-3.19922947883606;1.499999761581421;1.0;0.0
-2.933542966842652;-4.174321174621582;-1.4999998807907104;0.0;0.0
-2.226758003234864;-4.094272613525391;1.5;1.0;0.0
-0.7258615493774414;-0.7120444774627686;1.500000238418579;1.0;0.0
-1.5186302661895752;-2.5135834217071533;1.5;1.0;0.0
4.521679878234863;-2.471374273300171;-1.5;0.0;0.0
-0.8249044418334961;-0.9064137935638428;1.5;1.0;0.0
-1.6255242824554443;-2.7039730548858643;1.5;1.0;0.0
-0.9257638454437256;-0.8112099170684814;1.4999998807907104;1.0;0.0
-2.02986216545105;-3.606967210769653;1.5;1.0;0.0
-2.1209874153137207;-3.824751615524292;1.500000238418579;1.0;0.0
-2.531623125076294;-4.708828926086426;1.499999761581421;1.0;0.0
-0.921412706375122;-1.115919828414917;1.4999998807907104;1.0;0.0
-1.3191730976104736;-2.019338369369507;1.5;1.0;0.0
-0.5228668451309204;-0.2140614986419677;1.5;1.0;0.0
-2.3166286945343018;-2.811051607131958;1.500000238418579;1.0;0.0
0.8250522017478943;-1.352903127670288;-1.5000001192092896;0.0;0.0
-1.522850513458252;-2.421557664871216;1.500000238418579;1.0;0.0
3.0665974617004395;-1.9750449657440183;-1.5;0.0;0.0
3.877138376235962;1.0864763259887695;-1.5;0.0;0.0
-2.6240456104278564;-4.911787033081055;1.480012059211731;2.0;0.0
-2.435084819793701;-4.401891708374023;1.5;1.0;0.0
-2.518576145172119;-4.621662139892578;1.5;1.0;0.0
-1.72224760055542;-2.82414984703064;1.5;1.0;0.0
-1.818784236907959;-3.001849889755249;1.5;1.0;0.0
4.911786079406738;0.5880322456359863;-1.3973838090896606;2.0;0.0
-2.226767539978028;-3.914410352706909;1.500000238418579;1.0;0.0
-1.0191431045532229;-1.30475115776062;-1.5;0.0;0.0
-1.421332836151123;-2.1200854778289795;1.4999998807907104;1.0;0.0
-2.8435404300689697;-4.911787033081055;-0.6963963508605957;2.0;0.0
-0.9261245727539062;-1.0056006908416748;1.4999996423721311;1.0;0.0
-2.420787811279297;-4.911786079406738;-0.505668580532074;2.0;0.0
1.578483819961548;-3.033398389816284;-1.5;0.0;0.0
1.8766565322875977;1.5865166187286377;-1.5000001192092896;0.0;0.0
-1.927255630493164;-3.219325304031372;1.4999996423721311;1.0;0.0
-1.62331223487854;-2.510080099105835;1.500000238418579;1.0;0.0
-1.3257808685302734;-1.2146246433258057;-1.5;0.0;0.0
-1.9246470928192136;-3.1048896312713623;1.5;1.0;0.0
-2.5203139781951904;-4.4181671142578125;1.5;1.0;0.0
-1.7208757400512695;-2.4140665531158447;1.4999998807907104;1.0;0.0
0.8650577068328857;1.9439342021942136;-1.500000238418579;0.0;0.0
-2.1259777545928955;-3.498019456863404;1.499999761581421;1.0;0.0
0.0364717245101928;-4.911785125732422;0.106137216091156;2.0;0.0
-2.633098602294922;-4.6018829345703125;1.4999998807907104;1.0;0.0
-1.522470474243164;-2.2019779682159424;1.500000238418579;1.0;0.0
-2.7311036586761475;-4.789963722229004;1.5;1.0;0.0
4.370188236236572;-1.1953203678131104;-1.5;0.0;0.0
-1.6186821460723877;-2.417114019393921;1.4999996423721311;1.0;0.0
4.478756427764893;-4.911787033081055;0.8007819652557373;2.0;0.0
-2.4266164302825928;-4.095730781555176;1.5;1.0;0.0
-1.0255439281463623;-1.107473611831665;1.4999998807907104;1.0;0.0
-1.3154027462005615;-4.911787033081055;-0.5058183073997498;2.0;0.0
-2.017259359359741;-3.2076408863067627;1.499999761581421;1.0;0.0
-2.534363269805908;-4.3036651611328125;1.500000238418579;1.0;0.0
2.5771892070770264;-0.9119212627410888;-1.4999998807907104;0.0;0.0
-2.619173526763916;-4.517265319824219;1.5;1.0;0.0
4.373838424682617;-2.1796820163726807;-1.5000001192092896;0.0;0.0
-1.225996494293213;-1.5113041400909424;1.5;1.0;0.0
-2.1191017627716064;-3.404332399368286;1.4999998807907104;1.0;0.0
-2.323261022567749;-3.829159021377564;1.4999998807907104;1.0;0.0
0.3825535178184509;-4.911787033081055;0.4011863470077514;2.0;0.0
-3.12365460395813;-4.911786079406738;0.8989235162734985;2.0;0.0
4.078960418701172;-4.911785125732422;-0.3100841045379638;2.0;0.0
2.371769905090332;-1.8062880039215088;-1.5;0.0;0.0
-1.8226444721221924;-2.716721296310425;1.5;1.0;0.0
-2.121575117111206;-4.911786079406738;1.401132106781006;2.0;0.0
-2.620605945587158;-3.719773054122925;1.499999761581421;1.0;0.0
-0.8241534233093262;-0.6140210628509521;1.500000238418579;1.0;0.0
-2.631805181503296;-4.399985313415527;1.4999998807907104;1.0;0.0
2.5781383514404297;-4.911786079406738;-0.6078739166259766;2.0;0.0
4.579740047454834;-4.911786079406738;-0.2022516131401062;2.0;0.0
-1.0239524841308594;-1.010768175125122;1.5;1.0;0.0
3.0790562629699707;0.8899734020233154;-1.5000001192092896;0.0;0.0
-2.421664237976074;-3.916723489761353;1.5;1.0;0.0
4.911786079406738;-4.82106876373291;0.6017422676086426;2.0;0.0
-1.526156663894653;-2.0191543102264404;1.500000238418579;1.0;0.0
-2.526545524597168;-4.114813804626465;1.500000238418579;1.0;0.0
3.306309700012207;-0.0851120948791503;-1.5;0.0;0.0
-2.813610315322876;-4.72010612487793;1.4999998807907104;1.0;0.0
4.911786079406738;0.791867733001709;-0.0996564030647277;2.0;0.0
-1.923612356185913;-2.811316728591919;1.5;1.0;0.0
-0.7217040061950684;-0.3098599910736084;1.5;1.0;0.0
1.178615927696228;-4.911786079406738;0.601929783821106;2.0;0.0
-1.0260624885559082;-0.9059813022613524;1.499999761581421;1.0;0.0
4.911786079406738;-4.7298736572265625;-0.2974894046783447;2.0;0.0
3.7441494464874254;0.1887459754943847;-0.5606104731559753;14.0;0.0
-2.127424716949463;-2.901520013809204;1.5;1.0;0.0
-2.62140154838562;-4.206713676452637;1.5;1.0;0.0
-2.7165849208831787;-4.416173934936523;1.499999761581421;1.0;0.0
4.9117865562438965;-4.495222091674805;1.3016263246536257;2.0;0.0
-1.2276928424835205;-1.306491136550903;1.5;1.0;0.0
-1.3206384181976318;-1.5129530429840088;1.500000238418579;1.0;0.0
-2.832994222640991;-4.598855018615723;1.500000238418579;1.0;0.0
-1.5219523906707764;-1.9027116298675537;1.5;1.0;0.0
-1.2231428623199463;-1.7080485820770264;-1.5;0.0;0.0
-1.8301384449005127;-2.5031630992889404;1.4999998807907104;1.0;0.0
-2.2186601161956787;-3.304106473922729;1.4999998807907104;1.0;0.0
-2.633488416671753;-4.098902702331543;1.5;1.0;0.0
-2.526485204696656;-3.902179956436157;1.4999995231628418;1.0;0.0
-2.420787811279297;-4.911786079406738;1.2969417572021484;2.0;0.0
-2.727503061294556;-4.30229377746582;1.5;1.0;0.0
4.911786079406738;-1.6330101490020752;0.5797439813613892;2.0;0.0
-2.927150011062622;-4.699681282043457;1.5;1.0;0.0
-1.1211779117584229;-1.0159003734588623;1.500000238418579;1.0;0.0
-0.7236881256103516;-0.2148463726043701;1.500000238418579;1.0;0.0
-0.8238279819488525;-0.4093739986419678;1.4999998807907104;1.0;0.0
-1.022815227508545;-0.8051297664642334;1.499999761581421;1.0;0.0
-3.12365460395813;-4.911786079406738;-1.096353530883789;2.0;0.0
-1.2240207195281982;-1.216885328292847;1.500000238418579;1.0;0.0
0.4810152053833008;1.85724675655365;-1.5;0.0;0.0
-1.4224894046783447;-1.6156628131866455;1.5;1.0;0.0
-3.0246942043304443;-4.911786079406738;1.4833143949508667;2.0;0.0
-2.7195074558258057;-3.8041608333587646;1.5;1.0;0.0
-1.621843338012695;-2.017794847488404;1.5;1.0;0.0
1.3765630722045898;-4.911787986755371;1.2992063760757446;2.0;0.0
-1.7246742248535156;-2.219569444656372;1.5000004768371582;1.0;0.0
-1.6164844036102295;-4.911786079406738;0.799939751625061;2.0;0.0
-2.925256967544556;-4.911787033081055;1.096076726913452;2.0;0.0
-1.822256565093994;-2.411045789718628;1.500000238418579;1.0;0.0
-2.023017883300781;-2.8049800395965576;1.4999998807907104;1.0;0.0
-2.2267956733703613;-3.219043493270874;1.5;1.0;0.0
-2.820233106613159;-4.320003509521484;1.499999761581421;1.0;0.0
-1.916688680648804;-2.519691228866577;1.500000238418579;1.0;0.0
-2.4190869331359863;-3.522911787033081;1.5;1.0;0.0
1.476184606552124;-4.911785125732422;1.402273416519165;2.0;0.0
-3.4971768856048584;-4.911786079406738;-0.7043439149856567;2.0;0.0
-2.7238714694976807;-4.116161346435547;1.5;1.0;0.0
-1.3241384029388428;-1.3098490238189695;1.4999998807907104;1.0;0.0
-1.4206974506378174;-1.51574444770813;1.5;1.0;0.0
-1.720672607421875;-2.1160871982574463;1.5;1.0;0.0
-1.125960350036621;-0.812628984451294;1.5;1.0;0.0
-1.0248548984527588;-0.7099030017852783;1.500000238418579;1.0;0.0
4.378188133239746;-4.911786079406738;-1.468631386756897;2.0;0.0
0.6697568297386169;-4.911787033081055;0.6017687320709229;2.0;0.0
-3.123654127120972;-4.911786079406738;1.478556752204895;2.0;0.0
-0.8231770992279053;-0.3097589015960693;1.500000238418579;1.0;0.0
-0.9255368709564208;-0.5123307704925537;1.500000238418579;1.0;0.0
-2.522184133529663;-3.605053186416626;1.4999998807907104;1.0;0.0
-3.426554918289185;-4.911787033081055;-1.2026124000549316;2.0;0.0
-2.3226394653320312;-3.208989381790161;1.5;1.0;0.0
-2.626352071762085;-3.8195979595184326;1.4999998807907104;1.0;0.0
-1.6164844036102295;-4.911786079406738;0.4995092749595642;2.0;0.0
-3.0307457447052;-4.595856666564941;1.500000238418579;1.0;0.0
1.8790545463562007;-4.911786079406738;0.9064505100250244;2.0;0.0
-2.226804733276367;-2.999094724655152;1.4999998807907104;1.0;0.0
2.277596235275269;-4.911786079406738;0.0989618301391601;2.0;0.0
-1.822537183761597;-2.217398405075073;1.500000238418579;1.0;0.0
-0.3082488775253296;0.7782149314880371;-1.5;0.0;0.0
-1.52392578125;-1.6181509494781494;1.5;1.0;0.0
0.9823795557022096;-4.911786079406738;1.3940021991729736;2.0;0.0
2.369944334030152;1.809943437576294;-1.5;0.0;0.0
-1.3272175788879397;-1.207714319229126;1.5;1.0;0.0
-2.726767301559448;-3.906209707260132;1.4999998807907104;1.0;0.0
-2.32137393951416;-3.1251866817474365;1.5;1.0;0.0
-2.5263783931732178;-3.512608289718628;1.500000238418579;1.0;0.0
0.7770695090293884;-4.911786079406738;0.909482479095459;2.0;0.0
-1.4227228164672852;-4.911786079406738;0.8987035751342773;2.0;0.0
-1.9206197261810305;-2.320540189743042;1.5;1.0;0.0
4.37818717956543;-4.911785125732422;-0.0057998895645141;2.0;0.0
1.7776747941970823;-4.911786079406738;1.2027448415756226;2.0;0.0
-2.0185046195983887;-2.5162055492401123;1.5;1.0;0.0
-3.4265544414520264;-4.911786079406738;1.397606372833252;2.0;0.0
-2.2268075942993164;-2.920499086380005;1.4999996423721311;1.0;0.0
3.642448663711548;0.5250065326690674;1.0461459159851074;14.0;0.0
-2.024862766265869;-3.223496675491333;-1.4999998807907104;0.0;0.0
