X;Y;Z;categoryID;label
203.1918182373047;59.50522613525391;7.84999942779541;2785.0;0.0
204.5824737548828;66.1535415649414;7.849999904632568;2785.0;0.0
211.1097106933593;62.98848724365234;2.707272529602051;299.0;0.0
204.392807006836;65.27842712402344;7.84999942779541;2785.0;0.0
200.189208984375;61.76703643798828;7.406367301940918;3385.0;0.0
204.4722595214844;59.36669921875;6.205456733703613;3385.0;0.0
204.1908264160156;64.26119232177734;7.84999942779541;2785.0;0.0
200.189208984375;65.85220336914062;5.809034824371338;3385.0;0.0
210.2015380859375;59.56670379638672;6.114921569824219;2762.0;0.0
204.39700317382807;59.36669921875;7.595348358154297;3385.0;0.0
203.9951019287109;63.35248947143555;7.84999942779541;2785.0;0.0
210.28125;62.79169845581055;2.997624158859253;83.0;0.0
202.1292724609375;69.71670532226562;0.3003185391426086;1422.0;0.0
200.2392120361328;65.48200225830078;5.190867900848389;2846.0;0.0
203.7830047607422;62.36777877807617;7.849999904632568;2785.0;0.0
203.68997192382807;61.9358024597168;7.849998950958252;2785.0;0.0
211.1097106933593;63.76131057739258;6.592543125152588;1591.0;0.0
203.5916290283203;61.47926712036133;7.84999942779541;2785.0;0.0
203.487548828125;60.996036529541016;7.84999942779541;2785.0;0.0
201.8872833251953;63.15227508544922;7.850000858306885;2785.0;0.0
204.58921813964844;75.0680160522461;1.1996928453445437;90.0;0.0
203.377197265625;60.483673095703125;7.84999942779541;2785.0;0.0
203.20748901367188;59.57847595214844;7.84999942779541;2785.0;0.0
204.19903564453125;64.3843765258789;7.84999942779541;2785.0;0.0
204.09133911132807;63.976219177246094;7.849999904632568;2785.0;0.0
210.2391967773437;62.44537353515625;7.59018611907959;83.0;0.0
203.8833770751953;62.92792510986328;7.84999942779541;2785.0;0.0
210.4844665527344;62.79169845581055;6.095364570617676;83.0;0.0
203.78521728515625;62.475006103515625;7.849999904632568;2785.0;0.0
202.3276824951172;70.16129302978516;4.800998687744141;2768.0;0.0
203.6835021972656;62.10637664794922;7.850000381469727;2785.0;0.0
211.1097106933593;62.56767654418945;4.801367282867432;1590.0;0.0
203.5009002685547;61.05797958374024;7.850000381469727;2785.0;0.0
203.1746368408203;59.65785217285156;7.850000381469727;2785.0;0.0
206.5912170410156;59.56670379638672;6.414973258972168;2762.0;0.0
201.6919708251953;65.3571548461914;7.849998950958252;2785.0;0.0
204.4899139404297;65.87995910644531;7.850000381469727;2785.0;0.0
204.3909606933593;65.3499755859375;7.850000381469727;2785.0;0.0
200.6798553466797;64.95061492919922;7.849998950958252;2785.0;0.0
200.2392120361328;62.15101623535156;5.001568794250488;2846.0;0.0
200.572021484375;59.36670303344727;7.107254981994629;3385.0;0.0
204.2884521484375;64.9620361328125;7.850000381469727;2785.0;0.0
204.1981811523437;64.46612548828125;7.850000381469727;2785.0;0.0
203.88446044921875;63.02774810791016;7.850000381469727;2785.0;0.0
203.7887420654297;62.68522262573242;7.850000381469727;2785.0;0.0
210.2391967773437;62.72575378417969;6.2997589111328125;83.0;0.0
202.3276824951172;70.16129302978516;3.8765947818756095;2710.0;0.0
200.189208984375;63.835391998291016;7.003355026245117;3385.0;0.0
208.68833923339844;59.56670379638672;6.121984004974365;2762.0;0.0
202.1860198974609;68.04764556884766;0.4903073906898498;1480.0;0.0
203.69532775878903;62.16053009033203;7.849998474121094;2785.0;0.0
200.189208984375;64.36624145507812;5.498433589935303;3385.0;0.0
203.48291015625;61.186668395996094;7.849999904632568;2785.0;0.0
203.38766479492188;60.74996948242188;7.84999942779541;2785.0;0.0
203.3736572265625;60.68572235107422;7.849999904632568;2785.0;0.0
210.3922271728516;62.79169845581055;5.909702777862549;83.0;0.0
203.287338256836;60.28996276855469;7.850000381469727;2785.0;0.0
204.3965759277344;65.45469665527344;7.850000381469727;2785.0;0.0
204.2950897216797;65.07320404052734;7.849998950958252;2785.0;0.0
204.17941284179688;64.54939270019531;7.849999904632568;2785.0;0.0
203.5892944335937;61.7764892578125;7.849999904632568;2785.0;0.0
203.48699951171875;61.31046295166016;7.849999904632568;2785.0;0.0
203.3925628662109;60.88017272949219;7.849998950958252;2785.0;0.0
203.1882781982422;59.94938659667969;7.84999942779541;2785.0;0.0
211.1097106933593;63.57627487182617;6.092379093170166;1591.0;0.0
203.1728363037109;59.879005432128906;7.850000858306885;2785.0;0.0
204.7709808349609;59.36669921875;5.488954067230225;3385.0;0.0
203.1023101806641;59.44158172607422;7.849998474121094;2785.0;0.0
201.98147583007807;73.2166976928711;3.503603458404541;2867.0;0.0
204.09996032714844;64.18963623046875;7.850000858306885;2785.0;0.0
203.7904663085937;62.78826904296875;7.84999942779541;2785.0;0.0
203.68849182128903;62.32653045654297;7.849999904632568;2785.0;0.0
200.189208984375;64.28667449951172;7.705744743347168;3385.0;0.0
203.50010681152344;61.37017822265625;7.84999942779541;2785.0;0.0
203.3973846435547;61.00847244262695;7.84999942779541;2785.0;0.0
203.0852966308593;59.59531021118164;7.850000381469727;2785.0;0.0
203.06124877929688;59.370601654052734;7.850000858306885;2785.0;0.0
209.6783599853516;59.56670379638672;7.403101921081543;2762.0;0.0
204.39141845703125;65.6613998413086;7.850000858306885;2785.0;0.0
204.30197143554688;65.18252563476562;7.850000858306885;2785.0;0.0
203.89830017089844;63.36587524414063;7.850001335144043;2785.0;0.0
203.68218994140625;62.48920440673828;7.849998950958252;2785.0;0.0
203.27603149414065;60.56535339355469;7.850000858306885;2785.0;0.0
205.67544555664065;59.56669998168945;7.384923458099365;2762.0;0.0
203.18679809570312;60.16378784179688;7.850000381469727;2785.0;0.0
203.1949462890625;60.09178161621094;7.84999942779541;2785.0;0.0
210.6681060791016;62.79169845581055;5.602168083190918;83.0;0.0
204.4880828857422;66.16653442382812;7.850000381469727;2785.0;0.0
204.3968963623047;65.76117706298828;7.850000381469727;2785.0;0.0
204.2835998535156;65.25752258300781;7.849998474121094;2785.0;0.0
204.19520568847656;64.78382873535156;7.850000858306885;2785.0;0.0
210.67584228515625;59.56670379638672;6.7896270751953125;2762.0;0.0
200.2884063720703;60.90895080566406;7.84999942779541;2785.0;0.0
211.1097106933593;62.34871673583984;5.700055599212647;1590.0;0.0
204.08155822753903;64.359375;7.84999942779541;2785.0;0.0
203.78335571289065;62.941707611083984;7.849999904632568;2785.0;0.0
205.1885528564453;59.56670379638672;6.417981147766113;2762.0;0.0
200.189208984375;63.26446914672852;6.4891133308410645;3385.0;0.0
203.6846466064453;62.59491729736328;7.84999942779541;2785.0;0.0
203.39373779296875;61.19896697998047;7.850000858306885;2785.0;0.0
202.83859252929688;67.97945404052734;3.330707550048828;1480.0;0.0
200.189208984375;61.26134490966797;5.291034698486328;3385.0;0.0
204.19439697265625;64.86100769042969;7.849998950958252;2785.0;0.0
204.09033203125;64.4809799194336;7.850000381469727;2785.0;0.0
207.8713531494141;59.56669998168945;6.704348087310791;2762.0;0.0
201.98660278320312;65.95867156982422;7.850000381469727;2785.0;0.0
203.8809509277344;63.555885314941406;7.850000381469727;2785.0;0.0
203.69610595703125;62.645843505859375;7.84999942779541;2785.0;0.0
203.59019470214844;62.17501068115234;7.850000381469727;2785.0;0.0
211.1097106933593;64.23223114013672;5.208566665649414;1591.0;0.0
203.49044799804688;61.7315788269043;7.849999904632568;2785.0;0.0
203.4775848388672;61.67439651489258;7.849999904632568;2785.0;0.0
203.273178100586;60.765743255615234;7.849999904632568;2785.0;0.0
203.484603881836;62.4628791809082;7.849998950958252;2785.0;0.0
208.68833923339844;59.56670379638672;7.216757774353027;2762.0;0.0
203.2084197998047;60.37008666992188;7.850000381469727;2785.0;0.0
203.0038604736328;59.45516204833984;7.849998950958252;2785.0;0.0
210.391342163086;59.516700744628906;3.28347396850586;1153.0;0.0
211.1097106933593;64.23222351074219;4.905928134918213;1591.0;0.0
204.38609313964844;65.86161041259766;7.850000381469727;2785.0;0.0
204.1845245361328;64.97634887695312;7.849998950958252;2785.0;0.0
210.5946502685547;62.79169845581055;7.396881103515625;83.0;0.0
203.9985809326172;64.07561492919922;7.850000381469727;2785.0;0.0
201.0898895263672;62.57460784912109;7.850000858306885;2785.0;0.0
203.6984405517578;62.74948120117188;7.850000381469727;2785.0;0.0
202.1377410888672;59.36669921875;6.818717002868652;3385.0;0.0
203.59332275390625;62.28499603271485;7.84999942779541;2785.0;0.0
203.49435424804688;61.84770965576172;7.850000858306885;2785.0;0.0
209.40318298339844;59.56670379638672;7.805313587188721;2762.0;0.0
203.29312133789065;60.95860290527344;7.849998950958252;2785.0;0.0
203.19143676757807;60.50929260253906;7.850000381469727;2785.0;0.0
203.09991455078125;60.10488128662109;7.850000858306885;2785.0;0.0
200.8820037841797;62.87471771240234;7.84999942779541;2785.0;0.0
209.59353637695312;59.516700744628906;3.0118536949157715;1153.0;0.0
203.092514038086;59.96259307861328;7.849998950958252;2785.0;0.0
204.391845703125;65.95828247070312;7.849999904632568;2785.0;0.0
211.1097106933593;61.06026458740234;4.693756103515625;1589.0;0.0
204.1841278076172;65.05137634277344;7.849999904632568;2785.0;0.0
210.2391967773437;62.53872680664063;5.5921807289123535;83.0;0.0
204.0901031494141;64.56169891357422;7.84999942779541;2785.0;0.0
203.89208984375;63.69204330444336;7.849999904632568;2785.0;0.0
202.895248413086;62.10211944580078;7.84999942779541;2785.0;0.0
200.66783142089844;59.92822647094727;7.849998950958252;2785.0;0.0
202.79019165039065;61.70957946777344;7.849999904632568;2785.0;0.0
203.59640502929688;62.39350128173828;7.850000381469727;2785.0;0.0
203.39442443847656;61.50645446777344;7.849998950958252;2785.0;0.0
200.2392120361328;61.608673095703125;5.006679534912109;2846.0;0.0
203.2845764160156;61.024017333984375;7.84999942779541;2785.0;0.0
208.9892120361328;59.56669998168945;6.916529655456543;2762.0;0.0
203.206298828125;60.574928283691406;7.850000381469727;2785.0;0.0
203.00405883789065;59.68132781982422;7.850000381469727;2785.0;0.0
204.28665161132807;65.57367706298828;7.850000381469727;2785.0;0.0
211.1097106933593;62.42291641235352;4.902851104736328;1590.0;0.0
211.1097106933593;62.85041427612305;5.606619834899902;1590.0;0.0
204.1916046142578;65.16118621826172;7.849997997283935;2785.0;0.0
204.09901428222656;64.67981719970703;7.849999904632568;2785.0;0.0
203.9812164306641;64.24819946289062;7.850000381469727;2785.0;0.0
200.6868896484375;62.34931564331055;7.84999942779541;2785.0;0.0
206.5912170410156;59.56670379638672;7.818364143371582;2762.0;0.0
203.68093872070312;62.85454559326172;7.84999942779541;2785.0;0.0
203.5879669189453;62.448638916015625;7.849998474121094;2785.0;0.0
205.57833862304688;59.56669998168945;5.602049350738525;2762.0;0.0
203.4982147216797;61.96223449707031;7.84999942779541;2785.0;0.0
202.32766723632807;69.67140197753906;4.6984171867370605;2769.0;0.0
203.3862152099609;61.56784439086914;7.850001335144043;2785.0;0.0
210.28125;62.79169464111328;6.189591884613037;83.0;0.0
203.29058837890625;61.15032958984375;7.850000381469727;2785.0;0.0
211.1097106933593;61.968040466308594;7.790208339691162;1590.0;0.0
203.18997192382807;60.7110595703125;7.84999942779541;2785.0;0.0
203.1071929931641;60.244998931884766;7.850001335144043;2785.0;0.0
200.189208984375;62.3989372253418;6.104921340942383;3385.0;0.0
203.0916748046875;60.17684555053711;7.849999904632568;2785.0;0.0
210.2391967773437;62.53872680664063;2.989587545394897;83.0;0.0
210.2391967773437;62.44537353515625;2.5907351970672607;83.0;0.0
201.78952026367188;69.71670532226562;2.903525352478028;1422.0;0.0
204.2883758544922;62.79169464111328;7.104300498962402;82.0;0.0
202.91275024414065;59.39105224609375;7.850000858306885;2785.0;0.0
204.3812561035156;66.0556411743164;7.850000858306885;2785.0;0.0
204.08106994628903;64.76068115234375;7.849999904632568;2785.0;0.0
203.990951538086;64.37185668945312;7.849999904632568;2785.0;0.0
200.189208984375;65.658447265625;7.592452526092529;3385.0;0.0
203.8944091796875;63.87144470214844;7.849999904632568;2785.0;0.0
203.683349609375;62.95549011230469;7.849999904632568;2785.0;0.0
203.48117065429688;62.07810592651367;7.849999904632568;2785.0;0.0
202.26626586914065;59.36669921875;5.239200115203857;3385.0;0.0
211.1097106933593;62.56768035888672;5.31247615814209;1590.0;0.0
203.39089965820312;61.68635559082031;7.84999942779541;2785.0;0.0
203.1816864013672;60.77836227416992;7.850000858306885;2785.0;0.0
203.09132385253903;60.3862190246582;7.849999904632568;2785.0;0.0
204.3936920166016;66.17953491210938;7.849998474121094;2785.0;0.0
204.089599609375;64.87544250488281;7.849998950958252;2785.0;0.0
203.69683837890625;63.10310745239258;7.850000381469727;2785.0;0.0
203.39552307128903;61.803199768066406;7.850000381469727;2785.0;0.0
203.2737579345703;61.27790069580078;7.850000381469727;2785.0;0.0
209.58692932128903;59.56669616699219;7.278123378753662;2762.0;0.0
203.18809509277344;60.90835952758789;7.849999904632568;2785.0;0.0
211.1097106933593;61.06026458740234;4.01363468170166;1589.0;0.0
203.083251953125;60.45602798461914;7.84999942779541;2785.0;0.0
200.189208984375;64.16642761230469;5.602349758148193;3385.0;0.0
202.9888458251953;60.04882049560547;7.84999942779541;2785.0;0.0
202.89767456054688;59.54579925537109;7.84999942779541;2785.0;0.0
200.189208984375;62.3989372253418;5.39425802230835;3385.0;0.0
204.38357543945312;66.27349853515625;7.849999904632568;2785.0;0.0
204.3909912109375;62.79169845581055;5.894669055938721;82.0;0.0
204.1896514892578;65.37773895263672;7.849999904632568;2785.0;0.0
210.6681060791016;62.79169845581055;4.506913185119629;83.0;0.0
203.7849884033203;63.56911087036133;7.84999942779541;2785.0;0.0
203.69911193847656;63.20085906982422;7.84999942779541;2785.0;0.0
203.4889068603516;62.29938888549805;7.849998950958252;2785.0;0.0
203.3870391845703;61.86249923706055;7.84999942779541;2785.0;0.0
209.9971466064453;59.56669998168945;5.297060012817383;2762.0;0.0
209.47792053222656;59.52239990234375;3.999999761581421;2762.0;0.0
204.575927734375;62.79169845581055;7.289210796356201;82.0;0.0
203.29312133789065;61.45977783203125;7.850000858306885;2785.0;0.0
203.20263671875;60.9710807800293;7.850000381469727;2785.0;0.0
200.189208984375;65.3577651977539;6.301725387573242;3385.0;0.0
202.8899688720703;59.62224960327149;7.850000858306885;2785.0;0.0
204.0897216796875;64.95166778564453;7.850000381469727;2785.0;0.0
203.68209838867188;63.30006408691406;7.84999942779541;2785.0;0.0
203.3920440673828;61.97692108154297;7.84999942779541;2785.0;0.0
203.18670654296875;61.101348876953125;7.84999942779541;2785.0;0.0
202.9896697998047;60.261260986328125;7.850001335144043;2785.0;0.0
202.19186401367188;69.71670532226562;2.6994285583496094;1422.0;0.0
202.9970092773437;60.189903259277344;7.849999904632568;2785.0;0.0
202.78958129882807;59.40809631347656;7.849998950958252;2785.0;0.0
204.38885498046875;66.3639144897461;7.850000381469727;2785.0;0.0
205.89352416992188;59.56669616699219;5.40501070022583;2762.0;0.0
204.2957458496093;65.97151184082031;7.849999904632568;2785.0;0.0
204.0980529785156;65.063232421875;7.84999942779541;2785.0;0.0
211.1097106933593;63.76131439208984;2.596471309661865;300.0;0.0
200.982666015625;69.71670532226562;1.4899035692214966;1422.0;0.0
203.983627319336;64.65617370605469;7.849998950958252;2785.0;0.0
211.1097106933593;61.56768035888672;4.511285781860352;1589.0;0.0
203.79893493652344;63.79531478881836;7.84999942779541;2785.0;0.0
203.69305419921875;63.34650802612305;7.850000381469727;2785.0;0.0
211.1097106933593;64.05978393554688;7.3904008865356445;1591.0;0.0
200.189208984375;65.0777587890625;5.298920631408691;3385.0;0.0
200.189208984375;64.044189453125;6.003066539764404;3385.0;0.0
203.5802764892578;62.86841583251953;7.849999904632568;2785.0;0.0
203.3836669921875;62.035003662109375;7.849999904632568;2785.0;0.0
203.282455444336;61.701297760009766;7.849999904632568;2785.0;0.0
200.189208984375;65.75633239746094;7.298409938812256;3385.0;0.0
204.1961364746093;65.5517349243164;7.849998474121094;2785.0;0.0
211.084213256836;64.37740325927734;7.390236377716064;1868.0;0.0
204.58921813964844;75.17300415039062;2.098444938659668;90.0;0.0
203.88980102539065;64.26079559326172;7.84999942779541;2785.0;0.0
200.189208984375;61.20294952392578;6.9815545082092285;3385.0;0.0
203.80047607421875;63.88438415527344;7.849998950958252;2785.0;0.0
211.1097106933593;61.14586639404297;4.487820148468018;1589.0;0.0
203.6953125;63.441192626953125;7.850000381469727;2785.0;0.0
208.5721740722656;59.56670379638672;7.691821575164795;2762.0;0.0
203.3882293701172;62.14707565307617;7.84999942779541;2785.0;0.0
202.99002075195312;60.46888732910156;7.849998474121094;2785.0;0.0
204.290756225586;75.19169616699219;0.4984356760978699;90.0;0.0
200.189208984375;62.19352722167969;5.232916355133057;3385.0;0.0
204.28619384765625;66.06877136230469;7.849999904632568;2785.0;0.0
203.9003295898437;64.38433837890625;7.850000858306885;2785.0;0.0
203.802001953125;63.97237777709961;7.850000381469727;2785.0;0.0
203.6785888671875;63.537353515625;7.849999904632568;2785.0;0.0
205.18853759765625;59.56669998168945;7.113621234893799;2762.0;0.0
210.4844665527344;62.79169845581055;7.108108043670654;83.0;0.0
203.5863494873047;63.06882858276367;7.849998474121094;2785.0;0.0
203.4921112060547;62.6739501953125;7.850000381469727;2785.0;0.0
201.7881774902344;63.89033126831055;7.84999942779541;2785.0;0.0
203.29600524902344;61.75838470458984;7.84999942779541;2785.0;0.0
202.9979858398437;60.603641510009766;7.850000858306885;2785.0;0.0
205.2862091064453;59.56670379638672;6.387342929840088;2762.0;0.0
202.90235900878903;60.20295715332031;7.84999942779541;2785.0;0.0
205.89352416992188;59.56669998168945;6.309969425201416;2762.0;0.0
202.8934631347656;60.06196975708008;7.850001811981201;2785.0;0.0
204.2923278808593;66.1623764038086;7.850000858306885;2785.0;0.0
204.0976409912109;65.2831802368164;7.849999904632568;2785.0;0.0
202.3276824951172;71.46839141845703;4.196118354797363;2768.0;0.0
203.9761505126953;64.8526840209961;7.849999904632568;2785.0;0.0
203.4841461181641;62.72724914550781;7.84999942779541;2785.0;0.0
203.3975982666016;62.366676330566406;7.850000381469727;2785.0;0.0
203.2854766845703;61.991607666015625;7.84999942779541;2785.0;0.0
203.28013610839844;61.87728500366211;7.849999904632568;2785.0;0.0
203.18356323242188;61.47493743896485;7.850000381469727;2785.0;0.0
200.98501586914065;62.193119049072266;7.849999904632568;2785.0;0.0
202.9907989501953;60.671852111816406;7.850000381469727;2785.0;0.0
201.4918670654297;68.04764556884766;0.2094008326530456;1480.0;0.0
202.77835083007807;59.786720275878906;7.84999942779541;2785.0;0.0
204.290756225586;75.19169616699219;1.7992972135543823;90.0;0.0
204.097396850586;65.35489654541016;7.850000381469727;2785.0;0.0
202.3210906982422;60.14068603515625;7.850000858306885;2785.0;0.0
200.2392120361328;60.34593200683594;5.085463523864746;2846.0;0.0
203.7852478027344;64.0618667602539;7.849999904632568;2785.0;0.0
211.0926513671875;63.18670272827149;4.296854019165039;1867.0;0.0
203.59266662597656;63.264137268066406;7.84999942779541;2785.0;0.0
203.47959899902344;62.882286071777344;7.849999904632568;2785.0;0.0
203.1897125244141;61.59494018554688;7.849999904632568;2785.0;0.0
208.8735809326172;59.56669998168945;6.479216575622559;2762.0;0.0
202.98321533203125;60.73956298828125;7.849999904632568;2785.0;0.0
202.8879852294922;60.34503555297852;7.849998950958252;2785.0;0.0
209.40318298339844;59.56669616699219;5.316512107849121;2762.0;0.0
200.189208984375;64.4442367553711;6.80322265625;3385.0;0.0
200.8896484375;64.05992126464844;7.849999904632568;2785.0;0.0
202.7882843017578;59.93204498291016;7.850000858306885;2785.0;0.0
202.68380737304688;59.49928665161133;7.849998950958252;2785.0;0.0
204.1849365234375;65.85653686523438;7.849999904632568;2785.0;0.0
204.0886383056641;65.46217346191406;7.84999942779541;2785.0;0.0
206.78237915039065;59.56669998168945;7.702887058258057;2762.0;0.0
203.9947052001953;65.07746887207031;7.849998950958252;2785.0;0.0
201.0861358642578;69.71670532226562;2.219597816467285;1422.0;0.0
211.1097106933593;62.27378082275391;7.786446571350098;1590.0;0.0
203.89483642578125;64.66840362548828;7.849999904632568;2785.0;0.0
203.7968597412109;64.18903350830078;7.849998950958252;2785.0;0.0
203.5760040283203;63.36262512207031;7.849999904632568;2785.0;0.0
203.3938140869141;62.52894973754883;7.849999904632568;2785.0;0.0
202.6954040527344;65.962158203125;7.850001335144043;2785.0;0.0
203.38124084472656;62.47712326049805;7.84999942779541;2785.0;0.0
203.29074096679688;62.1043586730957;7.849999904632568;2785.0;0.0
202.67694091796875;59.57622909545898;7.849999904632568;2785.0;0.0
200.68312072753903;63.26731872558594;7.850000381469727;2785.0;0.0
211.1097106933593;63.25560760498047;6.108482360839844;1591.0;0.0
204.2806396484375;66.37884521484375;7.84999942779541;2785.0;0.0
211.1097106933593;64.11697387695312;3.1083123683929443;300.0;0.0
210.2391967773437;62.72575378417969;3.495877981185913;83.0;0.0
203.7983856201172;64.27339172363281;7.849999904632568;2785.0;0.0
203.677490234375;63.85686492919922;7.84999942779541;2785.0;0.0
208.8968200683593;59.56669998168945;6.998752593994141;2762.0;0.0
203.57937622070312;63.45721435546875;7.849998474121094;2785.0;0.0
201.22579956054688;70.42713165283203;3.849999904632568;2710.0;0.0
203.4951629638672;63.03157043457031;7.850000381469727;2785.0;0.0
201.9869384765625;66.15918731689453;7.850000858306885;2785.0;0.0
207.1869201660156;59.56669998168945;5.521008014678955;2762.0;0.0
200.7001037597656;65.06849670410156;7.849999904632568;2785.0;0.0
203.28274536132807;62.16161346435547;7.849998950958252;2785.0;0.0
203.1879272460937;61.77327728271485;7.849999904632568;2785.0;0.0
205.57833862304688;59.56670379638672;6.082263469696045;2762.0;0.0
201.2045745849609;65.68143463134766;7.849999904632568;2785.0;0.0
200.189208984375;61.20294952392578;5.686187267303467;3385.0;0.0
203.08834838867188;61.36542510986328;7.849998950958252;2785.0;0.0
202.99891662597656;60.99916076660156;7.850000858306885;2785.0;0.0
202.88946533203125;60.55093002319336;7.850000381469727;2785.0;0.0
210.4844665527344;62.79169845581055;7.50898551940918;83.0;0.0
200.7874450683593;69.71670532226562;0.7969110012054443;1422.0;0.0
202.8733673095703;60.48495864868164;7.850000858306885;2785.0;0.0
202.6877899169922;59.72493743896485;7.849999904632568;2785.0;0.0
204.8702545166016;59.36669921875;5.404456615447998;3385.0;0.0
202.6946563720703;59.64919662475586;7.849998950958252;2785.0;0.0
200.69790649414065;62.953346252441406;7.850000381469727;2785.0;0.0
203.97817993164065;65.15387725830078;7.850000381469727;2785.0;0.0
203.781982421875;64.35926818847656;7.850001335144043;2785.0;0.0
211.1097106933593;62.27378082275391;4.898134708404541;1590.0;0.0
200.88552856445312;63.390892028808594;7.849999904632568;2785.0;0.0
203.6797790527344;63.945289611816406;7.849999904632568;2785.0;0.0
203.0890655517578;66.5428466796875;7.850001811981201;2785.0;0.0
203.479248046875;63.13313674926758;7.850000381469727;2785.0;0.0
203.39051818847656;62.68800354003906;7.850000858306885;2785.0;0.0
203.3754272460937;59.41669845581055;5.167366981506348;2842.0;0.0
203.19436645507807;61.88911437988281;7.849999904632568;2785.0;0.0
200.189208984375;64.78665924072266;7.091979026794434;3385.0;0.0
203.0811462402344;61.427978515625;7.849999904632568;2785.0;0.0
201.4322204589844;68.04764556884766;3.0970797538757324;1480.0;0.0
204.1908264160156;66.0819091796875;7.850000381469727;2785.0;0.0
203.98731994628903;65.26223754882812;7.850000381469727;2785.0;0.0
203.69244384765625;64.07465362548828;7.850000381469727;2785.0;0.0
211.084213256836;64.37740325927734;6.997280597686768;1868.0;0.0
208.199447631836;59.56669998168945;7.3966546058654785;2762.0;0.0
203.5823211669922;63.55061340332031;7.850000381469727;2785.0;0.0
203.3824920654297;62.74125671386719;7.84999942779541;2785.0;0.0
207.6832733154297;59.56670379638672;7.001319408416748;2762.0;0.0
202.9844665527344;61.12923431396485;7.849998474121094;2785.0;0.0
202.8913726806641;60.752227783203125;7.849999904632568;2785.0;0.0
202.77737426757807;60.29052734375;7.849999904632568;2785.0;0.0
204.1821746826172;66.17758178710938;7.850000381469727;2785.0;0.0
204.0962829589844;65.76927947998047;7.849998950958252;2785.0;0.0
204.58921813964844;68.57767486572266;3.7057290077209473;86.0;0.0
203.99630737304688;65.36882019042969;7.850000858306885;2785.0;0.0
204.8702545166016;59.36669921875;5.214729309082031;3385.0;0.0
203.38687133789065;62.84393310546875;7.850000858306885;2785.0;0.0
201.2964782714844;64.57572937011719;7.84999942779541;2785.0;0.0
202.5181884765625;60.8696403503418;7.849998950958252;2785.0;0.0
203.28567504882807;62.43637466430664;7.850000858306885;2785.0;0.0
210.2391967773437;62.72575759887695;2.7949090003967285;83.0;0.0
203.19256591796875;62.06134796142578;7.850000381469727;2785.0;0.0
203.0948486328125;61.66780090332031;7.849999904632568;2785.0;0.0
210.2391967773437;62.63282775878906;7.187899589538574;83.0;0.0
211.1097106933593;61.40250015258789;3.4914677143096924;298.0;0.0
202.9921875;61.25432586669922;7.850000381469727;2785.0;0.0
207.4946746826172;59.56670379638672;7.009823322296143;2762.0;0.0
202.7704467773437;60.36122894287109;7.84999942779541;2785.0;0.0
211.1097106933593;62.85041427612305;2.4937567710876465;299.0;0.0
202.692138671875;59.9453125;7.850000858306885;2785.0;0.0
200.2813720703125;59.36669921875;5.299257755279541;3385.0;0.0
202.603515625;59.58637237548828;7.84999942779541;2785.0;0.0
200.3809356689453;61.55091094970703;7.849999904632568;2785.0;0.0
203.89871215820312;64.97798156738281;7.850001335144043;2785.0;0.0
203.7949066162109;64.56218719482422;7.849998950958252;2785.0;0.0
203.6764373779297;64.16300201416016;7.850000381469727;2785.0;0.0
203.4980926513672;63.37337493896485;7.850000381469727;2785.0;0.0
203.3912048339844;62.94527816772461;7.84999942779541;2785.0;0.0
203.29080200195312;62.54314422607422;7.850000381469727;2785.0;0.0
202.89279174804688;60.94907379150391;7.849999904632568;2785.0;0.0
204.1890411376953;66.26948547363281;7.850000381469727;2785.0;0.0
203.8825836181641;65.055419921875;7.849999904632568;2785.0;0.0
201.48947143554688;70.46082305908203;3.849999666213989;2710.0;0.0
202.60031127929688;59.36669921875;6.193437099456787;3385.0;0.0
209.0814819335937;59.56669998168945;7.30221700668335;2762.0;0.0
203.501953125;63.467891693115234;7.849999904632568;2785.0;0.0
204.6715545654297;59.36669921875;5.49220085144043;3385.0;0.0
203.38800048828125;63.09601593017578;7.850000381469727;2785.0;0.0
200.7891540527344;65.05622863769531;7.850001335144043;2785.0;0.0
203.18362426757807;62.28629302978516;7.849998474121094;2785.0;0.0
202.7901306152344;60.632362365722656;7.849998950958252;2785.0;0.0
202.7965850830078;60.563743591308594;7.84999942779541;2785.0;0.0
200.6960906982422;69.71670532226562;2.3973426818847656;1422.0;0.0
202.6959381103516;60.16059112548828;7.849999904632568;2785.0;0.0
202.59051513671875;59.73835372924805;7.850000381469727;2785.0;0.0
202.498779296875;59.37091827392578;7.849998950958252;2785.0;0.0
204.09591674804688;65.96661376953125;7.84999942779541;2785.0;0.0
203.69110107421875;64.37161254882812;7.849998950958252;2785.0;0.0
202.8790740966797;61.07975769042969;7.850000858306885;2785.0;0.0
202.5054626464844;59.599647521972656;7.850001335144043;2785.0;0.0
200.49752807617188;63.13850021362305;7.849999904632568;2785.0;0.0
205.60275268554688;59.56670379638672;6.69484806060791;2762.0;0.0
203.5861358642578;63.9580078125;7.849998950958252;2785.0;0.0
201.29725646972656;61.48760986328125;7.849999904632568;2785.0;0.0
211.1097106933593;63.32118988037109;6.307292938232422;1591.0;0.0
203.48605346679688;63.56369018554688;7.850000858306885;2785.0;0.0
203.3922576904297;63.194122314453125;7.849998474121094;2785.0;0.0
203.0004425048828;61.56060791015625;7.850000381469727;2785.0;0.0
211.1097106933593;63.576271057128906;7.601234436035156;1591.0;0.0
202.88758850097656;61.205665588378906;7.849999904632568;2785.0;0.0
