X;Y;Z;categoryID
202.3276824951172;70.16129302978516;1.2979989051818848;1412.0
210.2818603515625;68.99169921875;1.6932275295257568;86.0
204.5793609619141;60.11203384399414;7.850000381469727;2784.0
210.2818603515625;68.99169921875;1.5950713157653809;86.0
210.2391967773437;68.96244049072266;5.404321193695068;86.0
209.6964263916016;63.37654876708984;7.849998950958252;2784.0
210.2391967773437;68.96244049072266;5.30576229095459;86.0
205.69357299804688;61.42821502685547;7.84999942779541;2784.0
211.10971069335932;65.831298828125;7.592792510986328;1592.0
202.48580932617188;66.62591552734375;7.849999904632568;2784.0
208.7898101806641;63.06294631958008;7.850000381469727;2784.0
210.2391967773437;68.8688735961914;4.804591178894043;86.0
210.2391967773437;68.96244812011719;5.2072038650512695;86.0
210.2391967773437;68.93125915527344;4.999876022338867;86.0
206.4921264648437;65.7650146484375;7.849999904632568;2784.0
210.2391967773437;68.8688735961914;4.206815242767334;86.0
208.0930938720703;62.78815841674805;7.849999904632568;2784.0
210.2391967773437;68.96244049072266;4.6035356521606445;86.0
206.58555603027344;63.67625427246094;7.850000381469727;2784.0
210.28424072265625;65.55215454101562;7.849998950958252;2784.0
210.2391967773437;68.8688735961914;4.007556915283203;86.0
210.2391967773437;68.96244049072266;4.394098281860352;86.0
207.8773193359375;62.86528396606445;7.850000858306885;2784.0
206.97897338867188;60.189186096191406;7.850000858306885;2784.0
201.6715545654297;59.366695404052734;6.699398040771484;3387.0
211.10971069335932;61.40250015258789;6.407742023468018;1588.0
210.2391967773437;68.96244049072266;4.295541763305664;86.0
207.885971069336;61.358009338378906;7.850000381469727;2784.0
210.2391967773437;68.8688735961914;3.3973278999328613;86.0
210.2391967773437;68.93125915527344;3.800530910491944;86.0
206.4915771484375;63.242652893066406;7.850000381469727;2784.0
210.38807678222656;63.06545639038086;7.849998474121094;2784.0
210.2391967773437;68.96244049072266;3.6918728351593018;86.0
210.4963836669922;64.1822509765625;7.84999942779541;2784.0
210.2391967773437;68.96244049072266;3.5933141708374023;86.0
210.2391967773437;68.8688735961914;2.600294351577759;86.0
210.2391967773437;68.96244049072266;3.00196385383606;86.0
208.6851501464844;61.80030822753906;7.849999904632568;2784.0
209.78689575195312;65.55998229980469;7.84999942779541;2784.0
210.2391967773437;68.96244049072266;2.903407096862793;86.0
204.290756225586;75.19169616699219;1.9000685214996336;89.0
203.40597534179688;66.27047729492188;2.9180617332458496;1479.0
210.2391967773437;68.93126678466797;2.700101852416992;86.0
210.2391967773437;68.96244049072266;2.595411539077759;86.0
206.78863525390625;61.953948974609375;7.84999942779541;2784.0
210.2391967773437;68.96244049072266;2.398294687271118;86.0
207.07376098632807;64.65340423583984;7.84999942779541;2784.0
210.2391967773437;68.96244049072266;2.299737930297852;86.0
210.2391967773437;68.96244049072266;2.2011795043945312;86.0
210.2391967773437;68.8688735961914;1.8032605648040767;86.0
201.48866271972656;64.29085540771484;7.850000858306885;2784.0
210.2391967773437;68.96244049072266;1.90550434589386;86.0
206.6981506347656;65.27584838867188;7.84999942779541;2784.0
207.69908142089844;62.45265579223633;7.849999904632568;2784.0
210.2391967773437;68.96244049072266;1.8069456815719604;86.0
208.1959686279297;63.23465347290039;7.850000381469727;2784.0
210.2391967773437;68.96244049072266;1.4003937244415283;86.0
211.10971069335932;61.40249633789063;6.499593734741211;1588.0
210.2391967773437;68.8688735961914;5.962779521942139;86.0
210.2391967773437;68.8688735961914;5.900511264801025;86.0
210.2391967773437;68.8688735961914;5.701253414154053;86.0
210.2391967773437;68.8688735961914;5.103478908538818;86.0
205.57833862304688;59.56670379638672;6.802586078643799;2761.0
210.2391967773437;68.8688735961914;4.70496129989624;86.0
206.3935089111328;60.531768798828125;7.84999942779541;2784.0
210.2391967773437;68.8688735961914;3.708669900894165;86.0
201.77536010742188;59.36669921875;5.392640590667725;3387.0
210.2391967773437;68.8688735961914;3.297698497772217;86.0
210.2391967773437;68.8688735961914;3.1980690956115723;86.0
210.2391967773437;68.8688735961914;3.098439693450928;86.0
209.68389892578125;61.05316162109375;7.850000858306885;2784.0
210.2391967773437;68.8688735961914;2.8991827964782715;86.0
211.10971069335932;64.72515869140625;0.7359563708305359;300.0
203.5938262939453;64.98184967041016;7.850000858306885;2784.0
210.40054321289065;63.571327209472656;7.84999942779541;2784.0
210.2391967773437;68.8688735961914;2.699923515319824;86.0
210.2391967773437;68.8688735961914;2.40103530883789;86.0
200.189208984375;60.15270233154297;7.496749877929687;3387.0
206.80430603027344;60.66641998291016;7.849999904632568;2784.0
211.10971069335932;64.05977630615234;7.505369663238525;1590.0
210.2391967773437;68.8688735961914;2.301408052444458;86.0
206.29473876953125;64.6856918334961;7.84999942779541;2784.0
210.2391967773437;68.8688735961914;0.8318762183189392;86.0
209.8983764648437;64.07563781738281;7.84999942779541;2784.0
210.2391967773437;68.7725830078125;5.9924798011779785;86.0
210.2391967773437;68.7725830078125;5.602148532867432;86.0
204.290756225586;75.19169616699219;2.7932653427124023;89.0
210.2391967773437;68.7725830078125;5.5014166831970215;86.0
201.956787109375;59.36754608154297;7.850000858306885;2784.0
201.00962829589844;59.80565643310547;7.84999942779541;2784.0
210.2391967773437;68.7725830078125;5.199224472045898;86.0
210.9962158203125;61.795997619628906;7.849998474121094;2784.0
200.189208984375;63.9610595703125;7.597100734710693;3387.0
210.2391967773437;68.7725830078125;4.997762203216553;86.0
210.2391967773437;68.7725830078125;4.897030830383301;86.0
207.4851531982422;65.87691497802734;7.849998950958252;2784.0
210.2391967773437;68.7725830078125;4.695568561553955;86.0
210.2391967773437;68.7725830078125;4.494105339050293;86.0
208.47918701171875;59.56670379638672;7.2004876136779785;2761.0
210.2391967773437;68.7725830078125;4.393376350402832;86.0
200.70391845703125;59.36669921875;6.7944016456604;3387.0
210.2391967773437;68.7725830078125;4.091182708740234;86.0
206.28350830078125;65.98111724853516;7.850000858306885;2784.0
210.2391967773437;68.7725830078125;3.9904513359069824;86.0
207.697998046875;61.26885986328125;7.849999904632568;2784.0
210.2391967773437;68.7725830078125;3.398657321929932;86.0
210.2391967773437;68.60865783691406;3.994853019714356;86.0
210.5858459472656;64.6718978881836;7.850001811981201;2784.0
200.189208984375;60.34661865234375;7.296648025512695;3387.0
210.2391967773437;68.57485961914062;4.199254989624023;86.0
203.98080444335932;64.16368103027344;7.850000858306885;2784.0
210.2391967773437;68.7725830078125;3.197194814682007;86.0
210.2391967773437;68.7725830078125;3.096463918685913;86.0
203.1830596923828;68.04764556884766;2.208972454071045;1481.0
210.2391967773437;68.7725830078125;2.895003318786621;86.0
210.2391967773437;68.7725830078125;2.605400562286377;86.0
204.1851501464844;62.79169845581055;6.685413360595703;82.0
201.7842712402344;61.96644592285156;7.849999904632568;2784.0
210.2391967773437;68.7725830078125;2.504669427871704;86.0
202.3276824951172;71.370361328125;0.4000652432441711;1412.0
210.2391967773437;68.7725830078125;2.4039382934570312;86.0
210.2391967773437;68.7725830078125;2.303208589553833;86.0
206.7777709960937;60.47871780395508;7.850000381469727;2784.0
211.10971069335932;65.13311004638672;3.494127035140991;300.0
204.28155517578125;62.97297286987305;7.850000858306885;2784.0
210.2391967773437;68.7725830078125;2.101746082305908;86.0
208.29281616210932;59.56669998168945;7.20914363861084;2761.0
210.2391967773437;68.7725830078125;2.001014709472656;86.0
210.2391967773437;68.7725830078125;1.900283694267273;86.0
208.6904296875;63.96821975708008;7.849998950958252;2784.0
202.3851318359375;61.40025329589844;7.84999942779541;2784.0
210.2391967773437;68.7725830078125;1.7995524406433103;86.0
206.583740234375;63.137298583984375;7.849999904632568;2784.0
210.2391967773437;68.7725830078125;1.698821187019348;86.0
207.5797271728516;64.3564453125;7.849999904632568;2784.0
204.1851501464844;62.79169845581055;7.511973857879639;82.0
211.10971069335932;65.23054504394531;4.103926658630371;1591.0
206.4867706298828;63.55874633789063;7.84999942779541;2784.0
210.2391967773437;68.80491638183594;1.3951725959777832;86.0
200.9848022460937;66.06259155273438;7.850000381469727;2784.0
201.4005279541016;66.37012481689453;7.84999942779541;2784.0
208.0855712890625;65.67120361328125;7.849998950958252;2784.0
211.10971069335932;65.87527465820312;4.089292526245117;1592.0
210.2391967773437;68.80491638183594;1.307356357574463;86.0
209.6783599853516;59.56669998168945;5.281670093536377;2761.0
205.9907989501953;63.26533126831055;7.84999942779541;2784.0
210.2391967773437;68.80491638183594;1.1944500207901;86.0
210.2391967773437;68.80491638183594;1.1066339015960691;86.0
211.10971069335932;61.1458625793457;5.887613773345947;1588.0
210.2391967773437;68.7725830078125;0.993705153465271;86.0
206.68685913085932;59.56670379638672;5.114564895629883;2761.0
211.084213256836;64.37739562988281;6.398487567901611;1867.0
209.38584899902344;63.290645599365234;7.84999942779541;2784.0
210.2391967773437;68.7725830078125;0.9055653214454652;86.0
209.79063415527344;59.73548126220703;7.84999942779541;2784.0
210.2391967773437;68.67481994628906;6.073401927947998;86.0
210.2391967773437;68.67481994628906;5.602346420288086;86.0
208.99102783203125;59.77839279174805;7.850000381469727;2784.0
210.2391967773437;68.67481994628906;5.398645401000977;86.0
210.4906311035156;63.55891036987305;7.850001335144043;2784.0
210.2391967773437;68.67481994628906;5.207678318023682;86.0
207.28173828125;59.56669998168945;6.281811714172363;2761.0
202.3276824951172;69.7781982421875;6.001890182495117;2767.0
209.7826385498047;62.5555419921875;7.850000381469727;2784.0
210.2391967773437;68.67481994628906;5.105828762054443;86.0
210.2945251464844;60.55622863769531;7.850000858306885;2784.0
207.3940887451172;62.88457489013672;7.849998950958252;2784.0
201.4008636474609;59.41670227050781;5.171288967132568;2841.0
210.2391967773437;68.67481994628906;5.003978729248047;86.0
210.2391967773437;68.67481994628906;4.902128219604492;86.0
210.2391967773437;68.67481994628906;4.698427677154541;86.0
201.3781280517578;61.844337463378906;7.850000858306885;2784.0
210.2391967773437;68.67481994628906;4.60930871963501;86.0
210.2391967773437;68.67481994628906;4.392878532409668;86.0
210.2391967773437;68.67481994628906;4.291028022766113;86.0
210.2391967773437;68.67481994628906;4.201909065246582;86.0
205.9659118652344;59.56679534912109;7.850000381469727;2784.0
211.06239318847656;61.68361282348633;7.84999942779541;2784.0
211.10971069335932;64.45574188232422;4.021708488464356;1591.0
207.99465942382807;64.3758544921875;7.84999942779541;2784.0
210.2391967773437;68.67481994628906;4.100059509277344;86.0
210.2391967773437;68.67481994628906;3.998208999633789;86.0
211.10971069335932;61.56768035888672;5.306720733642578;1588.0
204.8702545166016;59.36669921875;6.7867817878723145;3387.0
210.2391967773437;68.67481994628906;3.692660093307495;86.0
210.2391967773437;68.67481994628906;3.603541612625122;86.0
203.89259338378903;65.1655044555664;7.849998950958252;2784.0
209.1736297607422;59.56670379638672;5.19420862197876;2761.0
207.9943389892578;65.16534423828125;7.849998950958252;2784.0
210.2391967773437;68.67481994628906;3.5016908645629883;86.0
210.2391967773437;68.67481994628906;3.399840831756592;86.0
211.10971069335932;61.64972686767578;7.115843296051025;1588.0
205.9901733398437;59.56669998168945;7.104082584381104;2761.0
210.2391967773437;68.67481994628906;3.297990560531616;86.0
210.2391967773437;68.67481994628906;3.196140050888061;86.0
202.4977264404297;59.36669921875;5.232247352600098;3387.0
206.2879943847656;61.968658447265625;7.849999904632568;2784.0
210.2391967773437;68.67481994628906;3.0051727294921875;86.0
209.0968170166016;64.97960662841797;7.849997520446777;2784.0
210.2391967773437;68.67481994628906;2.903322696685791;86.0
210.2391967773437;68.67481994628906;2.8014726638793945;86.0
210.2391967773437;68.67481994628906;2.3049540519714355;86.0
206.5997009277344;62.5034294128418;7.849998474121094;2784.0
207.9887542724609;59.56669998168945;6.384869575500488;2761.0
210.2391967773437;68.67481994628906;2.203104019165039;86.0
204.39471435546875;63.6680793762207;7.849999904632568;2784.0
210.2391967773437;68.67481994628906;2.1012537479400635;86.0
210.2391967773437;68.67481994628906;1.999403715133667;86.0
208.99815368652344;62.07115173339844;7.849999904632568;2784.0
210.2391967773437;68.67481994628906;1.897553443908692;86.0
210.2391967773437;68.67481994628906;1.8084343671798704;86.0
205.29122924804688;60.74775695800781;7.849999904632568;2784.0
210.2391967773437;68.57485961914062;6.091770648956299;86.0
210.2391967773437;68.60865783691406;5.9956955909729;86.0
210.2391967773437;68.60865783691406;5.893088340759277;86.0
204.8702545166016;59.36669921875;6.59705114364624;3387.0
211.10971069335932;63.82231140136719;7.308685779571533;1590.0
209.2916412353516;61.1645736694336;7.849999904632568;2784.0
202.3276824951172;70.85302734375;4.905181884765625;2767.0
210.2391967773437;68.60865783691406;5.803308486938477;86.0
202.3276824951172;71.46839141845703;1.900678038597107;1412.0
209.5991058349609;64.773193359375;7.849999904632568;2784.0
203.9928436279297;62.8623161315918;7.850000858306885;2784.0
201.88165283203125;63.253719329833984;7.850000381469727;2784.0
210.2391967773437;68.57485961914062;5.7055439949035645;86.0
210.2391967773437;68.60865783691406;5.495485305786133;86.0
210.2391967773437;68.60865783691406;5.405703544616699;86.0
210.2391967773437;68.60865783691406;5.303096294403076;86.0
210.2391967773437;68.57485961914062;5.203448295593262;86.0
210.2391967773437;68.60865783691406;5.097883224487305;86.0
210.2391967773437;68.60865783691406;4.90549373626709;86.0
208.3004302978516;65.35525512695312;7.850000381469727;2784.0
210.2391967773437;68.60865783691406;4.802886009216309;86.0
210.2391967773437;68.60865783691406;4.610496520996094;86.0
210.2391967773437;68.60865783691406;4.507891178131104;86.0
207.9915008544922;60.93360137939453;7.850000381469727;2784.0
204.58921813964844;75.17300415039062;1.1023398637771606;89.0
210.2391967773437;68.60865783691406;4.392457008361816;86.0
210.2391967773437;68.60865783691406;4.289849281311035;86.0
210.2391967773437;68.60865783691406;4.097460746765137;86.0
210.2391967773437;68.60865783691406;3.8024652004241934;86.0
211.10971069335932;61.48625946044922;5.100320339202881;1588.0
210.2391967773437;68.57485961914062;3.6971595287323;86.0
210.2391967773437;68.60865783691406;3.597249984741211;86.0
209.7908935546875;62.8341064453125;7.849998950958252;2784.0
210.2391967773437;68.60865783691406;3.302253007888794;86.0
205.3906097412109;63.301605224609375;7.849999904632568;2784.0
210.2391967773437;68.57485961914062;3.195061683654785;86.0
200.189208984375;62.79570388793945;7.485388278961182;3387.0
207.07601928710932;65.05073547363281;7.849999904632568;2784.0
210.2391967773437;68.60865783691406;2.994431972503662;86.0
210.2391967773437;68.60865783691406;2.8020427227020264;86.0
200.189208984375;60.96659469604492;7.833298683166504;3387.0
200.189208984375;65.85220336914062;5.99652099609375;3387.0
210.2391967773437;68.60865783691406;2.596827745437622;86.0
204.58969116210932;64.95806884765625;7.850000381469727;2784.0
210.2391967773437;68.60865783691406;2.4942197799682617;86.0
210.2391967773437;68.60865783691406;2.4044382572174072;86.0
210.2391967773437;68.60865783691406;2.30183219909668;86.0
210.2391967773437;68.60865783691406;2.0966172218322754;86.0
210.2391967773437;68.60865783691406;2.006835460662842;86.0
203.29592895507807;65.97881317138672;7.84999942779541;2784.0
210.2391967773437;68.57485961914062;1.701647162437439;86.0
210.2391967773437;68.60865783691406;1.6220569610595703;86.0
202.0896759033203;66.07886505126953;7.849999904632568;2784.0
211.10971069335932;65.87527465820312;7.402205467224121;1592.0
210.3884735107422;65.26016235351562;7.849998950958252;2784.0
211.10971069335932;65.87527465820312;7.302817344665527;1592.0
208.0824279785156;59.56669998168945;7.088070869445801;2761.0
205.8992919921875;59.99943923950195;7.849999904632568;2784.0
211.10971069335932;64.61820983886719;6.609803676605225;1591.0
211.10971069335932;65.87527465820312;6.706493377685547;1592.0
211.10971069335932;65.87527465820312;6.507719993591309;1592.0
203.09034729003903;66.2650146484375;7.850000858306885;2784.0
211.10971069335932;65.87527465820312;6.110170364379883;1592.0
202.2949066162109;59.47601318359375;7.850000381469727;2784.0
211.10971069335932;65.87527465820312;6.010781288146973;1592.0
204.5771026611328;59.758087158203125;7.849999904632568;2784.0
211.10971069335932;65.87527465820312;5.9113945960998535;1592.0
211.10971069335932;65.87527465820312;5.812006950378418;1592.0
201.7940368652344;65.07554626464844;7.84999942779541;2784.0
211.10971069335932;65.87527465820312;5.613231658935547;1592.0
211.10971069335932;62.56768035888672;5.504141807556152;1589.0
211.10971069335932;65.87527465820312;5.513847351074219;1592.0
203.7748870849609;61.27077102661133;7.850000381469727;2784.0
202.8823699951172;68.04764556884766;3.193791151046753;1481.0
211.10971069335932;65.87527465820312;5.298507213592529;1592.0
211.09559631347656;61.94670104980469;6.80198335647583;1865.0
211.10971069335932;65.87527465820312;5.199118614196777;1592.0
206.67677307128903;65.57888793945312;7.849999904632568;2784.0
202.9872436523437;59.38082885742188;7.850000381469727;2784.0
209.79568481445312;65.37319946289062;7.849997997283935;2784.0
211.10971069335932;65.87527465820312;5.099731922149658;1592.0
209.1837158203125;59.68413543701172;7.850000858306885;2784.0
202.3276824951172;71.76024627685547;2.101161003112793;1412.0
211.10971069335932;65.831298828125;4.998907089233398;1592.0
210.2963409423828;60.058441162109375;7.84999942779541;2784.0
211.10971069335932;65.87527465820312;4.9009552001953125;1592.0
211.10971069335932;65.87527465820312;4.702182769775391;1592.0
204.22808837890625;60.02040100097656;7.84999942779541;2784.0
204.67367553710932;61.08507537841797;7.849998950958252;2784.0
208.0974578857422;62.397705078125;7.849999904632568;2784.0
211.10971069335932;65.87527465820312;4.602795600891113;1592.0
203.44781494140625;67.9954605102539;2.8876309394836426;1481.0
211.10971069335932;65.83129119873047;4.50008487701416;1592.0
203.58702087402344;62.06352233886719;7.849998950958252;2784.0
211.05941772460932;64.1787109375;7.849998474121094;2784.0
200.189208984375;62.39893341064453;6.199676513671875;3387.0
211.10971069335932;65.87527465820312;4.387455463409424;1592.0
204.9864959716797;62.36275100708008;7.849999904632568;2784.0
202.98277282714844;68.04764556884766;1.8055905103683472;1481.0
205.7888946533203;65.36682891845703;7.849998950958252;2784.0
202.399658203125;66.16773223876953;7.849998950958252;2784.0
202.3276824951172;71.77300262451172;2.89759373664856;1412.0
211.10971069335932;65.87527465820312;4.188680648803711;1592.0
208.59304809570312;64.06094360351562;7.849999904632568;2784.0
202.98565673828125;61.50200271606445;7.849999904632568;2784.0
211.084213256836;65.86652374267578;3.877002477645874;2502.0
207.0813140869141;62.537635803222656;7.849997520446777;2784.0
211.10971069335932;64.56524658203125;7.610207080841064;1591.0
211.10971069335932;65.74324035644531;7.676261901855469;1592.0
204.290756225586;75.19169616699219;0.3976643681526184;89.0
211.10971069335932;65.78788757324219;7.600742816925049;1592.0
211.10971069335932;65.78788757324219;7.500604152679443;1592.0
206.8759307861328;64.2578353881836;7.850000858306885;2784.0
211.10971069335932;65.78788757324219;7.400466442108154;1592.0
210.2019195556641;63.26438522338867;7.849998474121094;2784.0
211.10971069335932;65.78788757324219;7.300330638885498;1592.0
202.49220275878903;68.04764556884766;3.508042335510254;1481.0
200.189208984375;64.36624145507812;7.606746673583984;3387.0
211.10971069335932;65.37530517578125;2.494709014892578;300.0
207.9887542724609;59.56670379638672;5.520143508911133;2761.0
201.0827178955078;66.15069580078125;7.850000858306885;2784.0
211.10971069335932;65.78788757324219;7.200193405151367;1592.0
211.10971069335932;65.74324035644531;7.106644153594971;1592.0
211.10971069335932;65.78788757324219;6.9999165534973145;1592.0
211.10971069335932;65.78788757324219;6.499229431152344;1592.0
211.10971069335932;65.78788757324219;6.098678112030029;1592.0
208.59336853027344;60.1640739440918;7.850000858306885;2784.0
211.10971069335932;65.78788757324219;5.798264503479004;1592.0
207.9887542724609;59.56669998168945;6.908941268920898;2761.0
211.10971069335932;65.78788757324219;5.714815616607666;1592.0
210.2943878173828;65.08079528808594;7.849997997283935;2784.0
211.10971069335932;65.78788757324219;5.414404392242432;1592.0
206.9969024658203;59.56669998168945;5.421841621398926;2761.0
207.0977783203125;61.40916442871094;7.849999904632568;2784.0
200.9851226806641;62.365142822265625;7.849998950958252;2784.0
211.10971069335932;65.78788757324219;5.297576427459717;1592.0
207.1942901611328;64.56200408935547;7.849998474121094;2784.0
211.10971069335932;65.78788757324219;5.197438716888428;1592.0
200.189208984375;62.14210510253906;6.400579452514648;3387.0
211.10971069335932;65.78788757324219;5.0973005294799805;1592.0
209.58018493652344;63.8456916809082;7.849999904632568;2784.0
211.10971069335932;65.78788757324219;4.997162818908691;1592.0
200.88787841796875;59.36669921875;7.205194473266602;3387.0
209.7855529785156;62.649559020996094;7.849999904632568;2784.0
211.10971069335932;65.78788757324219;4.897025108337402;1592.0
203.18182373046875;61.655799865722656;7.850000381469727;2784.0
210.2391967773437;62.53873062133789;5.69972562789917;83.0
211.10971069335932;65.78788757324219;4.696751594543457;1592.0
211.10971069335932;65.78788757324219;4.596614360809326;1592.0
206.9969024658203;59.56669998168945;6.213815212249756;2761.0
211.10971069335932;65.78788757324219;4.396337509155273;1592.0
204.79335021972656;61.13054275512695;7.850000381469727;2784.0
210.2391967773437;62.3488883972168;5.693733215332031;83.0
200.189208984375;60.784297943115234;6.108664035797119;3387.0
211.10971069335932;65.78788757324219;4.196062088012695;1592.0
211.10971069335932;65.78788757324219;4.095924377441406;1592.0
211.10971069335932;65.78788757324219;3.995786190032959;1592.0
211.084213256836;65.77745819091797;3.899105072021485;2502.0
207.00094604492188;60.052337646484375;7.850000381469727;2784.0
211.10971069335932;61.06026458740234;6.007091045379639;1588.0
203.21324157714844;59.36669921875;5.594616889953613;3387.0
202.3276824951172;71.370361328125;4.803070068359375;2767.0
202.49220275878903;68.04764556884766;0.0225461721420288;1481.0
211.09100341796875;65.66670227050781;7.502104759216309;1868.0
210.98898315429688;64.37010955810547;7.850000381469727;2784.0
211.09100341796875;65.66670227050781;7.400903701782227;1868.0
210.2015380859375;59.56670379638672;5.8057074546813965;2761.0
204.3909912109375;62.79169464111328;6.496745586395264;82.0
210.5969696044922;64.56598663330078;7.849999904632568;2784.0
211.09100341796875;65.66670227050781;7.198507308959961;1868.0
210.2391967773437;62.63282775878906;5.798563957214356;83.0
202.3276824951172;71.370361328125;0.5044013857841492;1412.0
211.09100341796875;65.66670227050781;6.996105194091797;1868.0
207.4774780273437;63.46626281738281;7.850000381469727;2784.0
211.10971069335932;65.46895599365234;6.598121166229248;1591.0
211.09100341796875;65.66670227050781;6.793704986572266;1868.0
211.09100341796875;65.66670227050781;6.490105628967285;1868.0
206.98570251464844;60.8901481628418;7.84999942779541;2784.0
208.3979339599609;60.3837890625;7.84999942779541;2784.0
200.90174865722656;62.710205078125;7.849999904632568;2784.0
206.6872711181641;60.49120330810547;7.850000381469727;2784.0
211.10971069335932;64.17484283447266;6.594608306884766;1590.0
211.10528564453125;65.66670227050781;6.404854774475098;1868.0
211.09100341796875;65.66670227050781;6.304572105407715;1868.0
210.58578491210932;59.56670379638672;6.819326400756836;2761.0
203.1836700439453;63.024200439453125;7.849999904632568;2784.0
202.3276824951172;69.96395874023438;2.3005480766296387;1412.0
209.2987670898437;63.38875961303711;7.850000858306885;2784.0
200.8145751953125;66.30355834960938;4.802712917327881;1479.0
200.189208984375;60.966590881347656;5.388237476348877;3387.0
211.09100341796875;65.66670227050781;6.203371524810791;1868.0
205.78353881835932;65.15825653076172;7.849999904632568;2784.0
211.09100341796875;65.66670227050781;6.102171897888184;1868.0
211.09100341796875;65.66670227050781;5.899770736694336;1868.0
200.189208984375;62.19352722167969;7.391345977783203;3387.0
210.97959899902344;62.34324264526367;7.849998474121094;2784.0
211.09100341796875;65.66670227050781;5.697370529174805;1868.0
211.09100341796875;65.66670227050781;5.596172332763672;1868.0
201.87991333007807;66.73936462402344;7.850001335144043;2784.0
207.99082946777344;60.503055572509766;7.850000858306885;2784.0
211.09100341796875;65.66670227050781;5.494971752166748;1868.0
207.0042266845703;60.447513580322266;7.850000381469727;2784.0
203.0851593017578;62.57133483886719;7.849999904632568;2784.0
211.09100341796875;65.66670227050781;5.393771648406982;1868.0
211.09100341796875;65.66670227050781;5.292571067810059;1868.0
211.10528564453125;65.66670227050781;5.207522869110107;1868.0
211.09100341796875;65.66670227050781;4.904636383056641;1868.0
210.67584228515625;59.56669998168945;7.200422286987305;2761.0
209.1954803466797;65.16654205322266;7.84999942779541;2784.0
211.09100341796875;65.66670227050781;4.803436279296875;1868.0
202.7862701416016;65.88240814208984;7.849999904632568;2784.0
211.09100341796875;65.66670227050781;4.702238082885742;1868.0
211.09100341796875;65.66670227050781;4.398637294769287;1868.0
211.09100341796875;65.66670227050781;4.297436714172363;1868.0
211.084213256836;61.91555404663086;7.392325401306152;1865.0
200.189208984375;60.28202438354492;7.692540645599365;3387.0
211.09100341796875;65.66670227050781;4.196236610412598;1868.0
207.88546752929688;64.15837097167969;7.849998950958252;2784.0
211.09100341796875;65.66670227050781;4.095036029815674;1868.0
206.29446411132807;61.690765380859375;7.84999942779541;2784.0
204.5901031494141;61.9815788269043;7.84999942779541;2784.0
211.10971069335932;61.96803665161133;6.704661846160889;1589.0
211.09100341796875;65.66670227050781;3.993835926055908;1868.0
211.09100341796875;65.66670227050781;3.909502029418945;1868.0
211.10971069335932;65.87527465820312;3.691742181777954;301.0
209.1959228515625;65.45579528808594;7.849997520446777;2784.0
211.10971069335932;65.87527465820312;3.492968797683716;301.0
211.10971069335932;65.87527465820312;3.3935811519622803;301.0
200.38723754882807;59.36669921875;5.603909969329834;3387.0
211.10971069335932;65.87527465820312;3.294193744659424;301.0
211.10971069335932;65.87527465820312;3.095418691635132;301.0
211.10971069335932;65.87527465820312;2.996030569076538;301.0
207.9887542724609;59.56669998168945;7.616444110870361;2761.0
211.10971069335932;65.87527465820312;2.797257661819458;301.0
207.9887542724609;59.56670379638672;6.620702266693115;2761.0
208.89547729492188;63.27091217041016;7.850000381469727;2784.0
211.10971069335932;65.87527465820312;2.697869777679444;301.0
211.10971069335932;61.48625946044922;5.008947372436523;1588.0
211.10971069335932;65.87527465820312;2.300319194793701;301.0
200.90060424804688;62.48948669433594;7.849999904632568;2784.0
207.8713531494141;59.56669998168945;5.786405086517334;2761.0
208.6860809326172;64.4685287475586;7.849999904632568;2784.0
211.10971069335932;65.87527465820312;2.2009317874908447;301.0
200.2014923095703;59.36669921875;7.207289695739746;3387.0
205.60675048828125;60.17667388916016;7.849999904632568;2784.0
211.10971069335932;65.87527465820312;2.1015443801879883;301.0
211.10971069335932;65.87527465820312;1.9027687311172483;301.0
206.8777618408203;59.56669998168945;6.694060325622559;2761.0
211.10971069335932;65.87527465820312;1.803381323814392;301.0
200.9852294921875;60.252716064453125;7.849999904632568;2784.0
211.10971069335932;65.78788757324219;3.7955105304718018;301.0
202.3276824951172;71.65690612792969;2.498541593551636;1412.0
211.10971069335932;65.78788757324219;3.695372104644776;301.0
211.10971069335932;65.78788757324219;3.5952372550964355;301.0
204.8781890869141;64.24967193603516;7.849999904632568;2784.0
203.72116088867188;68.04764556884766;0.6048243045806885;1481.0
205.99737548828125;65.26905822753906;7.84999942779541;2784.0
211.10971069335932;65.78788757324219;3.294823169708252;301.0
211.10971069335932;65.78788757324219;3.1946849822998047;301.0
208.6816253662109;64.35704803466797;7.850000381469727;2784.0
211.10971069335932;65.78788757324219;2.9944090843200684;301.0
208.47918701171875;59.56670379638672;5.686263084411621;2761.0
211.10971069335932;64.98348999023438;5.397657871246338;1591.0
205.1954498291016;61.6712760925293;7.84999942779541;2784.0
211.10971069335932;65.78788757324219;2.794135570526123;301.0
200.3865966796875;65.26927947998047;7.84999942779541;2784.0
211.10971069335932;65.78788757324219;2.693997621536255;301.0
202.3276824951172;71.65690612792969;3.701383590698242;1412.0
211.10971069335932;65.78788757324219;2.510411500930786;301.0
205.47203063964844;59.98917388916016;7.849998950958252;2784.0
209.8852996826172;65.16952514648438;7.850000858306885;2784.0
211.10971069335932;65.78788757324219;2.310135841369629;301.0
211.10971069335932;65.78788757324219;2.2099976539611816;301.0
201.777099609375;64.75875854492188;7.850000381469727;2784.0
211.10971069335932;65.78788757324219;1.9095838069915767;301.0
