X;Y;Z;categoryID
-2.683626890182495;-2.5235400199890137;1.500000238418579;1.0
-1.1756463050842283;-0.9287328720092772;-1.5;0.0
1.076724410057068;2.992830753326416;-1.5000001192092896;0.0
-4.698958396911621;-4.710707664489746;1.5;1.0
-0.3917756080627441;0.2893726825714111;0.6978329420089722;5.0
-0.3917758464813232;2.6937403678894043;0.3021469116210937;5.0
-0.1997463703155517;0.1927213668823242;-1.5000001192092896;0.0
-0.3083970546722412;0.0949206352233886;1.500000238418579;1.0
-3.968400239944458;-3.925027370452881;1.500000238418579;1.0
-0.391775369644165;1.290705680847168;-0.4013493955135345;5.0
-4.893631935119629;-4.906191825866699;0.3010103702545166;2.0
-3.872800588607788;-3.8222150802612314;-1.5;0.0
-4.893630027770996;-4.906189918518066;-0.1027512550354003;2.0
-1.4638445377349854;-1.2314996719360352;-1.499999761581421;0.0
-0.3917756080627441;4.094132900238037;0.2984088659286499;5.0
-0.3917758464813232;-0.0039339065551757;1.4847315549850464;5.0
-0.2011175155639648;2.995884895324707;-1.5;0.0
-0.4698185920715332;-0.1447870731353759;1.5;1.0
0.8448308706283569;4.449418067932129;-1.5;0.0
-2.7888405323028564;-2.62623929977417;1.5;1.0
-3.897107362747192;-3.812132835388184;1.4999998807907104;1.0
-0.3917756080627441;2.8923325538635254;0.0003607869148254;5.0
-4.893630027770996;-4.906189918518066;1.3950738906860352;2.0
-0.391775369644165;0.4932048320770263;1.4016419649124146;5.0
-4.8936309814453125;-4.906191825866699;1.30390202999115;2.0
-0.3917756080627441;2.1918303966522217;-1.2996017932891846;5.0
-4.893630027770996;-4.906190872192383;1.199704885482788;2.0
-4.893630027770996;-4.906189918518066;1.0955085754394531;2.0
-0.3917756080627441;0.89449143409729;0.998711347579956;5.0
-4.893630027770996;-4.906189918518066;-0.2069475650787353;2.0
-4.893630027770996;-4.906189918518066;-0.2981197237968445;2.0
-0.391775369644165;0.4932048320770263;-0.2974738776683807;5.0
-4.893630027770996;-4.906189918518066;-0.5065122842788696;2.0
-0.3917756080627441;4.194319725036621;-1.0991092920303345;5.0
-0.3917756080627441;2.19183087348938;0.1981415748596191;5.0
-4.8936309814453125;-4.906190872192383;-0.5976844429969788;2.0
0.3953778743743896;1.3935844898223877;-1.5;0.0
-0.3061208724975586;4.906190872192383;-0.3008050918579101;2.0
-4.8936309814453125;-4.906190872192383;-1.001446008682251;2.0
-0.3061208724975586;4.906190872192383;0.0010052919387817;2.0
-4.89362907409668;-4.906189918518066;-1.092618107795715;2.0
-0.1997387409210205;1.695149540901184;-1.5;0.0
0.5951504707336426;3.2952237129211426;-1.5;0.0
-4.893630027770996;-4.906190872192383;-1.1968148946762085;2.0
-4.8936309814453125;-4.906190872192383;-1.3921829462051392;2.0
-0.3917760848999023;0.3890292644500732;-1.200492262840271;5.0
-0.391775369644165;2.1964316368103027;0.9997986555099488;5.0
-0.3917756080627441;3.1906795501708984;-1.0975815057754517;5.0
-4.824004173278809;-4.817692756652832;-1.5;0.0
-0.3917756080627441;0.0985167026519775;1.2983134984970093;5.0
-4.724856376647949;-4.724987030029297;-1.5;0.0
1.2638500928878784;1.9902864694595337;-1.5;0.0
-4.632205009460449;-4.612112998962402;-1.5;0.0
-0.2048358917236328;4.906190872192383;0.4991348385810852;2.0
0.0924394130706787;1.1916210651397705;-1.5;0.0
-1.5594193935394287;-1.326423168182373;-1.5;0.0
-0.391775369644165;3.992767333984375;-0.900458812713623;5.0
-0.3917756080627441;0.9937083721160888;0.0981132388114929;5.0
-0.391775369644165;-0.0039319992065429;-1.4775543212890625;5.0
-0.391775369644165;4.194319725036621;-0.6016538739204407;5.0
-1.7626292705535889;-1.5363731384277344;-1.5;0.0
-1.6581237316131592;-1.432396411895752;-1.5;0.0
-0.5619382858276367;-0.2494182586669922;1.4999998807907104;1.0
0.6950943470001221;3.295186996459961;-1.5000001192092896;0.0
-0.3917756080627441;0.7943027019500732;1.400074124336243;5.0
-1.8616230487823489;-1.6424789428710938;1.5;1.0
-2.978588342666626;-2.839693069458008;1.4999998807907104;1.0
-0.391775369644165;3.5948691368103027;-1.4021341800689695;5.0
-4.474089622497559;-4.42952823638916;1.5;1.0
0.0934386253356933;2.194967031478882;-1.5;0.0
-4.564733505249023;-4.526520729064941;1.5;1.0
0.2997636795043945;0.8965315818786621;-1.5;0.0
-3.261739015579224;-3.132260799407959;-1.5;0.0
-0.6613163948059082;-0.3496978282928467;1.5;1.0
0.2000446319580078;1.5948233604431152;-1.5;0.0
1.0961365699768066;2.594172716140747;-1.5;0.0
-2.8020803928375244;-2.640406608581543;-1.5;0.0
0.2986173629760742;2.2938807010650635;-1.5;0.0
-0.3917760848999023;1.0971102714538574;0.4985952973365783;5.0
-0.3917751312255859;0.1943752765655517;0.1002876758575439;5.0
-0.567633867263794;-0.2494521141052246;-1.5000001192092896;0.0
-0.475226879119873;-0.1446762084960937;-1.5;0.0
-1.956698656082153;-1.735811710357666;1.5;1.0
0.6970932483673096;3.895500421524048;-1.5;0.0
-3.278956651687622;-3.139737606048584;1.5;1.0
-3.372530698776245;-3.2508130073547363;1.5;1.0
-0.391775369644165;3.395052194595337;0.498326301574707;5.0
-4.657664299011231;-4.625960826873779;1.5;1.0
0.0980880260467529;4.69564151763916;-1.5;0.0
-2.065665006637573;-1.843648910522461;-1.499999761581421;0.0
-0.0008442401885986;4.094640731811523;-1.4999998807907104;0.0
0.6938321590423584;1.1945912837982178;-1.4999998807907104;0.0
-0.7666876316070557;-0.456026554107666;1.499999761581421;1.0
-0.3917756080627441;0.4932045936584472;1.48054838180542;5.0
-0.3917760848999023;2.6937403678894043;-0.7987468242645264;5.0
-3.573893785476685;-3.4548020362854004;1.5;1.0
-3.9508750438690186;-3.8940038681030273;-1.5;0.0
-0.391775369644165;0.9937083721160888;-0.199659913778305;5.0
0.0745868682861328;4.906190872192383;0.6998474597930908;2.0
-3.660966157913208;-3.547816753387451;-1.5;0.0
-0.3917756080627441;3.293445587158203;-0.1972109079360962;5.0
0.5916457176208496;1.093742609024048;-1.4999998807907104;0.0
-0.391775369644165;-0.0039334297180175;1.3985555171966553;5.0
-0.391775369644165;4.391238212585449;-0.6004852056503296;5.0
-0.3917756080627441;2.094696521759033;1.39625346660614;5.0
-0.3917758464813232;-0.0039341449737548;1.3016085624694824;5.0
-0.3917756080627441;-0.0039336681365966;1.1992747783660889;5.0
-0.2107820510864257;1.4929991960525513;-1.5000001192092896;0.0
-0.3917758464813232;-0.0039341449737548;0.9999938011169434;5.0
-0.1999430656433105;0.3948252201080322;-1.5;0.0
-0.3917758464813232;-0.0039339065551757;0.6014316082000732;5.0
-0.3917763233184814;4.394842624664307;0.1989721655845642;5.0
-0.3917758464813232;-0.0039339065551757;0.4990980625152588;5.0
-0.3917756080627441;-0.003932237625122;0.1005361080169677;5.0
-0.3917751312255859;2.495278835296631;1.0001378059387207;5.0
-0.3917758464813232;-0.0039327144622802;-0.0017974376678466;5.0
-0.3917758464813232;-0.0039327144622802;-0.0987450182437896;5.0
-0.3917756080627441;4.194319725036621;0.6008907556533813;5.0
-0.3917756080627441;-0.003932237625122;-0.2010784745216369;5.0
-0.3917756080627441;-0.003932237625122;-0.2980260550975799;5.0
-0.391775369644165;2.7935678958892822;-0.6988769769668579;5.0
-0.3917758464813232;-0.0039324760437011;-0.4003596007823944;5.0
-0.3917756080627441;1.3911175727844238;-1.297834038734436;5.0
-0.3917758464813232;-0.0039324760437011;-0.5026929974555969;5.0
-0.3917758464813232;-0.0039324760437011;-0.5996407866477966;5.0
-0.3917758464813232;-0.0039327144622802;-0.9012553691864014;5.0
-0.3917756080627441;-0.003932237625122;-1.1005364656448364;5.0
-0.3917756080627441;-0.003932237625122;-1.197483777999878;5.0
-0.3917758464813232;2.094696521759033;-1.2016866207122805;5.0
-0.3917756080627441;-0.003932237625122;-1.2998175621032717;5.0
0.2934298515319824;0.7929625511169434;-1.5;0.0
-0.391775369644165;-0.003932237625122;-1.4021508693695068;5.0
0.4982891082763672;0.9940993785858154;-1.499999761581421;0.0
0.1947040557861328;0.6920890808105469;-1.499999761581421;0.0
-0.1133852005004882;0.3928043842315674;-1.5000001192092896;0.0
-0.3103306293487549;1.595739245414734;-1.500000238418579;0.0
-0.3071048259735107;0.195901870727539;1.500000238418579;1.0
-0.3917758464813232;0.0928494930267334;1.481086254119873;5.0
-0.3917756080627441;0.0985167026519775;1.2018318176269531;5.0
-0.3917756080627441;1.295750856399536;-1.0993417501449585;5.0
-0.391775369644165;2.292543411254883;0.5981699228286743;5.0
-0.3917758464813232;0.0928497314453125;1.1004172563552856;5.0
-0.3917760848999023;0.0928497314453125;0.9985482692718506;5.0
-0.391775369644165;0.0985169410705566;0.9016660451889038;5.0
-0.3917756080627441;1.7924894094467163;1.297817945480347;5.0
0.6929280757904053;1.9952528476715088;-1.5000001192092896;0.0
-0.3917758464813232;0.0928499698638916;0.8001716136932373;5.0
-0.3917756080627441;2.292543411254883;1.1989192962646484;5.0
-0.3917756080627441;0.0928499698638916;0.4999256730079651;5.0
0.9932671785354614;1.793031930923462;-1.5000001192092896;0.0
-0.3077561855316162;2.8920023441314697;-1.5;0.0
-0.3917751312255859;0.0928504467010498;0.3980564475059509;5.0
-0.3917758464813232;0.0928497314453125;0.0978108048439025;5.0
-0.391775369644165;2.592829942703247;0.7984285354614258;5.0
-0.391775369644165;0.0985167026519775;0.001169204711914;5.0
-0.3917756080627441;0.0928502082824707;-0.1005660593509674;5.0
-0.0101993083953857;3.4926702976226807;-1.5;0.0
-0.3917760848999023;0.2893722057342529;-0.4017300009727478;5.0
-0.391775369644165;0.0928499698638916;-0.4008117914199829;5.0
-0.3917758464813232;0.0928497314453125;-0.502680778503418;5.0
-0.3917758464813232;0.0928497314453125;-0.5991885662078857;5.0
-0.391775369644165;1.6912455558776855;-0.2000497579574585;5.0
-0.3917756080627441;3.0950961112976074;-1.4782034158706665;5.0
-0.3917758464813232;0.0928497314453125;-0.7975654006004333;5.0
-0.3917756080627441;0.0928502082824707;-0.8994343280792236;5.0
-0.3917756080627441;1.3911173343658447;0.1015214920043945;5.0
-0.391775369644165;0.0985167026519775;-1.0011694431304932;5.0
-0.3917758464813232;0.0928497314453125;-1.097811222076416;5.0
-0.3917758464813232;0.2949333190917969;0.4001289010047912;5.0
-0.3917760848999023;0.092850923538208;-1.199680209159851;5.0
-0.391775369644165;0.0985171794891357;-1.3013348579406738;5.0
-0.3917758464813232;2.9942750930786133;0.5021296739578247;5.0
1.1937912702560425;1.7949814796447754;-1.4999998807907104;0.0
0.9971657991409302;1.594662070274353;-1.5;0.0
1.0937124490737915;1.6948548555374146;-1.5;0.0
-0.3917751312255859;4.394842147827148;-0.8997175693511963;5.0
0.7918169498443604;1.3942608833312988;-1.5000001192092896;0.0
0.3999736309051513;0.9950296878814696;-1.5;0.0
0.4912359714508056;1.0928311347961426;-1.5;0.0
-0.3917756080627441;2.094696521759033;-0.7015225887298584;5.0
0.995495080947876;3.294307947158813;-1.500000238418579;0.0
0.593280553817749;1.192774772644043;-1.5;0.0
0.6935563087463379;1.2946782112121582;-1.499999761581421;0.0
0.1901285648345947;0.7933475971221924;-1.4999998807907104;0.0
-0.391775369644165;0.3890299797058105;-0.2012996971607208;5.0
-0.3058252334594726;0.2958343029022217;1.499999761581421;1.0
-0.3917756080627441;0.1943750381469726;1.4822837114334106;5.0
-0.391775369644165;2.2970962524414062;0.0021064281463623;5.0
-0.3917758464813232;1.5938435792922974;-0.0989124774932861;5.0
-0.391775369644165;1.6912455558776855;0.4990076422691345;5.0
-0.3917758464813232;0.1943745613098144;-1.4791362285614014;5.0
-0.3917756080627441;0.3945379257202148;1.199236512184143;5.0
-0.310683012008667;0.2965126037597656;-1.5;0.0
-0.2212641239166259;0.3897039890289306;1.4999996423721311;1.0
-0.3917756080627441;3.293445587158203;0.7999439239501953;5.0
1.2721973657608032;1.8924119472503664;-1.5;0.0
-0.2053339481353759;3.094472885131836;-1.5;0.0
-0.3917756080627441;0.1943752765655517;1.402245044708252;5.0
0.7941904067993164;1.8935613632202148;-1.5;0.0
-0.391775369644165;1.5938438177108765;1.1018587350845337;5.0
-0.3917758464813232;0.1943747997283935;1.3008633852005005;5.0
-0.3917756080627441;0.1943750381469726;1.0980994701385498;5.0
-0.391775369644165;0.1943752765655517;1.0020534992218018;5.0
-0.391775369644165;0.1943752765655517;0.5004795789718628;5.0
-0.3917758464813232;2.689375162124634;1.3658403158187866;5.0
-0.391775369644165;0.1943752765655517;0.2016694545745849;5.0
-0.3917756080627441;0.1943752765655517;-0.1985221803188324;5.0
-0.3917751312255859;0.1943755149841308;-0.2999041676521301;5.0
-0.3917758464813232;2.297096014022827;-0.9012046456336976;5.0
-0.3917756080627441;1.593843698501587;0.7979292869567871;5.0
-0.3917758464813232;1.6912453174591064;-0.0017355680465698;5.0
-0.3917756080627441;0.1943750381469726;-0.5987142324447632;5.0
-0.3917760848999023;2.6937389373779297;1.101941466331482;5.0
-0.3917756080627441;0.1943750381469726;-0.7000960111618042;5.0
-0.3917758464813232;0.1943747997283935;-0.80147784948349;5.0
-0.3917756080627441;0.1943750381469726;-0.9989058971405028;5.0
0.396752119064331;4.293153285980225;-1.5;0.0
-0.3917758464813232;0.1943747997283935;-1.2016699314117432;5.0
-0.3917756080627441;0.1943747997283935;-1.2977159023284912;5.0
-0.3045599460601806;0.39473557472229;1.5;1.0
-0.3917756080627441;1.991873264312744;-0.1997612416744232;5.0
-0.3917758464813232;0.2949333190917969;-1.4797865152359009;5.0
0.795651912689209;2.6931724548339844;-1.5000001192092896;0.0
-0.2000415325164795;0.4943647384643554;-1.5;0.0
-0.1048719882965087;4.906190872192383;-0.3000162243843078;2.0
-0.3917758464813232;3.293445587158203;-1.2990899085998535;5.0
-0.0996012687683105;0.5951471328735352;-1.5;0.0
-0.3093905448913574;0.3955368995666504;-1.4999998807907104;0.0
0.0937349796295166;0.7932052612304688;-1.499999761581421;0.0
0.2949602603912353;0.9923081398010254;-1.500000238418579;0.0
-0.3917758464813232;1.593843698501587;-0.7017895579338074;5.0
0.494307279586792;1.1922359466552734;-1.5;0.0
0.1989457607269287;0.8927628993988037;-1.5000001192092896;0.0
-0.3917760848999023;0.9937078952789308;-1.200793981552124;5.0
0.5943095684051514;1.2936286926269531;-1.4999998807907104;0.0
-0.3917758464813232;2.592829704284668;-0.3983014822006225;5.0
-0.3917758464813232;0.2949333190917969;1.2020138502120972;5.0
-0.3917751312255859;0.2893729209899902;0.8996850252151489;5.0
-0.1053416728973388;1.9935380220413208;-1.5;0.0
-0.391775369644165;0.2893729209899902;0.7987591028213501;5.0
-0.3917756080627441;1.3911174535751345;-0.9001756310462952;5.0
-0.1077115535736084;2.6926660537719727;-1.5;0.0
-0.3917756080627441;0.2949333190917969;0.6019277572631836;5.0
-0.3917758464813232;0.2893726825714111;0.2994408011436462;5.0
-0.3917758464813232;0.6931235790252686;-0.9975485801696776;5.0
-0.3917756080627441;0.289372444152832;0.1985144615173339;5.0
0.7937963008880615;2.594539165496826;-1.499999761581421;0.0
-0.391775369644165;0.2893729209899902;-0.0989518463611602;5.0
-0.107839822769165;2.3952674865722656;-1.5;0.0
-0.3917758464813232;0.289372444152832;-0.1998777389526367;5.0
0.2911949157714844;2.3933496475219727;-1.5;0.0
-0.3917756080627441;0.289372444152832;-0.3008038699626922;5.0
-0.3917756080627441;0.289372444152832;-0.4973442256450653;5.0
-0.391775369644165;0.2893729209899902;-0.5982703566551208;5.0
-0.3917760848999023;1.996570706367493;0.600608229637146;5.0
-0.391775369644165;0.2893729209899902;-0.6991962790489197;5.0
-0.3917758464813232;0.289372444152832;-0.8001222610473633;5.0
-0.3917758464813232;0.2893726825714111;-0.9010485410690308;5.0
-0.391775369644165;0.2893726825714111;-1.0975888967514038;5.0
-0.3917758464813232;0.2893722057342529;-1.1985149383544922;5.0
-0.3917758464813232;0.2893726825714111;-1.299440860748291;5.0
-0.3917758464813232;0.2949333190917969;-1.4001288414001465;5.0
-0.391775369644165;2.5884175300598145;1.371217966079712;5.0
-0.3917758464813232;0.7943024635314941;-0.7981017231941223;5.0
0.8974769115447998;1.5932574272155762;-1.500000238418579;0.0
1.1960757970809937;1.8944499492645264;-1.5000001192092896;0.0
-0.3917760848999023;3.5948691368103027;0.299161434173584;5.0
-0.2304563522338867;0.4916908740997314;1.4999998807907104;1.0
-0.3917758464813232;0.4932043552398681;-0.5026302337646484;5.0
-0.3917751312255859;0.3890302181243896;-1.4806888103485107;5.0
-0.3033077716827392;0.4926214218139648;1.5;1.0
-0.391775369644165;0.3945381641387939;1.4846447706222534;5.0
0.8968595266342163;3.2934906482696533;-1.4999998807907104;0.0
-0.2001376152038574;0.5929169654846191;-1.5;0.0
-0.1090526580810546;1.691584587097168;-1.5;0.0
0.1968355178833007;3.094996213912964;-1.5;0.0
-0.1009383201599121;0.6941976547241211;-1.5;0.0
-0.0089211463928222;0.7930524349212646;-1.5;0.0
-0.3917758464813232;0.3890295028686523;0.8983407020568848;5.0
-0.391775369644165;0.3890295028686523;0.7978928089141846;5.0
-0.3917763233184814;0.3945372104644775;0.702414870262146;5.0
-0.3917756080627441;1.991873264312744;-0.6000794768333435;5.0
-0.1117897033691406;2.493003845214844;-1.5;0.0
-0.3917756080627441;0.3945381641387939;0.601993203163147;5.0
-0.3917760848999023;0.3945374488830566;0.501571774482727;5.0
-0.3917760848999023;1.9918731451034544;0.6985142230987549;5.0
-0.3917758464813232;0.3945376873016357;0.3007290363311767;5.0
-0.3917756080627441;1.091965675354004;-0.90107262134552;5.0
-0.3917756080627441;0.3890297412872314;0.2004919648170471;5.0
-0.3917758464813232;0.3890295028686523;0.1000440716743469;5.0
-0.391775369644165;0.3890299797058105;-0.0004039704799652;5.0
0.8929703235626221;2.392321348190308;-1.5;0.0
-0.3917756080627441;0.3890297412872314;-0.1008519232273101;5.0
-0.0043239593505859;4.394063949584961;-1.5;0.0
-0.3917756080627441;0.3890297412872314;-0.4021956026554107;5.0
-0.3917756080627441;0.3890297412872314;-0.5978047847747803;5.0
-0.391775369644165;0.3890302181243896;-0.6982524991035461;5.0
-0.3917758464813232;0.3890295028686523;-0.7987003326416016;5.0
-0.3917756080627441;0.3890297412872314;-0.8991484642028809;5.0
-0.391775369644165;0.3890299797058105;-0.9995962381362916;5.0
-0.3917751312255859;0.3890299797058105;-1.100044012069702;5.0
-0.3917758464813232;0.3945393562316894;-1.3007290363311768;5.0
-0.391775369644165;0.3945395946502685;-1.4011502265930176;5.0
0.1937282085418701;0.9957001209259032;-1.4999998807907104;0.0
-0.3917758464813232;2.793567657470703;1.0980364084243774;5.0
0.2888820171356201;1.0947039127349854;-1.4999998807907104;0.0
0.4967305660247803;1.2935264110565186;-1.4999998807907104;0.0
0.6924638748168945;1.4937891960144043;-1.5000001192092896;0.0
0.7950546741485596;1.5945733785629272;-1.5;0.0
-0.3917758464813232;0.4932043552398681;-1.481068730354309;5.0
-0.3028783798217773;0.5940768718719482;1.499999761581421;1.0
-0.3076586723327636;0.5951237678527832;-1.500000238418579;0.0
-0.201017141342163;0.6949141025543213;-1.499999761581421;0.0
-0.3917756080627441;0.4932045936584472;1.3016940355300903;5.0
-0.3917756080627441;0.4932045936584472;1.2017459869384766;5.0
0.0013179779052734;1.393096089363098;-1.5000001192092896;0.0
-0.3917751312255859;0.4932048320770263;1.1017979383468628;5.0
-0.3917758464813232;0.4932043552398681;1.0018502473831177;5.0
-0.3917758464813232;0.4932043552398681;0.901902198791504;5.0
-0.3917756080627441;0.4932043552398681;0.5021100044250488;5.0
0.4955472946166992;4.594972133636475;-1.5;0.0
-0.3917760848999023;0.493204116821289;0.4021623134613037;5.0
-0.0070376396179199;3.093174934387207;-1.5;0.0
-0.3917756080627441;0.4932048320770263;0.2022661566734314;5.0
-0.3917756080627441;0.4932045936584472;0.1023181676864624;5.0
-0.3917758464813232;0.4932045936584472;0.0023701190948486;5.0
-0.3917758464813232;0.4932043552398681;-0.1975257694721222;5.0
-0.0060987472534179;2.193571090698242;-1.5;0.0
-0.391775369644165;0.4932048320770263;-0.6025784611701965;5.0
-0.3917758464813232;3.894021987915039;0.1008105278015136;5.0
-0.3917756080627441;0.4932045936584472;-0.702526330947876;5.0
-0.3917756080627441;0.4932045936584472;-0.8024742007255554;5.0
-0.3917756080627441;0.4932045936584472;-0.9024224281311036;5.0
-0.391775369644165;0.4932048320770263;-1.1023180484771729;5.0
-0.391775369644165;1.792489528656006;0.0992727279663086;5.0
-0.3917756080627441;0.4932048320770263;-1.2022664546966553;5.0
-0.3917756080627441;0.993708610534668;-0.5025669932365417;5.0
0.3929929733276367;4.193058013916016;-1.5;0.0
-0.3917756080627441;4.29334831237793;-1.001030445098877;5.0
-0.391775369644165;0.4932048320770263;-1.3022141456604004;5.0
-0.3917756080627441;0.4932043552398681;-1.4021621942520142;5.0
-0.3917758464813232;1.8926924467086792;1.102128982543945;5.0
0.3923013210296631;2.8920674324035645;-1.5;0.0
1.0973278284072876;1.8944549560546875;-1.5000001192092896;0.0
0.1001386642456054;0.9939064979553224;-1.5;0.0
0.3914520740509033;1.293415069580078;-1.5000001192092896;0.0
-0.391775369644165;1.091966152191162;-0.5025545954704285;5.0
-0.3917756080627441;1.1943740844726562;0.4022931456565857;5.0
0.4991161823272705;1.3932915925979614;-1.5;0.0
-0.302455186843872;0.6945009231567383;1.500000238418579;1.0
-0.3917756080627441;4.491572380065918;0.798567533493042;5.0
0.595750093460083;1.4942013025283811;-1.5;0.0
-0.391775369644165;0.5909442901611328;1.2984758615493774;5.0
-0.3917758464813232;4.094132900238037;1.1947157382965088;5.0
-0.3917758464813232;0.5909438133239746;1.0995181798934937;5.0
-0.3917756080627441;0.5963480472564697;0.9001947641372681;5.0
0.391578197479248;3.993660688400269;-1.5;0.0
-0.3917751312255859;0.5909445285797119;0.3979289531707763;5.0
-0.3917756080627441;0.5909440517425537;-0.3979032039642334;5.0
-0.391775369644165;0.5909442901611328;-0.8010549545288086;5.0
-0.391775369644165;1.792489528656006;-1.0992727279663086;5.0
-0.3917751312255859;0.590944766998291;-0.9005341529846191;5.0
-0.3917758464813232;0.6931238174438477;0.2007356882095337;5.0
-0.3917751312255859;0.5909442901611328;-1.0000131130218506;5.0
-0.3917758464813232;0.5909438133239746;-1.099492073059082;5.0
-0.3917756080627441;3.6970231533050537;0.4013870358467102;5.0
-0.391775369644165;0.5963482856750488;-1.19878888130188;5.0
0.6916561126708984;1.5928288698196411;-1.5;0.0
-0.391775369644165;2.6937403678894043;-1.198643922805786;5.0
-0.0001745223999023;0.9960908889770508;-1.4999998807907104;0.0
-0.202754259109497;0.89591383934021;-1.5;0.0
0.8959283828735352;1.795328140258789;-1.5;0.0
0.28914475440979;1.2944049835205078;-1.5;0.0
1.2555869817733765;2.087177276611328;-1.5;0.0
-0.310704231262207;0.7919557094573975;1.4999998807907104;1.0
-0.3917756080627441;2.490820407867432;0.1016240119934082;5.0
-0.3067655563354492;0.7951996326446533;-1.5;0.0
-0.3917756080627441;3.4955198764801025;1.199573993682861;5.0
-0.0034294128417968;2.3936543464660645;-1.5000001192092896;0.0
-0.3917756080627441;0.6931238174438477;1.1020536422729492;5.0
-0.391775369644165;2.7935690879821777;-0.9983626008033752;5.0
-0.3917756080627441;0.6931240558624268;0.9978550672531128;5.0
-0.3917756080627441;0.6931238174438477;0.8988666534423828;5.0
-0.3917758464813232;0.6931235790252686;0.601900577545166;5.0
-0.3917756080627441;0.6931238174438477;-0.2004289627075195;5.0
-0.3917758464813232;0.6931235790252686;-0.2994176745414734;5.0
-0.3917756080627441;0.6931238174438477;-0.7995710372924805;5.0
0.1943819522857666;1.6943103075027466;-1.5;0.0
-0.3917758464813232;0.6931238174438477;-0.8985600471496582;5.0
-0.3917758464813232;3.495521306991577;-1.0019934177398682;5.0
-0.391775369644165;0.6931257247924805;-1.1017470359802246;5.0
-0.3917756080627441;1.991873264312744;0.0980365276336669;5.0
-0.3917756080627441;1.1943738460540771;0.000709056854248;5.0
-0.3917756080627441;0.6931254863739014;-1.2007360458374023;5.0
-0.3917758464813232;0.9937081336975098;-0.8978867530822754;5.0
-0.3917756080627441;0.6931252479553223;-1.3987131118774414;5.0
1.194690227508545;2.093206882476806;-1.5;0.0
0.5961713790893555;1.5939345359802246;-1.5;0.0
-0.3917758464813232;3.6970231533050537;0.0007707476615905;5.0
-0.3917756080627441;0.7943015098571777;-1.4772558212280271;5.0
-0.391775369644165;0.8944931030273438;-0.1001718044281005;5.0
-0.3063256740570068;0.893726110458374;-1.5;0.0
0.5931227207183838;2.1942873001098637;-1.4999998807907104;0.0
-0.3917756080627441;0.7943029403686523;1.301571011543274;5.0
-0.3917758464813232;0.7943024635314941;1.1978838443756104;5.0
-0.391775369644165;0.7943027019500732;1.0993802547454834;5.0
-0.3917758464813232;4.88129186630249;-0.801034688949585;5.0
-0.3917758464813232;4.792437553405762;-0.0011297166347503;5.0
-0.3917756080627441;2.292543411254883;0.6990959644317627;5.0
-0.3917760848999023;0.7943024635314941;1.0008773803710938;5.0
-0.3917756080627441;0.7943027019500732;0.902374267578125;5.0
-0.3917758464813232;0.7943024635314941;0.7986866235733032;5.0
-0.3917756080627441;1.7924894094467163;-0.8033355474472046;5.0
-0.391775369644165;0.7943027019500732;0.7001832723617554;5.0
-0.3917756080627441;1.792489528656006;-0.9019811749458312;5.0
-0.3917756080627441;0.7943027019500732;0.0987955927848815;5.0
-0.3917756080627441;0.7943029403686523;0.0002923607826232;5.0
-0.391775369644165;0.7943031787872314;-0.0982109010219574;5.0
-0.3917756080627441;0.7943027019500732;-0.2018983066082;5.0
-0.391775369644165;0.8944931030273438;-0.1981940865516662;5.0
-0.391775369644165;0.7943029403686523;-0.3004015386104584;5.0
-0.3917756080627441;0.8944928646087646;-1.3022363185882568;5.0
-0.3917758464813232;0.7943027019500732;-0.3989047408103943;5.0
-0.3917756080627441;0.7943027019500732;-0.4974079728126526;5.0
-0.3917758464813232;0.7943027019500732;-0.6010956168174744;5.0
-0.391775369644165;0.8944931030273438;-1.4002585411071775;5.0
-0.391775369644165;4.88129186630249;0.4986054301261902;5.0
-0.3917758464813232;0.7943027019500732;-0.6995986700057983;5.0
-0.3917760848999023;0.8944923877716064;-0.8998286724090576;5.0
-0.3917756080627441;0.7943027019500732;-0.9017895460128784;5.0
-0.3917758464813232;0.7943027019500732;-1.0002925395965576;5.0
-0.3917758464813232;0.89449143409729;0.6014626026153564;5.0
-0.3917758464813232;3.090916156768799;0.9987210035324096;5.0
-0.3917756080627441;0.7943015098571777;-1.0987958908081057;5.0
-0.391775369644165;0.8944931030273438;-0.5025795698165894;5.0
-0.391775369644165;0.7943017482757568;-1.2024836540222168;5.0
-0.3917756080627441;0.7943015098571777;-1.3994898796081543;5.0
-0.3917756080627441;0.8944928646087646;-0.6006022095680237;5.0
0.2946875095367431;1.394593596458435;-1.5000001192092896;0.0
-0.2036089897155761;0.9949464797973632;-1.5;0.0
0.3986251354217529;1.4956711530685425;-1.5;0.0
0.495807409286499;2.695368766784668;-1.5000001192092896;0.0
-0.1084053516387939;1.0937092304229736;-1.5;0.0
-0.0064880847930908;1.1960046291351318;-1.5;0.0
0.993054986000061;2.293463706970215;-1.5000001192092896;0.0
0.098649263381958;4.4954094886779785;-1.5;0.0
0.5960206985473633;1.6954290866851809;-1.5000001192092896;0.0
-0.3917758464813232;2.8923325538635254;-0.4976727366447449;5.0
-0.3917756080627441;0.89449143409729;1.1999152898788452;5.0
-0.3917756080627441;3.095094919204712;-0.4010287523269653;5.0
-0.3917758464813232;0.89449143409729;0.9006891250610352;5.0
-0.3917756080627441;3.693115711212158;0.4995371103286743;5.0
-0.3917758464813232;0.8944911956787109;0.797507643699646;5.0
