X;Y;Z;categoryID
-1.146878004074097;2.05769157409668;1.2001969814300537;6.0
-1.148965835571289;1.5536575317382812;-0.8030405044555664;6.0
-0.5538794994354248;4.949473857879639;0.6985161304473877;2.0
0.7507102489471436;1.5141534805297852;-0.2000807523727417;4.0
0.7507102489471436;1.5141534805297852;-0.2986843287944793;4.0
0.7507104873657227;1.5141534805297852;-0.4000269174575805;4.0
-0.8557689189910889;1.6552550792694092;-1.5000001192092896;0.0
-0.3466193675994873;1.753511905670166;-1.5;0.0
0.7507104873657227;1.5141534805297852;-0.501369297504425;4.0
0.7507104873657227;1.5141534805297852;-0.5999729037284851;4.0
-0.1481604576110839;4.9494733810424805;0.5018190145492554;2.0
-1.147305965423584;1.9543581008911133;-0.0980783700942993;6.0
-1.1489660739898682;1.553657293319702;-1.3982012271881104;6.0
0.7502572536468506;2.5556137561798096;-1.5000001192092896;0.0
-1.150193214416504;1.257483720779419;-0.000645101070404;6.0
0.7507104873657227;1.5141534805297852;-0.7013154625892639;4.0
0.7507104873657227;1.5141534805297852;-0.799919068813324;4.0
-1.1419153213500977;3.25513768196106;-1.2007050514221191;6.0
-1.150193452835083;1.257483720779419;-1.3988386392593384;6.0
-1.050364971160889;3.056938648223877;1.500000238418579;1.0
-0.8499536514282227;2.953276395797729;-1.4999998807907104;0.0
0.7507107257843018;1.5141535997390747;-0.9012613892555236;4.0
0.7507102489471436;1.5141534805297852;-0.9998651146888732;4.0
-1.1427364349365234;3.057015895843506;1.20034658908844;6.0
0.0514712333679199;2.055408239364624;-1.499999761581421;0.0
-1.1419153213500977;3.25513768196106;-1.4798245429992676;6.0
-1.1406958103179932;3.549431562423706;0.7017136812210083;6.0
1.047600030899048;3.654137134552002;-1.499999761581421;0.0
0.7507102489471436;1.5141533613204956;-1.1012077331542969;4.0
0.7507102489471436;1.5141534805297852;-1.1998109817504885;4.0
-0.6545429229736328;4.949474334716797;-0.8974701166152954;2.0
1.1415519714355469;3.2555010318756104;-1.5000001192092896;0.0
-0.0507111549377441;1.6562987565994265;-1.5;0.0
0.7507104873657227;1.5141534805297852;-1.3997571468353271;4.0
-1.1481318473815918;1.7549006938934326;-0.8989058136940002;6.0
-1.15093994140625;1.0774714946746826;-0.1006129682064056;6.0
-1.1502130031585691;1.2528363466262815;0.1018171906471252;6.0
-1.1485512256622314;1.6538935899734497;-1.0015196800231934;6.0
0.9198367595672609;1.6585755348205566;-1.5;0.0
-1.150615930557251;1.1556298732757568;-0.4005216956138611;6.0
-1.1386053562164309;4.053971290588379;0.4002243876457214;6.0
-1.149787664413452;1.3554608821868896;1.3993111848831177;6.0
-0.8484618663787842;4.9494733810424805;-0.9002686738967896;2.0
0.665865421295166;1.5068237781524658;0.5962632894515991;4.0
-1.1390056610107422;3.957289934158325;0.4985339641571045;6.0
-0.856626033782959;4.949472904205322;-0.000815212726593;2.0
0.6732175350189209;1.507459044456482;0.2989233732223511;4.0
0.6206021308898926;1.5029135942459106;-1.1999077796936035;4.0
0.6732175350189209;1.5074589252471924;-0.1995135843753814;4.0
-0.348738431930542;4.949473857879639;0.7992575168609619;2.0
0.3505294322967529;2.353350877761841;-1.4999998807907104;0.0
0.3508350849151611;1.7535595893859863;-1.500000238418579;0.0
0.4499626159667969;4.9494733810424805;-0.7987414598464966;2.0
0.6206021308898926;1.502913475036621;0.1005473136901855;4.0
0.6732180118560791;1.5074591636657717;-0.2992010712623596;4.0
0.2521994113922119;4.6518964767456055;-1.5000001192092896;0.0
0.6206021308898926;1.5029135942459106;0.1999079585075378;4.0
0.2367198467254638;1.4697506427764893;0.8697916269302368;4.0
0.6732177734375;1.507459044456482;-0.5014238953590393;4.0
-1.1460530757904053;2.25675630569458;1.2016645669937134;6.0
0.665865421295166;1.5068238973617554;-0.5986206531524658;4.0
-1.1502127647399902;1.2528363466262815;-1.301522731781006;6.0
1.2045457363128662;3.4657557010650635;-1.5;0.0
0.6732177734375;1.507459044456482;-0.700798749923706;4.0
-1.146052598953247;2.25675630569458;0.0971243977546691;6.0
0.6732177734375;1.507459044456482;-0.9001734256744385;4.0
0.6732177734375;1.5074589252471924;-0.9998608827590942;4.0
-1.1485509872436523;1.6538935899734497;0.1988394260406494;6.0
0.6732175350189209;1.5074589252471924;-1.1992356777191162;4.0
0.0627303123474121;1.4547200202941897;0.5996224880218506;4.0
0.6732175350189209;1.507459044456482;-1.298923134803772;4.0
-1.1452367305755615;2.453725814819336;1.1011717319488523;6.0
0.448040246963501;1.5535645484924316;-1.5;0.0
0.6206026077270508;1.5029137134552002;0.4015513062477112;4.0
0.6658656597137451;1.506824016571045;-1.3990211486816406;4.0
-1.146073818206787;2.2517435550689697;0.3997240662574768;6.0
0.5462090969085693;4.555710315704346;-1.5;0.0
-0.3487386703491211;4.949473857879639;0.4006503820419311;2.0
0.6206026077270508;1.5029137134552002;0.500912070274353;4.0
0.9518905878067015;3.052767753601074;-1.4999998807907104;0.0
-1.1361186504364014;4.654022216796875;-1.1015079021453855;6.0
-0.4545371532440185;2.254980564117432;-1.5000001192092896;0.0
-1.14813232421875;1.7549004554748535;1.4009937047958374;6.0
0.6206028461456299;1.5029137134552002;0.600272536277771;4.0
-1.150193214416504;1.257483720779419;-0.9993545413017272;6.0
0.6527867317199707;1.5476417541503906;-1.5000001192092896;0.0
-1.136535882949829;4.553260803222656;-0.1013884842395782;6.0
0.6434836387634277;1.5048904418945312;0.6517130136489868;4.0
0.6206023693084717;1.5029137134552002;-0.7995429039001465;4.0
-1.150193214416504;1.257483720779419;-0.4001288115978241;6.0
-1.1473057270050049;1.9543581008911133;-0.4972279369831085;6.0
-0.3487374782562256;4.9494733810424805;-1.299736738204956;2.0
0.549785852432251;1.5560991764068604;-1.5000001192092896;0.0
-0.4560816287994385;1.8539457321166992;-1.5;0.0
0.0627305507659912;1.4547200202941897;-0.5982798933982849;4.0
0.5487890243530273;1.4967098236083984;0.2997395992279053;4.0
0.0520393848419189;1.8538177013397217;-1.5;0.0
0.6206026077270508;1.5029137134552002;0.6616424322128296;4.0
0.8492294549942017;3.2557573318481445;-1.500000238418579;0.0
-1.1485517024993896;1.6538934707641602;1.3991990089416504;6.0
0.6206026077270508;1.5029137134552002;0.3021908402442932;4.0
0.2475049495697021;1.4706823825836182;0.8017113208770752;4.0
-0.5461504459381104;2.15411639213562;-1.4999998807907104;0.0
0.3503644466400146;1.4795682430267334;-0.6998472213745117;4.0
-1.1369514465332031;4.453190803527832;-0.3999307155609131;6.0
-1.1473054885864258;1.9543581008911133;-1.3010704517364502;6.0
-1.1493782997131348;1.454182744026184;0.699398398399353;6.0
0.6206028461456299;1.5029137134552002;0.0011866092681884;4.0
0.6206026077270508;1.5029137134552002;-0.1010962724685669;4.0
-1.0539941787719729;4.949473857879639;-1.1022496223449707;2.0
0.5517005920410156;1.655282497406006;-1.5000001192092896;0.0
0.6206026077270508;1.5029137134552002;-0.2004568874835968;4.0
0.5532252788543701;1.7529242038726809;-1.5;0.0
0.053879976272583;3.65375566482544;-1.4999998807907104;0.0
0.6206026077270508;1.5029137134552002;-0.3991780877113342;4.0
-0.1537342071533203;4.9494733810424805;-0.9981717467308044;2.0
0.620603084564209;1.5029138326644895;-0.5014609694480896;4.0
-1.1394507884979248;3.850003480911255;0.6016898155212402;6.0
-1.1381781101226809;4.157054901123047;-0.7011023163795471;6.0
-0.9502511024475098;2.055394172668457;1.500000238418579;1.0
-0.455059289932251;3.8549575805664062;-1.5000001192092896;0.0
-0.5538780689239502;4.949472904205322;-0.9991588592529296;2.0
0.6206026077270508;1.5029137134552002;-0.6008216142654419;4.0
-0.9496314525604248;3.95228910446167;1.5;1.0
0.6206026077270508;1.5029137134552002;-0.7001822590827942;4.0
-1.1410822868347168;3.45611572265625;1.4825578927993774;6.0
-1.1394269466400146;3.855629205703736;-0.4019867181777954;6.0
-1.1386048793792725;4.053971290588379;-0.2996178269386291;6.0
0.5487892627716064;1.4967098236083984;-1.3995177745819092;4.0
-1.1394505500793457;3.850003242492676;1.1005679368972778;6.0
-1.0539946556091309;4.949473857879639;-0.5998704433441162;2.0
0.6206028461456299;1.5029137134552002;-1.001186490058899;4.0
-1.0539941787719729;4.9494733810424805;-1.4835739135742188;2.0
0.6206028461456299;1.5029137134552002;-1.3021905422210691;4.0
-1.1381778717041016;4.157054901123047;-1.4754958152770996;6.0
-1.1414895057678225;3.3579821586608887;-0.1002044975757598;6.0
0.4539623260498047;1.4885178804397583;-0.8993914127349854;4.0
0.6206026077270508;1.5029137134552002;-1.4015510082244873;4.0
-1.1509404182434082;1.077471375465393;-0.7975297570228577;6.0
0.4499626159667969;4.9494733810424805;0.7984519004821777;2.0
0.6206023693084717;1.5029135942459106;-1.4775331020355225;4.0
0.4539623260498047;1.4885178804397583;-0.1006083488464355;4.0
0.5487887859344482;1.4967097043991089;0.680712103843689;4.0
-0.6455562114715576;4.753108978271484;1.4999996423721311;1.0
-0.7475972175598145;1.4564011096954346;-1.4999998807907104;0.0
0.5570127964019775;1.497420310974121;0.6008855104446411;4.0
0.1505732536315918;4.054769039154053;-1.5;0.0
0.4539623260498047;1.4885177612304688;-0.7004849314689636;4.0
0.5487887859344482;1.4967098236083984;0.4992966055870056;4.0
-1.0463457107543943;2.153024196624756;1.4999996423721311;1.0
-1.1427361965179443;3.0570156574249268;-1.4786373376846311;6.0
-0.5500071048736572;4.055592060089111;-1.5000001192092896;0.0
-1.0539941787719729;4.9494733810424805;0.998058557510376;2.0
0.5570125579833984;1.4974201917648315;0.2002897262573242;4.0
0.8511357307434082;2.752974033355713;-1.5000001192092896;0.0
0.5487885475158691;1.4967097043991089;0.0004043579101562;4.0
-1.1431541442871094;2.956367254257202;0.3024997115135193;6.0
-1.0539941787719729;4.9494733810424805;0.3988354206085205;2.0
0.4539623260498047;1.4885177612304688;0.1993300914764404;4.0
-0.2465510368347168;1.6531221866607666;-1.5;0.0
-0.7535073757171631;1.7532228231430054;-1.5;0.0
-0.1593263149261474;4.9494733810424805;1.3790336847305298;2.0
-1.1386048793792725;4.053971290588379;-0.8020684719085693;6.0
0.5487885475158691;1.4967097043991089;-0.0993741452693939;4.0
-1.148550510406494;1.6538937091827393;0.0015199184417724;6.0
0.5570127964019775;1.497420310974121;-0.2997020184993744;4.0
-1.0657780170440674;1.0922915935516355;1.5;1.0
-0.4534194469451904;4.45475959777832;-1.5;0.0
0.3502416610717773;1.8556973934173584;-1.5000001192092896;0.0
-1.134948968887329;4.936252593994141;-0.1023231446743011;6.0
0.5570125579833984;1.497420072555542;-0.5015057921409607;4.0
0.7519786357879639;2.0545969009399414;-1.5;0.0
0.5487890243530273;1.4967098236083984;-0.6012901067733765;4.0
-1.1431536674499512;2.956367254257202;1.2977139949798584;6.0
-1.1386051177978516;4.053971290588379;-1.101146221160889;6.0
0.7466082572937012;3.3555808067321777;-1.5;0.0
-1.0539937019348145;4.9494733810424805;0.1990939974784851;2.0
0.4266281127929687;1.4861564636230469;0.7639280557632446;4.0
-1.146073579788208;2.2517435550689697;-0.799907922744751;6.0
0.5570127964019775;1.497420310974121;-0.7002977728843689;4.0
0.5487892627716064;1.4967098236083984;-0.800847053527832;4.0
-1.1444079875946045;2.653599262237549;-1.4017934799194336;6.0
-0.4441502094268799;3.1506214141845703;-1.5000001192092896;0.0
0.5487890243530273;1.4967098236083984;-0.9006255865097046;4.0
-0.3498449325561523;3.2548184394836426;-1.5;0.0
-1.1386053562164309;4.053971290588379;-0.0005398392677307;6.0
0.5487887859344482;1.4967098236083984;-1.0004041194915771;4.0
-1.039834976196289;3.8515305519104;-1.5;0.0
-1.1452364921569824;2.453725814819336;1.2988474369049072;6.0
-1.141915798187256;3.2551379203796387;1.4800020456314087;6.0
-0.7702784538269043;1.1954694986343384;-1.5000001192092896;0.0
0.0448348522186279;2.656866312026977;-1.5000001192092896;0.0
-1.1452367305755615;2.4537241458892822;-0.6044855117797852;6.0
0.5487890243530273;1.4967098236083984;-1.1001824140548706;4.0
0.8509625196456909;2.4532370567321777;-1.5;0.0
-1.1427581310272217;3.0517001152038574;1.4020596742630005;6.0
0.3408777713775635;4.9494733810424805;1.0857778787612915;2.0
-1.1349494457244873;4.936252593994141;-0.8976768851280212;6.0
-1.1452367305755615;2.453725814819336;0.8018344640731812;6.0
0.5487892627716064;1.4967098236083984;-1.2997393608093262;4.0
0.5487890243530273;1.4967098236083984;-1.4811546802520752;4.0
-0.1473872661590576;1.4514213800430298;-1.5;0.0
0.7527079582214355;1.6545982360839844;-1.5;0.0
1.0496224164962769;2.9555482864379883;-1.5000001192092896;0.0
0.247504711151123;1.4706823825836182;-0.8017209768295288;4.0
0.2488658428192138;4.949473857879639;0.6004742383956909;2.0
0.949150562286377;3.2546989917755127;-1.5000001192092896;0.0
0.3503646850585937;1.4795682430267334;-1.0004442930221558;4.0
-1.1473057270050049;1.9543581008911133;0.2012837529182434;6.0
0.4539623260498047;1.4885177612304688;0.6981747150421143;4.0
-1.143153429031372;2.956367015838623;1.4012624025344849;6.0
0.0457460880279541;4.9494733810424805;0.0983922481536865;2.0
-1.1464667320251465;2.156854152679444;1.200927972793579;6.0
-0.7459936141967773;4.15315055847168;1.500000238418579;1.0
0.8480663299560547;2.2540283203125;-1.5000001192092896;0.0
-1.1477105617523191;1.856686353683472;-1.0992863178253174;6.0
-1.1431536674499512;2.956367254257202;0.6994348764419556;6.0
0.4539628028869629;1.488517999649048;0.6003000736236572;4.0
-0.6530063152313232;2.6522021293640137;-1.5;0.0
0.4539625644683838;1.4885178804397583;0.4992682337760925;4.0
0.1468935012817382;1.4619908332824707;0.3993078470230102;4.0
-1.1435680389404297;2.856447696685791;1.102052092552185;6.0
-0.5513710975646973;2.6532294750213623;-1.5;0.0
-1.1473057270050049;1.9543581008911133;0.8000080585479736;6.0
-1.149378538131714;1.4541826248168943;-0.1981104910373687;6.0
-1.0521998405456543;3.156512975692749;-1.5000001192092896;0.0
0.3503649234771728;1.4795682430267334;-0.7989451289176941;4.0
0.4539623260498047;1.4885178804397583;0.3003617525100708;4.0
0.1468935012817382;1.4619908332824707;0.8013933897018433;4.0
-1.147306203842163;1.9543581008911133;0.4008585214614868;6.0
0.4539625644683838;1.4885178804397583;0.1014553308486938;4.0
-0.0553793907165527;1.5540533065795898;-1.4999998807907104;0.0
0.4539623260498047;1.4885177612304688;-0.299514889717102;4.0
-1.1431539058685305;2.956367254257202;0.1011558175086975;6.0
0.4539625644683838;1.488517999649048;-0.400546669960022;4.0
0.3503651618957519;1.479568362236023;-1.4001389741897583;4.0
0.2473793029785156;3.1546335220336914;-1.4999998807907104;0.0
-1.1377716064453125;4.255094528198242;0.7016873359680176;6.0
0.3520002365112304;1.553349494934082;-1.5;0.0
-1.1473064422607422;1.9543581008911133;0.600433349609375;6.0
0.4539623260498047;1.4885178804397583;-0.5015783905982971;4.0
-1.1431541442871094;2.956367254257202;0.1989513635635376;6.0
-1.0476469993591309;2.353243350982666;1.500000238418579;1.0
0.4539625644683838;1.4885178804397583;-1.1014552116394043;4.0
0.4539623260498047;1.4885178804397583;-1.4834816455841064;4.0
-1.147305965423584;1.9543581008911133;-0.8021340370178223;6.0
-1.1502125263214111;1.2528365850448608;0.7009354829788208;6.0
0.3404693603515625;1.4787132740020752;0.7887363433837891;4.0
0.3503644466400146;1.4795681238174438;0.7007366418838501;4.0
0.4494650363922119;1.7540770769119265;-1.5000001192092896;0.0
-1.1444079875946045;2.653599262237549;-1.2026591300964355;6.0
0.5193386077880859;4.9494733810424805;-1.0994527339935305;2.0
-0.0509226322174072;4.9494733810424805;-1.0983390808105469;2.0
-1.147305965423584;1.9543581008911133;-1.1014962196350098;6.0
-0.5459170341491699;1.3520690202713013;-1.5;0.0
-1.1402604579925537;3.654462337493897;-0.7978615760803223;6.0
-1.1464874744415283;2.151878595352173;-0.1006771922111511;6.0
-0.8412747383117676;3.553231716156006;-1.5000001192092896;0.0
-1.1477112770080566;1.8566861152648928;-0.5966590046882629;6.0
-0.8492178916931152;2.1558773517608643;1.5;1.0
-1.1473057270050049;1.9543581008911133;-1.4008582830429075;6.0
-1.1431539058685305;2.956367254257202;-0.1979839205741882;6.0
0.3503649234771728;1.4795682430267334;0.6016383171081543;4.0
-1.1419153213500977;3.25513768196106;1.3985919952392578;6.0
0.2488665580749511;4.9494733810424805;-1.0009777545928955;2.0
-1.1477110385894775;1.8566861152648928;0.4969701766967773;6.0
-1.147305965423584;1.9543581008911133;-0.901921272277832;6.0
-1.1493778228759766;1.4541828632354736;0.3023183941841125;6.0
-1.136951208114624;4.453190803527832;0.0003464818000793;6.0
0.3503646850585937;1.4795682430267334;0.4992372989654541;4.0
0.4497537612915039;2.1531877517700195;-1.5000001192092896;0.0
-0.0457990169525146;3.155322551727295;-1.5;0.0
0.3503651618957519;1.479568362236023;0.4001392722129822;4.0
-1.1435680389404297;2.856447696685791;-0.1016362905502319;6.0
0.3503646850585937;1.4795682430267334;0.3010414838790893;4.0
-1.1419155597686768;3.25513768196106;1.1020278930664062;6.0
-1.147730588912964;1.8518216609954836;1.4024540185928345;6.0
-0.9486734867095948;4.9494733810424805;0.4001108407974243;2.0
-1.149787664413452;1.3554608821868896;0.7002781629562378;6.0
-1.139845371246338;3.754689693450928;0.4973770380020141;6.0
0.3503649234771728;1.4795682430267334;0.0995423793792724;4.0
0.3503646850585937;1.4795682430267334;-0.0986534357070922;4.0
0.3503649234771728;1.4795682430267334;-0.2010545432567596;4.0
0.2539138793945312;1.653353571891785;-1.4999998807907104;0.0
-1.1440002918243408;2.752046823501587;-1.1994843482971191;6.0
0.1479110717773437;1.6539700031280518;-1.5;0.0
-0.5449633598327637;4.852330207824707;-1.4999998807907104;0.0
-1.0408670902252195;4.651641845703125;-1.5;0.0
-1.1493782997131348;1.4541826248168943;-0.497280091047287;6.0
0.3503644466400146;1.4795682430267334;-0.3001524209976196;4.0
-0.8531451225280762;3.754205226898194;-1.5;0.0
-1.1369514465332031;4.453190803527832;0.8009006977081299;6.0
-0.9477343559265136;1.2539221048355105;1.4999998807907104;1.0
-0.7521669864654541;3.053217887878418;1.500000238418579;1.0
0.150702953338623;4.949472904205322;0.1000456809997558;2.0
-1.1502127647399902;1.2528363466262815;0.301523208618164;6.0
0.6514465808868408;2.955396175384521;-1.5;0.0
-1.147306203842163;1.9543581008911133;-1.2012834548950195;6.0
-1.1439785957336426;2.7572479248046875;-0.999726414680481;6.0
0.3503646850585937;1.4795682430267334;-0.399250328540802;4.0
0.3503646850585937;1.4795682430267334;-0.501651406288147;4.0
0.248866319656372;4.9494733810424805;-1.3992443084716797;2.0
