X;Y;Z;categoryID
-4.906190872192383;2.98952317237854;0.4998759627342224;2.0
-0.6064083576202393;2.094011068344116;1.5;1.0
-1.5013315677642822;4.906190872192383;1.0024001598358154;2.0
-2.402019739151001;1.3997150659561155;1.500000238418579;1.0
0.2924196720123291;3.793261766433716;-1.500000238418579;0.0
-4.906190872192383;-2.407560348510742;0.8962811231613159;2.0
-3.710589647293091;0.8986763954162598;1.5;1.0
-4.906191825866699;4.7956156730651855;0.2997127771377563;2.0
-4.706784248352051;0.4903373718261719;1.4999998807907104;1.0
-3.6038930416107178;4.906190872192383;-0.8005892038345337;2.0
-4.200776100158691;-4.906190872192383;0.902600884437561;2.0
-1.4094603061676023;1.790875792503357;1.500000238418579;1.0
-3.5129377841949463;4.906190872192383;0.4999704360961914;2.0
-0.9044005870819092;1.994479060173035;1.5;1.0
-4.906191825866699;2.789257526397705;0.4045624136924743;2.0
-4.906189918518066;4.630056381225586;-0.1969299018383026;2.0
-2.208218812942505;1.494256615638733;1.5;1.0
-0.9105141162872314;4.395005226135254;-1.5;0.0
-2.7074286937713623;1.2929458618164062;1.499999761581421;1.0
-4.301339149475098;-4.906190872192383;0.8948930501937866;2.0
-4.504122734069824;0.5994060039520264;1.4999996423721311;1.0
-0.5027165412902832;4.906190872192383;0.5995817184448242;2.0
-1.6984713077545166;1.696547508239746;1.500000238418579;1.0
-2.911210775375366;4.691664695739746;-1.5;0.0
-1.3252627849578855;2.93808388710022;-1.5000001192092896;0.0
-2.999329805374145;1.1920928955078125;1.500000238418579;1.0
-4.310669898986816;0.6929454803466797;1.4999998807907104;1.0
-3.295452833175659;1.09051251411438;1.5;1.0
-2.506825685501098;4.793996334075928;1.4999998807907104;1.0
-4.512913703918457;0.8906214237213135;1.500000238418579;1.0
-2.012156248092652;1.594857692718506;1.500000238418579;1.0
-1.4104650020599363;4.906190872192383;-0.8999877572059631;2.0
-3.3108479976654053;4.906190872192383;1.204851150512695;2.0
-2.8077232837677;1.295926809310913;1.5;1.0
-4.906191825866699;-1.2050137519836426;1.2979910373687744;2.0
-4.091204643249512;0.7950103282928467;1.5;1.0
-4.201623916625977;-3.0055689811706543;-1.5;0.0
-4.906190872192383;0.4923651218414306;1.4795911312103271;2.0
-0.1048724651336669;4.906190872192383;-0.1019016802310943;2.0
-0.7025384902954102;2.093810558319092;1.500000238418579;1.0
-2.1003105640411377;0.5989232063293457;-1.499999761581421;0.0
-4.906190872192383;-4.506088733673096;-0.907653272151947;2.0
-1.5118191242218018;1.7902027368545532;1.500000238418579;1.0
-2.311237096786499;1.4928934574127195;1.4999998807907104;1.0
-1.710441827774048;-0.9140300750732422;-1.5000001192092896;0.0
-3.593710660934448;0.9982285499572754;1.5;1.0
-3.1102306842803955;1.193429946899414;1.4999998807907104;1.0
-1.797877550125122;1.6930766105651855;1.4999998807907104;1.0
-3.2089264392852783;3.1937148571014404;-1.5000001192092896;0.0
-4.207621574401856;0.7922520637512207;1.499999761581421;1.0
-1.3028275966644287;1.895530581474304;1.5;1.0
-4.906191825866699;-1.3129911422729492;-0.7002272009849548;2.0
-2.107332944869995;1.5954163074493408;1.5;1.0
-4.906190872192383;-3.80467700958252;1.2040250301361084;2.0
-4.288152694702148;4.906190872192383;-0.6985544562339783;2.0
-3.310847520828247;4.906190872192383;-0.8028075695037842;2.0
-2.2897965908050537;4.793632507324219;-1.4999998807907104;0.0
-2.9101078510284424;1.2912838459014893;1.500000238418579;1.0
-4.906189918518066;-3.804676532745361;1.306138515472412;2.0
-3.694213628768921;0.998668909072876;1.4999998807907104;1.0
0.7937963008880615;2.594539165496826;-1.499999761581421;0.0
-4.906189918518066;3.2865183353424072;-0.9005262851715088;2.0
-4.817133903503418;0.5913968086242676;1.5;1.0
-3.1949656009674072;1.1883792877197266;1.5;1.0
-1.6042578220367432;1.794704794883728;1.5;1.0
-2.79164719581604;-1.000861644744873;-1.5;0.0
-2.397814512252808;1.4987945556640625;1.5;1.0
-4.906190872192383;-1.7131061553955078;-1.3993465900421145;2.0
-0.603583812713623;4.906190872192383;0.6984813213348389;2.0
-1.0012681484222412;3.493938684463501;1.5;1.0
-2.311117887496948;4.291926383972168;1.5;1.0
-4.287880897521973;0.7935636043548584;1.5;1.0
-4.906191825866699;3.187969207763672;-0.7034668922424316;2.0
-0.8038995265960693;2.0936012268066406;1.499999761581421;1.0
0.593280553817749;1.192774772644043;-1.5;0.0
0.995495080947876;3.294307947158813;-1.500000238418579;0.0
-4.906190872192383;-1.097520351409912;1.402684450149536;2.0
-1.901524305343628;1.6894556283950806;1.499999761581421;1.0
0.6916561126708984;1.5928288698196411;-1.5;0.0
-3.603893518447876;4.906190872192383;0.2013764977455139;2.0
-0.531907320022583;2.188729763031006;1.5;1.0
-1.1020636558532717;1.994916677474976;1.4999998807907104;1.0
-4.109461784362793;0.8977909088134766;1.500000238418579;1.0
0.2939422130584717;2.491940259933472;-1.5000001192092896;0.0
-1.603992223739624;3.8917877674102783;1.5;1.0
-4.777989387512207;1.3996223211288452;1.499999761581421;1.0
-0.5027163028717041;4.906190872192383;-1.1993422508239746;2.0
-4.906190872192383;0.5923891067504883;1.4753093719482422;2.0
-1.809465169906616;2.594400405883789;1.5;1.0
-4.410691261291504;0.7907061576843262;1.5;1.0
-0.8086221218109131;4.906190872192383;0.2984490394592285;2.0
-4.906190872192383;-4.71204948425293;-1.195146918296814;2.0
-1.399900197982788;1.897198915481568;1.499999761581421;1.0
-3.31453824043274;1.1979551315307615;1.500000238418579;1.0
-4.906190872192383;0.8898835182189941;0.6057578325271606;2.0
-1.8163697719573968;4.906190872192383;0.6015833616256714;2.0
-0.6989822387695312;0.0976054668426513;-1.4999998807907104;0.0
-2.5070736408233643;1.490301251411438;1.5;1.0
-3.90277361869812;0.9905319213867188;1.500000238418579;1.0
-4.906190872192383;3.0889716148376465;0.4976027607917785;2.0
-4.906191825866699;-0.5439021587371826;-1.305998682975769;2.0
-0.487980842590332;0.8581278324127197;-1.5;0.0
-0.9948275089263916;1.8953797817230225;-1.5000001192092896;0.0
-0.6052377223968506;2.192358493804932;1.500000238418579;1.0
-1.6993844509124756;1.793313980102539;1.5;1.0
-1.00232195854187;0.3927130699157715;-1.500000238418579;0.0
-3.865915060043335;-2.3940463066101074;-1.5;0.0
-4.906189918518066;-1.9095101356506348;1.090985655784607;2.0
-4.208791732788086;2.094824314117432;1.4999998807907104;1.0
-4.906190872192383;0.3919064998626709;-0.5994874238967896;2.0
-2.800140142440796;1.3954195976257324;1.5;1.0
-3.0994794368743896;1.2907264232635498;1.500000238418579;1.0
-2.010841131210327;1.6921716928482056;1.5;1.0
-0.4011170864105224;4.906190872192383;-0.398099422454834;2.0
-4.771561622619629;-2.605350971221924;-1.5;0.0
-4.18741512298584;0.9001929759979248;1.5;1.0
-2.3074638843536377;1.5897046327590942;1.500000238418579;1.0
-0.9943771362304688;0.1971051692962646;-1.5;0.0
-3.711395978927612;1.095388412475586;1.500000238418579;1.0
-4.789875030517578;0.6995134353637695;1.5;1.0
-4.906191825866699;-4.506089687347412;-1.399425745010376;2.0
-2.710118055343628;4.906190872192383;-1.203270673751831;2.0
-1.6178267002105713;-1.2148842811584473;-1.5;0.0
-4.906190872192383;-0.9076056480407716;-1.1076445579528809;2.0
-4.306632041931152;0.8990998268127441;1.500000238418579;1.0
-4.906191825866699;-3.91133451461792;-0.8005931377410889;2.0
-1.5003507137298584;1.8931418657302856;1.5;1.0
-4.777318954467773;4.906190872192383;1.1973047256469729;2.0
-2.901955366134644;1.392505764961243;1.5;1.0
-4.90618896484375;-1.1094379425048828;-1.4727251529693604;2.0
-1.2046873569488523;4.696025371551514;1.5;1.0
-1.7995684146881104;1.798067927360535;1.4999998807907104;1.0
-3.4993913173675537;1.1959989070892334;1.5;1.0
-4.906190872192383;1.4948444366455078;-0.0715311765670776;2.0
-4.583770751953125;0.8033633232116699;1.5;1.0
-2.105639696121216;1.69452702999115;1.5;1.0
-3.893997430801392;4.906190872192383;0.6999642848968506;2.0
-3.8135769367218018;1.088364839553833;1.5;1.0
-4.906190872192383;0.0878920555114746;-0.5176717638969421;2.0
-2.1057536602020264;4.792139053344727;1.5;1.0
-2.298597574234009;-0.8027973175048828;-1.5;0.0
-2.414049863815308;1.5901949405670166;1.5;1.0
-2.69472336769104;1.4952456951141355;1.5;1.0
-4.906190872192383;-2.8134002685546875;0.7951864004135132;2.0
-4.714674949645996;0.7904202938079834;1.5;1.0
-4.906190872192383;0.189671516418457;1.1046192646026611;2.0
-0.7008302211761475;2.194751977920532;1.5;1.0
-3.497265577316284;-0.205885648727417;-1.4999998807907104;0.0
-1.0012085437774658;4.906190872192383;-1.399721622467041;2.0
-2.9385039806365967;-0.5013885498046875;-1.5;0.0
-4.906190872192383;-2.6096444129943848;-0.8925663232803345;2.0
-4.388833999633789;0.901581048965454;1.5;1.0
-3.1075093746185303;3.1964211463928223;-1.5;0.0
-4.906189918518066;-3.711720943450928;-1.3982234001159668;2.0
-3.301037073135376;1.290135383605957;1.5;1.0
-4.906190872192383;0.6919841766357422;0.9012452363967896;2.0
-4.10374641418457;1.293065071105957;1.500000238418579;1.0
-3.3970978260040283;0.7092628479003906;-1.4999998807907104;0.0
-4.906190872192383;-4.3153395652771;-1.3960778713226318;2.0
-1.6065170764923096;1.894832253456116;1.4999998807907104;1.0
-4.821276664733887;4.906190872192383;0.2049409747123718;2.0
-3.5950634479522705;1.190669059753418;1.4999998807907104;1.0
-4.906190872192383;2.98952317237854;-1.4777787923812866;2.0
-1.905334234237671;2.393472671508789;1.500000238418579;1.0
-0.1999430656433105;0.3948252201080322;-1.5;0.0
-3.9204742908477774;1.090190887451172;1.499999761581421;1.0
-1.9072625637054443;4.593284606933594;1.5;1.0
-2.2040107250213623;1.6969711780548096;1.4999996423721311;1.0
-4.906190872192383;-1.4093809127807615;0.6004161834716797;2.0
-2.0009615421295166;4.794301986694336;1.500000238418579;1.0
-2.503653287887573;1.5977439880371094;1.500000238418579;1.0
-3.697639226913452;4.906190872192383;-0.0975052714347839;2.0
-3.2147934436798096;4.692339897155762;1.5;1.0
-4.806267738342285;0.7918014526367188;1.4999998807907104;1.0
-4.906191825866699;-1.1094388961791992;-0.5906268358230591;2.0
-3.3922951221466064;1.2946360111236572;1.499999761581421;1.0
-2.973851442337036;2.998574495315552;-1.5;0.0
-2.19830060005188;4.692990303039551;1.499999761581421;1.0
-4.906191825866699;-0.5090005397796631;0.508245587348938;2.0
-1.1074066162109375;2.0934982299804688;1.5;1.0
-1.4026987552642822;1.992256999015808;1.4999998807907104;1.0
-1.0113153457641602;1.98819637298584;-1.5000001192092896;0.0
-1.7013685703277588;1.8954789638519287;1.5;1.0
-4.906190872192383;-4.808733940124512;1.1988229751586914;2.0
-3.395780801773072;4.906190872192383;-0.2012009024620056;2.0
-1.0124626159667969;4.793295383453369;1.5;1.0
-4.601476669311523;0.9030461311340332;1.5;1.0
-1.0077142715454102;2.19582748413086;1.4999998807907104;1.0
-4.906189918518066;1.38798987865448;-0.540084958076477;2.0
-4.846100807189941;-3.4079794883728027;-1.5;0.0
-0.8907163143157959;0.4917933940887451;-1.5000001192092896;0.0
-2.0106852054595947;1.7952512502670288;1.5;1.0
-2.2031428813934326;4.906190872192383;0.4981030225753784;2.0
-3.893998384475708;4.906190872192383;-0.8969460129737854;2.0
-2.616847276687622;1.591127634048462;1.4999998807907104;1.0
-2.9197261333465576;1.4925546646118164;1.500000238418579;1.0
-4.316136360168457;-4.005492210388184;-1.5;0.0
-3.202340841293335;1.3920316696166992;1.4999998807907104;1.0
-3.5175116062164307;1.2980034351348877;1.4999998807907104;1.0
-4.406064033508301;0.9985623359680176;1.5;1.0
-4.906190872192383;-4.20697546005249;0.741552472114563;2.0
-3.204207181930542;4.49863338470459;1.5;1.0
-1.8001487255096436;1.8961530923843384;1.499999761581421;1.0
-2.103962182998657;1.792905330657959;1.500000238418579;1.0
-1.894970655441284;4.906190872192383;0.2005642652511596;2.0
-2.9986488819122314;1.4916127920150757;1.500000238418579;1.0
-3.6134450435638414;1.2941486835479736;1.4999996423721311;1.0
-4.906192779541016;-0.9076061248779296;1.1063483953475952;2.0
-3.902629613876343;1.191737174987793;1.500000238418579;1.0
-4.906190872192383;3.0889716148376465;-1.1007659435272217;2.0
-4.779227256774902;0.8981602191925049;1.4999998807907104;1.0
-0.9070849418640136;2.1949596405029297;1.500000238418579;1.0
-1.20715594291687;2.0954575538635254;1.500000238418579;1.0
-3.9202401638031006;3.2951595783233643;-1.5;0.0
-3.3185746669769287;1.3888570070266724;1.5;1.0
-4.483776092529297;4.906190872192383;0.4017171859741211;2.0
-4.617414474487305;0.9927597045898438;1.5000004768371582;1.0
-4.690011978149414;1.4014636278152466;1.500000238418579;1.0
-4.906190872192383;0.8898835182189941;1.4857325553894043;2.0
-3.581763982772827;4.698943138122559;-1.5;0.0
-4.906190872192383;-4.20697546005249;-1.484236478805542;2.0
-3.4100759029388428;1.3947380781173706;1.5;1.0
-3.713747262954712;1.2989277839660645;1.4999998807907104;1.0
-4.906190872192383;1.4948445558547974;1.105329155921936;2.0
-4.011983871459961;1.1951653957366943;1.5;1.0
-1.9031121730804443;1.896855473518372;1.4999998807907104;1.0
-3.4066531658172607;4.596076965332031;-1.5000001192092896;0.0
-2.498993158340454;1.6972160339355469;1.5;1.0
-3.108555555343628;1.498250126838684;1.5;1.0
-3.301635980606079;1.788874626159668;1.500000238418579;1.0
-1.706174612045288;2.1918725967407227;1.5;1.0
0.6951355934143066;2.692945003509521;-1.5;0.0
-1.60876202583313;1.994297742843628;1.499999761581421;1.0
-2.201932668685913;1.7971858978271484;1.500000238418579;1.0
-4.906190872192383;-1.6154985427856443;1.0935808420181274;2.0
-4.906190872192383;-2.903074264526367;1.2989919185638428;2.0
-4.421568870544434;1.085848093032837;1.500000238418579;1.0
-4.906190872192383;-3.005956649780273;-0.908281683921814;2.0
-1.1047639846801758;4.7934980392456055;1.500000238418579;1.0
-0.2036089897155761;0.9949464797973632;-1.5;0.0
-4.326399803161621;4.906190872192383;0.4009478688240051;2.0
-4.906191825866699;-0.6138622760772705;0.8931518793106079;2.0
-4.906190872192383;-2.711315631866455;-0.6935660243034363;2.0
-2.7944676876068115;3.2978861331939697;-1.5;0.0
-4.706361770629883;0.9963977336883544;1.4999998807907104;1.0
-3.5041720867156982;1.400786280632019;1.499999761581421;1.0
-4.906191825866699;-4.112533092498779;-0.9944164752960204;2.0
-2.6116364002227783;1.6926454305648804;1.500000238418579;1.0
-4.147283554077148;-0.8100614547729492;-1.5;0.0
-4.906190872192383;-0.9076051712036132;-1.2039053440093994;2.0
-2.911565065383911;1.5924841165542605;1.4999998807907104;1.0
-1.404698133468628;4.494948387145996;1.500000238418579;1.0
-2.0105297565460205;1.897587895393372;1.500000238418579;1.0
-1.7033398151397705;1.9969549179077148;1.500000238418579;1.0
-4.906190872192383;-4.20697546005249;-1.0982615947723389;2.0
-3.597929239273072;1.3898460865020752;1.5;1.0
-4.200791358947754;1.1948580741882324;1.500000238418579;1.0
-4.103152275085449;4.906190872192383;1.398648381233215;2.0
-2.009913206100464;4.906190872192383;0.9021152257919312;2.0
-1.1012942790985107;2.194895029067993;1.500000238418579;1.0
-0.8081753253936768;2.29215669631958;1.500000238418579;1.0
-2.7061445713043213;1.6947548389434814;1.5;1.0
-4.317885398864746;1.188939094543457;1.4999998807907104;1.0
-3.3960087299346924;1.4868608713150024;1.5;1.0
-4.906189918518066;4.694595813751221;1.0979684591293335;2.0
-4.906190872192383;3.187969207763672;0.3963556289672851;2.0
-3.697519063949585;1.3959990739822388;1.500000238418579;1.0
-3.0979020595550537;1.5933421850204468;1.5;1.0
-4.680336952209473;1.0998220443725586;1.500000238418579;1.0
-2.803820371627808;1.6969348192214966;1.500000238418579;1.0
-4.399770736694336;1.1945345401763916;1.5;1.0
-1.5064313411712646;2.092721462249756;1.5;1.0
-4.288152694702148;4.906190872192383;0.5024592876434326;2.0
-3.798484563827514;1.3934985399246216;1.5;1.0
-4.906190872192383;-1.312990665435791;-1.4768636226654053;2.0
-4.420079231262207;1.9882948398590088;1.5;1.0
-4.811825752258301;1.0816802978515625;1.500000238418579;1.0
-4.0101470947265625;2.1949777603149414;1.5;1.0
-4.816742897033691;-4.906189918518066;0.901304006576538;2.0
-1.1993491649627686;2.193918228149414;1.499999761581421;1.0
-0.9032800197601318;2.2954177856445312;1.5;1.0
-3.20964789390564;1.5938557386398315;1.4999998807907104;1.0
-3.520703077316284;1.4938477277755735;1.4999998807907104;1.0
-0.8086223602294922;4.906190872192383;0.7012273073196411;2.0
-1.719823122024536;-1.31231689453125;-1.5;0.0
-4.483440399169922;1.200248956680298;1.500000238418579;1.0
-0.5478456020355225;2.378199338912964;1.499999761581421;1.0
-4.906190872192383;1.2913899421691897;0.6993684768676758;2.0
-3.31648850440979;-0.1036891937255859;-1.5000001192092896;0.0
-3.902490377426148;1.3909249305725098;1.5;1.0
-4.217473030090332;1.2887852191925049;1.5;1.0
-2.6064670085906982;1.7933415174484253;1.5;1.0
-3.296129941940308;1.594252347946167;1.5;1.0
-4.69096565246582;4.906190872192383;-0.997527003288269;2.0
-4.906189918518066;1.590586543083191;-0.0040279030799865;2.0
0.992267370223999;1.6934444904327393;-1.5000001192092896;0.0
-3.616223096847534;1.4928290843963623;1.5;1.0
-1.302211046218872;2.1928951740264893;1.4999998807907104;1.0
-1.404564619064331;2.3918910026550293;1.4999998807907104;1.0
-4.784867286682129;-0.8056254386901855;-1.5000001192092896;0.0
-2.299945116043091;1.896159052848816;1.5;1.0
-4.011289596557617;1.3973760604858398;1.500000238418579;1.0
-0.8083815574645996;3.4913699626922607;1.499999761581421;1.0
-4.296989440917969;1.295351266860962;1.500000238418579;1.0
-1.2051804065704346;-0.4081432819366455;-1.5;0.0
-3.007962465286255;1.6937609910964966;1.4999998807907104;1.0
-2.2111294269561768;1.222785472869873;-1.5;0.0
-3.7145302295684814;1.491777777671814;1.5;1.0
-4.906190872192383;-2.8134007453918457;-0.5187708735466003;2.0
-2.512034177780152;4.303478240966797;1.4999996423721311;1.0
-4.698141098022461;1.200063705444336;1.5;1.0
-1.7042276859283447;2.091733932495117;1.5;1.0
-3.4151833057403564;1.594801902770996;1.500000238418579;1.0
-0.7074410915374756;2.3956403732299805;1.499999761581421;1.0
-4.906190872192383;-2.59696626663208;0.602641224861145;2.0
-4.120173454284668;1.385535717010498;1.5;1.0
-2.901118993759156;4.332173824310303;1.5;1.0
-2.374075174331665;-1.5061249732971191;-1.5;0.0
-4.786706924438477;1.1959326267242432;1.5;1.0
-1.5225942134857178;-1.1086931228637695;-1.5000001192092896;0.0
-2.7105095386505127;1.78653085231781;-1.5000001192092896;0.0
-4.906191825866699;-3.605903148651123;0.701475977897644;2.0
-3.5129377841949463;4.906190872192383;0.4055525064468384;2.0
-2.2131340503692627;2.9866366386413574;-1.5000001192092896;0.0
-1.4102380275726318;2.191818952560425;1.500000238418579;1.0
-1.0012080669403076;4.906190872192383;-0.89848393201828;2.0
-3.815750360488892;1.490695834159851;1.500000238418579;1.0
-4.200775146484375;-4.906189918518066;0.8183245658874512;2.0
-3.5074121952056885;1.5952249765396118;1.5;1.0
-1.1065914630889893;2.292033672332764;1.4999995231628418;1.0
-1.802388429641724;2.096442937850952;1.4999998807907104;1.0
-4.906190872192383;1.194373369216919;1.4840455055236816;2.0
-2.3093602657318115;2.2900407314300537;1.500000238418579;1.0
-3.1984031200408936;1.6897960901260376;1.500000238418579;1.0
-3.920016050338745;1.489583969116211;1.500000238418579;1.0
-3.5129382610321045;4.906190872192383;-1.4828029870986938;2.0
-3.602284669876098;1.59566068649292;1.4999996423721311;1.0
-1.9867165088653564;-1.502821922302246;-1.5;0.0
-4.313848495483398;1.3902751207351685;1.4999998807907104;1.0
-1.5099523067474363;2.1944222450256348;1.4999998807907104;1.0
-2.896798849105835;1.7973921298980713;1.4999998807907104;1.0
-1.0023419857025146;3.8921289443969727;1.500000238418579;1.0
-1.1073789596557615;4.59283971786499;1.5;1.0
-0.6143107414245605;0.3925132751464844;-1.5;0.0
-4.225886344909668;-3.404322624206543;-1.4999998807907104;0.0
-1.2044823169708252;2.293375968933105;1.499999761581421;1.0
-1.9035656452178955;2.0950818061828613;1.5;1.0
-4.906190872192383;0.1896710395812988;1.3985055685043335;2.0
-2.602615594863892;1.900429964065552;1.5;1.0
-3.3149545192718506;1.7002265453338623;1.5;1.0
-0.3061208724975586;4.906190872192383;0.8983875513076782;2.0
-2.9993507862091064;1.7936843633651731;1.4999998807907104;1.0
-4.906190872192383;-3.80467700958252;0.9997973442077636;2.0
-1.0090813636779783;4.093738555908203;1.4999998807907104;1.0
-3.493486166000366;4.501394271850586;-1.499999761581421;0.0
-4.303650856018066;1.991005301475525;1.4999998807907104;1.0
-3.5036747455596924;2.0929880142211914;1.5;1.0
-4.395252227783203;1.397996425628662;1.500000238418579;1.0
-1.5987608432769775;2.1950745582580566;1.500000238418579;1.0
-3.4026243686676025;1.6938400268554688;1.5;1.0
-3.010549783706665;2.2943572998046875;1.5;1.0
-4.102569580078125;1.4968522787094116;1.5;1.0
-4.804717063903809;1.2973098754882812;1.5;1.0
-0.909724235534668;2.392122268676758;1.4999998807907104;1.0
-4.906190872192383;4.877906322479248;0.203000783920288;2.0
-4.906190872192383;-0.4046025276184082;1.1012943983078003;2.0
-2.6949031352996826;1.8986024856567385;1.5;1.0
-2.9170820713043213;2.1947340965271;1.500000238418579;1.0
-3.8004229068756095;1.5965720415115356;1.5000004768371582;1.0
-3.8103339672088623;-2.7069339752197266;-1.499999761581421;0.0
-4.516348838806152;1.3855208158493042;1.5;1.0
-2.009085893630981;2.0936641693115234;1.500000238418579;1.0
-1.307154417037964;2.294783592224121;1.4999998807907104;1.0
-0.3061206340789795;4.906190872192383;0.6006014347076416;2.0
-4.906190872192383;-2.4453253746032715;-0.6055780649185181;2.0
-3.106905221939087;1.7977091073989868;1.4999998807907104;1.0
-4.214022636413574;1.4864431619644165;1.499999761581421;1.0
-3.704978704452514;-1.0578584671020508;-1.5000001192092896;0.0
-2.400993585586548;1.998195052146912;1.5;1.0
-0.7124121189117432;1.896318793296814;-1.5;0.0
-4.603973388671875;1.4032621383666992;1.4999998807907104;1.0
-0.106377363204956;0.9941909313201904;-1.5;0.0
-2.8135998249053955;1.890631437301636;1.500000238418579;1.0
-4.906189918518066;0.8898837566375732;-0.1700095534324646;2.0
-4.906190872192383;-3.605902671813965;-1.2056286334991455;2.0
-3.903937101364136;1.5970503091812134;1.5;1.0
-1.7108495235443115;4.1925153732299805;1.499999761581421;1.0
-1.670504808425903;3.889019012451172;1.5;1.0
-3.6038930416107178;4.906190872192383;-1.0009828805923462;2.0
-1.0012080669403076;4.906190872192383;1.1014550924301147;2.0
-3.2168896198272705;1.793873906135559;1.5;1.0
-4.294757843017578;1.5045034885406494;1.499999761581421;1.0
-2.028460741043091;0.1944408416748047;-1.5;0.0
-3.618973970413208;1.6896129846572876;1.4999998807907104;1.0
-1.4034998416900637;4.294260501861572;1.4999998807907104;1.0
-4.906191825866699;0.6919841766357422;1.29661762714386;2.0
-1.400824785232544;2.293981075286865;1.5;1.0
-1.3064258098602295;4.195215702056885;1.5;1.0
-1.899862051010132;2.5984883308410645;-1.5000001192092896;0.0
-4.010598182678223;1.5975397825241089;1.5;1.0
-4.761298179626465;-4.519845008850098;-1.5;0.0
-4.906190872192383;1.194373369216919;-1.000324010848999;2.0
-1.602039098739624;2.298100471496582;1.5;1.0
-4.410590171813965;1.4843462705612185;1.500000238418579;1.0
-2.77438759803772;-1.0980172157287598;-1.5;0.0
-2.914344072341919;1.896166443824768;1.4999998807907104;1.0
0.0696578025817871;4.906190872192383;0.4998488426208496;2.0
-3.716844320297241;1.6914258003234863;1.5;1.0
-2.3998687267303467;4.394608497619629;1.500000238418579;1.0
-0.7057321071624756;2.4936985969543457;1.500000238418579;1.0
-3.9145395755767822;2.896965742111206;-1.5000001192092896;0.0
-0.7365055084228516;3.390519618988037;1.500000238418579;1.0
-3.794296979904175;4.906190872192383;1.0047290325164795;2.0
-3.697639226913452;4.906190872192383;-1.194413185119629;2.0
-2.597522020339966;1.999485850334168;1.4999998807907104;1.0
-4.906191825866699;1.7913771867752075;0.7996827363967896;2.0
-3.017199277877808;1.8941627740859983;1.5;1.0
-4.495643615722656;1.5028704404830933;1.4999998807907104;1.0
-2.203141927719116;4.906190872192383;0.901376485824585;2.0
-4.906190872192383;1.3879896402359009;1.475611448287964;2.0
-1.309269666671753;4.791005611419678;-1.5000001192092896;0.0
-1.4986789226531982;2.293140888214112;1.500000238418579;1.0
-1.009730100631714;3.19353461265564;1.500000238418579;1.0
-3.4202396869659424;1.7930152416229248;1.499999761581421;1.0
-1.1087405681610107;2.8927454948425293;1.500000238418579;1.0
-4.906191825866699;-2.9159140586853027;0.8981847763061523;2.0
-4.821263313293457;4.906190872192383;-1.204938530921936;2.0
-3.817602872848511;1.6932920217514038;1.500000238418579;1.0
-1.894970178604126;4.906190872192383;1.1995747089385986;2.0
-2.7105014324188232;1.986422300338745;1.5;1.0
-4.195749282836914;1.5983917713165283;1.4999998807907104;1.0
-3.840859651565552;-3.502126216888428;-1.5000001192092896;0.0
-4.906190872192383;4.795615196228027;-1.2043817043304443;2.0
-4.6197357177734375;1.4919874668121338;1.4999998807907104;1.0
-4.906191825866699;-4.506089210510254;1.0076699256896973;2.0
-3.121849775314331;4.906190872192383;0.0980417132377624;2.0
-4.179726600646973;-2.6056947708129883;-1.5;0.0
-4.102362632751465;-0.1373076438903808;-1.5000001192092896;0.0
-2.896127462387085;4.906190872192383;-1.197435975074768;2.0
-3.5121114253997803;1.7962238788604736;1.5;1.0
-4.000720977783203;4.891131401062012;1.4999998807907104;1.0
0.9938725233078004;2.0943589210510254;-1.5;0.0
-0.8035850524902344;2.494614601135254;1.5;1.0
-3.921375036239624;1.695217251777649;1.500000238418579;1.0
-1.5013315677642822;4.906190872192383;0.6990585327148438;2.0
-2.398099184036255;2.099952459335327;1.5;1.0
-4.906189918518066;0.4142670631408691;-0.2952721714973449;2.0
-3.20707631111145;1.896464347839356;1.4999998807907104;1.0
-3.606597661972046;1.7995219230651855;1.4999998807907104;1.0
-0.9117696285247804;4.7921977043151855;-1.5;0.0
-4.906190872192383;2.187650680541992;-1.3944432735443115;2.0
-3.037772417068481;2.803826808929444;-1.5;0.0
-3.993898630142212;1.7055448293685913;1.500000238418579;1.0
-4.390779495239258;1.5992887020111084;1.5;1.0
-4.906190872192383;-3.4086828231811523;0.6967685222625732;2.0
-1.3111002445220947;2.39060640335083;1.5;1.0
-2.099674940109253;2.192269802093506;1.499999761581421;1.0
-2.9063103199005127;1.9931212663650515;1.5;1.0
-2.3238418102264404;3.190991878509521;-1.5;0.0
-3.802338838577272;1.797660231590271;1.5;1.0
-4.212261199951172;1.6913459300994873;1.4999996423721311;1.0
-2.6140835285186768;2.092717409133911;1.500000238418579;1.0
-3.0085866451263428;1.9927939176559448;1.500000238418579;1.0
-4.906190872192383;-1.6154985427856443;-0.799177885055542;2.0
-2.2134759426116943;2.1929636001586914;1.499999761581421;1.0
-4.906191825866699;-3.804677963256836;-1.0041875839233398;2.0
-2.215059518814087;0.2854869365692138;-1.5;0.0
-1.0042288303375244;2.493979454040528;1.500000238418579;1.0
-4.906190872192383;-4.005031108856201;-0.5192223191261292;2.0
-1.1016180515289309;2.5947940349578857;1.5;1.0
-2.51658034324646;4.486992359161377;-1.5;0.0
-3.49750018119812;1.88690447807312;1.4999998807907104;1.0
-1.506695032119751;3.9946951866149902;1.500000238418579;1.0
-4.906190872192383;-2.6096439361572266;0.6901609897613525;2.0
-3.996893167495728;4.906190872192383;-0.4026490747928619;2.0
