X;Y;Z;categoryID
205.96714782714844;76.2020034790039;7.748603820800781e-07;1135.0
209.46658325195312;69.25669860839844;5.705939292907715;1153.0
203.6649780273437;69.25669860839844;4.305047035217285;1153.0
202.5674591064453;70.64180755615234;-4.76837158203125e-07;1135.0
209.06700134277344;69.25669860839844;3.504800081253052;1153.0
203.07485961914065;71.53547668457031;2.980232238769531e-07;1135.0
205.96356201171875;69.25669860839844;3.401681661605835;1153.0
206.3699951171875;69.25669860839844;3.20934796333313;1153.0
203.2671356201172;71.780517578125;1.1920928955078125e-07;1135.0
202.3276824951172;69.9027328491211;3.0993082523345947;1413.0
203.3627471923828;69.25669860839844;3.803091049194336;1153.0
203.1640625;71.66163635253906;4.172325134277344e-07;1135.0
204.2672119140625;75.19169616699219;2.5016345977783203;90.0
203.47637939453125;69.25669860839844;0.4906080961227417;1153.0
202.5720367431641;71.94082641601562;-4.76837158203125e-07;1135.0
209.5709991455078;69.25669860839844;3.604599714279175;1153.0
203.3697052001953;72.01771545410156;2.384185791015625e-07;1135.0
211.10971069335932;69.22293090820312;2.3012120723724365;304.0
203.261459350586;69.25669860839844;6.276161670684815;1153.0
204.4670867919922;73.90265655517578;0.0;1135.0
202.3276824951172;70.4051284790039;2.305493354797364;1413.0
210.7659149169922;69.25669860839844;3.1998040676116943;1153.0
203.6761932373047;72.5289535522461;8.344650268554688e-07;1135.0
204.15972900390625;73.29048919677734;1.788139343261719e-07;1135.0
205.76678466796875;75.90225219726562;-7.152557373046875e-07;1135.0
211.10971069335932;69.90974426269531;4.9017534255981445;1598.0
202.5683441162109;70.73197174072266;-1.1920928955078125e-07;1135.0
202.66958618164065;70.89259338378906;3.5762786865234375e-07;1135.0
203.7626800537109;72.6651611328125;5.364418029785156e-07;1135.0
202.3276824951172;70.90151977539062;0.7945712804794312;1413.0
209.76841735839844;69.25669860839844;4.903302192687988;1153.0
203.96652221679688;72.99826049804688;5.364418029785156e-07;1135.0
204.7662506103516;74.29911804199219;4.172325134277344e-07;1135.0
205.2667999267578;69.25669860839844;5.707017421722412;1153.0
209.87159729003903;69.25669860839844;1.8080648183822632;1153.0
202.963607788086;71.40668487548828;-3.5762786865234375e-07;1135.0
211.10971069335932;69.49988555908203;1.403976559638977;305.0
204.5676422119141;74.00012969970703;-1.1920928955078125e-07;1135.0
211.10971069335932;70.09056091308594;2.595985412597656;305.0
205.56690979003903;75.60472106933594;0.0;1135.0
204.16229248046875;69.25669860839844;2.394709348678589;1153.0
208.16444396972656;69.25669860839844;4.698408603668213;1153.0
204.6766967773437;69.25669860839844;5.3076934814453125;1153.0
206.26596069335932;69.25669860839844;3.808961868286133;1153.0
202.3276824951172;70.49527740478516;0.0242645144462585;1413.0
202.76516723632807;71.12727355957031;2.980232238769531e-07;1135.0
203.07058715820312;71.60597229003906;-4.76837158203125e-07;1135.0
211.10971069335932;70.09056091308594;3.3018009662628174;305.0
202.3276824951172;69.6496810913086;3.998117685317993;2712.0
204.8667755126953;74.5048599243164;5.364418029785156e-07;1135.0
202.56919860839844;70.82011413574219;3.5762786865234375e-07;1135.0
202.3276824951172;71.81077575683594;0.0147377848625183;1413.0
202.3276824951172;71.10525512695312;4.303328037261963;2770.0
202.4767608642578;70.74459075927734;-1.1920928955078125e-07;1135.0
211.10971069335932;69.8910903930664;3.699566841125488;305.0
203.1715240478516;71.79370880126953;2.980232238769531e-07;1135.0
203.6740875244141;72.62882995605469;1.788139343261719e-07;1135.0
205.8685607910156;76.10517120361328;-2.384185791015625e-07;1135.0
204.27032470703125;73.9010009765625;5.960464477539062e-07;1135.0
205.5690460205078;75.80300903320312;-4.76837158203125e-07;1135.0
203.16749572753903;72.164306640625;5.364418029785156e-07;1135.0
203.2692413330078;72.03157043457031;-1.1920928955078125e-07;1135.0
202.3276824951172;71.7089614868164;4.298172473907471;2770.0
202.3276824951172;71.19583129882812;0.0224794149398803;1413.0
203.46583557128903;72.29351806640625;5.960464477539065e-08;1135.0
203.96707153320312;73.08157348632812;-2.384185791015625e-07;1135.0
202.7640991210937;71.20657348632812;6.556510925292969e-07;1135.0
203.0711212158203;71.74163055419922;-2.384185791015625e-07;1135.0
211.10971069335932;69.77803039550781;5.365215301513672;1598.0
211.10971069335932;69.90974426269531;1.19967520236969;305.0
207.967529296875;69.25669860839844;5.697784900665283;1153.0
204.2704620361328;73.592041015625;5.960464477539065e-08;1135.0
202.6690216064453;71.14054870605469;1.788139343261719e-07;1135.0
211.10971069335932;69.22293090820312;1.900839805603028;304.0
203.56887817382807;72.54373931884766;-1.1920928955078125e-07;1135.0
209.6750640869141;69.25669860839844;3.900406837463379;1153.0
202.1663360595703;69.25669860839844;3.299886465072632;1153.0
211.10971069335932;69.8910903930664;2.0982213020324707;305.0
202.5697326660156;69.25669860839844;3.407031297683716;1153.0
204.7725067138672;74.41112518310547;-3.5762786865234375e-07;1135.0
202.3276824951172;70.68659210205078;0.0242892503738403;1413.0
204.5670928955078;69.25669860839844;6.095824718475342;1153.0
204.3671722412109;73.79925537109375;2.384185791015625e-07;1135.0
204.564682006836;74.10645294189453;2.980232238769531e-07;1135.0
202.963119506836;71.62079620361328;-2.384185791015625e-07;1135.0
205.1682891845703;75.30451202392578;-1.1920928955078125e-07;1135.0
204.16554260253903;73.50533294677734;-4.76837158203125e-07;1135.0
204.5673217773437;74.20692443847656;-2.384185791015625e-07;1135.0
203.7612762451172;72.89649963378906;-2.384185791015625e-07;1135.0
202.3276824951172;70.90151977539062;0.4947559833526611;1413.0
210.7659149169922;69.25669860839844;1.1002594232559204;1153.0
203.57699584960932;69.25669860839844;5.894720554351807;1153.0
203.4671630859375;72.40187072753906;4.76837158203125e-07;1135.0
205.0687713623047;74.90132141113281;-1.1920928955078125e-07;1135.0
207.7693634033203;69.25669860839844;4.49888277053833;1153.0
204.5670928955078;69.25669860839844;5.900585174560547;1153.0
205.96707153320312;76.30121612548828;-2.026557922363281e-06;1135.0
204.86524963378903;74.60608673095703;1.1920928955078125e-07;1135.0
211.10971069335932;69.39546203613281;3.300002336502075;305.0
202.3276824951172;71.60407257080078;1.1060423851013184;1413.0
203.0671844482422;71.80809783935547;-1.1920928955078125e-07;1135.0
209.06700134277344;69.25669860839844;4.002120494842529;1153.0
204.6637115478516;74.28984069824219;-4.76837158203125e-07;1135.0
211.10971069335932;70.41095733642578;3.0001425743103027;305.0
211.10971069335932;69.7972412109375;3.097729682922364;305.0
210.97543334960932;69.25669860839844;4.602558135986328;1153.0
202.3276824951172;70.78741455078125;0.0140849351882934;1413.0
202.66876220703125;71.2197036743164;-1.1920928955078125e-07;1135.0
202.673095703125;69.25669860839844;3.09541916847229;1153.0
207.7693634033203;69.25669860839844;5.403019428253174;1153.0
202.7697296142578;71.43341827392578;-4.76837158203125e-07;1135.0
203.5687255859375;72.59397888183594;0.0;1135.0
204.46804809570312;75.19169616699219;1.602291226387024;90.0
204.8705444335937;69.25669860839844;5.696659564971924;1153.0
209.79937744140625;69.25669860839844;2.3963208198547363;1153.0
204.2679748535156;73.68944549560547;-1.1920928955078125e-07;1135.0
202.3276824951172;70.6009521484375;0.7981501817703247;1413.0
202.4607086181641;70.92139434814453;5.960464477539065e-08;1135.0
204.45713806152344;69.25669860839844;4.500661849975586;1153.0
202.39968872070312;73.67864227294922;-1.1920928955078125e-07;1135.0
202.96890258789065;71.68852996826172;-4.76837158203125e-07;1135.0
203.6636657714844;72.7735366821289;-3.5762786865234375e-07;1135.0
205.16827392578125;75.10256958007812;5.960464477539062e-07;1135.0
205.36639404296875;75.39812469482422;1.0132789611816406e-06;1135.0
209.6646270751953;69.25669860839844;5.77477502822876;1153.0
211.10971069335932;69.49988555908203;4.704057693481445;1598.0
202.85777282714844;71.56541442871094;0.0;1135.0
203.06314086914065;71.873291015625;-1.1920928955078125e-07;1135.0
206.462142944336;69.25669860839844;3.0923895835876465;1153.0
209.46658325195312;69.25669860839844;4.103148460388184;1153.0
203.86476135253903;69.25669860839844;4.492533683776856;1153.0
203.2606658935547;72.2092514038086;-2.384185791015625e-07;1135.0
204.0634155273437;69.25669860839844;2.2000560760498047;1153.0
204.46942138671875;69.25669860839844;3.19646954536438;1153.0
204.165283203125;73.60648345947266;-1.1920928955078125e-07;1135.0
203.261459350586;69.25669860839844;5.001919269561768;1153.0
205.0697326660156;75.20014190673828;2.384185791015625e-07;1135.0
208.16444396972656;69.25669860839844;5.104557514190674;1153.0
202.97140502929688;71.82120513916016;-4.76837158203125e-07;1135.0
203.86476135253903;69.25669860839844;2.098405599594116;1153.0
203.5682678222656;72.7396469116211;-3.5762786865234375e-07;1135.0
205.16661071777344;75.79856872558594;-5.960464477539062e-07;1135.0
207.0660400390625;69.25669860839844;5.502325534820557;1153.0
207.38070678710932;69.25669860839844;2.9378371238708496;1153.0
209.87159729003903;69.25669860839844;5.602973937988281;1153.0
204.6678009033203;74.40345001220703;6.556510925292969e-07;1135.0
204.36573791503903;75.19169616699219;2.787475109100342;90.0
205.46681213378903;75.59880065917969;1.0132789611816406e-06;1135.0
202.3276824951172;70.19989776611328;4.202554702758789;2770.0
202.36212158203125;69.25669860839844;3.1991450786590576;1153.0
203.3754425048828;69.25669860839844;5.697439670562744;1153.0
210.0670318603516;69.25669860839844;3.201600313186645;1153.0
202.6682891845703;71.37300109863281;2.384185791015625e-07;1135.0
210.97543334960932;69.25669860839844;2.804218292236328;1153.0
204.8583984375;69.25669860839844;4.103605270385742;1153.0
209.76841735839844;69.25669860839844;0.8381124138832092;1153.0
203.469955444336;72.6075210571289;-2.384185791015625e-07;1135.0
204.46632385253903;74.09396362304688;-7.152557373046875e-07;1135.0
202.3276824951172;71.8605728149414;4.498791694641113;2770.0
203.4763641357422;69.25669860839844;3.0044937133789062;1153.0
204.86846923828125;74.70147705078125;1.788139343261719e-07;1135.0
207.967529296875;69.25669860839844;3.598907709121704;1153.0
202.3276824951172;70.2945556640625;5.004818916320801;2770.0
211.10971069335932;69.8910903930664;4.402860641479492;1598.0
209.76841735839844;69.25669860839844;4.9992356300354;1153.0
209.2674560546875;69.25669860839844;4.9958672523498535;1153.0
202.66714477539065;71.79725646972656;-1.1920928955078125e-07;1135.0
204.3714599609375;69.25669860839844;3.1083431243896484;1153.0
205.6656951904297;75.90107727050781;-5.960464477539062e-07;1135.0
203.0580596923828;69.25669860839844;5.000655174255371;1153.0
208.7689208984375;69.25669860839844;3.2975423336029053;1153.0
208.16444396972656;69.25669860839844;5.301476955413818;1153.0
202.3276824951172;70.19989776611328;4.505251884460449;2770.0
202.8714141845703;71.701904296875;5.960464477539062e-07;1135.0
203.0637969970703;71.9987564086914;2.384185791015625e-07;1135.0
202.76724243164065;71.57780456542969;3.5762786865234375e-07;1135.0
208.5652008056641;69.25669860839844;5.298355102539063;1153.0
205.37408447265625;69.25669860839844;5.994997024536133;1153.0
203.3681182861328;72.52027130126953;2.384185791015625e-07;1135.0
202.97694396972656;71.88508605957031;-3.5762786865234375e-07;1135.0
202.3276824951172;71.01274108886719;0.0204089879989624;1413.0
202.46682739257807;71.1683349609375;-3.5762786865234375e-07;1135.0
207.8686065673828;69.25669860839844;4.406792640686035;1153.0
204.1649169921875;73.70360565185547;1.0728836059570312e-06;1135.0
202.16632080078125;69.25669860839844;5.4041829109191895;1153.0
204.37078857421875;73.99990844726562;6.556510925292969e-07;1135.0
203.3754425048828;69.25669860839844;3.405036687850952;1153.0
204.76661682128903;74.59989929199219;5.960464477539065e-08;1135.0
203.07276916503903;72.1185302734375;5.364418029785156e-07;1135.0
203.3627471923828;69.25669860839844;4.903120994567871;1153.0
209.2674560546875;69.25669860839844;4.693607330322266;1153.0
202.3276824951172;70.70362854003906;3.602034091949463;1413.0
204.96665954589844;74.89892578125;1.788139343261719e-07;1135.0
202.5657501220703;71.38715362548828;2.980232238769531e-07;1135.0
203.66616821289065;72.99693298339844;2.980232238769531e-07;1135.0
205.7682647705078;76.10041809082031;-7.152557373046875e-07;1135.0
203.16622924804688;72.27899169921875;-9.5367431640625e-07;1135.0
203.8653106689453;73.29322814941406;3.5762786865234375e-07;1135.0
207.8686065673828;69.25669860839844;3.306232690811157;1153.0
209.9643096923828;69.25669860839844;4.699467182159424;1153.0
209.3620147705078;69.25669860839844;4.796555519104004;1153.0
204.58921813964844;74.74638366699219;2.6017885208129883;90.0
202.3276824951172;70.3129653930664;3.2996535301208496;1413.0
204.06362915039065;73.58724975585938;5.960464477539062e-07;1135.0
211.10971069335932;70.39470672607422;4.994361877441406;1598.0
210.0670318603516;69.25669860839844;2.9987425804138184;1153.0
205.965576171875;76.38207244873047;4.76837158203125e-07;1135.0
204.36573791503903;75.19169616699219;1.9017277956008911;90.0
203.5791778564453;73.40766906738281;4.172325134277344e-07;1135.0
203.07086181640625;69.25669860839844;5.998209476470947;1153.0
203.4763641357422;69.25669860839844;2.104787349700928;1153.0
202.756103515625;71.71780395507812;2.384185791015625e-07;1135.0
210.7659149169922;69.25669860839844;3.69520115852356;1153.0
204.86935424804688;74.81001281738281;2.384185791015625e-07;1135.0
202.4661102294922;69.25669860839844;0.6709681749343872;1153.0
202.66778564453125;71.5915298461914;2.384185791015625e-07;1135.0
204.1705322265625;73.79605102539062;4.76837158203125e-07;1135.0
203.07321166992188;72.23509216308594;5.960464477539062e-07;1135.0
209.76841735839844;69.25669860839844;5.502886772155762;1153.0
202.9732208251953;72.13225555419922;-2.384185791015625e-07;1135.0
203.46519470214844;72.80083465576172;1.2516975402832031e-06;1135.0
204.9763641357422;75.9883804321289;0.0;1135.0
204.06365966796875;73.81079864501953;4.172325134277344e-07;1135.0
203.67042541503903;73.12240600585938;-2.384185791015625e-07;1135.0
202.3276824951172;70.4051284790039;4.195801734924316;2770.0
203.8648834228516;73.40504455566406;2.980232238769531e-07;1135.0
205.4686889648437;75.70330810546875;1.2516975402832031e-06;1135.0
204.5648803710937;75.19169616699219;2.781175136566162;90.0
204.96470642089844;74.9957046508789;-2.384185791015625e-07;1135.0
202.3276824951172;70.3129653930664;4.601794242858887;2770.0
204.4701690673828;74.40834045410156;-4.76837158203125e-07;1135.0
202.3276824951172;71.29857635498047;0.0148524045944213;1413.0
208.9608459472656;69.25669860839844;4.092353820800781;1153.0
202.3276824951172;71.69596099853516;3.5966217517852783;1413.0
205.15914916992188;69.25669860839844;3.30256462097168;1153.0
203.7655792236328;73.30697631835938;6.556510925292969e-07;1135.0
203.9701232910156;73.60013580322266;7.152557373046875e-07;1135.0
207.7693634033203;69.25669860839844;5.006686687469482;1153.0
205.56626892089844;75.89948272705078;5.960464477539062e-07;1135.0
204.465560913086;74.29354095458984;-2.384185791015625e-07;1135.0
203.2724151611328;72.63475799560547;0.0;1135.0
202.56832885742188;71.6052474975586;5.960464477539065e-08;1135.0
206.3699951171875;69.25669860839844;4.602059364318848;1153.0
204.6669311523437;74.5936508178711;8.344650268554688e-07;1135.0
203.466552734375;72.89232635498047;2.384185791015625e-07;1135.0
211.10971069335932;69.22293090820312;5.198028564453125;1597.0
203.66860961914065;73.20352172851562;-9.5367431640625e-07;1135.0
202.4686889648437;71.95508575439453;0.0;1135.0
203.36964416503903;72.81400299072266;-5.960464477539062e-07;1135.0
206.77134704589844;69.25669860839844;5.900696277618408;1153.0
203.1717071533203;72.49539947509766;4.76837158203125e-07;1135.0
203.87098693847656;73.51123046875;-4.76837158203125e-07;1135.0
203.06207275390625;72.40386962890625;-3.5762786865234375e-07;1135.0
211.10971069335932;69.7972412109375;1.4984171390533447;305.0
207.4699859619141;69.25669860839844;5.000860214233398;1153.0
202.6583709716797;71.86438751220703;4.172325134277344e-07;1135.0
205.7684936523437;76.20144653320312;-1.0728836059570312e-06;1135.0
203.3725433349609;72.90528869628906;-4.76837158203125e-07;1135.0
210.47412109375;69.25669860839844;1.4089161157608032;1153.0
206.26596069335932;69.25669860839844;3.897731065750122;1153.0
204.96881103515625;75.10099792480469;5.960464477539065e-08;1135.0
209.76841735839844;69.25669860839844;3.092552900314331;1153.0
209.16195678710932;69.25669860839844;5.099575519561768;1153.0
202.3276824951172;70.2945556640625;0.7066735029220581;1413.0
209.2674560546875;69.25669860839844;4.101179599761963;1153.0
201.9652709960937;73.2166976928711;0.2018230557441711;2869.0
204.58921813964844;74.74638366699219;0.3990073204040527;90.0
205.46725463867188;75.80021667480469;1.3113021850585938e-06;1135.0
202.86334228515625;72.20624542236328;-2.384185791015625e-07;1135.0
209.2674560546875;69.25669860839844;5.29812479019165;1153.0
211.084213256836;69.90636444091797;3.889831304550171;2508.0
210.865951538086;69.25669860839844;5.1979570388793945;1153.0
203.87046813964844;73.61381530761719;-1.1920928955078125e-07;1135.0
204.37106323242188;74.3065185546875;-2.384185791015625e-07;1135.0
202.4661102294922;69.25669860839844;4.4984941482543945;1153.0
202.5706024169922;71.81057739257812;4.172325134277344e-07;1135.0
210.37277221679688;69.25669860839844;2.4069020748138428;1153.0
202.4704742431641;71.68864440917969;-1.1920928955078125e-07;1135.0
211.10971069335932;70.31291961669922;2.2004311084747314;305.0
211.10971069335932;69.49988555908203;0.8349962830543518;305.0
202.3276824951172;70.78741455078125;3.2028186321258545;1413.0
202.3276824951172;70.90151977539062;5.0030903816223145;2770.0
207.16751098632807;69.25669860839844;4.507328033447266;1153.0
202.9669189453125;72.41691589355469;-2.384185791015625e-07;1135.0
204.8668670654297;75.00916290283203;1.1920928955078125e-07;1135.0
209.2674560546875;69.25669860839844;3.49666166305542;1153.0
202.3276824951172;71.8605728149414;0.2068114876747131;1413.0
202.86624145507807;69.25669860839844;4.998679161071777;1153.0
204.5655670166016;74.60758209228516;1.788139343261719e-07;1135.0
202.67526245117188;71.99002838134766;-1.1920928955078125e-07;1135.0
203.76434326171875;73.49070739746094;-2.384185791015625e-07;1135.0
204.0634155273437;69.25669860839844;3.0000929832458496;1153.0
203.86395263671875;73.71312713623047;1.132488250732422e-06;1135.0
203.664291381836;73.39592742919922;-1.430511474609375e-06;1135.0
201.8918914794922;73.2166976928711;0.2003543972969055;2869.0
204.2659912109375;74.19859313964844;1.1920928955078125e-07;1135.0
205.36785888671875;75.6987533569336;5.364418029785156e-07;1135.0
208.8650360107422;69.25669860839844;4.608285903930664;1153.0
202.9046173095703;72.5841293334961;5.960464477539062e-07;1135.0
203.07098388671875;72.61225891113281;-2.384185791015625e-07;1135.0
211.10971069335932;69.6015396118164;1.9043514728546145;305.0
210.25082397460932;69.25669860839844;5.752714157104492;1153.0
203.1693725585937;72.69827270507812;-4.76837158203125e-07;1135.0
204.2608795166016;69.25669860839844;2.1964917182922363;1153.0
204.76821899414065;74.8927993774414;-9.5367431640625e-07;1135.0
201.9733123779297;73.2166976928711;2.3011956214904785;2869.0
204.1672821044922;74.10883331298828;5.960464477539065e-08;1135.0
205.8659820556641;76.3912353515625;-1.1920928955078125e-07;1135.0
202.3276824951172;71.69596099853516;0.018168568611145;1413.0
205.776123046875;69.25669860839844;4.303112983703613;1153.0
202.86558532714844;72.37611389160156;1.788139343261719e-07;1135.0
204.2672119140625;75.19169616699219;0.199893057346344;90.0
204.37286376953125;74.3991928100586;0.0;1135.0
211.10971069335932;70.19466400146484;3.1030845642089844;305.0
202.5643310546875;72.00532531738281;5.364418029785156e-07;1135.0
204.3714599609375;69.25669860839844;5.105722904205322;1153.0
204.76158142089844;69.25669860839844;4.302846908569336;1153.0
203.07144165039065;72.71178436279297;-1.1920928955078125e-07;1135.0
202.4661102294922;69.25669860839844;3.1957907676696777;1153.0
204.0634155273437;69.25669860839844;1.898402214050293;1153.0
202.77069091796875;72.33346557617188;-4.76837158203125e-07;1135.0
202.86624145507807;69.25669860839844;3.797073602676392;1153.0
202.4757232666016;71.88948822021484;1.1920928955078125e-07;1135.0
203.3641357421875;73.0811996459961;4.76837158203125e-07;1135.0
210.96543884277344;69.25669860839844;5.096903324127197;1153.0
208.066146850586;69.25669860839844;3.2989675998687744;1153.0
202.3276824951172;70.90151977539062;0.8945099115371704;1413.0
206.462142944336;69.25669860839844;3.8003897666931152;1153.0
204.27560424804688;74.2957763671875;-9.5367431640625e-07;1135.0
208.46815490722656;69.25669860839844;3.7986090183258057;1153.0
203.96893310546875;73.88391876220703;-1.1920928955078125e-06;1135.0
208.7689208984375;69.25669860839844;3.8947808742523193;1153.0
204.4888153076172;74.57752990722656;-1.1920928955078125e-07;1135.0
204.58921813964844;75.10020446777344;2.398112535476685;90.0
203.08676147460932;72.80598449707031;9.5367431640625e-07;1135.0
210.7759704589844;69.25669860839844;4.0013747215271;1153.0
203.395751953125;73.20097351074219;6.556510925292969e-07;1135.0
204.3714599609375;69.25669860839844;1.9073060750961304;1153.0
204.96701049804688;69.25669860839844;3.503393650054932;1153.0
205.069580078125;75.40377807617188;4.76837158203125e-07;1135.0
205.3671112060547;75.80553436279297;1.132488250732422e-06;1135.0
202.3626251220703;71.90506744384766;-9.5367431640625e-07;1135.0
202.3276824951172;70.6009521484375;3.105008602142334;1413.0
203.27420043945312;69.25669860839844;4.098746299743652;1153.0
202.9913787841797;72.67344665527344;1.1920928955078125e-06;1135.0
204.66651916503903;74.9068374633789;1.0132789611816406e-06;1135.0
205.6678924560547;76.20391845703125;-1.5497207641601562e-06;1135.0
204.5648803710937;75.19169616699219;0.101491630077362;90.0
202.59991455078125;72.18365478515625;-1.3113021850585938e-06;1135.0
204.3045654296875;74.3626937866211;-3.5762786865234375e-07;1135.0
206.16159057617188;69.25669860839844;4.60105037689209;1153.0
204.58921813964844;74.7979507446289;0.0211409330368042;90.0
203.2090606689453;72.97251892089844;-2.384185791015625e-07;1135.0
207.8686065673828;69.25669860839844;5.804134368896484;1153.0
208.066146850586;69.25669860839844;4.408388137817383;1153.0
203.6045684814453;73.47706604003906;0.0;1135.0
203.90679931640625;73.86263275146484;5.960464477539065e-08;1135.0
202.408447265625;71.9634017944336;1.788139343261719e-07;1135.0
203.4763641357422;69.25669860839844;0.7023041844367981;1153.0
205.26589965820312;75.7034683227539;3.5762786865234375e-07;1135.0
205.46612548828125;76.00202941894531;0.0;1135.0
205.06886291503903;75.50701904296875;8.940696716308594e-07;1135.0
208.45730590820312;69.25669860839844;2.941606044769287;1153.0
205.36642456054688;75.90370178222656;0.0;1135.0
205.670150756836;69.25669860839844;4.398107528686523;1153.0
204.86782836914065;75.30755615234375;-9.5367431640625e-07;1135.0
210.67559814453125;69.25669860839844;1.7028648853302002;1153.0
205.57571411132807;69.25669860839844;4.697856903076172;1153.0
205.2691802978516;75.8018569946289;-1.3113021850585938e-06;1135.0
204.96701049804688;69.25669860839844;5.004136085510254;1153.0
211.10971069335932;69.6015396118164;5.004981994628906;1598.0
210.97543334960932;69.25669860839844;4.003110885620117;1153.0
205.6669921875;76.3020248413086;-1.1920928955078125e-07;1135.0
205.5667266845703;76.20055389404297;3.5762786865234375e-07;1135.0
210.08741760253903;69.25669860839844;1.1013946533203125;1153.0
206.96424865722656;69.25669860839844;5.308838844299316;1153.0
210.37277221679688;69.25669860839844;3.404200792312622;1153.0
210.26104736328125;69.25669860839844;5.097705841064453;1153.0
205.06820678710932;75.60315704345703;1.3709068298339844e-06;1135.0
209.2674560546875;69.25669860839844;3.5933847427368164;1153.0
202.3276824951172;70.2945556640625;0.8024532794952393;1413.0
204.96560668945312;75.49897003173828;-3.5762786865234375e-07;1135.0
204.868896484375;75.4074478149414;2.384185791015625e-07;1135.0
210.8759765625;69.25669860839844;4.702768325805664;1153.0
209.86122131347656;69.25669860839844;5.495997905731201;1153.0
204.76600646972656;75.2955093383789;-4.76837158203125e-07;1135.0
211.10971069335932;69.70062255859375;1.00554621219635;305.0
202.3276824951172;70.51313781738281;1.4022679328918457;1413.0
211.10971069335932;69.90974426269531;3.196423292160034;305.0
209.830322265625;69.25669860839844;0.8502570986747742;1153.0
202.76345825195312;69.25669860839844;4.603609085083008;1153.0
205.266357421875;75.90167999267578;5.364418029785156e-07;1135.0
211.10971069335932;69.49988555908203;1.904678225517273;305.0
204.66818237304688;75.19994354248047;-3.5762786865234375e-07;1135.0
205.0752868652344;69.25669860839844;5.604582786560059;1153.0
204.58921813964844;75.10020446777344;0.0206235647201538;90.0
203.7650451660156;69.25669860839844;2.903651714324951;1153.0
208.3708038330078;69.25669860839844;3.8029959201812735;1153.0
204.46804809570312;75.19169616699219;0.797721266746521;90.0
203.3754425048828;69.25669860839844;4.398853302001953;1153.0
205.0686492919922;75.70228576660156;-7.152557373046875e-07;1135.0
211.10971069335932;69.49988555908203;5.102343559265137;1598.0
204.16229248046875;69.25669860839844;3.494759559631348;1153.0
205.66688537597656;76.40020751953125;1.1920928955078125e-07;1135.0
202.3276824951172;71.8605728149414;4.002440452575684;2770.0
204.966552734375;75.60679626464844;1.788139343261719e-07;1135.0
209.9643096923828;69.25669860839844;2.500106811523437;1153.0
202.3276824951172;70.2945556640625;0.2996067404747009;1413.0
209.2674560546875;69.25669860839844;4.500161170959473;1153.0
202.1663360595703;69.25669860839844;3.906896114349365;1153.0
204.8662567138672;75.50135803222656;-5.960464477539062e-07;1135.0
205.56838989257807;76.2999496459961;1.430511474609375e-06;1135.0
211.10971069335932;69.49988555908203;2.2005486488342285;305.0
210.47412109375;69.25669860839844;1.705230474472046;1153.0
205.466064453125;76.20269012451172;-2.384185791015625e-07;1135.0
204.6654510498047;75.29612731933594;2.980232238769531e-07;1135.0
209.76841735839844;69.25669860839844;5.394961833953857;1153.0
205.36773681640625;76.10436248779297;1.3709068298339844e-06;1135.0
204.56948852539065;75.19169616699219;0.0156846642494201;90.0
202.9558563232422;69.25669860839844;3.9933695793151855;1153.0
207.4699859619141;69.25669860839844;2.947542428970337;1153.0
205.2669219970703;76.00064086914062;-1.7881393432617188e-06;1135.0
204.9674224853516;75.70665740966797;-3.5762786865234375e-07;1135.0
211.10971069335932;70.21184539794922;3.398576259613037;305.0
201.9652709960937;73.2166976928711;2.899111270904541;2869.0
204.8657073974609;75.59977722167969;2.384185791015625e-07;1135.0
211.10971069335932;69.70062255859375;4.998817443847656;1598.0
204.76611328125;75.5038070678711;2.980232238769531e-07;1135.0
202.3276824951172;70.90151977539062;3.0043208599090576;1413.0
205.568099975586;76.40444946289062;1.788139343261719e-07;1135.0
205.36691284179688;76.2044906616211;-7.152557373046875e-07;1135.0
211.10971069335932;69.39546966552734;1.0979952812194824;305.0
205.2680053710937;76.10488891601562;-1.5497207641601562e-06;1135.0
204.96701049804688;69.25669860839844;4.693636894226074;1153.0
205.6460876464844;76.4572525024414;1.3709068298339844e-06;1135.0
205.066146850586;75.9051513671875;-4.76837158203125e-07;1135.0
204.46804809570312;75.19169616699219;0.2977062463760376;90.0
204.9681701660156;75.79933166503906;5.960464477539065e-08;1135.0
204.76907348632807;75.60248565673828;7.748603820800781e-07;1135.0
204.8669891357422;75.70108032226562;1.2516975402832031e-06;1135.0
202.3276824951172;70.10307312011719;3.4064290523529053;1413.0
205.5615234375;76.4601058959961;5.960464477539065e-08;1135.0
211.10971069335932;70.0012435913086;3.1058096885681152;305.0
210.66571044921875;69.25669860839844;5.200174331665039;1153.0
204.8666076660156;75.80435943603516;0.0;1135.0
205.1669769287109;76.10546112060547;1.1920928955078125e-07;1135.0
211.10971069335932;70.21184539794922;3.2017180919647217;305.0
211.10971069335932;69.49988555908203;5.39821195602417;1598.0
205.2662811279297;76.20032501220703;1.1920928955078125e-07;1135.0
205.3685607910156;76.30078887939453;-1.1920928955078125e-07;1135.0
211.10971069335932;69.70062255859375;5.298311710357666;1598.0
204.4649658203125;75.4013442993164;0.0;1135.0
204.56704711914065;75.50820922851562;-1.1920928955078125e-07;1135.0
203.0580596923828;69.25669860839844;2.098350048065185;1153.0
204.7671813964844;75.70502471923828;2.980232238769531e-07;1135.0
204.2672119140625;75.19169616699219;0.0164873003959655;90.0
204.46804809570312;75.19169616699219;1.2022793292999268;90.0
