X;Y;Z;categoryID;label
-4.9198808670043945;4.939852714538574;0.0911864638328552;2.0;0.0
-0.0470930337905883;0.990852117538452;-1.202702522277832;2.0;0.0
-0.0751672983169555;3.966296434402466;0.0959308743476867;2.0;0.0
-4.9198808670043945;4.939853668212891;-0.107949823141098;2.0;0.0
-0.6392449736595154;4.918300628662109;-0.0924972593784332;2.0;0.0
-4.340281963348389;4.571063041687012;-1.5;0.0;0.0
-4.9198808670043945;4.939853668212891;-0.593344509601593;2.0;0.0
-4.919880390167236;4.939852714538574;-0.6929128766059875;2.0;0.0
-0.2395075559616089;4.281462669372559;1.500000238418579;1.0;0.0
-4.9198808670043945;4.939852714538574;-0.9916172027587892;2.0;0.0
-0.0751674175262451;3.9662930965423584;0.9975996017456056;2.0;0.0
-4.919880390167236;4.939852714538574;-1.38988995552063;2.0;0.0
-3.940915107727051;2.6161558628082275;-1.4999998807907104;0.0;0.0
-3.3386950492858887;1.0889513492584229;-1.5;0.0;0.0
-1.5463567972183228;4.922867774963379;-1.0913310050964355;2.0;0.0
-1.3335790634155271;3.554957151412964;-1.5000001192092896;0.0;0.0
-2.739142179489136;-0.4209256172180176;-1.5000001192092896;0.0;0.0
-2.341249942779541;-1.4120086431503296;-1.5;0.0;0.0
-4.643279075622559;4.35094165802002;-1.4999998807907104;0.0;0.0
-4.13784122467041;3.079213857650757;-1.4999998807907104;0.0;0.0
-2.8404226303100586;4.929383277893066;1.3995754718780518;2.0;0.0
-3.7423887252807617;2.121987581253052;-1.5;0.0;0.0
-3.6401772499084473;1.894791841506958;1.5;1.0;0.0
-0.7363488674163818;2.1796109676361084;1.500000238418579;1.0;0.0
-4.03574800491333;2.884539842605591;1.5;1.0;0.0
-4.240671634674072;3.3925130367279053;1.5;1.0;0.0
-3.142385005950928;4.930904388427734;-0.5060904622077942;2.0;0.0
-0.0480695962905883;1.0943710803985596;-0.5966099500656128;2.0;0.0
-0.0565224885940551;1.990240812301636;0.3010477423667907;2.0;0.0
-4.435181617736816;3.86993670463562;1.500000238418579;1.0;0.0
-4.638087272644043;4.4218034744262695;1.5;1.0;0.0
-3.833510875701904;2.3588483333587646;-1.5;0.0;0.0
-2.241707801818848;-0.9136977195739746;-1.5;0.0;0.0
-3.0388898849487305;0.3896627426147461;1.500000238418579;1.0;0.0
-0.6431439518928528;2.671771764755249;-1.5;0.0;0.0
-1.044735550880432;4.589303016662598;1.4999998807907104;1.0;0.0
-0.4392623901367187;4.917293548583984;-1.201029658317566;2.0;0.0
0.1340105533599853;3.086591958999634;1.500000238418579;1.0;0.0
-4.341794967651367;3.6800715923309326;1.5;1.0;0.0
-4.5360426902771;4.1575117111206055;1.5;1.0;0.0
-1.7403420209884644;1.191869020462036;1.499999761581421;1.0;0.0
-4.73960542678833;4.655533790588379;1.5;1.0;0.0
-1.4433865547180176;0.8828208446502686;1.500000238418579;1.0;0.0
-4.238146781921387;3.410650968551636;-1.5000001192092896;0.0;0.0
-3.037498950958252;2.0531246662139893;-1.5000001192092896;0.0;0.0
-3.935718059539795;4.934897422790527;1.203574538230896;2.0;0.0
-4.1359453201293945;3.1449902057647705;-1.4999998807907104;0.0;0.0
-3.9426283836364746;2.6867387294769287;1.5;1.0;0.0
-4.136719226837158;3.1949503421783447;1.5;1.0;0.0
-3.1338987350463867;4.059403419494629;-1.5000001192092896;0.0;0.0
-4.837950706481934;4.939440727233887;1.209658980369568;2.0;0.0
-1.936801552772522;4.924835205078125;1.1985594034194946;2.0;0.0
-2.1395249366760254;-1.0106117725372314;-1.5;0.0;0.0
-4.837950229644775;4.939440727233887;1.1101874113082886;2.0;0.0
-1.936801552772522;4.924835205078125;1.1025276184082031;2.0;0.0
-3.1353471279144287;2.751647710800171;-1.5;0.0;0.0
-4.837950229644775;4.93943977355957;0.9112457036972046;2.0;0.0
-1.9368014335632324;4.924833297729492;0.8984601497650146;2.0;0.0
-4.837950229644775;4.93943977355957;0.7993404865264893;2.0;0.0
-1.936801552772522;4.924834251403809;0.8024288415908813;2.0;0.0
-2.73935866355896;2.267897367477417;-1.5000001192092896;0.0;0.0
-4.837950229644775;4.93943977355957;0.6003984212875366;2.0;0.0
-2.5465190410614014;2.9254748821258545;-1.5;0.0;0.0
-1.936801552772522;4.924834251403809;0.5983617305755615;2.0;0.0
-1.2411540746688845;4.778724670410156;-1.5000001192092896;0.0;0.0
-3.433334827423096;1.9808270931243896;1.4999998807907104;1.0;0.0
-4.837950229644775;4.939440727233887;0.5009278059005737;2.0;0.0
-1.9368014335632324;4.924833297729492;0.5023303031921387;2.0;0.0
-4.144055366516113;3.878109216690064;-1.5;0.0;0.0
-4.837950229644775;4.93943977355957;0.3019856214523315;2.0;0.0
-1.936801552772522;4.924835205078125;0.2982632517814636;2.0;0.0
-4.837950229644775;4.93943977355957;0.1030436158180236;2.0;0.0
-1.936801552772522;4.924835205078125;0.1061999797821044;2.0;0.0
-4.837950229644775;4.939440727233887;0.0035723447799682;2.0;0.0
-1.936801552772522;4.924834251403809;-0.001835823059082;2.0;0.0
-4.837950229644775;4.93943977355957;-0.3943113684654236;2.0;0.0
-1.936801552772522;4.924834251403809;-0.3979657888412475;2.0;0.0
-4.837950229644775;4.93943977355957;-0.4937826097011566;2.0;0.0
-1.9368014335632324;4.924833297729492;-0.4939976036548614;2.0;0.0
-0.0535856485366821;1.6789953708648682;-0.4964628219604492;2.0;0.0
-1.7342345714569092;4.454480171203613;-1.5;0.0;0.0
-4.837950229644775;4.93943977355957;-0.6056873202323914;2.0;0.0
-1.936801552772522;4.924834251403809;-0.6020329594612122;2.0;0.0
-1.8388357162475584;4.924341201782227;0.3092871904373169;2.0;0.0
-3.0355770587921143;1.879333257675171;-1.5000001192092896;0.0;0.0
-4.837949752807617;4.93943977355957;-0.7051585912704468;2.0;0.0
-1.936801552772522;4.924835205078125;-0.6980648040771484;2.0;0.0
-4.837950706481934;4.939440727233887;-0.8046290278434753;2.0;0.0
-1.936801552772522;4.924835205078125;-0.8060997724533081;2.0;0.0
-4.837950229644775;4.93943977355957;-0.9041001796722412;2.0;0.0
-1.9368014335632324;4.924834251403809;-0.9021314978599548;2.0;0.0
-3.838979721069336;2.87345290184021;1.500000238418579;1.0;0.0
-4.837950229644775;4.93943977355957;-1.0035715103149414;2.0;0.0
-1.936801552772522;4.924834251403809;-0.9981633424758912;2.0;0.0
-4.837950229644775;4.93943977355957;-1.3019843101501465;2.0;0.0
-1.9368014335632324;4.924833297729492;-1.2982618808746338;2.0;0.0
-4.837950229644775;4.939440727233887;-1.4760582447052002;2.0;0.0
-1.936801552772522;4.924835205078125;-1.478320837020874;2.0;0.0
-1.840683460235596;-1.2130537033081057;-1.5;0.0;0.0
-4.234164237976074;3.7100613117218018;-1.5;0.0;0.0
-4.63634204864502;4.445712089538574;-1.5;0.0;0.0
-4.032928943634033;2.900119066238404;-1.5;0.0;0.0
-3.2386727333068848;0.8905761241912842;-1.5;0.0;0.0
-4.634576797485352;4.469740867614746;1.5;1.0;0.0
-0.1288141012191772;4.112730026245117;-1.5;0.0;0.0
-2.840876579284668;-0.1140291690826416;-1.5000001192092896;0.0;0.0
-0.5352045297622681;2.472128629684448;1.5;1.0;0.0
-4.243908405303955;3.5008809566497803;1.5;1.0;0.0
-1.7419744729995728;1.764648675918579;-1.499999761581421;0.0;0.0
-1.3376379013061523;0.9865787029266356;1.500000238418579;1.0;0.0
-4.5447282791137695;4.291451454162598;1.500000238418579;1.0;0.0
-0.0575857162475585;2.102933645248413;-0.6037293076515198;2.0;0.0
-3.538826942443848;1.666496992111206;-1.5;0.0;0.0
-2.439908266067505;-1.114558458328247;-1.5;0.0;0.0
-3.1402387619018555;0.6904351711273193;1.4999998807907104;1.0;0.0
-3.839338779449463;2.502671003341675;1.5;1.0;0.0
-1.841475486755371;-0.0160043239593505;-1.5000001192092896;0.0;0.0
-0.0434319972991943;-0.6163325309753418;-1.483072280883789;2.0;0.0
-0.6415396332740784;-0.5120124816894531;-1.5;0.0;0.0
-3.4347925186157227;3.471555471420288;1.499999761581421;1.0;0.0
-2.3377764225006104;-1.0128626823425293;-1.5;0.0;0.0
-4.546645164489746;4.93797492980957;0.3983267545700073;2.0;0.0
-4.044508457183838;3.024033308029175;-1.5;0.0;0.0
-1.940599083900452;-0.9117679595947266;-1.4999998807907104;0.0;0.0
-3.840595245361328;2.46248459815979;-1.5;0.0;0.0
-2.036470413208008;3.984521627426148;1.499999761581421;1.0;0.0
-3.137927532196045;0.6842243671417236;-1.5;0.0;0.0
-0.0584701299667358;2.1966488361358643;1.2005189657211304;2.0;0.0
-3.636331558227539;1.983184099197388;1.5;1.0;0.0
-4.138303279876709;3.2971208095550537;1.5;1.0;0.0
-0.7413961291313171;1.7776644229888916;1.5;1.0;0.0
-2.243104219436645;4.9263763427734375;1.204982042312622;2.0;0.0
-2.342052459716797;4.926874160766602;-1.483215570449829;2.0;0.0
-3.4427175521850586;1.484957933425903;-1.5000001192092896;0.0;0.0
-3.439448833465576;1.4944913387298584;1.4999998807907104;1.0;0.0
-4.64539098739624;4.614874839782715;1.500000238418579;1.0;0.0
-4.442268371582031;4.937448501586914;-0.1968058943748474;2.0;0.0
-0.6359826326370239;2.4862072467803955;1.5;1.0;0.0
-0.0772027969360351;4.182012557983398;1.4800840616226196;2.0;0.0
-3.240866184234619;0.9772584438323976;-1.5000001192092896;0.0;0.0
-2.738754987716675;-0.307389497756958;-1.5;0.0;0.0
-3.1379711627960205;2.694911241531372;-1.5;0.0;0.0
-0.1368106603622436;3.672343015670776;-1.5000001192092896;0.0;0.0
-0.3410248756408691;0.9909446239471436;1.500000238418579;1.0;0.0
-0.2394906282424926;1.682283639907837;1.5;1.0;0.0
-3.7416467666625977;4.933921813964844;-0.29752117395401;2.0;0.0
-4.145768165588379;4.217947959899902;-1.5;0.0;0.0
-0.0385335683822631;0.0837047100067138;-0.5979720950126648;2.0;0.0
-3.740882396697998;2.3045222759246826;1.500000238418579;1.0;0.0
-3.938239097595215;3.681103467941284;1.5;1.0;0.0
-2.638660430908203;1.4912679195404053;-1.5;0.0;0.0
-0.6393944025039673;3.966517686843872;1.5;1.0;0.0
-4.236196041107178;3.5572550296783447;-1.5;0.0;0.0
-1.6436151266098022;4.923357963562012;0.4987024664878845;2.0;0.0
-0.4348605871200561;2.3536550998687744;-1.4999998807907104;0.0;0.0
-3.735086917877197;2.2676937580108643;-1.5;0.0;0.0
-2.438070297241211;1.397373914718628;1.500000238418579;1.0;0.0
-2.644882202148437;4.617304801940918;1.5;1.0;0.0
-3.040347099304199;0.4801557064056396;1.4999998807907104;1.0;0.0
-2.943207263946533;3.895585775375366;1.5;1.0;0.0
-3.344271659851074;1.2914750576019287;1.5;1.0;0.0
-0.6410917639732361;0.6867163181304932;-1.5000001192092896;0.0;0.0
-4.2460036277771;4.389909744262695;-1.4999998807907104;0.0;0.0
-4.536708354949951;4.384706497192383;1.500000238418579;1.0;0.0
-3.642641544342041;4.179445266723633;-1.5;0.0;0.0
-4.538733959197998;4.361200332641602;-1.5000001192092896;0.0;0.0
-3.439885377883911;1.6861259937286377;1.500000238418579;1.0;0.0
-0.0697143077850341;3.388354539871216;0.8012107610702515;2.0;0.0
-4.430769920349121;4.102143287658691;-1.5;0.0;0.0
-3.039614677429199;4.485043525695801;1.499999761581421;1.0;0.0
-0.946426510810852;4.919848442077637;0.5967897176742554;2.0;0.0
-1.5398613214492798;-0.8166401386260986;-1.500000238418579;0.0;0.0
-4.339584827423096;3.858931303024292;-1.5;0.0;0.0
-1.7435659170150757;0.1008691787719726;1.5;1.0;0.0
-3.844837665557861;2.583876848220825;1.500000238418579;1.0;0.0
-0.3448832035064697;4.9168195724487305;1.2004817724227903;2.0;0.0
-4.632795810699463;4.640995025634766;-1.5000001192092896;0.0;0.0
-2.940812110900879;3.1966216564178467;-1.5000001192092896;0.0;0.0
-3.739213466644287;3.388588190078736;-1.5;0.0;0.0
-3.6392698287963854;4.933406829833984;1.0994402170181274;2.0;0.0
-4.137154579162598;3.4205543994903564;-1.4999998807907104;0.0;0.0
-3.0414681434631348;1.2791602611541748;-1.5000001192092896;0.0;0.0
-4.041728973388672;3.0886409282684326;-1.5;0.0;0.0
-1.8370331525802608;4.466662406921387;1.4999996423721311;1.0;0.0
-2.5414843559265137;4.375301361083984;-1.5;0.0;0.0
-4.149094581604004;3.40149474143982;1.5;1.0;0.0
-4.74451208114624;4.938969612121582;1.4685750007629397;2.0;0.0
-0.2402807474136352;4.916292190551758;-1.2932956218719482;2.0;0.0
-1.744997501373291;3.379503011703491;-1.5;0.0;0.0
-0.3343182802200317;4.591789245605469;-1.5;0.0;0.0
-3.3408989906311035;1.6859099864959717;-1.5;0.0;0.0
-4.74451208114624;4.938970565795898;1.3940552473068235;2.0;0.0
-1.7381235361099243;1.893129587173462;1.5;1.0;0.0
-2.839273452758789;2.198805093765259;1.5;1.0;0.0
-0.6392448544502258;4.918301582336426;1.4075833559036257;2.0;0.0
-4.74451208114624;4.938969612121582;1.2946946620941162;2.0;0.0
-4.744512557983398;4.938970565795898;0.9966143369674684;2.0;0.0
-0.0772030353546142;4.182011604309082;0.4019794464111328;2.0;0.0
-4.744512557983398;4.938969612121582;0.6985336542129517;2.0;0.0
-2.241706609725952;0.0832698345184326;-1.5000001192092896;0.0;0.0
-4.732846260070801;4.938910484313965;0.4003272652626037;2.0;0.0
-0.7449015974998474;4.918832778930664;-0.8015955686569214;2.0;0.0
-0.6392448544502258;4.918301582336426;0.4035924673080444;2.0;0.0
-3.15090274810791;3.499401807785034;1.4999998807907104;1.0;0.0
-4.744512557983398;4.938970565795898;0.2886725068092346;2.0;0.0
-0.2402808666229248;4.916292190551758;-0.8937093019485474;2.0;0.0
-4.744512557983398;4.938970565795898;0.0899519920349121;2.0;0.0
-3.7416467666625977;4.933919906616211;1.481833577156067;2.0;0.0
-2.0383448600769043;1.087834119796753;1.500000238418579;1.0;0.0
-4.3423261642456055;4.089154243469238;1.5;1.0;0.0
-4.744512557983398;4.938970565795898;-0.4068491160869598;2.0;0.0
-0.0798121690750122;4.458563804626465;0.1034306287765502;2.0;0.0
-4.74451208114624;4.938968658447266;-0.6925100684165955;2.0;0.0
-1.3396668434143066;4.383667945861816;1.5;1.0;0.0
-0.9390090703964232;0.7994887828826904;-1.5000001192092896;0.0;0.0
-4.744512557983398;4.938970565795898;-0.8912302255630493;2.0;0.0
-2.1313953399658203;4.241765022277832;-1.5000001192092896;0.0;0.0
-4.74451208114624;4.938969612121582;-0.9905905723571776;2.0;0.0
-4.744512557983398;4.938970565795898;-1.0899510383605957;2.0;0.0
-1.531842589378357;4.300570487976074;-1.5;0.0;0.0
-4.74451208114624;4.938970565795898;-1.1893107891082764;2.0;0.0
-4.732846260070801;4.938910484313965;-1.4003264904022217;2.0;0.0
-0.0387488603591918;-0.12152099609375;-0.7982010245323181;2.0;0.0
-3.537145137786865;4.932891845703125;0.0080063343048095;2.0;0.0
-3.934764862060547;2.848968267440796;-1.4999998807907104;0.0;0.0
-0.3358875513076782;2.284637212753296;1.5;1.0;0.0
-1.2404545545578003;-1.4132899045944214;-1.5000001192092896;0.0;0.0
-2.33768630027771;3.597054243087769;-1.5;0.0;0.0
-2.5394301414489746;1.3874313831329346;1.500000238418579;1.0;0.0
-2.8414173126220703;0.0020627975463867;1.500000238418579;1.0;0.0
-3.934091091156006;2.894510507583618;1.500000238418579;1.0;0.0
-1.9389302730560305;1.669527292251587;-1.5;0.0;0.0
-0.5381326675415039;2.377948522567749;1.5;1.0;0.0
-4.541149139404297;4.455048561096191;-1.5;0.0;0.0
-0.0732471942901611;3.762763261795044;-0.8071721792221069;2.0;0.0
-0.2354815006256103;1.990502119064331;-1.5;0.0;0.0
-0.0836100578308105;4.861030578613281;-0.901960015296936;2.0;0.0
0.0587533712387084;2.9529855251312256;-1.5000001192092896;0.0;0.0
-4.431882381439209;4.189884185791016;-1.5;0.0;0.0
-2.338387012481689;-1.3164112567901611;-1.5000001192092896;0.0;0.0
-2.0459301471710205;4.925382614135742;0.5998412370681763;2.0;0.0
-3.2392020225524902;1.0909383296966553;1.500000238418579;1.0;0.0
-3.737141132354736;2.3811395168304443;1.4999998807907104;1.0;0.0
-4.035965919494629;3.1713902950286865;1.499999761581421;1.0;0.0
-1.6416192054748535;1.892518758773804;-1.5;0.0;0.0
-4.33720588684082;3.962208032608032;1.500000238418579;1.0;0.0
-0.0470927953720092;0.9908525943756104;-0.8011583089828491;2.0;0.0
-4.7067484855651855;4.838244438171387;-1.5000001192092896;0.0;0.0
-4.044914245605469;3.220801591873169;-1.5;0.0;0.0
-3.740360736846924;2.367982625961304;-1.4999998807907104;0.0;0.0
-0.3417937755584717;2.588155031204224;1.5;1.0;0.0
-2.940828800201416;4.929888725280762;0.5026016235351562;2.0;0.0
-1.336552381515503;2.393528699874878;1.5;1.0;0.0
-0.044379711151123;-0.7164709568023682;-0.2985339760780334;2.0;0.0
-3.539849042892456;1.883062601089477;1.500000238418579;1.0;0.0
-4.435308933258057;4.256741523742676;1.5;1.0;0.0
-3.835995197296143;2.6971991062164307;1.5;1.0;0.0
-4.532918453216553;4.552166938781738;-1.5;0.0;0.0
-1.8393621444702148;3.288452386856079;1.4999998807907104;1.0;0.0
-3.0414834022521973;4.93039608001709;-0.2992331981658935;2.0;0.0
-3.9413037300109854;2.9867031574249268;1.5;1.0;0.0
-3.935718059539795;4.934897422790527;-0.70295250415802;2.0;0.0
-4.240119934082031;3.808178663253784;1.5;1.0;0.0
-1.940415382385254;1.4892499446868896;-1.5;0.0;0.0
-0.0394859313964843;0.1846628189086914;-0.4975376427173614;2.0;0.0
-3.1386048793792725;1.7862370014190674;-1.5;0.0;0.0
-0.0415475368499755;-0.4172391891479492;0.0987977981567382;2.0;0.0
-4.537411689758301;4.625463485717773;1.499999761581421;1.0;0.0
-0.0789209604263305;4.364117622375488;-0.2976787984371185;2.0;0.0
-2.7363080978393555;-0.2163898944854736;-1.5;0.0;0.0
-2.4395556449890137;-1.014157772064209;-1.5;0.0;0.0
-3.5388998985290527;3.682121515274048;1.5;1.0;0.0
-3.742555618286133;2.485392808914185;1.500000238418579;1.0;0.0
-2.1443967819213867;4.925878524780273;-0.5902597308158875;2.0;0.0
-1.1380735635757446;0.086594820022583;-1.5;0.0;0.0
-4.0360426902771;3.2727038860321045;1.500000238418579;1.0;0.0
-1.838835835456848;4.924341201782227;1.3044098615646362;2.0;0.0
-0.0591537952423095;2.269120454788208;-1.0030924081802368;2.0;0.0
-4.436495304107666;4.348034858703613;1.4999998807907104;1.0;0.0
-4.638332366943359;4.871210098266602;1.5;1.0;0.0
-4.242786884307861;3.7879717350006095;-1.5;0.0;0.0
-3.639269351959229;4.933404922485352;-0.8002769351005554;2.0;0.0
-2.4365625381469727;3.0566976070404053;-1.5;0.0;0.0
-3.6399312019348153;2.1795642375946045;-1.4999998807907104;0.0;0.0
-0.8402345180511475;4.919312477111816;-1.0979926586151123;2.0;0.0
-3.1365232467651367;0.8723652362823486;-1.5;0.0;0.0
-2.837119102478028;0.0844221115112304;1.5;1.0;0.0
-4.546152114868164;4.649492263793945;-1.5;0.0;0.0
-4.34047794342041;4.770676612854004;-1.5;0.0;0.0
-4.142483234405518;3.56644606590271;-1.5000001192092896;0.0;0.0
-4.042055606842041;3.2892987728118896;-1.5;0.0;0.0
-0.6483879685401917;3.762746572494507;-1.5000001192092896;0.0;0.0
-1.1382850408554075;4.920814514160156;0.5994195938110352;2.0;0.0
-3.740652084350586;2.5258285999298096;-1.4999998807907104;0.0;0.0
-3.94001054763794;3.0824134349823;1.500000238418579;1.0;0.0
-4.639641761779785;4.938441276550293;1.4040892124176023;2.0;0.0
-1.9385730028152464;3.1674749851226807;-1.5000001192092896;0.0;0.0
-4.639641761779785;4.938441276550293;1.304853916168213;2.0;0.0
-4.639642238616943;4.938442230224609;1.205617904663086;2.0;0.0
-4.639641761779785;4.938442230224609;1.10638165473938;2.0;0.0
-4.639641761779785;4.938441276550293;1.0071460008621216;2.0;0.0
-2.740260601043701;4.928879737854004;0.209196925163269;2.0;0.0
-4.639642238616943;4.938442230224609;0.9079104661941528;2.0;0.0
-0.0772030353546142;4.182011604309082;-0.996354877948761;2.0;0.0
-0.0508155822753906;1.3854000568389893;0.3015115261077881;2.0;0.0
-4.639641761779785;4.938441276550293;0.7094384431838989;2.0;0.0
-0.0772030353546142;4.182011604309082;-0.8042169809341431;2.0;0.0
-4.639641284942627;4.938441276550293;0.510966420173645;2.0;0.0
-3.241663217544556;4.752555847167969;1.4999998807907104;1.0;0.0
-4.639641761779785;4.938442230224609;0.3000901937484741;2.0;0.0
-3.339566469192505;1.7665245532989502;-1.5;0.0;0.0
-4.639641761779785;4.938441276550293;0.200853943824768;2.0;0.0
-0.8395563960075378;-1.312178373336792;-1.5;0.0;0.0
-4.639642238616943;4.938442230224609;0.0023821592330932;2.0;0.0
-4.639641284942627;4.938440322875977;-0.19608935713768;2.0;0.0
-0.0772030353546142;4.182011604309082;-0.0036444067955017;2.0;0.0
-4.639641761779785;4.938441276550293;-0.2953254580497741;2.0;0.0
-4.639641761779785;4.938441276550293;-0.3945611715316772;2.0;0.0
-4.639641761779785;4.938441276550293;-0.6054375171661377;2.0;0.0
-0.0772029161453247;4.182012557983398;-1.1991664171218872;2.0;0.0
-3.5393872261047363;2.887751817703247;-1.500000238418579;0.0;0.0
-4.639641761779785;4.938441276550293;-0.704673707485199;2.0;0.0
-4.639641284942627;4.938441276550293;-1.0023812055587769;2.0;0.0
-4.639641761779785;4.938441276550293;-1.200852632522583;2.0;0.0
-3.240190029144287;4.582651138305664;-1.5;0.0;0.0
-0.0772027969360351;4.182012557983398;-0.6014053821563721;2.0;0.0
-4.639641761779785;4.938442230224609;-1.300088882446289;2.0;0.0
-4.639641761779785;4.938441276550293;-1.3993250131607056;2.0;0.0
-2.340035915374756;-0.7117438316345215;-1.5;0.0;0.0
-4.639642238616943;4.938442230224609;-1.4861558675765991;2.0;0.0
-2.9429640769958496;3.6840994358062735;-1.5;0.0;0.0
-2.342052459716797;4.926873207092285;1.0984811782836914;2.0;0.0
-4.339831829071045;4.111063003540039;-1.5;0.0;0.0
-2.6355133056640625;1.0964763164520264;-1.5;0.0;0.0
-0.072508692741394;3.6845338344573975;0.4012640118598938;2.0;0.0
-0.3434772491455078;0.3809895515441894;-1.5;0.0;0.0
-3.4410266876220703;2.187114953994751;1.4999998807907104;1.0;0.0
-2.9382312297821045;0.3884921073913574;1.5;1.0;0.0
-3.241506814956665;1.1857049465179443;1.500000238418579;1.0;0.0
-4.232043266296387;3.8694794178009033;-1.5;0.0;0.0
-3.238102436065674;1.1941325664520264;-1.5000001192092896;0.0;0.0
-2.54073452949524;-0.7094273567199707;-1.5000001192092896;0.0;0.0
-3.3409318923950195;1.4857523441314695;1.5;1.0;0.0
-3.6401405334472656;2.2894155979156494;1.5;1.0;0.0
-4.332251071929932;4.177499771118164;1.5;1.0;0.0
-4.211253643035889;4.936285018920898;0.9994328022003174;2.0;0.0
-4.4436354637146;4.488471031188965;1.500000238418579;1.0;0.0
-3.939163208007813;3.368974447250366;-1.5;0.0;0.0
-4.030050277709961;3.360060930252075;-1.5;0.0;0.0
-3.9368796348571777;3.098923921585083;-1.5000001192092896;0.0;0.0
-2.2431044578552246;4.9263763427734375;0.5061204433441162;2.0;0.0
-3.635878562927246;2.277425527572632;-1.5;0.0;0.0
-3.0423083305358887;0.6871836185455322;1.500000238418579;1.0;0.0
-1.3381057977676392;1.69138503074646;-1.5;0.0;0.0
-3.4401164054870605;1.787482976913452;1.500000238418579;1.0;0.0
-4.141363143920898;3.699729681015015;1.5;1.0;0.0
-4.537784576416016;4.751323699951172;-1.5;0.0;0.0
-4.33991813659668;4.198904037475586;-1.5000001192092896;0.0;0.0
-3.33748722076416;1.49527907371521;-1.5;0.0;0.0
-3.0389742851257324;0.69392991065979;-1.5;0.0;0.0
-1.6408644914627075;3.983949899673462;1.500000238418579;1.0;0.0
-2.6388840675354004;-0.4110922813415527;-1.5;0.0;0.0
-0.5390560626983643;-1.2168610095977783;-1.5000001192092896;0.0;0.0
-4.24083137512207;3.950831174850464;-1.5;0.0;0.0
-3.833818435668945;2.858872175216675;-1.5;0.0;0.0
-4.14219856262207;4.93593692779541;0.7022508382797241;2.0;0.0
-4.257354736328125;4.936516761779785;-1.2099995613098145;2.0;0.0
-3.138238906860352;0.9799506664276124;1.499999761581421;1.0;0.0
-4.036203861236572;3.4846551418304443;1.4999998807907104;1.0;0.0
-3.738923072814941;3.1839311122894287;-1.5;0.0;0.0
-3.9330224990844727;3.1648943424224854;-1.5;0.0;0.0
-3.347918510437012;3.895689725875856;1.4999998807907104;1.0;0.0
-2.7381184101104736;-0.1205079555511474;-1.4999998807907104;0.0;0.0
-3.6360130310058594;2.391059637069702;1.5;1.0;0.0
-3.4418959617614746;2.56866192817688;1.4999998807907104;1.0;0.0
-2.836355686187744;1.9844868183135984;-1.5;0.0;0.0
-4.43422269821167;4.586276054382324;1.4999998807907104;1.0;0.0
-0.0772027969360351;4.182012557983398;0.7008600234985352;2.0;0.0
-4.540307521820068;4.854569435119629;-1.5000001192092896;0.0;0.0
-0.0480695962905883;1.0943710803985596;0.7995631694793701;2.0;0.0
-4.436601161956787;4.561618804931641;-1.5;0.0;0.0
-0.0826238393783569;4.756519317626953;-0.402243435382843;2.0;0.0
-4.340005874633789;4.288756370544434;-1.5;0.0;0.0
0.1710480451583862;3.253850221633911;1.0028290748596191;4.0;0.0
-3.543323516845703;2.872344732284546;1.500000238418579;1.0;0.0
-3.34041166305542;4.596676826477051;1.4999998807907104;1.0;0.0
-1.634397268295288;1.7752020359039309;-1.5;0.0;0.0
-2.341108083724976;-1.2120919227600098;-1.5;0.0;0.0
-3.339324474334717;1.57928204536438;1.5;1.0;0.0
-4.237059116363525;4.056526184082031;1.500000238418579;1.0;0.0
-1.344627857208252;3.502582311630249;1.5000004768371582;1.0;0.0
0.1710479259490966;3.253850221633911;-0.9978403449058532;4.0;0.0
-3.641281127929688;2.429415464401245;-1.5;0.0;0.0
-2.5398995876312256;1.075737237930298;-1.5;0.0;0.0
-3.437882900238037;2.555527448654175;-1.5;0.0;0.0
-2.438676357269287;3.587149381637573;-1.5;0.0;0.0
-3.240436315536499;1.2932002544403076;-1.5;0.0;0.0
-1.6430761814117432;4.739303588867188;-1.5000001192092896;0.0;0.0
-3.2453484535217285;1.6952807903289795;-1.5;0.0;0.0
-2.840706348419189;0.1944935321807861;-1.4999998807907104;0.0;0.0
-3.9357175827026367;4.934896469116211;0.5024646520614624;2.0;0.0
-3.4403560161590576;1.892819166183472;1.4999998807907104;1.0;0.0
-0.0732470750808715;3.762763738632202;-0.1928267478942871;2.0;0.0
-3.040353775024414;2.7752387523651123;1.500000238418579;1.0;0.0
-3.838199138641357;2.9968149662017822;1.4999998807907104;1.0;0.0
-0.0404038429260253;0.2819161415100097;-1.2013978958129885;2.0;0.0
-3.435274124145508;4.932377815246582;0.0073797702789306;2.0;0.0
-3.738569259643554;3.477618932723999;1.499999761581421;1.0;0.0
-0.9420154094696044;2.7467873096466064;-1.5000001192092896;0.0;0.0
-3.937307834625244;3.2823874950408936;1.5;1.0;0.0
-3.344932079315185;4.93192195892334;1.399062991142273;2.0;0.0
-4.332251071929932;4.358260154724121;1.500000238418579;1.0;0.0
-1.2375763654708862;2.665181875228882;-1.5000001192092896;0.0;0.0
-3.844275951385498;4.93443775177002;-0.0023914873600006;2.0;0.0
-3.3361523151397705;1.5701053142547607;-1.5000001192092896;0.0;0.0
-0.5375148057937622;2.5813233852386475;-1.4999998807907104;0.0;0.0
-4.038829326629639;4.935416221618652;-0.3953179717063904;2.0;0.0
