X;Y;Z;categoryID;label
-3.180750131607056;1.066554069519043;1.500000238418579;1.0;0.0
-3.704875230789185;4.36892557144165;-1.5;0.0;0.0
-3.888597249984741;0.8636032342910767;-1.5000001192092896;0.0;0.0
-4.665322303771973;1.765583038330078;1.5;1.0;0.0
-4.090636253356934;2.5648233890533447;-1.5;0.0;0.0
-3.685835123062134;1.5643882751464844;1.499999761581421;1.0;0.0
-4.4944257736206055;2.3693981170654297;0.80091392993927;4.0;0.0
-2.092402219772339;1.3644448518753052;-1.5;0.0;0.0
-0.9972434043884276;4.567104816436768;-1.5000001192092896;0.0;0.0
-2.494649648666382;1.2671022415161133;1.4999998807907104;1.0;0.0
-2.1941587924957275;4.875723838806152;1.4999998807907104;1.0;0.0
-3.5951335430145264;0.9664247035980223;1.5;1.0;0.0
-4.891194343566895;4.272032737731934;-0.8053295612335205;2.0;0.0
-3.5818374156951904;4.896655559539795;-0.9006766080856323;2.0;0.0
-4.282038688659668;0.7595237493515015;1.499999761581421;1.0;0.0
-4.704289436340332;0.6576815843582153;1.500000238418579;1.0;0.0
-3.246070146560669;1.0653249025344849;-1.5;0.0;0.0
-2.101468324661255;1.6645524501800537;1.500000238418579;1.0;0.0
-1.4019997119903564;1.5655193328857422;1.5;1.0;0.0
-4.592744827270508;4.896655082702637;-0.996188223361969;2.0;0.0
-4.684027671813965;0.6728404760360718;-1.5;0.0;0.0
-4.020441055297852;0.864547848701477;-1.5;0.0;0.0
0.3042600154876709;2.76544189453125;-1.5;0.0;0.0
-2.7945144176483154;1.461525797843933;1.500000238418579;1.0;0.0
-2.203179121017456;4.879775047302246;-1.5;0.0;0.0
-3.580401659011841;0.9702637195587158;-1.5;0.0;0.0
-4.607329368591309;3.1622629165649414;-1.5;0.0;0.0
-4.089008331298828;1.362312078475952;-1.5;0.0;0.0
-3.70080304145813;1.3656418323516846;-1.4999998807907104;0.0;0.0
-2.897747278213501;1.1631180047988892;-1.5;0.0;0.0
-3.813093900680542;4.068290710449219;1.5;1.0;0.0
-4.316582679748535;2.637293577194214;0.6971989870071411;4.0;0.0
-2.5047972202301025;1.264485001564026;-1.499999761581421;0.0;0.0
-1.8863193988800049;2.0638556480407715;1.499999761581421;1.0;0.0
-1.3829519748687744;1.564866542816162;-1.5;0.0;0.0
-4.392448425292969;0.7586522102355957;1.5;1.0;0.0
-4.373821258544922;0.763506293296814;-1.5;0.0;0.0
-0.2974755764007568;1.866431713104248;-1.5000001192092896;0.0;0.0
-2.7068231105804443;4.896655559539795;-1.4020352363586426;2.0;0.0
-3.312819242477417;1.064071536064148;1.5;1.0;0.0
-3.715545892715454;0.9607113599777222;1.5;1.0;0.0
-2.001265287399292;2.963435411453247;1.500000238418579;1.0;0.0
-4.765835762023926;0.6613510847091675;-1.5000001192092896;0.0;0.0
-1.7998664379119873;1.4644509553909302;-1.5000001192092896;0.0;0.0
0.8020257949829102;2.164747953414917;-1.499999761581421;0.0;0.0
-2.597890138626098;1.2617326974868774;1.500000238418579;1.0;0.0
-4.275099754333496;2.553717374801636;0.4961235523223877;4.0;0.0
-0.9906914234161376;3.5650503635406494;1.5;1.0;0.0
-2.1984126567840576;1.3632102012634275;-1.500000238418579;0.0;0.0
-4.870219230651856;1.872651100158692;-0.3947647213935852;2.0;0.0
-1.0947091579437256;1.664035081863403;1.5000004768371582;1.0;0.0
-4.861433982849121;0.8678040504455566;0.7007278203964233;2.0;0.0
-3.005286931991577;1.1658673286437988;1.5;1.0;0.0
-1.598743200302124;3.962565898895264;-1.5;0.0;0.0
-4.506350517272949;0.757750391960144;1.4999998807907104;1.0;0.0
-2.1035001277923584;3.1634438037872314;1.500000238418579;1.0;0.0
-4.860557556152344;0.7674249410629272;0.8997918367385864;2.0;0.0
-3.584195852279663;3.767441272735596;-1.5;0.0;0.0
-4.859679222106934;0.6670681238174438;1.397557497024536;2.0;0.0
-3.702561616897583;2.662513256072998;-1.5;0.0;0.0
-2.8559601306915283;4.661419868469238;-1.5;0.0;0.0
-4.860556602478027;0.7674251794815063;0.9993815422058104;2.0;0.0
-4.859679222106934;0.6670682430267334;1.297977328300476;2.0;0.0
-4.85968017578125;0.6670680046081543;1.1983973979949951;2.0;0.0
-1.4959485530853271;3.565359592437744;1.500000238418579;1.0;0.0
-4.859679222106934;0.6670681238174438;0.9992367029190063;2.0;0.0
-4.859679222106934;0.667068362236023;0.8996565341949463;2.0;0.0
-3.286751508712769;1.6620967388153076;1.5;1.0;0.0
-4.586215972900391;2.162529945373535;1.500000238418579;1.0;0.0
-4.85968017578125;0.6670680046081543;0.8000761270523071;2.0;0.0
-4.85968017578125;0.6670681238174438;0.4017549753189087;2.0;0.0
-4.85968017578125;0.6670681238174438;0.3021749258041382;2.0;0.0
-4.85968017578125;0.6670681238174438;0.1030143499374389;2.0;0.0
-4.891194343566895;4.272032737731934;0.2050365805625915;2.0;0.0
-4.859679222106934;0.6670682430267334;0.0034342408180236;2.0;0.0
-4.70511531829834;1.2683813571929932;1.500000238418579;1.0;0.0
-4.859681129455566;0.6670677661895752;-0.1957262754440307;2.0;0.0
-3.1968181133270264;3.36039137840271;-1.5000001192092896;0.0;0.0
-4.859679222106934;0.6670682430267334;-0.3948869109153747;2.0;0.0
-2.39229416847229;4.896655082702637;1.3995455503463743;2.0;0.0
-4.859679222106934;0.6670681238174438;-0.8042721748352051;2.0;0.0
-3.766099691390991;4.066702842712402;-1.4999998807907104;0.0;0.0
-4.859679222106934;0.6670682430267334;-1.0034329891204834;2.0;0.0
-4.85968017578125;0.6670681238174438;-1.1030128002166748;2.0;0.0
-4.85968017578125;0.6670681238174438;-1.3021738529205322;2.0;0.0
-4.08833122253418;0.8650355339050293;-1.5;0.0;0.0
-4.871977806091309;2.0738537311553955;-0.8046847581863403;2.0;0.0
-1.4932372570037842;1.564892053604126;1.500000238418579;1.0;0.0
-3.394902467727661;1.0674066543579102;1.5;1.0;0.0
-1.9014217853546145;1.4633466005325315;1.5;1.0;0.0
-4.871098518371582;1.973241090774536;0.0040681362152099;2.0;0.0
1.0580435991287231;2.464841604232788;-1.5000001192092896;0.0;0.0
-4.885898590087891;3.666103363037109;0.1047577261924743;2.0;0.0
0.0028507709503173;1.966459274291992;-1.5000001192092896;0.0;0.0
-2.299700975418091;1.3642655611038208;1.500000238418579;1.0;0.0
-3.007322072982788;2.6669697761535645;1.5;1.0;0.0
-4.471658706665039;3.467347383499145;1.5;1.0;0.0
-2.683439016342163;1.2688018083572388;1.499999761581421;1.0;0.0
-3.10434365272522;1.164091944694519;1.4999998807907104;1.0;0.0
-3.2046148777008057;4.896656036376953;-0.6949902772903442;2.0;0.0
-4.604763031005859;1.2671852111816406;-1.5;0.0;0.0
-2.675440549850464;3.361781358718872;-1.4999998807907104;0.0;0.0
-4.584312438964844;0.7571310997009277;1.5;1.0;0.0
-4.605578422546387;1.8697240352630613;-1.5;0.0;0.0
-0.796994686126709;2.2622320652008057;-1.5;0.0;0.0
-0.7963225841522217;1.766596794128418;-1.5;0.0;0.0
-3.701980829238892;4.896656036376953;0.6026757955551147;2.0;0.0
-3.904932737350464;0.9649269580841064;1.5;1.0;0.0
-3.888727903366089;0.9601764678955078;-1.5;0.0;0.0
-2.3954179286956787;1.3677390813827517;1.500000238418579;1.0;0.0
-2.3856799602508545;1.363302230834961;-1.5;0.0;0.0
-1.990933179855347;1.4662396907806396;-1.5;0.0;0.0
-2.588207006454468;1.865462303161621;-1.5;0.0;0.0
-1.5954911708831787;1.5625382661819458;-1.5000001192092896;0.0;0.0
-3.9094064235687256;4.265154838562012;1.5;1.0;0.0
-3.595268487930298;1.0671535730361938;1.5;1.0;0.0
-3.9540088176727295;0.9615848064422609;-1.5;0.0;0.0
-4.879283905029297;2.9096806049346924;-1.0045206546783447;2.0;0.0
-2.805575132369995;1.2604974508285522;-1.5000001192092896;0.0;0.0
-4.003812789916992;0.9671279191970824;1.5;1.0;0.0
-4.689570426940918;4.75937557220459;-1.5000001192092896;0.0;0.0
-4.786689758300781;0.755529522895813;1.500000238418579;1.0;0.0
0.0017702579498291;2.76314640045166;-1.5000001192092896;0.0;0.0
-2.0936200618743896;2.2634758949279785;-1.499999761581421;0.0;0.0
-4.765968322753906;0.7606570720672607;-1.5000001192092896;0.0;0.0
-4.373963356018066;0.8670843839645386;-1.5000001192092896;0.0;0.0
-4.894640922546387;4.666266441345215;0.9050525426864624;2.0;0.0
-0.5076544284820557;4.166025161743164;-1.5;0.0;0.0
-1.3024985790252686;1.6662063598632812;1.5;1.0;0.0
-1.702735185623169;1.565982222557068;1.5;1.0;0.0
-4.214503288269043;3.861050605773926;1.5;1.0;0.0
-3.585275888442993;4.563045978546143;-1.5;0.0;0.0
-4.863189697265625;1.068617343902588;0.900198221206665;2.0;0.0
-1.597256422042847;2.8664004802703857;-1.5;0.0;0.0
-2.101196527481079;1.4651293754577637;1.5;1.0;0.0
-4.162191390991211;4.262747287750244;-1.4999998807907104;0.0;0.0
-2.4947831630706787;1.3643968105316162;1.4999998807907104;1.0;0.0
-3.7815487384796143;3.9665045738220215;1.5;1.0;0.0
-2.8861725330352783;1.263161540031433;1.5;1.0;0.0
-3.685155153274536;1.0621768236160278;1.4999998807907104;1.0;0.0
-0.2060873508453369;3.864722728729248;-1.5000001192092896;0.0;0.0
-4.506496429443359;0.8632413148880005;1.500000238418579;1.0;0.0
-3.5118601322174072;4.896655082702637;0.5977475643157959;2.0;0.0
-4.860557556152344;0.7674250602722168;1.1985613107681274;2.0;0.0
-4.860556602478027;0.7674250602722168;0.8002016544342041;2.0;0.0
-4.860556602478027;0.7674251794815063;0.7006114721298218;2.0;0.0
-4.860556602478027;0.7674250602722168;0.2026626467704773;2.0;0.0
-4.860557556152344;0.7674250602722168;0.1030725836753845;2.0;0.0
-4.860557556152344;0.7674250602722168;-0.2952866554260254;2.0;0.0
-4.860556602478027;0.7674252986907959;-0.3948767483234405;2.0;0.0
-4.860556602478027;0.7674251794815063;-0.5055320262908936;2.0;0.0
-4.860556602478027;0.7674251794815063;-0.6051220893859863;2.0;0.0
-3.801401376724243;4.896655559539795;0.2003108859062194;2.0;0.0
-4.860556602478027;0.7674251794815063;-0.8043015003204346;2.0;0.0
-4.860557556152344;0.7674250602722168;-1.0034817457199097;2.0;0.0
-3.801400899887085;4.896656036376953;-0.1998663544654846;2.0;0.0
-0.0927793979644775;3.5642361640930176;-1.5;0.0;0.0
-4.860557556152344;0.7674250602722168;-1.1030709743499756;2.0;0.0
-4.860556602478027;0.7674251794815063;-1.3022511005401611;2.0;0.0
-4.860556602478027;0.7674252986907959;-1.4018404483795166;2.0;0.0
-2.897889375686645;1.2678197622299194;-1.5000001192092896;0.0;0.0
-4.891195297241211;4.272033214569092;-1.4048874378204346;2.0;0.0
-2.504929780960083;1.361965894699097;-1.5;0.0;0.0
-1.7100703716278076;1.5642439126968384;-1.5;0.0;0.0
-4.787667274475098;4.896656036376953;0.6006975173950195;2.0;0.0
-0.5045318603515625;1.862919926643372;-1.5;0.0;0.0
-4.105639457702637;0.9603320360183716;1.4999998807907104;1.0;0.0
-4.088467597961426;0.9644912481307985;-1.5000001192092896;0.0;0.0
-4.787668228149414;4.896656036376953;-0.1002435982227325;2.0;0.0
-0.6913723945617676;4.5622639656066895;-1.5;0.0;0.0
-2.9811718463897705;1.26304829120636;1.4999998807907104;1.0;0.0
-3.0028584003448486;4.896655559539795;1.2042986154556274;2.0;0.0
-4.210572242736816;0.9625301361083984;1.5;1.0;0.0
-4.624062538146973;0.8640080690383911;1.4999998807907104;1.0;0.0
-1.406200647354126;4.6651787757873535;1.5;1.0;0.0
-4.865825653076172;1.3699840307235718;-0.1955200731754303;2.0;0.0
-4.228384017944336;0.9675133228302002;-1.4999998807907104;0.0;0.0
-3.762022256851196;1.060788631439209;-1.5;0.0;0.0
-3.3537309169769287;1.1666889190673828;-1.5000001192092896;0.0;0.0
-1.402134656906128;1.66479754447937;1.500000238418579;1.0;0.0
-2.9958598613739014;3.168755531311035;-1.5000001192092896;0.0;0.0
-1.5982024669647217;3.564484119415283;-1.499999761581421;0.0;0.0
-4.896322250366211;4.858438491821289;-1.0054665803909302;2.0;0.0
-4.863190650939941;1.0686169862747192;0.7009607553482056;2.0;0.0
-2.207587480545044;1.4660779237747192;1.4999998807907104;1.0;0.0
-2.5980236530303955;1.3609241247177124;1.5;1.0;0.0
-4.093479156494141;4.662437438964844;-1.5;0.0;0.0
-2.7097175121307373;4.565636157989502;1.4999998807907104;1.0;0.0
-3.809025526046753;1.066883206367493;1.500000238418579;1.0;0.0
-3.508095979690552;1.262419581413269;1.4999998807907104;1.0;0.0
-4.88942813873291;4.069977760314941;0.7044340372085571;2.0;0.0
-4.604221343994141;0.8687355518341064;-1.5000001192092896;0.0;0.0
-4.704567909240723;0.8645304441452026;1.5;1.0;0.0
-4.498997688293457;4.896656036376953;-1.0952471494674685;2.0;0.0
0.0028619766235351;4.896656036376953;-1.200011968612671;2.0;0.0
-3.0421807765960693;1.263933539390564;-1.5;0.0;0.0
-4.881575584411621;3.171781539916992;-1.2042896747589111;2.0;0.0
-1.8000061511993408;1.5670925378799438;-1.5000001192092896;0.0;0.0
-4.861435890197754;0.8678035736083984;-0.195667415857315;2.0;0.0
-4.469758033752441;2.065000295639038;1.4999998807907104;1.0;0.0
-3.507963418960572;1.1630674600601196;1.500000238418579;1.0;0.0
-4.282316207885742;0.964031219482422;1.4999998807907104;1.0;0.0
-3.4651429653167725;1.1648207902908323;-1.5000001192092896;0.0;0.0
-2.299971342086792;1.5650757551193235;1.4999998807907104;1.0;0.0
-0.2035107612609863;1.964610576629639;-1.5;0.0;0.0
0.2022023200988769;2.0651192665100098;-1.5000001192092896;0.0;0.0
-3.411784410476685;3.2642476558685303;-1.5;0.0;0.0
-4.300497055053711;0.9690718650817872;-1.5;0.0;0.0
-4.493601799011231;2.84793472290039;1.0955356359481812;4.0;0.0
-2.709040403366089;4.067045211791992;1.499999761581421;1.0;0.0
-3.888874292373657;1.0655276775360107;-1.5000001192092896;0.0;0.0
-3.083057641983032;3.963841438293457;1.499999761581421;1.0;0.0
1.062687873840332;2.2646048069000244;-1.4999998807907104;0.0;0.0
-0.4310429096221924;4.896656036376953;1.3574943542480469;2.0;0.0
-2.299834489822388;1.464669704437256;1.499999761581421;1.0;0.0
-4.786838531494141;0.8650671243667603;1.500000238418579;1.0;0.0
-3.765145063400269;3.360441207885742;-1.5000001192092896;0.0;0.0
1.0618743896484375;2.86430025100708;-1.499999761581421;0.0;0.0
-3.091923952102661;1.267749547958374;-1.5;0.0;0.0
0.4067530632019043;3.4661641120910645;-1.5;0.0;0.0
-2.2718093395233154;1.4644317626953125;-1.5000001192092896;0.0;0.0
0.9055131673812866;2.465041399002075;-1.5;0.0;0.0
-4.374089241027832;0.9612447023391724;-1.5000001192092896;0.0;0.0
1.0040854215621948;2.2639694213867188;-1.4999998807907104;0.0;0.0
1.0616025924682615;3.064958333969116;-1.499999761581421;0.0;0.0
-1.595763921737671;1.7644643783569336;-1.5000001192092896;0.0;0.0
-0.6921713352203369;4.896655559539795;0.9988902807235718;2.0;0.0
-4.861433982849121;0.8678038120269775;1.475390911102295;2.0;0.0
-0.1958603858947754;4.896655559539795;-0.9991455078125;2.0;0.0
-4.8614349365234375;0.867803692817688;1.3979246616363523;2.0;0.0
-3.0097596645355225;4.46524715423584;1.5;1.0;0.0
-4.8614349365234375;0.867803692817688;0.5015292167663574;2.0;0.0
-4.8614349365234375;0.867803692817688;0.4019294381141662;2.0;0.0
-2.1047203540802;4.064067363739014;1.5;1.0;0.0
-4.861433982849121;0.8678039312362671;0.2027307152748108;2.0;0.0
-4.869339942932129;1.772077560424805;0.8014611005783081;2.0;0.0
-0.6921689510345459;4.896655082702637;-0.5982460379600525;2.0;0.0
-4.8614349365234375;0.8678038120269775;-0.0960676968097686;2.0;0.0
-4.863189697265625;1.0686172246932983;-0.6051526069641113;2.0;0.0
-4.8614349365234375;0.867803692817688;-0.2952668070793152;2.0;0.0
-4.870219230651856;1.8726509809494016;-1.0040175914764404;2.0;0.0
-1.905219316482544;4.264930248260498;1.500000238418579;1.0;0.0
-4.8614349365234375;0.867803692817688;-0.4944659173488617;2.0;0.0
-4.861433982849121;0.8678038120269775;-0.6051322817802429;2.0;0.0
-0.692169189453125;4.896655559539795;-0.4017530679702759;2.0;0.0
-2.386491537094116;1.9622724056243896;-1.5;0.0;0.0
-4.8614349365234375;0.867803692817688;-0.704731285572052;2.0;0.0
-4.863190650939941;1.0686169862747192;0.0036290884017944;2.0;0.0
-4.861433982849121;0.8678039312362671;-0.8043309450149536;2.0;0.0
-4.8614349365234375;0.8678038120269775;-1.103129506111145;2.0;0.0
-2.31060528755188;2.461709260940552;-1.5;0.0;0.0
-3.982914686203003;4.896655082702637;-1.19999361038208;2.0;0.0
-4.861433982849121;0.8678039312362671;-1.2027292251586914;2.0;0.0
-1.6826331615447998;2.86505126953125;-1.5;0.0;0.0
-0.8936941623687744;4.896656036376953;-0.3001512885093689;2.0;0.0
-3.5806634426116943;1.1628828048706057;-1.5000001192092896;0.0;0.0
-2.7606794834136963;1.3664023876190186;-1.5000001192092896;0.0;0.0
-1.1003351211547852;1.76505446434021;-1.5;0.0;0.0
-3.3985817432403564;4.896655559539795;0.2022898197174072;2.0;0.0
-0.687718391418457;1.8660259246826167;-1.5000001192092896;0.0;0.0
-3.10201096534729;4.896656036376953;0.6967951059341431;2.0;0.0
-1.9993693828582764;1.5650066137313845;1.500000238418579;1.0;0.0
-4.105776786804199;1.0600354671478271;1.500000238418579;1.0;0.0
-4.887662887573242;3.8680012226104736;-1.0049856901168823;2.0;0.0
-4.088601112365723;1.0639474391937256;-1.5;0.0;0.0
-4.867581367492676;1.5709919929504397;-1.0038716793060305;2.0;0.0
-4.005979537963867;2.565660238265991;1.4999998807907104;1.0;0.0
-1.1960389614105225;1.7647435665130615;1.5;1.0;0.0
-4.862312316894531;0.9681988954544068;0.7008442878723145;2.0;0.0
-2.494914293289185;1.4616916179656982;1.4999998807907104;1.0;0.0
0.605379581451416;2.363551378250122;-1.5;0.0;0.0
-3.70419192314148;3.865534782409668;-1.5000001192092896;0.0;0.0
-0.999265193939209;4.896655082702637;0.9005825519561768;2.0;0.0
-2.9097650051116943;1.3624308109283447;1.5;1.0;0.0
-4.584601402282715;0.9703644514083862;1.500000238418579;1.0;0.0
-1.993778944015503;3.566542625427246;-1.5;0.0;0.0
-0.9909300804138184;4.896656036376953;1.4007192850112915;2.0;0.0
-3.824980974197388;1.1674789190292358;-1.5;0.0;0.0
-4.889429092407227;4.069977760314941;-1.0050837993621826;2.0;0.0
-2.5050714015960693;1.466411590576172;-1.499999761581421;0.0;0.0
-0.7964577674865723;1.8657243251800537;-1.5;0.0;0.0
-4.884133338928223;3.464283466339112;-1.2044878005981443;2.0;0.0
-0.5062966346740723;3.164109706878662;-1.5000001192092896;0.0;0.0
0.5037267208099365;2.164186954498291;-1.499999761581421;0.0;0.0
-3.1020100116729736;4.896655559539795;-0.5979573130607605;2.0;0.0
-3.005555868148804;1.3639819622039795;1.4999998807907104;1.0;0.0
-0.7938361167907715;4.896655559539795;-0.9018439650535583;2.0;0.0
-4.2824554443359375;1.0662850141525269;1.5;1.0;0.0
-4.890311241149902;4.17099666595459;1.2041341066360474;2.0;0.0
0.6038875579833984;3.463740825653076;-1.5;0.0;0.0
-0.7976734638214111;2.762587308883667;-1.5000001192092896;0.0;0.0
-1.294440984725952;4.664834022521973;1.500000238418579;1.0;0.0
-4.300622940063477;1.062266230583191;-1.5000001192092896;0.0;0.0
-1.7102067470550537;1.6648774147033691;-1.5000001192092896;0.0;0.0
-2.097839117050171;4.896655082702637;0.5990867614746094;2.0;0.0
-4.8693389892578125;1.7720776796340942;-1.480247974395752;2.0;0.0
-1.2905094623565674;1.7657010555267334;1.5;1.0;0.0
-2.598168134689331;1.467201828956604;1.5;1.0;0.0
-4.766252517700195;0.9692044258117676;-1.5;0.0;0.0
-4.892078399658203;4.373091220855713;1.0045928955078125;2.0;0.0
-0.6900196075439453;3.5643346309661865;-1.5;0.0;0.0
-2.207721948623657;1.5646662712097168;1.5;1.0;0.0
-2.5876591205596924;1.4623985290527344;-1.5;0.0;0.0
-0.602266788482666;2.0634758472442627;-1.5;0.0;0.0
-1.308720350265503;1.7618401050567627;-1.500000238418579;0.0;0.0
-3.908727407455444;3.763521194458008;1.5;1.0;0.0
-0.8973166942596436;1.8636245727539065;1.499999761581421;1.0;0.0
-4.865824699401856;1.369984149932861;0.9006052017211914;2.0;0.0
-1.7925045490264893;1.6653013229370115;1.5;1.0;0.0
-4.862312316894531;0.9681987762451172;1.475582718849182;2.0;0.0
-4.106463432312012;1.5676180124282837;1.499999761581421;1.0;0.0
-4.284762382507324;2.7674148082733154;1.5;1.0;0.0
-4.862312316894531;0.9681988954544068;1.298499584197998;2.0;0.0
-4.862311363220215;0.9681988954544068;1.1988904476165771;2.0;0.0
-4.589067459106445;4.265782356262207;1.500000238418579;1.0;0.0
-2.898424863815308;1.664191722869873;-1.5;0.0;0.0
-4.60706901550293;2.9678938388824463;-1.5;0.0;0.0
-4.862312316894531;0.9681988954544068;0.9996721744537354;2.0;0.0
0.073434829711914;4.896656036376953;1.0003427267074585;2.0;0.0
-4.862312316894531;0.9681988954544068;0.9000630378723145;2.0;0.0
-4.862312316894531;0.9681988954544068;0.4020168781280517;2.0;0.0
-4.894641876220703;4.666266441345215;1.204945087432861;2.0;0.0
-3.908320188522339;3.464301109313965;1.500000238418579;1.0;0.0
-4.862312316894531;0.9681988954544068;0.0035804510116577;2.0;0.0
-4.862312316894531;0.9681988954544068;-0.0960285365581512;2.0;0.0
-4.862312316894531;0.9681988954544068;-0.295246958732605;2.0;0.0
-4.862311363220215;0.9681990146636964;-0.3948563635349273;2.0;0.0
-4.862312316894531;0.9681987762451172;-0.4944653809070587;2.0;0.0
-4.862311363220215;0.9681990146636964;-0.6051424741744995;2.0;0.0
-4.862312316894531;0.9681987762451172;-1.4020154476165771;2.0;0.0
-4.862311363220215;0.9682019948959352;-1.4794893264770508;2.0;0.0
-4.020853042602539;1.1689274311065674;-1.5;0.0;0.0
0.0027153491973876;2.0655856132507324;-1.5;0.0;0.0
-2.1908929347991943;2.4657201766967773;1.5;1.0;0.0
-4.592744827270508;4.896655559539795;-1.294968843460083;2.0;0.0
-4.498995780944824;4.896655082702637;0.2954205274581909;2.0;0.0
-2.672870397567749;1.465441107749939;-1.5000001192092896;0.0;0.0
-2.197021722793579;4.896655559539795;-1.2968478202819824;2.0;0.0
-1.402268648147583;1.764074206352234;1.5;1.0;0.0
-0.7978134155273438;2.8664345741271973;-1.4999998807907104;0.0;0.0
-4.105922698974609;1.1688024997711182;1.5;1.0;0.0
-4.885897636413574;3.666103363037109;-1.4820358753204346;2.0;0.0
-3.1941072940826416;1.3621174097061155;-1.5;0.0;0.0
-2.7608091831207275;1.461281418800354;-1.500000238418579;0.0;0.0
-0.9883854389190674;1.8645689487457275;1.500000238418579;1.0;0.0
-4.210848808288574;1.1649664640426636;1.500000238418579;1.0;0.0
-1.8937242031097408;1.6624610424041748;-1.5000001192092896;0.0;0.0
-0.9935760498046876;1.863516330718994;-1.4999998807907104;0.0;0.0
-4.202970504760742;4.896655082702637;-0.1007370352745056;2.0;0.0
-3.80929446220398;1.2663980722427368;1.5;1.0;0.0
-0.797405481338501;2.564333438873291;-1.5000001192092896;0.0;0.0
-4.684560775756836;1.065778136253357;-1.5000001192092896;0.0;0.0
-3.2997639179229736;1.3637415170669556;-1.5;0.0;0.0
-3.081437349319458;2.767723560333252;1.5;1.0;0.0
-4.891194343566895;4.272032737731934;0.0051838755607604;2.0;0.0
-2.8864457607269287;1.4646728038787842;1.500000238418579;1.0;0.0
-4.8815765380859375;3.171781539916992;0.6035737991333008;2.0;0.0
-4.873561859130859;2.2550015449523926;-0.2949931025505066;2.0;0.0
-1.4868581295013428;1.7634681463241575;-1.5;0.0;0.0
-4.867582321166992;1.5709919929504397;0.7015422582626343;2.0;0.0
-1.4098775386810305;2.6631321907043457;-1.4999998807907104;0.0;0.0
-2.719746828079224;3.867173671722412;-1.5000001192092896;0.0;0.0
-4.864946365356445;1.2695082426071167;0.9004693031311035;2.0;0.0
-1.9829180240631104;1.6628565788269043;1.5;1.0;0.0
-3.3953115940093994;1.3682608604431152;1.500000238418579;1.0;0.0
-4.766386032104492;1.0685101747512815;-1.5;0.0;0.0
-4.300761222839356;1.1647826433181765;-1.5;0.0;0.0
-3.409209012985229;1.3654239177703855;-1.5;0.0;0.0
-2.495056867599488;1.565937042236328;1.5;1.0;0.0
-1.9911963939666748;1.661177635192871;-1.5;0.0;0.0
-4.685638427734375;1.8614730834960933;-1.5000001192092896;0.0;0.0
-4.89207935333252;4.373091220855713;-1.2051033973693848;2.0;0.0
-3.106106996536255;2.4660563468933105;1.5;1.0;0.0
-4.883338928222656;3.37348747253418;0.4041075706481933;2.0;0.0
-0.5854902267456055;1.9640637636184688;-1.5;0.0;0.0
-1.094978094100952;1.863404393196106;1.500000238418579;1.0;0.0
-4.787107467651367;1.0642257928848269;1.4999998807907104;1.0;0.0
-4.872769355773926;2.164419889450073;-0.095562994480133;2.0;0.0
-3.889132261276245;1.258674144744873;-1.5;0.0;0.0
-3.5963504314422607;1.864594459533692;1.499999761581421;1.0;0.0
-3.093548536300659;2.4664113521575928;-1.5000001192092896;0.0;0.0
-2.505203485488892;1.563892483711243;-1.5;0.0;0.0
-1.100466012954712;1.8623201847076416;-1.5;0.0;0.0
-3.479624032974243;1.3675388097763062;1.5;1.0;0.0
-1.304527997970581;3.1631455421447754;1.5;1.0;0.0
-4.863190650939941;1.0686169862747192;1.4757734537124634;2.0;0.0
-4.767477035522461;1.8729009628295896;-1.5000001192092896;0.0;0.0
-0.7946345806121826;3.964540958404541;1.500000238418579;1.0;0.0
-4.863190650939941;1.0686169862747192;1.3982919454574585;2.0;0.0
-4.452602386474609;2.799147605895996;-1.3011434078216553;4.0;0.0
-4.879813194274902;2.970153331756592;-1.40375554561615;2.0;0.0
-4.088872909545898;1.2628589868545532;-1.5000001192092896;0.0;0.0
-4.863190650939941;1.0686169862747192;1.199054718017578;2.0;0.0
-1.7108814716339111;2.162126541137696;-1.5;0.0;0.0
-4.863190650939941;1.0686171054840088;1.0994356870651243;2.0;0.0
-4.863190650939941;1.0686171054840088;0.6013416051864624;2.0;0.0
-0.6992418766021729;4.896655559539795;-1.3001861572265625;2.0;0.0
-4.863189697265625;1.0686172246932983;0.501723051071167;2.0;0.0
-4.879814147949219;2.970153570175171;-0.0952491760253906;2.0;0.0
-4.863190650939941;1.0686168670654297;0.1032477617263794;2.0;0.0
-4.863190650939941;1.0686168670654297;-0.1956085264682769;2.0;0.0
0.8017560243606567;2.3640506267547607;-1.5;0.0;0.0
-0.999265193939209;4.896655082702637;0.9992533922195436;2.0;0.0
-4.863190650939941;1.0686168670654297;-0.2952271699905395;2.0;0.0
-4.289233207702637;4.896655559539795;-0.8018568754196167;2.0;0.0
-4.863190650939941;1.0686171054840088;-0.4944648444652557;2.0;0.0
0.2001688480377197;3.565352201461792;-1.5;0.0;0.0
-4.863188743591309;1.068617343902588;-0.7047708630561829;2.0;0.0
-4.863190650939941;1.0686168670654297;-0.8043899536132812;2.0;0.0
-4.863189697265625;1.0686172246932983;-1.1032462120056152;2.0;0.0
-4.864068031311035;1.1690542697906494;0.9003340005874634;2.0;0.0
-4.863189697265625;1.0686171054840088;-1.2028651237487793;2.0;0.0
-4.863190650939941;1.0686169862747192;-1.4021025896072388;2.0;0.0
-4.374356269836426;1.1589865684509275;-1.5000001192092896;0.0;0.0
-4.004212379455566;1.2618300914764404;1.4999998807907104;1.0;0.0
